时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03723,0.03684,0.0375,5653,211.9875,0.424,4027.42959,24970,4963.8045898
2018-02-14T01:51:00+00:00,Out,0.03714,0.03709,0.0369,24970,921.393,1.8428,4946.9798,0,4946.9798038
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13227,494.6898,0.9894,4451.30062,13227,4945.9904242
2018-02-14T04:15:00+00:00,In,0.03736,0.03716,0.0376,5919,222.5544,0.4451,4228.30112,19146,4948.1907154
2018-02-14T04:21:00+00:00,In,0.0375,0.0372,0.0377,5607,211.3839,0.4228,4016.49445,24753,4949.6825476
2018-02-14T05:39:00+00:00,In,0.03769,0.03759,0.0379,5298,200.7942,0.4016,3815.29866,30051,4954.2315592
2018-02-14T06:03:00+00:00,Out,0.03777,0.03771,0.0376,30051,1129.9176,2.2598,4942.95642,0,4942.956424000001
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,13007,494.266,0.9885,4447.70189,13007,4941.967892000001
2018-02-14T06:51:00+00:00,Out,0.03785,0.03776,0.0377,13007,490.3639,0.9807,4937.08506,0,4937.0850642000005
2018-02-14T07:39:00+00:00,In,0.03787,0.03777,0.0382,12924,493.6968,0.9874,4442.40087,12924,4936.0976706
2018-02-14T08:39:00+00:00,Out,0.03792,0.03786,0.0378,12924,488.5272,0.9771,4929.95102,0,4929.951016200001
2018-02-14T10:45:00+00:00,In,0.03751,0.03744,0.0377,13076,492.9652,0.9859,4435.99989,13076,4928.9650858
2018-02-14T10:51:00+00:00,In,0.03759,0.03744,0.0379,5852,221.7908,0.4436,4213.7655,18928,4931.1367042
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5515,210.673,0.4213,4002.67116,24443,4936.393758200001
2018-02-14T11:27:00+00:00,In,0.03827,0.03768,0.0395,5066,200.107,0.4002,3802.16394,29509,4967.769444200001
2018-02-14T11:33:00+00:00,In,0.03879,0.0378,0.0401,4740,190.074,0.3801,3611.7098,34249,4985.094696200001
2018-02-14T11:39:00+00:00,In,0.03954,0.03798,0.0411,4393,180.5523,0.3611,3430.79639,38642,5018.982591600001
2018-02-14T11:45:00+00:00,In,0.04023,0.03817,0.0407,4214,171.5098,0.343,3258.94357,42856,5003.182772
2018-02-14T11:51:00+00:00,In,0.04071,0.03835,0.041,3974,162.934,0.3259,3095.6837,46830,5015.713704000001
2018-02-14T12:15:00+00:00,In,0.04084,0.03906,0.0414,3738,154.7532,0.3095,2940.621,50568,5034.136197600001
2018-02-14T12:21:00+00:00,In,0.04093,0.03925,0.0413,3560,147.028,0.2941,2793.29894,54128,5028.785341600001
2018-02-14T12:27:00+00:00,In,0.04103,0.03945,0.0415,3365,139.6475,0.2793,2653.37215,57493,5039.331646600001
2018-02-14T13:15:00+00:00,In,0.04089,0.04075,0.0416,3189,132.6624,0.2653,2520.44442,60682,5044.8156218
2018-02-14T13:21:00+00:00,In,0.04111,0.04093,0.0419,3007,125.9933,0.252,2394.19914,63689,5062.768235200001
2018-02-14T13:57:00+00:00,Out,0.04109,0.0411,0.041,63689,2611.249,5.2225,5000.22564,0,5000.225637200001
2018-02-14T15:39:00+00:00,In,0.04037,0.04023,0.0408,12255,500.004,1.0,4499.22163,12255,4999.225629200001
2018-02-14T16:03:00+00:00,In,0.04047,0.04011,0.0407,5527,224.9489,0.4499,4273.82283,17782,4997.5502314000005
2018-02-14T16:21:00+00:00,In,0.04052,0.04014,0.0408,5237,213.6696,0.4273,4059.72589,23019,4998.901092200001
2018-02-14T16:45:00+00:00,Out,0.04029,0.04022,0.0402,23019,925.3638,1.8507,4983.23896,0,4983.2389646
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12365,498.3095,0.9966,4483.93285,12365,4982.242345600001
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12365,493.3635,0.9867,4976.30962,0,4976.3096186
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12317,497.6068,0.9952,4477.70761,12317,4975.314405
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5541,223.8564,0.4477,4253.40349,17858,4974.866692200001
2018-02-14T23:45:00+00:00,In,0.04062,0.04034,0.0411,5174,212.6514,0.4253,4040.32679,23032,4986.941989400001
2018-02-14T23:51:00+00:00,In,0.04082,0.04041,0.0412,4903,202.0036,0.404,3837.91918,27935,4988.841182200002
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,27935,1128.574,2.2571,4964.23603,0,4964.236034200001
2018-02-15T02:27:00+00:00,In,0.04019,0.04004,0.0404,12287,496.3948,0.9928,4466.84844,12287,4963.243244600001
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5501,223.3406,0.4467,4243.06116,17788,4965.253963400001
2018-02-15T02:45:00+00:00,In,0.04061,0.0401,0.0409,5187,212.1483,0.4243,4030.48857,22975,4970.166066800001
2018-02-15T02:51:00+00:00,In,0.04076,0.04016,0.0411,4903,201.5133,0.403,3828.57224,27878,4974.358040200002
2018-02-15T02:57:00+00:00,In,0.04088,0.04021,0.0411,4657,191.4027,0.3828,3636.78673,32535,4973.975234800001
2018-02-15T03:21:00+00:00,In,0.04109,0.04045,0.0414,4392,181.8288,0.3637,3454.59428,36927,4983.3720772000015
2018-02-15T04:39:00+00:00,In,0.04125,0.04113,0.0417,4142,172.7214,0.3454,3281.52743,41069,4994.104734400002
2018-02-15T04:45:00+00:00,In,0.04138,0.04117,0.0416,3944,164.0704,0.3281,3117.12889,45013,4989.669693600002
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,45013,1854.5356,3.7091,4967.95542,0,4967.955422400001
2018-02-15T07:21:00+00:00,In,0.04119,0.04103,0.0414,11999,496.7586,0.9935,4470.20331,11999,4966.961905200002
2018-02-15T08:27:00+00:00,Out,0.0414,0.04126,0.0412,11999,494.3588,0.9887,4963.57339,0,4963.573387600001
2018-02-15T12:45:00+00:00,In,0.03959,0.0395,0.0399,12440,496.356,0.9927,4466.22468,12440,4962.580675600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5555,223.311,0.4466,4242.46705,17995,4965.866053600002
2018-02-15T14:09:00+00:00,In,0.04004,0.03982,0.0403,5263,212.0989,0.4242,4029.94396,23258,4967.241355800002
2018-02-15T15:03:00+00:00,In,0.04046,0.04016,0.0408,4938,201.4704,0.4029,3828.07062,28196,4978.467415000001
2018-02-15T15:51:00+00:00,Out,0.04066,0.04043,0.0404,28196,1139.1184,2.2782,4964.91078,0,4964.910778200001
2018-02-15T17:21:00+00:00,In,0.04055,0.04046,0.0409,12139,496.4851,0.993,4467.43271,12139,4963.917808000001
2018-02-15T17:27:00+00:00,In,0.04066,0.04048,0.041,5448,223.368,0.4467,4243.61797,17587,4964.684972000001
2018-02-15T17:33:00+00:00,In,0.0408,0.0405,0.041,5175,212.175,0.4244,4031.01862,22762,4964.260622000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04066,0.0412,4892,201.5504,0.4031,3829.06512,27654,4968.409921200001
2018-02-15T18:51:00+00:00,Out,0.04101,0.04089,0.0406,27654,1122.7524,2.2455,4949.57202,0,4949.572016400001
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,12013,494.9356,0.9899,4453.64655,12013,4948.582145200001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12013,490.1304,0.9803,4942.79668,0,4942.796684400001
2018-02-15T22:45:00+00:00,In,0.04062,0.04061,0.0411,12026,494.2686,0.9885,4447.53955,12026,4941.808147200001
2018-02-15T23:21:00+00:00,In,0.04114,0.04074,0.0414,5371,222.3594,0.4447,4224.73543,17397,4944.971228400002
2018-02-16T00:09:00+00:00,In,0.04119,0.041,0.0414,5102,211.2228,0.4224,4013.09018,22499,4944.5487828000005
2018-02-16T00:45:00+00:00,In,0.04138,0.04123,0.0416,4823,200.6368,0.4013,3812.05211,27322,4948.647309200001
2018-02-16T00:51:00+00:00,In,0.04148,0.04127,0.0417,4570,190.569,0.3811,3621.10197,31892,4950.998371200001
2018-02-16T00:57:00+00:00,In,0.04166,0.04133,0.0423,4280,181.044,0.3621,3439.69588,36172,4969.7714832
2018-02-16T01:03:00+00:00,In,0.04208,0.04143,0.0433,3971,171.9443,0.3439,3267.40769,40143,5005.5995946
2018-02-16T01:09:00+00:00,In,0.04257,0.04155,0.0433,3772,163.3276,0.3267,3103.75344,43915,5005.2729394
2018-02-16T01:15:00+00:00,In,0.04298,0.04166,0.0434,3575,155.155,0.3103,2948.28813,47490,5009.354129400001
2018-02-16T01:39:00+00:00,In,0.04279,0.04197,0.0431,3420,147.402,0.2948,2800.59133,50910,4994.8123254
2018-02-16T02:03:00+00:00,In,0.04291,0.04231,0.0433,3233,139.9889,0.28,2660.32245,54143,5004.7143476
2018-02-16T02:09:00+00:00,In,0.04301,0.04243,0.0433,3071,132.9743,0.2659,2527.0822,57214,5004.448399
2018-02-16T02:39:00+00:00,Out,0.04276,0.04281,0.0428,57214,2448.7592,4.8975,4970.94388,0,4970.9438806
2018-02-16T05:45:00+00:00,In,0.04168,0.04161,0.042,11835,497.07,0.9941,4472.87974,11835,4969.949740599999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11835,491.1525,0.9823,4963.04994,0,4963.049935599999
2018-02-16T08:51:00+00:00,In,0.04067,0.04063,0.0409,12134,496.2806,0.9926,4465.77677,12134,4962.057374399999
2018-02-16T09:27:00+00:00,In,0.04087,0.04064,0.0411,5432,223.2552,0.4465,4242.07506,17566,4964.0376639999995
2018-02-16T09:33:00+00:00,In,0.04092,0.04065,0.0412,5148,212.0976,0.4242,4029.55327,22714,4965.3700688
2018-02-16T10:09:00+00:00,Out,0.04091,0.04084,0.0407,22714,924.4598,1.8489,4952.16415,0,4952.1641492
2018-02-16T11:57:00+00:00,In,0.04044,0.04033,0.0407,12167,495.1969,0.9904,4455.97686,12167,4951.1737554
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5447,222.7823,0.4456,4232.74899,17614,4953.161590799999
2018-02-16T12:09:00+00:00,In,0.04067,0.04034,0.0409,5174,211.6166,0.4232,4020.70916,22788,4952.738357599999
2018-02-16T12:57:00+00:00,In,0.04096,0.0406,0.0412,4879,201.0148,0.402,3819.29233,27667,4959.172728
2018-02-16T13:09:00+00:00,In,0.04116,0.04072,0.0414,4612,190.9368,0.3819,3627.97365,32279,4964.3242543999995
2018-02-16T13:21:00+00:00,In,0.04136,0.04084,0.0416,4360,181.376,0.3628,3446.2349,36639,4970.417302399999
2018-02-16T13:27:00+00:00,In,0.04145,0.04092,0.0417,4132,172.3044,0.3446,3273.58589,40771,4973.7365936
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3887,163.6427,0.3273,3109.61591,44658,4989.7177082
2018-02-16T14:33:00+00:00,In,0.04156,0.04139,0.0419,3710,155.449,0.3109,2953.85601,48368,4980.475210199999
2018-02-16T14:39:00+00:00,In,0.04184,0.04148,0.0428,3450,147.66,0.2953,2805.90069,51818,5023.711090199999
2018-02-16T14:45:00+00:00,In,0.04226,0.04159,0.0429,3270,140.283,0.2806,2665.33712,55088,5028.612324199999
2018-02-16T14:51:00+00:00,In,0.04266,0.0417,0.0433,3077,133.2341,0.2665,2531.83656,58165,5050.381055999999
2018-02-16T15:39:00+00:00,In,0.04287,0.04229,0.0431,2937,126.5847,0.2532,2404.99869,61102,5038.4948865999995
2018-02-16T16:15:00+00:00,Out,0.04276,0.04272,0.0427,61102,2609.0554,5.2181,5008.83598,0,5008.8359758
2018-02-16T19:57:00+00:00,In,0.04236,0.04224,0.0426,11757,500.8482,1.0017,4506.98608,11757,5007.8342794
2018-02-16T21:33:00+00:00,Out,0.04272,0.0426,0.0426,11757,500.8482,1.0017,5006.83258,0,5006.832582999999
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11670,500.643,1.0013,4505.1883,11670,5005.831297
2018-02-16T22:57:00+00:00,In,0.04308,0.04275,0.0433,5202,225.2466,0.4505,4279.4912,16872,5010.048803799999
2018-02-16T23:09:00+00:00,In,0.04327,0.04282,0.0435,4918,213.933,0.4279,4065.13034,21790,5012.995337799999
2018-02-16T23:15:00+00:00,In,0.04338,0.04286,0.0436,4661,203.2196,0.4064,3861.5043,26451,5014.767898599999
2018-02-16T23:27:00+00:00,In,0.04361,0.04297,0.0439,4398,193.0722,0.3861,3668.04595,30849,5022.3170542
2018-02-16T23:33:00+00:00,In,0.04382,0.04305,0.0446,4112,183.3952,0.3668,3484.28396,34961,5043.5445638
2018-02-16T23:39:00+00:00,In,0.04401,0.04314,0.0444,3923,174.1812,0.3484,3309.7544,38884,5036.2040013999995
2018-02-17T00:51:00+00:00,Out,0.04409,0.04401,0.0439,38884,1707.0076,3.414,5013.34799,0,5013.3479861999995
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11240,501.304,1.0026,4511.04138,11240,5012.3453782
2018-02-17T02:33:00+00:00,In,0.04437,0.04409,0.0446,5057,225.5422,0.4511,4285.04809,16297,5011.894293799999
2018-02-17T02:57:00+00:00,Out,0.04445,0.04419,0.044,16297,717.068,1.4341,5000.68196,0,5000.6819577999995
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11162,500.0576,1.0001,4499.62424,11162,4999.6818426
2018-02-17T06:45:00+00:00,In,0.04502,0.04459,0.0458,4912,224.9696,0.4499,4274.2047,16074,5010.3939033999995
2018-02-17T06:51:00+00:00,In,0.04534,0.04467,0.0461,4635,213.6735,0.4273,4060.10386,20709,5014.788756399999
2018-02-17T06:57:00+00:00,In,0.04573,0.04477,0.0467,4347,203.0049,0.406,3856.69295,25056,5026.808146599999
2018-02-17T07:03:00+00:00,In,0.04613,0.04488,0.0464,4155,192.792,0.3856,3663.51536,29211,5018.905762599999
2018-02-17T07:57:00+00:00,In,0.04606,0.0456,0.0463,3956,183.1628,0.3663,3479.98624,33167,5015.618337
2018-02-17T08:21:00+00:00,In,0.04613,0.04589,0.0466,3733,173.9578,0.3479,3305.68052,36900,5025.2205214
2018-02-17T08:57:00+00:00,Out,0.04636,0.04614,0.0459,36900,1693.71,3.3874,4996.0031,0,4996.0031014
2018-02-17T11:33:00+00:00,In,0.04508,0.04499,0.0455,10980,499.59,0.9992,4495.41392,10980,4995.0039214
2018-02-17T12:09:00+00:00,In,0.04525,0.04504,0.0455,4940,224.77,0.4495,4270.19438,15920,4994.554381399999
2018-02-17T12:15:00+00:00,In,0.04531,0.04508,0.0456,4682,213.4992,0.427,4056.26818,20602,4995.719383
2018-02-17T13:09:00+00:00,Out,0.04542,0.04537,0.0447,20602,920.9094,1.8418,4975.33576,0,4975.335764199999
2018-02-17T14:21:00+00:00,In,0.0454,0.04524,0.0461,10792,497.5112,0.995,4476.82954,10792,4974.340741799999
2018-02-17T14:27:00+00:00,In,0.04568,0.04526,0.046,4866,223.836,0.4477,4252.54587,15658,4972.813869799999
2018-02-17T14:33:00+00:00,In,0.04616,0.04533,0.0474,4485,212.589,0.4252,4039.53169,20143,4994.3098918
2018-02-17T14:39:00+00:00,In,0.04661,0.04543,0.0473,4270,201.971,0.4039,3837.15675,24413,4991.8916498
2018-02-17T14:51:00+00:00,In,0.04712,0.04559,0.0474,4047,191.8278,0.3837,3644.94529,28460,4993.9492942
2018-02-17T15:03:00+00:00,In,0.04738,0.04581,0.0478,3812,182.2136,0.3644,3462.36727,32272,5004.968867
2018-02-17T15:39:00+00:00,In,0.04746,0.04659,0.0478,3621,173.0838,0.3462,3288.9373,35893,5004.622699399999
2018-02-17T15:51:00+00:00,In,0.04766,0.04688,0.0482,3411,164.4102,0.3288,3124.19828,39304,5018.651078999999
2018-02-17T15:57:00+00:00,In,0.0479,0.04706,0.0485,3220,156.17,0.3123,2967.71594,42524,5030.1299389999995
2018-02-17T16:45:00+00:00,In,0.04826,0.04786,0.0486,3053,148.3758,0.2968,2819.04339,45577,5034.085587399999
2018-02-17T16:51:00+00:00,In,0.0486,0.04796,0.0493,2859,140.9487,0.2819,2677.81279,48436,5065.707589999999
2018-02-17T16:57:00+00:00,In,0.0489,0.04806,0.0494,2710,133.874,0.2677,2543.67104,51146,5070.283441999999
2018-02-17T17:03:00+00:00,In,0.04933,0.04818,0.0503,2528,127.1584,0.2543,2416.25833,53674,5116.060525199999
2018-02-17T17:09:00+00:00,In,0.0499,0.04835,0.0509,2373,120.7857,0.2416,2295.23105,56047,5148.023353799999
2018-02-17T17:21:00+00:00,In,0.05035,0.04865,0.0508,2259,114.7572,0.2295,2180.24434,58306,5142.1891393999995
2018-02-17T17:27:00+00:00,In,0.05053,0.04882,0.0509,2141,108.9769,0.218,2071.04949,60447,5147.801785599999
2018-02-17T17:33:00+00:00,In,0.05058,0.049,0.0509,2034,103.5306,0.2071,1967.31182,62481,5147.594724399999
2018-02-17T17:39:00+00:00,In,0.05093,0.04921,0.0519,1895,98.3505,0.1967,1868.76462,64376,5209.879023399999
2018-02-17T17:45:00+00:00,In,0.05164,0.04949,0.0544,1717,93.4048,0.1868,1775.17301,66093,5370.632213799999
2018-02-17T17:51:00+00:00,In,0.0525,0.0498,0.0547,1622,88.7234,0.1774,1686.27217,67715,5390.282666999999
2018-02-17T18:33:00+00:00,In,0.05187,0.05127,0.0523,1612,84.3076,0.1686,1601.79595,69327,5227.598051799999
2018-02-17T18:39:00+00:00,In,0.05196,0.05149,0.0527,1519,80.0513,0.1601,1521.58455,70846,5255.168749199998
2018-02-17T19:15:00+00:00,Out,0.05215,0.05219,0.0521,70846,3691.0766,7.3822,5205.279,0,5205.278995999999
2018-02-17T21:09:00+00:00,In,0.05182,0.05163,0.0522,9971,520.4862,1.041,4683.75182,9971,5204.238023599999
2018-02-17T21:15:00+00:00,In,0.05208,0.05167,0.0534,4385,234.159,0.4683,4449.12451,14356,5215.7349055999985
2018-02-17T21:21:00+00:00,In,0.05262,0.05176,0.054,4119,222.426,0.4449,4226.25365,18475,5223.9036535999985
2018-02-17T21:33:00+00:00,In,0.05342,0.05189,0.0537,3935,211.3095,0.4226,4014.52153,22410,5217.938534599999
2018-02-17T22:09:00+00:00,Out,0.0527,0.05235,0.0521,22410,1167.561,2.3351,5179.74741,0,5179.747412599999
2018-02-18T00:15:00+00:00,In,0.05259,0.05251,0.0531,9754,517.9374,1.0359,4660.77414,9754,5178.711537799999
2018-02-18T00:21:00+00:00,In,0.05285,0.05256,0.0535,4355,232.9925,0.466,4427.31565,14109,5182.147152799999
2018-02-18T00:27:00+00:00,In,0.05324,0.05266,0.0539,4106,221.3134,0.4426,4205.55963,18215,5187.348125999999
2018-02-18T00:33:00+00:00,In,0.05362,0.05276,0.0543,3872,210.2496,0.4205,3994.88953,22087,5194.2136267999995
2018-02-18T01:21:00+00:00,Out,0.05316,0.05311,0.0529,22087,1168.4023,2.3368,5160.95502,0,5160.955022199999
2018-02-18T05:03:00+00:00,In,0.0497,0.04947,0.0506,10199,516.0694,1.0321,4643.85348,10199,5159.9228834
2018-02-18T05:09:00+00:00,In,0.05004,0.04943,0.0504,4606,232.1424,0.4643,4411.2468,14805,5157.4187986
2018-02-18T05:15:00+00:00,Out,0.05002,0.04934,0.0488,14805,722.484,1.445,5132.28583,0,5132.285830599999
2018-02-18T07:15:00+00:00,In,0.04732,0.04723,0.0482,10647,513.1854,1.0264,4618.07406,10647,5131.2594598
2018-02-18T07:21:00+00:00,In,0.04768,0.04724,0.0482,4790,230.878,0.4618,4386.7343,15437,5130.797703799999
2018-02-18T07:51:00+00:00,In,0.04778,0.04751,0.0482,4550,219.31,0.4386,4166.98568,19987,5130.359083799998
2018-02-18T07:57:00+00:00,In,0.04796,0.04764,0.0482,4322,208.3204,0.4166,3958.24864,24309,5129.942442999998
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,24309,1159.5393,2.3191,5115.46886,0,5115.468864399998
2018-02-18T10:33:00+00:00,In,0.04575,0.04567,0.0462,11072,511.5264,1.0231,4602.91941,11072,5114.445811599998
2018-02-18T10:51:00+00:00,In,0.04608,0.04559,0.0467,4928,230.1376,0.4603,4372.32154,16000,5119.521536399998
2018-02-18T10:57:00+00:00,In,0.04631,0.04564,0.047,4651,218.597,0.4372,4153.28734,20651,5123.884342399998
2018-02-18T11:21:00+00:00,In,0.04684,0.04582,0.0474,4381,207.6594,0.4153,3945.21262,25032,5131.729423599998
2018-02-18T12:03:00+00:00,Out,0.04641,0.04634,0.0461,25032,1153.9752,2.308,5096.87987,0,5096.879873199998
2018-02-18T12:57:00+00:00,In,0.04668,0.0465,0.0473,10775,509.6575,1.0193,4586.20306,10775,5095.860558199998
2018-02-18T13:09:00+00:00,In,0.04718,0.04656,0.0478,4797,229.2966,0.4586,4356.44786,15572,5100.789464999998
2018-02-18T13:15:00+00:00,In,0.04751,0.04664,0.0485,4491,217.8135,0.4356,4138.19874,20063,5111.254237999999
2018-02-18T13:21:00+00:00,In,0.04795,0.04673,0.0498,4154,206.8692,0.4137,3930.9158,24217,5136.922399599998
2018-02-18T13:27:00+00:00,In,0.0485,0.04687,0.0492,3994,196.5048,0.393,3734.01799,28211,5121.999189999998
2018-02-18T13:33:00+00:00,In,0.04908,0.04703,0.0499,3741,186.6759,0.3734,3546.96874,31952,5141.373538199998
2018-02-18T13:39:00+00:00,In,0.04948,0.04721,0.0498,3561,177.3378,0.3547,3369.27626,35513,5137.823662599998
2018-02-18T13:45:00+00:00,In,0.04966,0.04738,0.05,3369,168.45,0.3369,3200.48936,38882,5144.589362599998
2018-02-18T14:09:00+00:00,In,0.04985,0.0481,0.0503,3181,160.0043,0.32,3040.16505,42063,5155.933953999998
2018-02-18T14:51:00+00:00,In,0.04945,0.0492,0.0501,3034,152.0034,0.304,2887.85765,45097,5147.217347199998
2018-02-18T14:57:00+00:00,In,0.04968,0.04935,0.0502,2876,144.3752,0.2888,2743.1937,47973,5151.438296799998
2018-02-18T15:03:00+00:00,In,0.04989,0.04952,0.0503,2726,137.1178,0.2742,2605.80166,50699,5155.961361199998
2018-02-18T15:09:00+00:00,In,0.0502,0.04967,0.0513,2539,130.2507,0.2605,2475.29046,53238,5206.399859799998
2018-02-18T15:15:00+00:00,In,0.05053,0.0498,0.0511,2422,123.7642,0.2475,2351.27873,55660,5195.5047313999985
2018-02-18T15:39:00+00:00,Out,0.05032,0.04994,0.0496,55660,2760.736,5.5215,5106.49326,0,5106.493259399998
2018-02-18T18:03:00+00:00,In,0.0482,0.04808,0.0485,10528,510.608,1.0212,4594.86404,10528,5105.472043399998
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10528,504.2912,1.0086,5098.14666,0,5098.146660999998
2018-02-18T19:03:00+00:00,In,0.04864,0.04829,0.0489,10425,509.7825,1.0196,4587.3446,10425,5097.127095999998
2018-02-18T19:33:00+00:00,In,0.04863,0.0484,0.0489,4690,229.341,0.4587,4357.54491,15115,5096.668413999998
2018-02-18T19:51:00+00:00,In,0.04885,0.04851,0.0491,4437,217.8567,0.4357,4139.2525,19552,5099.255700599998
2018-02-18T20:15:00+00:00,Out,0.04876,0.04863,0.0485,19552,948.272,1.8965,5085.62796,0,5085.627956599998
2018-02-19T01:15:00+00:00,In,0.04619,0.04615,0.047,10820,508.54,1.0171,4576.07088,10820,5084.610876599997
2018-02-19T01:21:00+00:00,In,0.04641,0.04617,0.0468,4888,228.7584,0.4575,4346.85496,15708,5081.989359799997
2018-02-19T01:27:00+00:00,In,0.04668,0.04622,0.0473,4594,217.2962,0.4346,4129.12417,20302,5089.4087673999975
2018-02-19T01:33:00+00:00,In,0.04701,0.04627,0.0474,4355,206.427,0.4129,3922.28431,24657,5091.0261133999975
2018-02-19T01:39:00+00:00,In,0.04728,0.04633,0.0478,4102,196.0756,0.3922,3725.81656,28759,5100.496762199998
2018-02-19T02:21:00+00:00,Out,0.0469,0.04675,0.0467,28759,1343.0453,2.6861,5066.17577,0,5066.1757715999975
2018-02-19T03:27:00+00:00,In,0.04692,0.04679,0.0472,10733,506.5976,1.0132,4558.56498,10733,5065.162576399997
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10733,500.1578,1.0003,5057.72246,0,5057.722460799997
2018-02-19T07:03:00+00:00,In,0.04613,0.04604,0.0464,10900,505.76,1.0115,4550.95094,10900,5056.710940799997
2018-02-19T07:09:00+00:00,In,0.04627,0.04605,0.0468,4862,227.5416,0.4551,4322.95426,15762,5060.615857599997
2018-02-19T07:21:00+00:00,In,0.04655,0.04611,0.0468,4618,216.1224,0.4322,4106.39961,20380,5060.183612799996
2018-02-19T07:27:00+00:00,In,0.04685,0.0462,0.0476,4313,205.2988,0.4106,3900.69022,24693,5076.077015199996
2018-02-19T07:33:00+00:00,In,0.04712,0.04629,0.0477,4088,194.9976,0.39,3705.30262,28781,5078.156319999996
2018-02-19T07:39:00+00:00,In,0.04742,0.04639,0.0481,3851,185.2331,0.3705,3519.69905,32632,5089.298253799996
2018-02-19T08:33:00+00:00,In,0.04751,0.04713,0.0478,3681,175.9518,0.3519,3343.39535,36313,5079.156750199996
2018-02-19T09:03:00+00:00,Out,0.04768,0.04754,0.0475,36313,1724.8675,3.4497,5064.81312,0,5064.813115199997
