时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5231,222.8406,0.4457,4233.52854,16857,4951.636739600003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04261,0.0426,16857,718.1082,1.4362,4950.20052,0,4950.200523200004
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11512,495.016,0.99,4454.19449,11512,4949.210491200003
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5143,222.6919,0.4454,4231.05721,16655,4952.218707400004
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4863,211.5405,0.4231,4019.09363,21518,4955.126626400004
2018-02-16T23:15:00+00:00,In,0.04329,0.04286,0.0436,4609,200.9524,0.4019,3817.73932,26127,4956.876521600004
2018-02-16T23:21:00+00:00,In,0.04341,0.04292,0.0437,4368,190.8816,0.3818,3626.47596,30495,4959.107458400003
2018-02-16T23:27:00+00:00,In,0.04353,0.04298,0.0439,4130,181.307,0.3626,3444.80634,34625,4964.843844400004
2018-02-16T23:33:00+00:00,In,0.04371,0.04307,0.0446,3861,172.2006,0.3444,3272.26134,38486,4988.736943200003
2018-02-16T23:39:00+00:00,In,0.04388,0.04315,0.0444,3684,163.5696,0.3271,3108.3646,42170,4980.712604000004
2018-02-17T00:15:00+00:00,In,0.04417,0.04366,0.0444,3500,155.4,0.3108,2952.6538,45670,4980.401804000004
2018-02-17T00:21:00+00:00,In,0.04422,0.04374,0.0445,3317,147.6065,0.2952,2804.75209,48987,4984.673591000004
2018-02-17T00:51:00+00:00,Out,0.04419,0.04404,0.0439,48987,2150.5293,4.3011,4950.98033,0,4950.980332400004
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11100,495.06,0.9901,4454.93021,11100,4949.990212400005
2018-02-17T02:33:00+00:00,In,0.04431,0.04409,0.0446,4994,222.7324,0.4455,4231.75235,16094,4949.5447476000045
2018-02-17T02:39:00+00:00,In,0.04441,0.04413,0.0447,4733,211.5651,0.4231,4019.76412,20827,4950.731017400004
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20827,916.388,1.8328,4934.31934,0,4934.319341400004
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11014,493.4272,0.9869,4439.90529,11014,4933.332487000004
2018-02-17T06:45:00+00:00,In,0.04494,0.04459,0.0458,4847,221.9926,0.444,4217.4687,15861,4943.902501800004
2018-02-17T06:51:00+00:00,In,0.04518,0.04467,0.0461,4574,210.8614,0.4217,4006.18558,20435,4948.2390790000045
2018-02-17T06:57:00+00:00,In,0.04548,0.04478,0.0467,4289,200.2963,0.4006,3805.48869,24724,4960.099486400004
2018-02-17T07:03:00+00:00,In,0.04581,0.04489,0.0464,4100,190.24,0.3805,3614.86821,28824,4952.301806400004
2018-02-17T07:57:00+00:00,In,0.04605,0.04564,0.0463,3903,180.7089,0.3614,3433.79789,32727,4949.057988600004
2018-02-17T08:21:00+00:00,In,0.04612,0.04593,0.0466,3684,171.6744,0.3433,3261.78014,36411,4958.5327398000045
2018-02-17T08:57:00+00:00,Out,0.04638,0.04613,0.0459,36411,1671.2649,3.3425,4929.70251,0,4929.702510000005
2018-02-17T11:33:00+00:00,In,0.04501,0.04496,0.0455,10834,492.947,0.9859,4435.76962,10834,4928.716616000005
2018-02-17T12:03:00+00:00,Out,0.04528,0.04501,0.045,10834,487.53,0.9751,4922.32456,0,4922.324556000005
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10818,492.219,0.9844,4429.12112,10818,4921.340118000005
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4856,221.4336,0.4429,4207.24465,15674,4921.979050800005
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4613,210.3528,0.4207,3996.47115,20287,4921.558345200005
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4372,199.8004,0.3996,3796.27114,24659,4923.187444400004
2018-02-17T13:09:00+00:00,Out,0.04546,0.04538,0.0447,24659,1102.2573,2.2045,4896.32393,0,4896.323929800004
2018-02-17T14:21:00+00:00,In,0.04529,0.04522,0.0461,10621,489.6281,0.9793,4405.71657,10621,4895.344673600004
2018-02-17T14:27:00+00:00,In,0.04549,0.04525,0.046,4788,220.248,0.4405,4185.02808,15409,4893.842077600005
2018-02-17T14:33:00+00:00,In,0.04583,0.04533,0.0474,4414,209.2236,0.4184,3975.38603,19823,4914.996230400005
2018-02-17T14:39:00+00:00,In,0.04629,0.04543,0.0473,4202,198.7546,0.3975,3776.23392,24025,4912.616421200005
2018-02-17T14:45:00+00:00,In,0.0466,0.0455,0.0469,4025,188.7725,0.3775,3587.08388,28050,4902.628876200005
2018-02-17T14:51:00+00:00,In,0.04684,0.04559,0.0474,3783,179.3142,0.3586,3407.41105,31833,4916.295247800004
2018-02-17T14:57:00+00:00,In,0.04709,0.0457,0.0475,3586,170.335,0.3407,3236.73538,35419,4919.137877800004
2018-02-17T15:03:00+00:00,In,0.04737,0.04584,0.0478,3385,161.803,0.3236,3074.60877,38804,4929.439971800005
2018-02-17T15:39:00+00:00,In,0.04742,0.04665,0.0478,3216,153.7248,0.3074,2920.57652,42020,4929.132522200005
2018-02-17T15:51:00+00:00,In,0.04761,0.04695,0.0482,3029,145.9978,0.292,2774.28673,45049,4945.648526600005
2018-02-17T15:57:00+00:00,In,0.04776,0.04713,0.0485,2860,138.71,0.2774,2635.29931,47909,4958.885806600005
2018-02-17T16:33:00+00:00,In,0.04813,0.04774,0.0484,2722,131.7448,0.2635,2503.29102,50631,4953.831417000005
2018-02-17T16:45:00+00:00,In,0.04823,0.04787,0.0486,2575,125.145,0.2503,2377.89573,53206,4963.7073270000055
2018-02-17T16:51:00+00:00,In,0.04845,0.04797,0.0493,2411,118.8623,0.2377,2258.7957,55617,5000.713802400005
2018-02-17T16:57:00+00:00,In,0.04872,0.04807,0.0494,2286,112.9284,0.2259,2145.64145,57903,5006.0496456000055
2018-02-17T17:03:00+00:00,In,0.04907,0.04821,0.0503,2132,107.2396,0.2145,2038.18737,60035,5057.947866400005
2018-02-17T17:09:00+00:00,In,0.04948,0.04839,0.0509,2002,101.9018,0.2038,1936.08176,62037,5093.765062800006
2018-02-17T17:21:00+00:00,In,0.05013,0.0487,0.0508,1905,96.774,0.1935,1839.11421,63942,5087.367814800005
2018-02-17T17:27:00+00:00,In,0.05034,0.04887,0.0509,1806,91.9254,0.1839,1747.00496,65748,5093.578164000006
2018-02-17T17:33:00+00:00,In,0.05059,0.04905,0.0509,1716,87.3444,0.1747,1659.48588,67464,5093.403475200005
2018-02-17T17:39:00+00:00,In,0.05084,0.04926,0.0519,1598,82.9362,0.1659,1576.3838,69062,5160.701602800005
2018-02-17T17:45:00+00:00,In,0.05128,0.04954,0.0544,1448,78.7712,0.1575,1497.45506,70510,5333.199060400005
2018-02-17T17:51:00+00:00,In,0.05201,0.04985,0.0547,1368,74.8296,0.1497,1422.4758,71878,5354.202401200006
2018-02-17T17:57:00+00:00,In,0.05254,0.05013,0.0531,1339,71.1009,0.1422,1351.2327,73217,5239.055399400006
2018-02-17T18:03:00+00:00,In,0.05297,0.05041,0.0534,1265,67.551,0.1351,1283.5466,74482,5260.885397400006
2018-02-17T18:39:00+00:00,In,0.052,0.0516,0.0527,1217,64.1359,0.1283,1219.28243,75699,5208.619725600005
2018-02-17T19:09:00+00:00,Out,0.05219,0.05216,0.0521,75699,3943.9179,7.8878,5155.31249,0,5155.312489800005
2018-02-17T21:09:00+00:00,In,0.05181,0.05161,0.0522,9876,515.5272,1.0311,4638.75424,9876,5154.281435400006
2018-02-17T21:15:00+00:00,In,0.05204,0.05165,0.0534,4343,231.9162,0.4638,4406.3742,14219,5165.668803000005
2018-02-17T21:21:00+00:00,In,0.05238,0.05174,0.054,4079,220.266,0.4405,4185.66767,18298,5173.759671000004
2018-02-17T21:27:00+00:00,In,0.05268,0.05181,0.0531,3941,209.2671,0.4185,3975.98204,22239,5156.872936800005
2018-02-17T21:33:00+00:00,In,0.05301,0.05191,0.0537,3702,198.7974,0.3976,3776.78704,25941,5169.818742000005
2018-02-17T22:09:00+00:00,Out,0.05286,0.0524,0.0521,25941,1351.5261,2.7031,5125.61009,0,5125.610089800004
2018-02-17T23:39:00+00:00,In,0.05263,0.05251,0.0529,9689,512.5481,1.0251,4612.03689,9689,5124.584993600004
2018-02-17T23:45:00+00:00,Out,0.05262,0.05248,0.0523,9689,506.7347,1.0135,5117.75812,0,5117.758124200004
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9637,511.7247,1.0234,4605.00997,9637,5116.734674800004
2018-02-18T00:21:00+00:00,In,0.05274,0.05257,0.0535,4303,230.2105,0.4604,4374.33905,13940,5120.129053800004
2018-02-18T00:27:00+00:00,In,0.05303,0.05268,0.0539,4057,218.6723,0.4373,4155.22941,17997,5125.267709200004
2018-02-18T00:33:00+00:00,In,0.05336,0.05276,0.0543,3826,207.7518,0.4155,3947.06211,21823,5132.051005600004
2018-02-18T01:21:00+00:00,Out,0.05327,0.05313,0.0529,21823,1154.4367,2.3089,5099.18993,0,5099.189932200004
2018-02-18T05:03:00+00:00,In,0.04946,0.04941,0.0506,10077,509.8962,1.0198,4588.27394,10077,5098.170139800004
2018-02-18T05:09:00+00:00,In,0.04973,0.04937,0.0504,4551,229.3704,0.4587,4358.4448,14628,5095.695999000004
2018-02-18T05:15:00+00:00,Out,0.04979,0.04933,0.0488,14628,713.8464,1.4277,5070.86351,0,5070.863506200005
2018-02-18T07:09:00+00:00,In,0.04736,0.04723,0.0476,10653,507.0828,1.0142,4562.76654,10653,5069.849340600005
2018-02-18T07:15:00+00:00,In,0.04739,0.04719,0.0482,4733,228.1306,0.4563,4334.17968,15386,5075.784879400005
2018-02-18T07:21:00+00:00,In,0.04749,0.04724,0.0482,4496,216.7072,0.4334,4117.03907,19882,5075.351465000004
2018-02-18T07:27:00+00:00,In,0.04765,0.04728,0.048,4288,205.824,0.4116,3910.80342,24170,5070.9634170000045
2018-02-18T07:51:00+00:00,In,0.04788,0.04756,0.0482,4056,195.4992,0.391,3714.91322,28226,5075.406418600005
2018-02-18T07:57:00+00:00,In,0.04787,0.0477,0.0482,3853,185.7146,0.3714,3528.82719,32079,5075.034989400005
2018-02-18T08:27:00+00:00,Out,0.04792,0.04773,0.0477,32079,1530.1683,3.0603,5055.93515,0,5055.935152800004
2018-02-18T10:51:00+00:00,In,0.04601,0.04557,0.0467,10826,505.5742,1.0111,4549.3498,10826,5054.924004400004
2018-02-18T10:57:00+00:00,In,0.04621,0.04565,0.047,4839,227.433,0.4549,4321.46194,15665,5057.716938400004
2018-02-18T11:03:00+00:00,In,0.04638,0.04569,0.0467,4626,216.0342,0.4321,4104.99567,20291,5052.585370000004
2018-02-18T11:21:00+00:00,In,0.04684,0.04582,0.0474,4330,205.242,0.4105,3899.34319,24621,5066.378586000003
2018-02-18T12:03:00+00:00,Out,0.04641,0.04638,0.0461,24621,1135.0281,2.2701,5032.10123,0,5032.101229800004
2018-02-18T12:57:00+00:00,In,0.04654,0.04649,0.0473,10638,503.1774,1.0064,4527.91748,10638,5031.094875000004
2018-02-18T13:09:00+00:00,In,0.04694,0.04656,0.0478,4736,226.3808,0.4528,4301.08391,15374,5035.961113400003
2018-02-18T13:15:00+00:00,In,0.0473,0.04661,0.0485,4434,215.049,0.4301,4085.60482,19808,5046.292815400004
2018-02-18T13:21:00+00:00,In,0.04777,0.04673,0.0498,4102,204.2796,0.4086,3880.91666,23910,5071.6346562000035
2018-02-18T13:27:00+00:00,In,0.04814,0.04688,0.0492,3944,194.0448,0.3881,3686.48377,27854,5056.900566600003
