时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03794,0.03792,0.0378,12936,488.9808,0.978,4934.4247,0,4934.4246956000015
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,13019,493.4201,0.9868,4440.01776,13019,4933.437855400001
2018-02-14T10:57:00+00:00,In,0.03769,0.03749,0.0379,5857,221.9803,0.444,4217.59349,18876,4932.993894800002
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5520,210.864,0.4217,4006.30777,24396,4938.2349668000015
2018-02-14T11:27:00+00:00,In,0.03823,0.03775,0.0395,5071,200.3045,0.4006,3805.60266,29467,4969.549157800002
2018-02-14T11:33:00+00:00,In,0.03873,0.03795,0.0401,4745,190.2745,0.3805,3614.94761,34212,4986.848808800001
2018-02-14T11:39:00+00:00,In,0.03941,0.03819,0.0411,4397,180.7167,0.3614,3433.86948,38609,5020.699375400001
2018-02-14T11:45:00+00:00,In,0.04008,0.03841,0.0407,4218,171.6726,0.3433,3261.85353,42827,5004.912430200002
2018-02-14T11:51:00+00:00,In,0.04062,0.03863,0.041,3977,163.057,0.3261,3098.47042,46804,5017.434416200002
2018-02-14T12:15:00+00:00,In,0.04086,0.0395,0.0414,3742,154.9188,0.3098,2943.24178,50546,5035.846178600002
2018-02-14T12:21:00+00:00,In,0.04093,0.03973,0.0413,3563,147.1519,0.2943,2795.79557,54109,5030.497274800002
2018-02-14T12:27:00+00:00,In,0.04103,0.03996,0.0415,3368,139.772,0.2795,2655.74403,57477,5041.039530800002
2018-02-14T12:57:00+00:00,Out,0.041,0.04091,0.0408,57477,2345.0616,4.6901,4996.11551,0,4996.115507600001
2018-02-14T13:21:00+00:00,In,0.04108,0.04104,0.0419,11923,499.5737,0.9991,4495.54266,11923,4995.1163602000015
2018-02-14T13:45:00+00:00,Out,0.04135,0.04116,0.0411,11923,490.0353,0.9801,4984.59789,0,4984.5978896000015
2018-02-14T15:33:00+00:00,In,0.04014,0.04002,0.0406,12277,498.4462,0.9969,4485.1548,12277,4983.600997200002
2018-02-14T15:39:00+00:00,In,0.04033,0.04,0.0408,5496,224.2368,0.4485,4260.46952,17773,4985.607923600001
2018-02-14T16:03:00+00:00,In,0.04049,0.04011,0.0407,5233,212.9831,0.426,4047.06046,23006,4983.404657400002
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,4959,202.3272,0.4047,3844.3286,27965,4985.3006030000015
2018-02-14T16:33:00+00:00,Out,0.0404,0.04032,0.0403,27965,1126.9895,2.254,4969.06412,0,4969.064124000002
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12330,496.899,0.9938,4471.17133,12330,4968.070326000003
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12330,491.967,0.9839,4962.15439,0,4962.154392000002
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12282,496.1928,0.9924,4464.96921,12282,4961.162006400002
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5525,223.21,0.4464,4241.31279,17807,4960.7155864000015
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,5159,212.0349,0.4241,4028.85382,22966,4972.756416600001
2018-02-14T23:51:00+00:00,In,0.04078,0.04051,0.0412,4889,201.4268,0.4029,3827.02416,27855,4974.650163000002
2018-02-15T00:03:00+00:00,Out,0.04104,0.04064,0.0406,27855,1130.913,2.2618,4955.67534,0,4955.675337000002
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12266,495.5464,0.9911,4459.13784,12266,4954.6842442000025
2018-02-15T02:27:00+00:00,In,0.04016,0.04001,0.0404,5518,222.9272,0.4459,4235.76479,17784,4954.238389800003
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5216,211.7696,0.4235,4023.57165,23000,4957.371650600002
2018-02-15T02:45:00+00:00,In,0.04059,0.04015,0.0409,4918,201.1462,0.4023,3822.02316,27918,4963.869358200002
2018-02-15T02:51:00+00:00,In,0.04074,0.04023,0.0411,4649,191.0739,0.3821,3630.56711,32567,4969.070810400002
2018-02-15T02:57:00+00:00,In,0.04086,0.04029,0.0411,4416,181.4976,0.363,3448.70652,36983,4968.707815200003
2018-02-15T03:21:00+00:00,In,0.04109,0.04058,0.0414,4165,172.431,0.3449,3275.93065,41148,4979.457853200003
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41148,1691.1828,3.3824,4963.73109,0,4963.731087600003
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11903,496.3551,0.9927,4466.38328,11903,4962.738377400003
2018-02-15T04:45:00+00:00,In,0.04134,0.04121,0.0416,5368,223.3088,0.4466,4242.62786,17271,4961.101459800003
2018-02-15T05:09:00+00:00,Out,0.04143,0.04128,0.0412,17271,711.5652,1.4231,4952.76993,0,4952.769929400003
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11992,495.2696,0.9905,4456.50979,11992,4951.779390200003
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5382,222.8148,0.4456,4233.24936,17374,4952.532960600003
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17374,717.5462,1.4351,4949.36047,0,4949.360468200003
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11868,494.8956,0.9898,4453.47508,11868,4948.370677000003
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11868,488.9616,0.9779,4941.45875,0,4941.458753800003
2018-02-15T12:39:00+00:00,In,0.03944,0.03942,0.0397,12446,494.1062,0.9882,4446.36434,12446,4940.470541400004
2018-02-15T12:45:00+00:00,In,0.03957,0.03941,0.0399,5571,222.2829,0.4446,4223.63688,18017,4942.515175600004
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5253,211.1706,0.4223,4012.04393,23270,4947.497934400004
2018-02-15T14:09:00+00:00,In,0.04003,0.03994,0.0403,4977,200.5731,0.4011,3811.06969,28247,4949.423788200003
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4670,190.536,0.3811,3620.15262,32917,4963.166216200004
2018-02-15T15:51:00+00:00,Out,0.04065,0.04052,0.0404,32917,1329.8468,2.6597,4947.33972,0,4947.339722600003
2018-02-15T17:21:00+00:00,In,0.04054,0.04041,0.0409,12096,494.7264,0.9895,4451.62387,12096,4946.350269800003
2018-02-15T17:27:00+00:00,In,0.04065,0.04043,0.041,5428,222.548,0.4451,4228.63077,17524,4947.114773800004
2018-02-15T17:33:00+00:00,In,0.04077,0.04046,0.041,5156,211.396,0.4228,4016.81198,22680,4946.691981800003
2018-02-15T18:15:00+00:00,In,0.04099,0.04076,0.0412,4874,200.8088,0.4016,3815.60156,27554,4950.826364200004
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27554,1126.9586,2.2539,4940.30625,0,4940.306247000003
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11991,494.0292,0.9881,4445.28899,11991,4939.318188600003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11991,489.2328,0.9785,4933.54332,0,4933.5433230000035
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,12003,493.3233,0.9866,4439.23338,12003,4932.556676400003
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5361,221.9454,0.4439,4216.84409,17364,4935.713685600003
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,17364,711.924,1.4238,4927.34424,0,4927.344237600003
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11844,492.7104,0.9854,4433.64842,11844,4926.358816800003
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5316,221.6772,0.4434,4211.52786,17160,4927.099862400003
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4978,210.5694,0.4211,4000.53732,22138,4936.974723600003
2018-02-16T01:03:00+00:00,In,0.04202,0.04148,0.0433,4619,200.0027,0.4,3800.13462,26757,4958.712718200003
2018-02-16T01:09:00+00:00,In,0.04249,0.04163,0.0433,4388,190.0004,0.38,3609.75422,31145,4958.332717400003
2018-02-16T01:15:00+00:00,In,0.04288,0.04177,0.0434,4158,180.4572,0.3609,3428.9361,35303,4961.086303000004
2018-02-16T01:39:00+00:00,In,0.04283,0.04219,0.0431,3977,171.4087,0.3428,3257.18459,39280,4950.1525856000035
2018-02-16T02:03:00+00:00,In,0.04292,0.0426,0.0433,3761,162.8513,0.3257,3094.00758,43041,4957.682883000003
2018-02-16T02:09:00+00:00,In,0.043,0.04273,0.0433,3572,154.6676,0.3093,2939.03065,46613,4957.3735478000035
2018-02-16T02:21:00+00:00,Out,0.04306,0.04291,0.0427,46613,1990.3751,3.9808,4925.425,0,4925.424997600003
2018-02-16T05:45:00+00:00,In,0.04166,0.04149,0.042,11727,492.534,0.9851,4431.90593,11727,4924.439929600003
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11727,486.6705,0.9733,4917.60309,0,4917.6030886000035
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,12023,491.7407,0.9835,4424.87891,12023,4916.619607200004
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5383,221.2413,0.4425,4203.19512,17406,4918.581724600003
2018-02-16T09:33:00+00:00,In,0.04092,0.04072,0.0412,5100,210.12,0.4202,3992.65488,22506,4919.902084600004
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22506,915.9942,1.832,4906.8171,0,4906.817096200004
2018-02-16T11:57:00+00:00,In,0.04041,0.0403,0.0407,12056,490.6792,0.9814,4415.15654,12056,4905.835737800004
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5397,220.7373,0.4415,4193.97776,17453,4907.805463200004
2018-02-16T12:09:00+00:00,In,0.04064,0.04034,0.0409,5127,209.6943,0.4194,3983.86407,22580,4907.386074600005
2018-02-16T12:57:00+00:00,In,0.04096,0.04072,0.0412,4834,199.1608,0.3983,3784.30495,27414,4913.761753000004
2018-02-16T13:09:00+00:00,In,0.04114,0.04087,0.0414,4570,189.198,0.3784,3594.72856,31984,4918.866157000004
2018-02-16T13:21:00+00:00,In,0.04134,0.04102,0.0416,4320,179.712,0.3594,3414.65713,36304,4924.903533000004
2018-02-16T13:27:00+00:00,In,0.04143,0.04108,0.0417,4094,170.7198,0.3414,3243.59589,40398,4928.192493400004
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,40398,1672.4772,3.345,4912.72814,0,4912.728139000004
2018-02-16T14:33:00+00:00,In,0.04155,0.0415,0.0419,11724,491.2356,0.9825,4420.51007,11724,4911.745667800004
2018-02-16T14:39:00+00:00,In,0.04182,0.04159,0.0428,5164,221.0192,0.442,4199.04883,16888,4921.855229400004
2018-02-16T14:45:00+00:00,In,0.04219,0.0417,0.0429,4893,209.9097,0.4198,3988.71931,21781,4923.124210000004
2018-02-16T14:51:00+00:00,In,0.04261,0.04181,0.0433,4605,199.3965,0.3988,3788.92402,26386,4931.437817000004
2018-02-16T15:39:00+00:00,In,0.04286,0.04254,0.0431,4395,189.4245,0.3788,3599.12067,30781,4925.781768000004
2018-02-16T16:03:00+00:00,Out,0.04292,0.0429,0.0427,30781,1314.3487,2.6287,4910.84067,0,4910.840670600004
2018-02-16T19:57:00+00:00,In,0.04234,0.04228,0.0426,11527,491.0502,0.9821,4418.80837,11527,4909.858570200004
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11527,491.0502,0.9821,4908.87647,0,4908.876469800004
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11442,490.8618,0.9817,4417.03295,11442,4907.894746200004
2018-02-16T22:39:00+00:00,In,0.04278,0.04269,0.043,5136,220.848,0.4417,4195.74325,16578,4908.597250200005
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4844,209.7452,0.4195,3985.57856,21422,4913.151159800005
2018-02-16T23:09:00+00:00,In,0.04324,0.04285,0.0435,4581,199.2735,0.3985,3785.90651,26003,4917.037012800005
2018-02-16T23:15:00+00:00,In,0.04336,0.04291,0.0436,4341,189.2676,0.3785,3596.26038,30344,4919.258777600005
2018-02-16T23:21:00+00:00,In,0.04347,0.04298,0.0437,4114,179.7818,0.3596,3416.11901,34458,4921.933614000005
2018-02-16T23:27:00+00:00,In,0.04359,0.04307,0.0439,3890,170.771,0.3415,3245.00647,38348,4928.483672000005
2018-02-16T23:33:00+00:00,In,0.0438,0.04318,0.0446,3637,162.2102,0.3244,3082.47185,41985,4955.002851600004
2018-02-16T23:39:00+00:00,In,0.04397,0.04329,0.0444,3471,154.1124,0.3082,2928.05123,45456,4946.297626800004
2018-02-17T00:39:00+00:00,Out,0.04432,0.04412,0.0441,45456,2004.6096,4.0092,4928.65161,0,4928.651607600004
2018-02-17T02:27:00+00:00,In,0.04427,0.04409,0.0446,11050,492.83,0.9857,4434.83595,11050,4927.665947600004
2018-02-17T02:33:00+00:00,In,0.04436,0.04413,0.0446,4971,221.7066,0.4434,4212.68593,16021,4927.222534400004
2018-02-17T02:39:00+00:00,In,0.04446,0.04418,0.0447,4712,210.6264,0.4213,4001.63828,20733,4928.403381600004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20733,912.252,1.8245,4912.06578,0,4912.065777600004
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10964,491.1872,0.9824,4419.8962,10964,4911.083403200005
2018-02-17T06:45:00+00:00,In,0.045,0.04462,0.0458,4825,220.985,0.442,4198.46923,15789,4921.605433200004
2018-02-17T06:51:00+00:00,In,0.0453,0.04473,0.0461,4553,209.8933,0.4198,3988.15615,20342,4925.922346600004
2018-02-17T06:57:00+00:00,In,0.04567,0.04486,0.0467,4269,199.3623,0.3987,3788.39512,24611,4937.728822000004
2018-02-17T07:03:00+00:00,In,0.04604,0.04501,0.0464,4082,189.4048,0.3788,3598.61151,28693,4929.966712400004
2018-02-17T07:57:00+00:00,In,0.04606,0.04586,0.0463,3886,179.9218,0.3598,3418.32987,32579,4926.737568800004
2018-02-17T08:09:00+00:00,Out,0.04606,0.04602,0.0459,32579,1495.3761,2.9908,4910.71522,0,4910.715216600004
2018-02-17T08:21:00+00:00,In,0.04614,0.04609,0.0466,10538,491.0708,0.9821,4418.66228,10538,4909.733075000005
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10538,483.6942,0.9674,4901.38909,0,4901.389086600004
2018-02-17T11:27:00+00:00,In,0.04493,0.04486,0.0452,10843,490.1036,0.9802,4410.30528,10843,4900.4088794000045
2018-02-17T11:33:00+00:00,In,0.04506,0.0449,0.0455,4846,220.493,0.441,4189.37129,15689,4903.220793400004
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15689,706.005,1.412,4893.96428,0,4893.964283400004
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10755,489.3525,0.9787,4403.63308,10755,4892.985578400004
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4828,220.1568,0.4403,4183.03596,15583,4893.620764800004
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15583,707.4682,1.4149,4889.08923,0,4889.089228400004
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10582,488.8884,0.9778,4399.22305,10582,4888.111451600003
2018-02-17T14:21:00+00:00,In,0.04537,0.04514,0.0461,4771,219.9431,0.4399,4178.84007,15353,4886.613365400003
2018-02-17T14:27:00+00:00,In,0.04563,0.04518,0.046,4542,208.932,0.4179,3969.4902,19895,4884.660201400004
2018-02-17T14:33:00+00:00,In,0.04607,0.04528,0.0474,4187,198.4638,0.3969,3770.62947,24082,4912.116273800004
2018-02-17T14:39:00+00:00,In,0.04657,0.04541,0.0473,3985,188.4905,0.377,3581.76199,28067,4909.331092800005
2018-02-17T14:51:00+00:00,In,0.04704,0.04573,0.0474,3778,179.0772,0.3582,3402.32664,31845,4911.779638400004
2018-02-17T15:03:00+00:00,In,0.04738,0.04609,0.0478,3558,170.0724,0.3401,3231.91409,35403,4924.177493600004
2018-02-17T15:39:00+00:00,In,0.04745,0.04705,0.0478,3380,161.564,0.3231,3070.02697,38783,4923.854365600004
2018-02-17T15:51:00+00:00,In,0.04764,0.04733,0.0482,3184,153.4688,0.3069,2916.25123,41967,4939.060628000005
2018-02-17T15:57:00+00:00,In,0.04787,0.04748,0.0485,3006,145.791,0.2916,2770.16865,44973,4951.359146000004
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,2861,138.4724,0.2769,2631.4193,47834,4946.5849012000035
2018-02-17T16:45:00+00:00,In,0.04825,0.04796,0.0486,2707,131.5602,0.2631,2499.59598,50541,4955.888580800004
2018-02-17T16:51:00+00:00,In,0.04856,0.04809,0.0493,2535,124.9755,0.25,2374.37053,53076,4991.0173298000045
2018-02-17T16:57:00+00:00,In,0.04887,0.04822,0.0494,2403,118.7082,0.2374,2255.42491,55479,4996.087513400005
2018-02-17T17:03:00+00:00,In,0.04925,0.0484,0.0503,2241,112.7223,0.2254,2142.47717,57720,5045.793168800004
2018-02-17T17:09:00+00:00,In,0.0498,0.04862,0.0509,2104,107.0936,0.2142,2035.16938,59824,5080.210981600005
2018-02-17T17:21:00+00:00,In,0.05029,0.04895,0.0508,2003,101.7524,0.2035,1933.21348,61827,5074.025076800004
2018-02-17T17:27:00+00:00,In,0.05053,0.04911,0.0509,1899,96.6591,0.1933,1836.36106,63726,5080.014458600004
2018-02-17T17:33:00+00:00,In,0.05062,0.04927,0.0509,1803,91.7727,0.1835,1744.40481,65529,5079.830913200005
2018-02-17T17:39:00+00:00,In,0.05087,0.04952,0.0519,1680,87.192,0.1744,1657.03843,67209,5145.185529200005
2018-02-17T17:45:00+00:00,In,0.05157,0.04985,0.0544,1523,82.8512,0.1657,1574.02153,68732,5313.042326800005
2018-02-17T17:51:00+00:00,In,0.05238,0.05026,0.0547,1438,78.6586,0.1573,1495.20561,70170,5333.504609600004
2018-02-17T18:15:00+00:00,Out,0.05294,0.05144,0.0514,70170,3606.738,7.2135,5094.73013,0,5094.7301336000055
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9760,509.472,1.0189,4584.23919,9760,5093.711189600005
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4292,229.1928,0.4584,4354.588,14052,5104.964804000006
2018-02-17T21:21:00+00:00,In,0.05254,0.05175,0.054,4032,217.728,0.4355,4136.42455,18084,5112.9605480000055
2018-02-17T21:33:00+00:00,In,0.05333,0.05202,0.0537,3851,206.7987,0.4136,3929.21225,21935,5107.121750600006
2018-02-17T22:03:00+00:00,Out,0.05296,0.05263,0.0526,21935,1153.781,2.3076,5080.68569,0,5080.685688600006
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9568,508.0608,1.0161,4571.60877,9568,5079.669567000006
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4272,228.552,0.4571,4342.59966,13840,5083.039663000006
2018-02-18T00:27:00+00:00,In,0.0532,0.0527,0.0539,4028,217.1092,0.4342,4125.05624,17868,5088.141444600007
2018-02-18T00:33:00+00:00,In,0.05354,0.05284,0.0543,3798,206.2314,0.4125,3918.41238,21666,5094.876181800007
2018-02-18T01:15:00+00:00,Out,0.05335,0.05323,0.0532,21666,1152.6312,2.3053,5068.73832,0,5068.738319400007
2018-02-18T04:57:00+00:00,In,0.04927,0.04919,0.0504,10057,506.8728,1.0137,4560.85177,10057,5067.7245738000065
2018-02-18T05:03:00+00:00,In,0.04963,0.04923,0.0506,4506,228.0036,0.456,4332.39217,14563,5069.279966600006
2018-02-18T05:09:00+00:00,In,0.04996,0.0493,0.0504,4298,216.6192,0.4332,4115.33973,18861,5065.934128200006
2018-02-18T05:15:00+00:00,Out,0.04998,0.04925,0.0488,18861,920.4168,1.8408,5033.91569,0,5033.915694600006
2018-02-18T07:09:00+00:00,In,0.0473,0.04718,0.0476,10575,503.37,1.0067,4529.53895,10575,5032.908954600006
2018-02-18T07:15:00+00:00,In,0.0473,0.04726,0.0482,4698,226.4436,0.4529,4302.64247,15273,5038.801067400006
2018-02-18T07:21:00+00:00,In,0.04762,0.04736,0.0482,4463,215.1166,0.4302,4087.09563,19736,5038.370834200006
2018-02-18T07:33:00+00:00,Out,0.04783,0.04759,0.0474,19736,935.4864,1.871,5020.71106,0,5020.711061400007
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10416,502.0512,1.0041,4517.65576,10416,5019.7069590000065
2018-02-18T07:57:00+00:00,In,0.04791,0.04773,0.0482,4686,225.8652,0.4517,4291.33883,15102,5019.255228600006
2018-02-18T08:27:00+00:00,Out,0.04786,0.04782,0.0477,15102,720.3654,1.4407,5010.2635,0,5010.263497800006
2018-02-18T10:27:00+00:00,In,0.04548,0.04545,0.0458,10939,501.0062,1.002,4508.25529,10939,5009.261485400006
2018-02-18T10:33:00+00:00,In,0.04571,0.04547,0.0462,4879,225.4098,0.4508,4282.39467,15818,5013.186265800006
2018-02-18T10:51:00+00:00,In,0.04606,0.0455,0.0467,4585,214.1195,0.4282,4067.84693,20403,5020.667026800006
2018-02-18T10:57:00+00:00,In,0.04629,0.04556,0.047,4327,203.369,0.4067,3864.07119,24730,5026.3811888000055
2018-02-18T11:21:00+00:00,In,0.04686,0.04595,0.0474,4076,193.2024,0.3864,3670.48238,28806,5035.886784000006
2018-02-18T11:39:00+00:00,Out,0.04676,0.04634,0.0461,28806,1327.9566,2.6559,4995.78307,0,4995.783070800006
2018-02-18T12:57:00+00:00,In,0.04664,0.04641,0.0473,10561,499.5353,0.9991,4495.2487,10561,4994.784000200005
2018-02-18T13:09:00+00:00,In,0.04712,0.0465,0.0478,4702,224.7556,0.4495,4270.04359,15263,4999.614989000005
2018-02-18T13:15:00+00:00,In,0.04749,0.04662,0.0485,4402,213.497,0.427,4056.1196,19665,5009.872095000005
2018-02-18T13:21:00+00:00,In,0.0479,0.04681,0.0498,4072,202.7856,0.4056,3852.92842,23737,5035.031023800005
2018-02-18T13:27:00+00:00,In,0.04838,0.04699,0.0492,3915,192.618,0.3852,3659.92519,27652,5020.403587800005
2018-02-18T13:33:00+00:00,In,0.04897,0.0472,0.0499,3667,182.9833,0.366,3476.57592,31319,5039.394021200005
2018-02-18T13:39:00+00:00,In,0.0494,0.04745,0.0498,3490,173.802,0.3476,3302.42632,34809,5035.914517200004
2018-02-18T13:45:00+00:00,In,0.04966,0.04769,0.05,3302,165.1,0.3302,3136.99612,38111,5042.546117200005
2018-02-18T14:09:00+00:00,In,0.04986,0.04866,0.0503,3118,156.8354,0.3137,2979.84705,41229,5053.6657464000045
2018-02-18T14:27:00+00:00,Out,0.04968,0.04918,0.0491,41229,2024.3439,4.0487,5000.14226,0,5000.142258600004
2018-02-18T15:03:00+00:00,In,0.04985,0.04971,0.0503,9940,499.982,1.0,4499.16029,9940,4999.142294600005
2018-02-18T15:09:00+00:00,In,0.05013,0.04976,0.0513,4385,224.9505,0.4499,4273.75989,14325,5008.632393600004
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,4181,213.6491,0.4273,4059.6835,18506,5005.340095400005
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,18506,925.3,1.8506,4983.1329,0,4983.1328954000055
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10274,498.289,0.9966,4483.84732,10274,4982.136317400005
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10274,492.1246,0.9842,4974.98767,0,4974.987668200006
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10173,497.4597,0.9949,4476.53305,10173,4973.992748800006
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4577,223.8153,0.4476,4252.27012,14750,4973.545118200005
2018-02-18T19:51:00+00:00,In,0.04882,0.04861,0.0491,4330,212.603,0.4252,4039.24191,19080,4976.069912200006
