时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T11:33:00+00:00,In,0.04498,0.04493,0.0455,10777,490.3535,0.9807,4412.26871,10777,4902.622212799999
2018-02-17T11:45:00+00:00,In,0.04515,0.04494,0.0454,4859,220.5986,0.4412,4191.22892,15636,4901.1033155999985
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15636,703.62,1.4072,4893.44168,0,4893.441675599999
2018-02-17T12:15:00+00:00,In,0.04532,0.04509,0.0456,10731,489.3336,0.9787,4403.12941,10731,4892.463008399999
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4827,220.1112,0.4402,4182.57799,15558,4892.0227859999995
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4576,209.1232,0.4182,3973.03654,20134,4893.160339599999
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,20134,899.9898,1.8,4871.22636,0,4871.226359999999
2018-02-17T14:21:00+00:00,In,0.04527,0.04521,0.0461,10566,487.0926,0.9742,4383.15957,10566,4870.252174799999
2018-02-17T14:27:00+00:00,In,0.04543,0.04524,0.046,4764,219.144,0.4383,4163.57729,15330,4868.7572868
2018-02-17T14:33:00+00:00,In,0.04573,0.04531,0.0474,4391,208.1334,0.4163,3955.02762,19721,4889.803019999999
2018-02-17T14:39:00+00:00,In,0.04615,0.04542,0.0473,4180,197.714,0.3954,3756.91819,23901,4887.435491999999
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4005,187.8345,0.3757,3568.70802,27906,4877.499422999999
2018-02-17T14:51:00+00:00,In,0.04676,0.0456,0.0474,3764,178.4136,0.3568,3389.9376,31670,4891.0955957999995
2018-02-17T14:57:00+00:00,In,0.04698,0.04573,0.0475,3568,169.48,0.339,3220.11864,35238,4893.923635799999
2018-02-17T15:03:00+00:00,In,0.04726,0.0459,0.0478,3368,160.9904,0.322,3058.80625,38606,4904.173054999999
2018-02-17T15:39:00+00:00,In,0.04744,0.04674,0.0478,3199,152.9122,0.3058,2905.58823,41805,4903.867230599999
2018-02-17T15:51:00+00:00,In,0.04758,0.04706,0.0482,3014,145.2748,0.2905,2760.02288,44819,4920.298680999998
2018-02-17T15:57:00+00:00,In,0.04774,0.04725,0.0485,2845,137.9825,0.276,2621.76442,47664,4933.468416
2018-02-17T16:03:00+00:00,In,0.04786,0.04739,0.0481,2725,131.0725,0.2621,2490.42977,50389,4914.140670999999
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2562,124.5132,0.249,2365.66754,52951,4939.086144599999
2018-02-17T16:51:00+00:00,In,0.04841,0.04798,0.0493,2399,118.2707,0.2365,2247.1603,55350,4975.915303199999
2018-02-17T16:57:00+00:00,In,0.04864,0.04811,0.0494,2274,112.3356,0.2247,2134.60003,57624,4981.225631999999
2018-02-17T17:03:00+00:00,In,0.04897,0.04826,0.0503,2121,106.6863,0.2134,2027.70036,59745,5032.873859399999
2018-02-17T17:09:00+00:00,In,0.04937,0.04844,0.0509,1991,101.3419,0.2027,1926.15578,61736,5068.518175599998
2018-02-17T17:15:00+00:00,In,0.04966,0.0486,0.05,1926,96.3,0.1926,1829.66318,63662,5012.763175599999
2018-02-17T17:21:00+00:00,In,0.05001,0.04877,0.0508,1800,91.44,0.1829,1738.0403,65462,5063.509895599998
2018-02-17T17:27:00+00:00,In,0.05026,0.04894,0.0509,1707,86.8863,0.1738,1650.98022,67169,5069.882322999999
2018-02-17T17:33:00+00:00,In,0.05047,0.04912,0.0509,1621,82.5089,0.165,1568.30631,68790,5069.717305199999
2018-02-17T17:39:00+00:00,In,0.05078,0.04933,0.0519,1510,78.369,0.1567,1489.78057,70300,5138.350567199999
2018-02-17T17:45:00+00:00,In,0.05121,0.0496,0.0544,1369,74.4736,0.1489,1415.15802,71669,5313.951619999999
2018-02-17T17:51:00+00:00,In,0.05181,0.04994,0.0547,1293,70.7271,0.1415,1344.28947,72962,5335.310865799999
2018-02-17T17:57:00+00:00,In,0.05235,0.05025,0.0531,1265,67.1715,0.1343,1276.98362,74227,5218.437322799999
2018-02-17T18:03:00+00:00,In,0.05275,0.05053,0.0534,1195,63.813,0.1276,1213.043,75422,5240.577796799999
2018-02-17T18:39:00+00:00,In,0.05206,0.05172,0.0527,1150,60.605,0.1212,1152.31679,76572,5187.661186799998
2018-02-17T18:51:00+00:00,Out,0.05198,0.05197,0.0519,76572,3974.0868,7.9482,5118.45541,0,5118.455413199999
2018-02-17T21:09:00+00:00,In,0.05178,0.05157,0.0522,9805,511.821,1.0236,4605.61077,9805,5117.431771199999
2018-02-17T21:15:00+00:00,In,0.05201,0.05162,0.0534,4312,230.2608,0.4605,4374.88945,14117,5128.737249599999
2018-02-17T21:21:00+00:00,In,0.05234,0.05172,0.054,4050,218.7,0.4374,4155.75205,18167,5136.7700496
2018-02-17T21:27:00+00:00,In,0.05258,0.05182,0.0531,3913,207.7803,0.4156,3947.55619,22080,5120.004189
2018-02-17T21:33:00+00:00,In,0.05286,0.05193,0.0537,3675,197.3475,0.3947,3749.81399,25755,5132.857494
2018-02-17T21:39:00+00:00,In,0.05318,0.05205,0.0536,3497,187.4392,0.3749,3561.99992,29252,5129.9071156
2018-02-17T22:09:00+00:00,Out,0.05294,0.05248,0.0521,29252,1524.0292,3.0481,5082.98106,0,5082.9810572
2018-02-17T23:39:00+00:00,In,0.05261,0.05249,0.0529,9608,508.2632,1.0165,4573.70133,9608,5081.9645308
2018-02-17T23:45:00+00:00,Out,0.0526,0.05246,0.0523,9608,502.4984,1.005,5075.19473,0,5075.194734
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9557,507.4767,1.015,4566.70308,9557,5074.1797805999995
2018-02-18T00:21:00+00:00,In,0.05268,0.0526,0.0535,4267,228.2845,0.4566,4337.96201,13824,5077.5460115999995
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4024,216.8936,0.4338,4120.63462,17848,5082.6418244
2018-02-18T00:33:00+00:00,In,0.05326,0.05276,0.0543,3794,206.0142,0.412,3914.2084,21642,5089.368995999999
2018-02-18T01:21:00+00:00,Out,0.05332,0.05315,0.0529,21642,1144.8618,2.2897,5056.78047,0,5056.7804724
2018-02-18T05:03:00+00:00,In,0.04943,0.04932,0.0506,9993,505.6458,1.0113,4550.12338,9993,5055.7691808
2018-02-18T05:09:00+00:00,In,0.04963,0.04933,0.0504,4514,227.5056,0.455,4322.16277,14507,5053.315569599999
2018-02-18T05:15:00+00:00,Out,0.0497,0.04931,0.0488,14507,707.9416,1.4159,5028.68849,0,5028.688486399999
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10432,502.8224,1.0056,4524.86044,10432,5027.6828416
2018-02-18T07:21:00+00:00,In,0.04751,0.04725,0.0482,4693,226.2026,0.4524,4298.20544,15125,5027.230436399999
2018-02-18T07:27:00+00:00,In,0.04758,0.04732,0.048,4477,214.896,0.4298,4082.87964,19602,5023.7756444
