时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T13:21:00+00:00,In,0.04134,0.04088,0.0416,4332,180.2112,0.3604,3423.87535,36400,4938.1153476
2018-02-16T13:27:00+00:00,In,0.04143,0.04096,0.0417,4105,171.1785,0.3424,3252.35449,40505,4941.4129906
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,3862,162.5902,0.3252,3089.43911,44367,4957.2898102
2018-02-16T14:33:00+00:00,In,0.04155,0.04141,0.0419,3686,154.4434,0.3089,2934.68682,48053,4948.1075234
2018-02-16T14:39:00+00:00,In,0.04182,0.04151,0.0428,3428,146.7184,0.2934,2787.67499,51481,4991.0617866
2018-02-16T14:45:00+00:00,In,0.04219,0.04161,0.0429,3249,139.3821,0.2788,2648.01412,54730,4995.9311224
2018-02-16T14:51:00+00:00,In,0.04261,0.04172,0.0433,3057,132.3681,0.2647,2515.38129,57787,5017.5583862
2018-02-16T15:39:00+00:00,In,0.04286,0.04232,0.0431,2918,125.7658,0.2515,2389.36395,60705,5005.7494546
2018-02-16T16:09:00+00:00,Out,0.04281,0.0427,0.0427,60705,2592.1035,5.1842,4976.28325,0,4976.2832476
2018-02-16T19:57:00+00:00,In,0.04234,0.04222,0.0426,11681,497.6106,0.9952,4477.67743,11681,4975.2880264000005
2018-02-16T21:33:00+00:00,Out,0.04271,0.04262,0.0426,11681,497.6106,0.9952,4974.29281,0,4974.292805200001
2018-02-16T22:33:00+00:00,In,0.04268,0.04267,0.0429,11595,497.4255,0.9949,4475.87245,11595,4973.297954200001
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5204,223.772,0.4475,4251.65291,16799,4974.009910200001
2018-02-16T22:57:00+00:00,In,0.04307,0.04275,0.0433,4909,212.5597,0.4251,4038.66809,21708,4978.624490800001
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4642,201.927,0.4039,3836.33724,26350,4982.562236800001
2018-02-16T23:15:00+00:00,In,0.04336,0.04287,0.0436,4399,191.7964,0.3836,3644.15724,30749,4984.813644000002
2018-02-16T23:21:00+00:00,In,0.04347,0.04292,0.0437,4169,182.1853,0.3644,3461.60757,34918,4987.524173400001
2018-02-16T23:27:00+00:00,In,0.04359,0.04298,0.0439,3942,173.0538,0.3461,3288.20767,38860,4994.161665800001
2018-02-16T23:33:00+00:00,In,0.0438,0.04307,0.0446,3686,164.3956,0.3288,3123.48327,42546,5021.034874600002
2018-02-16T23:39:00+00:00,In,0.04397,0.04316,0.0444,3517,156.1548,0.3123,2967.01617,46063,5012.213365000001
2018-02-17T00:51:00+00:00,Out,0.04413,0.04404,0.0439,46063,2022.1657,4.0443,4985.13753,0,4985.137533600002
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11177,498.4942,0.997,4485.64635,11177,4984.140545200002
2018-02-17T02:33:00+00:00,In,0.04436,0.04409,0.0446,5028,224.2488,0.4485,4260.94905,16205,4983.692047600002
2018-02-17T02:39:00+00:00,In,0.04446,0.04413,0.0447,4766,213.0402,0.4261,4047.48277,20971,4984.886467200002
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20971,922.724,1.8454,4968.36132,0,4968.361319200002
2018-02-17T06:09:00+00:00,In,0.04449,0.04446,0.0448,11090,496.832,0.9937,4470.53566,11090,4967.367655200002
2018-02-17T06:45:00+00:00,In,0.045,0.04459,0.0458,4880,223.504,0.447,4246.58465,15970,4978.0106472000025
2018-02-17T06:51:00+00:00,In,0.0453,0.04468,0.0461,4605,212.2905,0.4246,4033.86957,20575,4982.377066200002
2018-02-17T06:57:00+00:00,In,0.04567,0.04478,0.0467,4318,201.6506,0.4033,3831.81567,24893,4994.318765000002
2018-02-17T07:03:00+00:00,In,0.04604,0.04489,0.0464,4129,191.5856,0.3832,3639.84689,29022,4986.467693800002
2018-02-17T07:57:00+00:00,In,0.04606,0.04565,0.0463,3930,181.959,0.3639,3457.52398,32952,4983.2015758000025
2018-02-17T08:21:00+00:00,In,0.04614,0.04595,0.0466,3709,172.8394,0.3457,3284.3389,36661,4992.741497000003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36661,1682.7399,3.3655,4963.71332,0,4963.713317200002
2018-02-17T11:33:00+00:00,In,0.04506,0.04496,0.0455,10909,496.3595,0.9927,4466.3611,10909,4962.720598200001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10909,490.905,0.9818,4956.28429,0,4956.284288200002
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10892,495.586,0.9912,4459.70712,10892,4955.293116200002
2018-02-17T12:15:00+00:00,In,0.04531,0.04509,0.0456,4890,222.984,0.446,4236.27715,15782,4955.936348200002
2018-02-17T13:09:00+00:00,Out,0.04544,0.04539,0.0447,15782,705.4554,1.4109,4940.32164,0,4940.321637400001
2018-02-17T14:21:00+00:00,In,0.04537,0.04522,0.0461,10716,494.0076,0.988,4445.32602,10716,4939.333622200001
2018-02-17T14:27:00+00:00,In,0.04563,0.04525,0.046,4831,222.226,0.4445,4222.65557,15547,4937.817570200001
2018-02-17T14:33:00+00:00,In,0.04607,0.04532,0.0474,4454,211.1196,0.4222,4011.11373,20001,4959.161131000001
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4240,200.552,0.4011,3810.16063,24241,4956.759927
2018-02-17T14:51:00+00:00,In,0.04704,0.04559,0.0474,4019,190.5006,0.381,3619.27903,28260,4958.8030258
2018-02-17T15:03:00+00:00,In,0.04738,0.04585,0.0478,3785,180.923,0.3618,3437.99418,32045,4969.7451798
2018-02-17T15:39:00+00:00,In,0.04745,0.04666,0.0478,3596,171.8888,0.3438,3265.7616,35641,4969.4014022
2018-02-17T15:51:00+00:00,In,0.04764,0.04697,0.0482,3387,163.2534,0.3265,3102.1817,39028,4983.3312954
2018-02-17T15:57:00+00:00,In,0.04787,0.04715,0.0485,3198,155.103,0.3102,2946.76849,42226,4994.7294894
2018-02-17T16:33:00+00:00,In,0.04815,0.04775,0.0484,3044,147.3296,0.2947,2799.14423,45270,4990.2122302
2018-02-17T16:45:00+00:00,In,0.04825,0.04788,0.0486,2879,139.9194,0.2798,2658.94499,48149,4998.9863914
2018-02-17T16:51:00+00:00,In,0.04856,0.04798,0.0493,2696,132.9128,0.2658,2525.76637,50845,5032.4248658
2018-02-17T16:57:00+00:00,In,0.04887,0.04807,0.0494,2556,126.2664,0.2525,2399.24743,53401,5037.2568329999995
2018-02-17T17:03:00+00:00,In,0.04925,0.04822,0.0503,2384,119.9152,0.2398,2279.0924,55785,5085.0779026
2018-02-17T17:09:00+00:00,In,0.0498,0.0484,0.0509,2238,113.9142,0.2278,2164.95037,58023,5118.321074199999
2018-02-17T17:21:00+00:00,In,0.05029,0.04871,0.0508,2130,108.204,0.2164,2056.52997,60153,5112.3023662
2018-02-17T17:27:00+00:00,In,0.05053,0.04888,0.0509,2020,102.818,0.2056,1953.50633,62173,5118.1120302
2018-02-17T17:33:00+00:00,In,0.05062,0.04906,0.0509,1918,97.6262,0.1953,1855.68488,64091,5117.9167778
2018-02-17T17:39:00+00:00,In,0.05087,0.04927,0.0519,1787,92.7453,0.1855,1762.75409,65878,5181.822287200001
2018-02-17T17:45:00+00:00,In,0.05157,0.04955,0.0544,1620,88.128,0.1763,1674.44983,67498,5346.3410312
2018-02-17T17:51:00+00:00,In,0.05238,0.04986,0.0547,1530,83.691,0.1674,1590.59145,69028,5366.423049200001
2018-02-17T18:33:00+00:00,In,0.05187,0.05141,0.0523,1520,79.496,0.159,1510.93646,70548,5200.5968572
2018-02-17T18:39:00+00:00,In,0.05192,0.05162,0.0527,1433,75.5191,0.151,1435.26632,71981,5228.665019
2018-02-17T19:09:00+00:00,Out,0.05211,0.05218,0.0521,71981,3750.2101,7.5004,5177.976,0,5177.9759988000005
2018-02-17T21:09:00+00:00,In,0.05183,0.0516,0.0522,9919,517.7718,1.0355,4659.16866,9919,5176.940455200001
2018-02-17T21:15:00+00:00,In,0.05206,0.05165,0.0534,4362,232.9308,0.4659,4425.77199,14281,5188.377393600002
2018-02-17T21:21:00+00:00,In,0.05254,0.05173,0.054,4097,221.238,0.4425,4204.09152,18378,5196.503517600002
2018-02-17T21:33:00+00:00,In,0.05333,0.05191,0.0537,3914,210.1818,0.4204,3993.48935,22292,5190.569754000002
2018-02-17T22:09:00+00:00,Out,0.05272,0.05241,0.0521,22292,1161.4132,2.3228,5152.57973,0,5152.579727600001
2018-02-18T00:15:00+00:00,In,0.0526,0.05252,0.0531,9703,515.2293,1.0305,4636.31997,9703,5151.549269000001
2018-02-18T00:21:00+00:00,In,0.05281,0.05258,0.0535,4333,231.8155,0.4636,4404.04084,14036,5154.966838
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4085,220.1815,0.4404,4183.41898,18121,5160.140875000001
2018-02-18T00:33:00+00:00,In,0.05354,0.05275,0.0543,3852,209.1636,0.4183,3973.83705,21973,5166.9709478
2018-02-18T01:21:00+00:00,Out,0.05318,0.05313,0.0529,21973,1162.3717,2.3247,5133.884,0,5133.884004400001
2018-02-18T05:03:00+00:00,In,0.04963,0.04939,0.0506,10146,513.3876,1.0268,4619.46963,10146,5132.857229200001
2018-02-18T05:09:00+00:00,In,0.04996,0.04936,0.0504,4582,230.9328,0.4619,4388.07496,14728,5130.366163600001
2018-02-18T05:15:00+00:00,Out,0.04998,0.04932,0.0488,14728,718.7264,1.4375,5105.36391,0,5105.363910800001
2018-02-18T07:09:00+00:00,In,0.0473,0.04721,0.0476,10725,510.51,1.021,4593.83289,10725,5104.3428908000005
2018-02-18T07:15:00+00:00,In,0.0473,0.04718,0.0482,4765,229.673,0.4593,4363.70054,15490,5110.3185448
2018-02-18T07:21:00+00:00,In,0.04762,0.04724,0.0482,4526,218.1532,0.4363,4145.11104,20016,5109.8822384000005
2018-02-18T07:51:00+00:00,In,0.0478,0.04758,0.0482,4299,207.2118,0.4144,3937.48481,24315,5109.4678148
2018-02-18T07:57:00+00:00,In,0.04791,0.04771,0.0482,4084,196.8488,0.3937,3740.24232,28399,5109.0741172
2018-02-18T08:27:00+00:00,Out,0.04786,0.04774,0.0477,28399,1354.6323,2.7093,5092.16535,0,5092.1653526
2018-02-18T10:33:00+00:00,In,0.04571,0.04561,0.0462,11022,509.2164,1.0184,4581.93052,11022,5091.1469198
2018-02-18T10:51:00+00:00,In,0.04606,0.04557,0.0467,4905,229.0635,0.4581,4352.40889,15927,5096.1997928
2018-02-18T10:57:00+00:00,In,0.04629,0.04564,0.047,4630,217.61,0.4352,4134.36367,20557,5100.5426728
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4361,206.7114,0.4134,3927.23885,24918,5108.35205
2018-02-18T12:03:00+00:00,Out,0.04639,0.04638,0.0461,24918,1148.7198,2.2974,5073.66121,0,5073.6612104000005
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10726,507.3398,1.0147,4565.30673,10726,5072.646530800001
2018-02-18T13:09:00+00:00,In,0.04712,0.04656,0.0478,4775,228.245,0.4565,4336.60524,15501,5077.5530408
2018-02-18T13:15:00+00:00,In,0.04749,0.04661,0.0485,4470,216.795,0.4336,4119.37665,19971,5087.970150800001
2018-02-18T13:21:00+00:00,In,0.0479,0.04673,0.0498,4135,205.923,0.4118,3913.0418,24106,5113.5206048
2018-02-18T13:27:00+00:00,In,0.04838,0.04688,0.0492,3976,195.6192,0.3912,3717.03137,28082,5098.6657664
2018-02-18T13:33:00+00:00,In,0.04897,0.04706,0.0499,3724,185.8276,0.3717,3530.83211,31806,5117.951511200001
2018-02-18T13:39:00+00:00,In,0.0494,0.04725,0.0498,3545,176.541,0.3531,3353.93803,35351,5114.417829200001
2018-02-18T13:45:00+00:00,In,0.04966,0.04742,0.05,3353,167.65,0.3353,3185.95273,38704,5121.152729200001
2018-02-18T14:09:00+00:00,In,0.04986,0.04819,0.0503,3166,159.2498,0.3185,3026.38443,41870,5132.4454296
2018-02-18T14:51:00+00:00,In,0.04942,0.04929,0.0501,3020,151.302,0.3026,2874.77983,44890,5123.7688256
2018-02-18T14:57:00+00:00,In,0.04964,0.04945,0.0502,2863,143.7226,0.2874,2730.76978,47753,5127.9703804
2018-02-18T15:03:00+00:00,In,0.04985,0.0496,0.0503,2714,136.5142,0.273,2593.98255,50467,5132.472652
2018-02-18T15:09:00+00:00,In,0.05013,0.04972,0.0513,2528,129.6864,0.2594,2464.03678,52995,5182.680279200001
2018-02-18T15:15:00+00:00,In,0.05049,0.04981,0.0511,2410,123.151,0.2463,2340.63948,55405,5171.8349772
2018-02-18T15:39:00+00:00,Out,0.05039,0.04995,0.0496,55405,2748.088,5.4962,5083.2313,0,5083.2313012
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10480,508.28,1.0166,4573.93474,10480,5082.2147412
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10480,501.992,1.004,5074.92276,0,5074.922757200001
2018-02-18T18:33:00+00:00,In,0.04809,0.04808,0.0485,10463,507.4555,1.0149,4566.45235,10463,5073.907846200001
2018-02-18T19:03:00+00:00,In,0.04862,0.0483,0.0489,4669,228.3141,0.4566,4337.68162,15132,5077.636418
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,4435,216.8715,0.4337,4120.37638,19567,5077.202675
2018-02-18T19:51:00+00:00,In,0.04882,0.04853,0.0491,4195,205.9745,0.4119,3913.98993,23762,5080.7041260000005
2018-02-18T20:15:00+00:00,Out,0.04878,0.04865,0.0485,23762,1152.457,2.3049,5064.14201,0,5064.142012
2018-02-19T01:15:00+00:00,In,0.04619,0.04614,0.047,10774,506.378,1.0128,4556.75126,10774,5063.129256
2018-02-19T01:21:00+00:00,In,0.04639,0.04617,0.0468,4868,227.8224,0.4556,4328.47321,15642,5060.5188112000005
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4575,216.3975,0.4328,4111.64292,20217,5067.907016200001
2018-02-19T01:33:00+00:00,In,0.04693,0.04626,0.0474,4337,205.5738,0.4111,3905.65797,24554,5069.5175686
2018-02-19T01:39:00+00:00,In,0.04726,0.04633,0.0478,4085,195.263,0.3905,3710.00444,28639,5078.9486426
2018-02-19T02:21:00+00:00,Out,0.04692,0.04678,0.0467,28639,1337.4413,2.6749,5044.77086,0,5044.7708600000005
