时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03735,0.03719,0.0376,5921,222.6296,0.4453,4230.02764,19153,4950.1804382
2018-02-14T04:21:00+00:00,In,0.03748,0.03723,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:33:00+00:00,Out,0.03766,0.03761,0.0376,24763,931.0888,1.8622,4947.33427,0,4947.334266600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03765,0.0379,13053,494.7087,0.9894,4451.63615,13053,4946.344849200001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,13053,490.7928,0.9816,4941.44736,0,4941.4473636
2018-02-14T06:33:00+00:00,In,0.03778,0.03774,0.038,13003,494.114,0.9882,4446.34514,13003,4940.4591356
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13003,490.2131,0.9804,4935.57781,0,4935.577809400001
2018-02-14T07:39:00+00:00,In,0.03786,0.03776,0.0382,12920,493.544,0.9871,4441.04672,12920,4934.590721400001
2018-02-14T08:39:00+00:00,Out,0.03793,0.03787,0.0378,12920,488.376,0.9768,4928.44597,0,4928.445969400001
2018-02-14T10:51:00+00:00,In,0.03758,0.03742,0.0379,13003,492.8137,0.9856,4434.64664,13003,4927.460342
2018-02-14T10:57:00+00:00,In,0.0377,0.03746,0.0379,5850,221.715,0.4434,4212.48821,18853,4927.016912
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.47042,24366,4932.2516188
2018-02-14T11:27:00+00:00,In,0.03825,0.03769,0.0395,5065,200.0675,0.4001,3801.00278,29431,4963.5272838
2018-02-14T11:33:00+00:00,In,0.03875,0.03785,0.0401,4739,190.0339,0.3801,3610.58882,34170,4980.805816
2018-02-14T11:39:00+00:00,In,0.03947,0.03806,0.0411,4392,180.5112,0.361,3429.71659,38562,5014.6147936
2018-02-14T11:45:00+00:00,In,0.04015,0.03827,0.0407,4213,171.4691,0.3429,3257.90456,42775,4998.8470554
2018-02-14T11:51:00+00:00,In,0.04067,0.03849,0.041,3973,162.893,0.3258,3094.68577,46748,5011.353769400001
2018-02-14T12:15:00+00:00,In,0.04085,0.03924,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04092,0.03946,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.03968,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04083,0.04072,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.0411,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:57:00+00:00,Out,0.04109,0.04115,0.041,11882,487.162,0.9743,4965.93896,0,4965.938958999999
2018-02-14T15:33:00+00:00,In,0.04016,0.04016,0.0406,12231,496.5786,0.9932,4468.3672,12231,4964.945801799999
2018-02-14T15:39:00+00:00,In,0.04035,0.04013,0.0408,5475,223.38,0.4468,4244.54044,17706,4966.945241799999
2018-02-14T16:03:00+00:00,In,0.04048,0.04007,0.0407,5214,212.2098,0.4244,4031.90622,22920,4964.7502221999985
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4941,201.5928,0.4032,3829.91024,27861,4966.639036599999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,27861,1120.0122,2.24,4947.68241,0,4947.682412199999
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,12277,494.7631,0.9895,4451.92979,12277,4946.692885999999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12277,489.8523,0.9797,4940.80238,0,4940.802381399999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12229,494.0516,0.9881,4445.76268,12229,4939.814278199999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5502,222.2808,0.4446,4223.03732,17731,4939.369716599999
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5137,211.1307,0.4223,4011.48436,22868,4951.359155199999
2018-02-14T23:51:00+00:00,In,0.0408,0.04045,0.0412,4868,200.5616,0.4011,3810.52163,27736,4953.2448319999985
2018-02-15T00:33:00+00:00,Out,0.04075,0.04071,0.0404,27736,1120.5344,2.2411,4928.81496,0,4928.814963199999
2018-02-15T02:21:00+00:00,In,0.04004,0.03999,0.0404,12200,492.88,0.9858,4434.9492,12200,4927.829203199999
2018-02-15T02:27:00+00:00,In,0.04017,0.04,0.0404,5488,221.7152,0.4434,4212.79057,17688,4927.385772799998
2018-02-15T02:33:00+00:00,In,0.04035,0.04003,0.0406,5188,210.6328,0.4213,4001.73651,22876,4930.502107199999
2018-02-15T02:45:00+00:00,In,0.0406,0.04012,0.0409,4892,200.0828,0.4002,3801.25354,27768,4936.964741599999
2018-02-15T02:51:00+00:00,In,0.04075,0.04018,0.0411,4624,190.0464,0.3801,3610.82705,32392,4942.138248799999
2018-02-15T02:57:00+00:00,In,0.04087,0.04025,0.0411,4392,180.5112,0.361,3429.95483,36784,4941.7772264
2018-02-15T03:21:00+00:00,In,0.04109,0.04049,0.0414,4142,171.4788,0.343,3258.13307,40926,4952.469468799999
2018-02-15T04:27:00+00:00,Out,0.04113,0.0411,0.0411,40926,1682.0586,3.3641,4936.82755,0,4936.8275515999985
2018-02-15T04:39:00+00:00,In,0.04125,0.04115,0.0417,11838,493.6446,0.9873,4442.19566,11838,4935.840262399998
2018-02-15T04:45:00+00:00,In,0.04137,0.04119,0.0416,5339,222.1024,0.4442,4219.64906,17177,4934.212257599998
2018-02-15T05:09:00+00:00,Out,0.04142,0.04125,0.0412,17177,707.6924,1.4154,4925.92607,0,4925.926072799999
2018-02-15T07:15:00+00:00,In,0.04109,0.04103,0.0413,11927,492.5851,0.9852,4432.3558,11927,4924.940902599999
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5353,221.6142,0.4432,4210.29837,17280,4925.690374199999
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17280,711.936,1.4239,4920.8105,0,4920.810502199999
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11800,492.06,0.9841,4427.76638,11800,4919.8263822
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11800,486.16,0.9723,4912.95406,0,4912.9540621999995
2018-02-15T12:45:00+00:00,In,0.03958,0.03948,0.0399,12313,491.2887,0.9826,4420.68278,12313,4911.971484799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5498,221.0196,0.442,4199.22115,17811,4915.223345599999
2018-02-15T14:09:00+00:00,In,0.04004,0.03988,0.0403,5209,209.9227,0.4198,3988.8786,23020,4916.5846002
2018-02-15T15:03:00+00:00,In,0.04046,0.0402,0.0408,4888,199.4304,0.3989,3789.04934,27908,4927.6957394
2018-02-15T15:51:00+00:00,Out,0.04065,0.04047,0.0404,27908,1127.4832,2.255,4914.27757,0,4914.277572999999
2018-02-15T17:21:00+00:00,In,0.04055,0.04044,0.0409,12015,491.4135,0.9828,4421.88125,12015,4913.294745999999
2018-02-15T17:27:00+00:00,In,0.04065,0.04045,0.041,5392,221.072,0.4421,4200.3671,17407,4914.054101999999
2018-02-15T17:33:00+00:00,In,0.04078,0.04047,0.041,5122,210.002,0.42,3989.9451,22529,4913.6340979999995
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4842,199.4904,0.399,3790.05572,27371,4917.7409172
2018-02-15T18:45:00+00:00,Out,0.04116,0.04093,0.0409,27371,1119.4739,2.2389,4907.29067,0,4907.290669399999
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11910,490.692,0.9814,4415.61729,11910,4906.3092854
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11910,485.928,0.9719,4900.57343,0,4900.573429399999
2018-02-15T22:45:00+00:00,In,0.04061,0.0406,0.0411,11923,490.0353,0.9801,4409.55806,11923,4899.593358799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5325,220.455,0.4409,4188.66215,17248,4902.7293488
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,17248,707.168,1.4143,4894.41581,0,4894.415812799999
2018-02-16T00:09:00+00:00,In,0.04119,0.04106,0.0414,11822,489.4308,0.9789,4404.00615,11822,4893.436951199999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11822,487.0664,0.9741,4890.09842,0,4890.098418399999
2018-02-16T00:45:00+00:00,In,0.04138,0.04125,0.0416,11755,489.008,0.978,4400.1124,11755,4889.120402399999
2018-02-16T00:51:00+00:00,In,0.04148,0.0413,0.0417,5275,219.9675,0.4399,4179.70497,17030,4889.855967399999
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4940,208.962,0.4179,3970.32504,21970,4899.656043399999
2018-02-16T01:03:00+00:00,In,0.04205,0.04146,0.0433,4584,198.4872,0.397,3771.44087,26554,4921.229068999999
2018-02-16T01:09:00+00:00,In,0.04253,0.04158,0.0433,4355,188.5715,0.3771,3582.49223,30909,4920.851925999999
2018-02-16T01:15:00+00:00,In,0.04293,0.0417,0.0434,4127,179.1118,0.3582,3403.0222,35036,4923.584602399999
2018-02-16T01:39:00+00:00,In,0.04282,0.04204,0.0431,3947,170.1157,0.3402,3232.56627,38983,4912.733570999999
2018-02-16T02:03:00+00:00,In,0.04292,0.04243,0.0433,3732,161.5956,0.3232,3070.64748,42715,4920.206979799999
2018-02-16T02:09:00+00:00,In,0.043,0.04255,0.0433,3545,153.4985,0.307,2916.84198,46260,4919.8999828
2018-02-16T02:21:00+00:00,Out,0.04307,0.04273,0.0427,46260,1975.302,3.9506,4888.19338,0,4888.193378799999
2018-02-16T05:45:00+00:00,In,0.04167,0.04157,0.042,11638,488.796,0.9776,4398.41979,11638,4887.215786799999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11638,482.977,0.966,4880.43083,0,4880.430832799998
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11932,488.0188,0.976,4391.436,11932,4879.4547951999975
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5342,219.5562,0.4391,4171.44068,17274,4881.4020827999975
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5062,208.5544,0.4171,3962.46917,22336,4882.712373999998
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22336,909.0752,1.8182,4869.72622,0,4869.726223599998
2018-02-16T11:57:00+00:00,In,0.04043,0.04029,0.0407,11964,486.9348,0.9739,4381.81755,11964,4868.7523539999975
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5356,219.0604,0.4381,4162.31903,17320,4870.707033199998
2018-02-16T12:09:00+00:00,In,0.04066,0.04035,0.0409,5088,208.0992,0.4162,3953.80363,22408,4870.290834799998
2018-02-16T12:57:00+00:00,In,0.04096,0.04065,0.0412,4798,197.6776,0.3954,3755.73068,27206,4876.617879599998
2018-02-16T13:09:00+00:00,In,0.04115,0.04077,0.0414,4535,187.749,0.3755,3567.60618,31741,4881.6835815999975
2018-02-16T13:21:00+00:00,In,0.04135,0.04093,0.0416,4287,178.3392,0.3567,3388.9103,36028,4887.6751031999975
2018-02-16T13:27:00+00:00,In,0.04144,0.041,0.0417,4063,169.4271,0.3389,3219.14435,40091,4890.939048999998
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3823,160.9483,0.3219,3057.87415,43914,4906.653552399997
2018-02-16T14:33:00+00:00,In,0.04156,0.04145,0.0419,3649,152.8931,0.3058,2904.67527,47563,4897.564966199998
2018-02-16T14:39:00+00:00,In,0.04183,0.04154,0.0428,3393,145.2204,0.2904,2759.16443,50956,4940.0812253999975
2018-02-16T14:45:00+00:00,In,0.04222,0.04164,0.0429,3215,137.9235,0.2758,2620.96508,54171,4944.900978399997
2018-02-16T14:51:00+00:00,In,0.04264,0.04176,0.0433,3026,131.0258,0.2621,2489.67723,57197,4966.307326799997
2018-02-16T15:39:00+00:00,In,0.04286,0.04239,0.0431,2888,124.4728,0.2489,2364.95548,60085,4954.6189811999975
2018-02-16T16:03:00+00:00,Out,0.04292,0.04273,0.0427,60085,2565.6295,5.1313,4925.45372,0,4925.453722199998
2018-02-16T19:57:00+00:00,In,0.04235,0.04223,0.0426,11562,492.5412,0.9851,4431.92744,11562,4924.468639799998
2018-02-16T21:33:00+00:00,Out,0.04272,0.04264,0.0426,11562,492.5412,0.9851,4923.48356,0,4923.483557399998
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11476,492.3204,0.9846,4430.17852,11476,4922.498916599998
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5115,221.4795,0.443,4208.25606,16591,4926.646357599998
2018-02-16T23:09:00+00:00,In,0.04326,0.04283,0.0435,4837,210.4095,0.4208,3997.42574,21428,4929.543738599998
2018-02-16T23:15:00+00:00,In,0.04337,0.04288,0.0436,4584,199.8624,0.3997,3797.16361,26012,4931.286813799998
2018-02-16T23:21:00+00:00,In,0.04348,0.04293,0.0437,4344,189.8328,0.3797,3606.95115,30356,4933.508348199997
2018-02-16T23:27:00+00:00,In,0.0436,0.04301,0.0439,4108,180.3412,0.3607,3426.24927,34464,4939.218865799998
2018-02-16T23:33:00+00:00,In,0.04381,0.0431,0.0446,3841,171.3086,0.3426,3254.59805,38305,4963.001048599997
2018-02-16T23:39:00+00:00,In,0.044,0.0432,0.0444,3665,162.726,0.3255,3091.5466,41970,4955.014596599997
2018-02-17T00:51:00+00:00,Out,0.04411,0.04409,0.0439,41970,1842.483,3.685,4930.34463,0,4930.344630599997
2018-02-17T02:27:00+00:00,In,0.04428,0.04407,0.0446,11054,493.0084,0.986,4436.35021,11054,4929.358613799996
2018-02-17T02:33:00+00:00,In,0.04437,0.0441,0.0446,4973,221.7958,0.4436,4214.11082,16027,4928.915022199997
2018-02-17T02:39:00+00:00,In,0.04447,0.04414,0.0447,4713,210.6711,0.4213,4003.01838,20740,4930.096379999997
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20740,912.56,1.8251,4913.75326,0,4913.753259999997
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,10968,491.3664,0.9827,4421.40413,10968,4912.770527199997
2018-02-17T06:45:00+00:00,In,0.04501,0.0446,0.0458,4826,221.0308,0.4421,4199.93127,15794,4923.296465599997
2018-02-17T06:51:00+00:00,In,0.04532,0.04469,0.0461,4555,209.9855,0.42,3989.52579,20349,4927.614694599996
2018-02-17T06:57:00+00:00,In,0.0457,0.0448,0.0467,4271,199.4557,0.3989,3789.67118,24620,4939.425183199996
2018-02-17T07:03:00+00:00,In,0.04609,0.04493,0.0464,4083,189.4512,0.3789,3599.84108,28703,4931.660280799996
2018-02-17T07:57:00+00:00,In,0.04606,0.04571,0.0463,3887,179.9681,0.3599,3419.51304,32590,4928.430044599996
2018-02-17T08:21:00+00:00,In,0.04613,0.04602,0.0466,3669,170.9754,0.342,3248.19569,36259,4937.865093799996
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36259,1664.2881,3.3286,4909.15522,0,4909.155217599997
2018-02-17T11:27:00+00:00,In,0.04494,0.04493,0.0452,10860,490.872,0.9817,4417.30147,10860,4908.173473599997
2018-02-17T11:33:00+00:00,In,0.04507,0.04492,0.0455,4854,220.857,0.4417,4196.00276,15714,4910.989759599997
2018-02-17T12:03:00+00:00,Out,0.04524,0.04503,0.045,15714,707.13,1.4143,4901.7185,0,4901.718499599997
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10773,490.1715,0.9803,4410.56666,10773,4900.738156599998
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4836,220.5216,0.441,4189.60401,15609,4901.374413399998
2018-02-17T13:09:00+00:00,Out,0.04543,0.04541,0.0447,15609,697.7223,1.3954,4885.93087,0,4885.930868799997
2018-02-17T14:21:00+00:00,In,0.04539,0.0452,0.0461,10598,488.5678,0.9771,4396.38593,10598,4884.953733199997
2018-02-17T14:27:00+00:00,In,0.04565,0.04523,0.046,4778,219.788,0.4396,4176.15836,15376,4883.4543571999975
2018-02-17T14:33:00+00:00,In,0.04612,0.0453,0.0474,4405,208.797,0.4176,3966.94376,19781,4904.563163199997
2018-02-17T14:39:00+00:00,In,0.04659,0.04542,0.0473,4193,198.3289,0.3967,3768.21821,23974,4902.1884053999975
2018-02-17T14:51:00+00:00,In,0.04708,0.0456,0.0474,3974,188.3676,0.3767,3579.47387,27948,4904.209070199997
2018-02-17T15:03:00+00:00,In,0.04738,0.04593,0.0478,3744,178.9632,0.3579,3400.15274,31692,4915.030343799997
2018-02-17T15:39:00+00:00,In,0.04745,0.04677,0.0478,3556,169.9768,0.34,3229.83599,35248,4914.690390199998
2018-02-17T15:51:00+00:00,In,0.04764,0.0471,0.0482,3350,161.47,0.3229,3068.04305,38598,4928.466650199997
2018-02-17T15:57:00+00:00,In,0.04789,0.04728,0.0485,3162,153.357,0.3067,2914.37934,41760,4939.7393361999975
2018-02-17T16:33:00+00:00,In,0.04816,0.0478,0.0484,3010,145.684,0.2914,2768.40397,44770,4935.271968199997
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,2848,138.4128,0.2768,2629.71434,47618,4943.949142599997
2018-02-17T16:51:00+00:00,In,0.04857,0.04799,0.0493,2667,131.4831,0.263,2497.96828,50285,4977.0187763999975
2018-02-17T16:57:00+00:00,In,0.04888,0.04812,0.0494,2528,124.8832,0.2498,2372.83531,52813,4981.797509999998
2018-02-17T17:03:00+00:00,In,0.04928,0.04828,0.0503,2358,118.6074,0.2372,2253.9907,55171,5029.091995199998
2018-02-17T17:09:00+00:00,In,0.04985,0.04846,0.0509,2214,112.6926,0.2254,2141.07271,57385,5061.9692099999975
2018-02-17T17:21:00+00:00,In,0.05031,0.04879,0.0508,2107,107.0356,0.2141,2033.82304,59492,5056.016638799998
2018-02-17T17:27:00+00:00,In,0.05052,0.04896,0.0509,1997,101.6473,0.2033,1931.97244,61489,5061.762544199998
2018-02-17T17:33:00+00:00,In,0.05059,0.04915,0.0509,1897,96.5573,0.1931,1835.22203,63386,5061.569429599998
2018-02-17T17:39:00+00:00,In,0.05089,0.04935,0.0519,1768,91.7592,0.1835,1743.27931,65154,5124.771911199998
2018-02-17T17:45:00+00:00,In,0.05161,0.04963,0.0544,1602,87.1488,0.1743,1655.95621,66756,5287.482613599997
2018-02-17T17:51:00+00:00,In,0.05244,0.04998,0.0547,1513,82.7611,0.1655,1573.02959,68269,5307.343891399998
2018-02-17T18:27:00+00:00,Out,0.05195,0.0514,0.0514,68269,3509.0266,7.0181,5075.03814,0,5075.038138199998
2018-02-17T18:33:00+00:00,In,0.05187,0.05158,0.0523,9703,507.4669,1.0149,4566.5563,9703,5074.023204399998
2018-02-17T18:39:00+00:00,In,0.05193,0.05176,0.0527,4332,228.2964,0.4566,4337.80331,14035,5077.447811599997
2018-02-17T18:51:00+00:00,Out,0.05213,0.052,0.0519,14035,728.4165,1.4568,5064.76298,0,5064.762978599997
2018-02-17T21:09:00+00:00,In,0.05183,0.05156,0.0522,9702,506.4444,1.0129,4557.30569,9702,5063.750089799997
2018-02-17T21:15:00+00:00,In,0.05207,0.05161,0.0534,4267,227.8578,0.4557,4328.99217,13969,5074.936774199997
2018-02-17T21:21:00+00:00,In,0.05258,0.05172,0.054,4008,216.432,0.4329,4112.12731,17977,5082.885310199997
2018-02-17T21:33:00+00:00,In,0.05338,0.05194,0.0537,3828,205.5636,0.4111,3906.15258,21805,5077.081082999997
2018-02-17T22:09:00+00:00,Out,0.05271,0.05251,0.0521,21805,1136.0405,2.2721,5039.921,0,5039.921001999997
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9491,503.9721,1.0079,4534.94096,9491,5038.913057799998
2018-02-18T00:21:00+00:00,In,0.05283,0.0526,0.0535,4238,226.733,0.4535,4307.75449,13729,5042.255991799998
2018-02-18T00:27:00+00:00,In,0.05322,0.05267,0.0539,3996,215.3844,0.4308,4091.93932,17725,5047.316822999997
2018-02-18T00:33:00+00:00,In,0.05358,0.05277,0.0543,3767,204.5481,0.4091,3886.98213,21492,5053.9977267999975
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21492,1136.9268,2.2739,5021.63507,0,5021.635073199997
2018-02-18T05:03:00+00:00,In,0.04966,0.04929,0.0506,9924,502.1544,1.0043,4518.47636,9924,5020.630764399998
2018-02-18T05:09:00+00:00,In,0.05,0.04933,0.0504,4482,225.8928,0.4518,4292.13178,14406,5018.194178799998
2018-02-18T05:15:00+00:00,Out,0.05,0.0493,0.0488,14406,703.0128,1.406,4993.73855,0,4993.738553199998
2018-02-18T07:09:00+00:00,In,0.04727,0.04715,0.0476,10491,499.3716,0.9987,4493.36821,10491,4992.739809999998
2018-02-18T07:15:00+00:00,In,0.04731,0.04718,0.0482,4661,224.6602,0.4493,4268.25869,15152,4998.585089599997
2018-02-18T07:21:00+00:00,In,0.04765,0.04726,0.0482,4427,213.3814,0.4268,4054.45053,19579,4998.158326799998
2018-02-18T07:51:00+00:00,In,0.04779,0.0477,0.0482,4205,202.681,0.4054,3851.36416,23784,4997.752964799997
2018-02-18T07:57:00+00:00,In,0.04794,0.04777,0.0482,3995,192.559,0.3851,3658.42005,27779,4997.367846799998
2018-02-18T08:27:00+00:00,Out,0.04785,0.04775,0.0477,27779,1325.0583,2.6501,4980.82823,0,4980.828230199997
2018-02-18T10:33:00+00:00,In,0.04573,0.04555,0.0462,10781,498.0822,0.9962,4481.74987,10781,4979.832065799997
2018-02-18T10:51:00+00:00,In,0.04607,0.04556,0.0467,4798,224.0666,0.4481,4257.23513,15579,4984.774432599997
2018-02-18T10:57:00+00:00,In,0.0463,0.04561,0.047,4528,212.816,0.4256,4043.9935,20107,4989.022500599996
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4265,202.161,0.4043,3841.42818,24372,4996.660978599997
2018-02-18T11:39:00+00:00,Out,0.04677,0.04611,0.0461,24372,1123.5492,2.2471,4962.73028,0,4962.730280199998
2018-02-18T12:57:00+00:00,In,0.04666,0.04649,0.0473,10492,496.2716,0.9925,4465.46614,10492,4961.737736999998
2018-02-18T13:09:00+00:00,In,0.04715,0.04651,0.0478,4670,223.226,0.4465,4241.79368,15162,4966.537284999998
2018-02-18T13:15:00+00:00,In,0.0475,0.04659,0.0485,4372,212.042,0.4241,4029.3276,19534,4976.726600999998
2018-02-18T13:21:00+00:00,In,0.04792,0.04675,0.0498,4045,201.441,0.4029,3827.48372,23579,5001.717918999997
2018-02-18T13:27:00+00:00,In,0.04844,0.04692,0.0492,3889,191.3388,0.3827,3635.76224,27468,4987.1878413999975
2018-02-18T13:33:00+00:00,In,0.04903,0.04711,0.0499,3643,181.7857,0.3636,3453.61297,31111,5006.0518699999975
2018-02-18T13:39:00+00:00,In,0.04945,0.0473,0.0498,3467,172.6566,0.3453,3280.61106,34578,5002.595456799998
2018-02-18T13:45:00+00:00,In,0.04967,0.04748,0.05,3280,164.0,0.328,3116.28306,37858,5009.183056799998
2018-02-18T14:09:00+00:00,In,0.04986,0.04832,0.0503,3097,155.7791,0.3116,2960.1924,40955,5020.228898599997
2018-02-18T14:57:00+00:00,In,0.04966,0.04957,0.0502,2948,147.9896,0.296,2811.90682,43903,5015.837419399997
2018-02-18T15:03:00+00:00,In,0.04987,0.04967,0.0503,2795,140.5885,0.2812,2671.03714,46698,5019.946542399997
2018-02-18T15:09:00+00:00,In,0.05017,0.04975,0.0513,2603,133.5339,0.2671,2537.23617,49301,5066.377474599997
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,2482,126.8302,0.2537,2410.15231,51783,5056.263614199997
2018-02-18T15:39:00+00:00,Out,0.05035,0.04996,0.0496,51783,2568.4368,5.1369,4973.45224,0,4973.452240599998
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10254,497.319,0.9946,4475.1386,10254,4972.457602599999
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10254,491.1666,0.9823,4965.32287,0,4965.322869399998
2018-02-18T19:03:00+00:00,In,0.04863,0.04829,0.0489,10154,496.5306,0.9931,4467.79921,10154,4964.329808199998
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4568,223.3752,0.4468,4243.97726,14722,4963.883057799998
2018-02-18T19:51:00+00:00,In,0.04883,0.04852,0.0491,4321,212.1611,0.4243,4031.39184,19043,4966.403135599999
2018-02-18T20:15:00+00:00,Out,0.04877,0.04868,0.0485,19043,923.5855,1.8472,4953.13016,0,4953.130164599998
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10538,495.286,0.9906,4456.85359,10538,4952.139592599999
2018-02-19T01:21:00+00:00,In,0.0464,0.04616,0.0468,4761,222.8148,0.4456,4233.59316,15299,4949.5863629999985
