时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T23:45:00+00:00,Out,0.0526,0.05246,0.0523,9562,500.0926,1.0002,5050.76725,0,5050.767251000007
2018-02-18T00:15:00+00:00,In,0.05255,0.05254,0.0531,9511,505.0341,1.0101,4544.72308,9511,5049.757182800006
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4247,227.2145,0.4544,4317.05415,13758,5053.107153800006
2018-02-18T00:27:00+00:00,In,0.05297,0.05269,0.0539,4004,215.8156,0.4316,4100.80692,17762,5058.178722600006
2018-02-18T00:33:00+00:00,In,0.05326,0.05281,0.0543,3776,205.0368,0.4101,3895.36005,21538,5064.873449000006
2018-02-18T01:21:00+00:00,Out,0.05332,0.05323,0.0529,21538,1139.3602,2.2787,5032.44153,0,5032.441528600006
2018-02-18T04:57:00+00:00,In,0.04923,0.0492,0.0504,9985,503.244,1.0065,4528.19104,9985,5031.435040600006
2018-02-18T05:03:00+00:00,In,0.04943,0.04925,0.0506,4474,226.3844,0.4528,4301.35387,14459,5032.979271800006
2018-02-18T05:09:00+00:00,In,0.04963,0.04931,0.0504,4267,215.0568,0.4301,4085.86696,18726,5029.6573582000065
2018-02-18T05:15:00+00:00,Out,0.0497,0.04928,0.0488,18726,913.8288,1.8277,4997.8681,0,4997.868100600006
2018-02-18T07:15:00+00:00,In,0.04741,0.04722,0.0482,10369,499.7858,0.9996,4497.08273,10369,4996.868529000006
2018-02-18T07:21:00+00:00,In,0.04751,0.04735,0.0482,4665,224.853,0.4497,4271.78002,15034,4996.418823000005
2018-02-18T07:27:00+00:00,In,0.04758,0.04741,0.048,4449,213.552,0.4271,4057.80092,19483,4992.984919000006
2018-02-18T07:33:00+00:00,Out,0.04767,0.0475,0.0474,19483,923.4942,1.847,4979.44813,0,4979.448130600005
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10330,497.906,0.9958,4480.54632,10330,4978.452318600005
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4647,223.9854,0.448,4256.11295,14977,4978.004347800004
2018-02-18T08:27:00+00:00,Out,0.04794,0.04778,0.0477,14977,714.4029,1.4288,4969.08704,0,4969.087042000005
2018-02-18T10:51:00+00:00,In,0.04594,0.04552,0.0467,10640,496.888,0.9938,4471.20527,10640,4968.093266000004
2018-02-18T10:57:00+00:00,In,0.04618,0.04557,0.047,4756,223.532,0.4471,4247.2262,15396,4970.8382020000045
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4547,212.3449,0.4247,4034.45661,19943,4965.794712200004
2018-02-18T11:15:00+00:00,In,0.04656,0.04577,0.0468,4310,201.708,0.4034,3832.3452,24253,4967.385596200004
2018-02-18T11:21:00+00:00,In,0.04677,0.04591,0.0474,4042,191.5908,0.3832,3640.37121,28295,4981.554214600004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04629,0.0461,28295,1304.3995,2.6088,4942.16192,0,4942.161915600003
2018-02-18T12:57:00+00:00,In,0.04649,0.04643,0.0473,10448,494.1904,0.9884,4446.98313,10448,4941.173534800004
2018-02-18T13:03:00+00:00,In,0.04665,0.04644,0.0469,4740,222.306,0.4446,4224.23252,15188,4936.549722800004
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4418,211.1804,0.4224,4012.62976,19606,4949.796562000004
2018-02-18T13:15:00+00:00,In,0.04719,0.04662,0.0485,4136,200.596,0.4012,3811.63257,23742,4963.119570000004
2018-02-18T13:21:00+00:00,In,0.04765,0.04679,0.0498,3826,190.5348,0.3811,3620.7167,27568,4993.603100400003
2018-02-18T13:27:00+00:00,In,0.04806,0.04698,0.0492,3679,181.0068,0.362,3439.34789,31247,4976.700286800004
2018-02-18T13:33:00+00:00,In,0.04843,0.04717,0.0499,3446,171.9554,0.3439,3267.04858,34693,4998.229276000004
2018-02-18T13:39:00+00:00,In,0.04886,0.04739,0.0498,3280,163.344,0.3267,3103.37789,37973,4994.433288000004
2018-02-18T13:45:00+00:00,In,0.04927,0.04763,0.05,3103,155.15,0.3103,2947.91759,41076,5001.717588000003
2018-02-18T14:09:00+00:00,In,0.04984,0.04855,0.0503,2930,147.379,0.2948,2800.24383,44006,5013.745630000003
2018-02-18T14:27:00+00:00,Out,0.04967,0.0491,0.0491,44006,2160.6946,4.3214,4956.61704,0,4956.617040800003
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,9662,495.6606,0.9913,4459.96512,9662,4955.625719600003
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,4363,222.9493,0.4459,4236.56992,14025,4953.247421000003
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4161,211.7949,0.4236,4024.35143,18186,4950.018831200003
2018-02-18T15:33:00+00:00,Out,0.05061,0.05001,0.05,18186,909.3,1.8186,4931.83283,0,4931.832831200003
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10168,493.148,0.9863,4437.69854,10168,4930.846535200003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10168,487.0472,0.9741,4923.77164,0,4923.771640800003
2018-02-18T18:33:00+00:00,In,0.04818,0.04816,0.0485,10152,492.372,0.9847,4430.4149,10152,4922.786896800004
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4558,221.5188,0.443,4208.45306,14710,4923.359059200004
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4320,210.384,0.4208,3997.64829,19030,4924.409291200003
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4087,199.8543,0.3997,3797.39428,23117,4927.815582600004
2018-02-18T19:51:00+00:00,In,0.04873,0.04858,0.0491,3867,189.8697,0.3797,3607.14484,26984,4932.059243200004
2018-02-18T20:09:00+00:00,Out,0.04883,0.0487,0.0487,26984,1314.1208,2.6282,4918.6374,0,4918.637401600004
2018-02-19T01:15:00+00:00,In,0.04626,0.0461,0.047,10465,491.855,0.9837,4425.79869,10465,4917.653691600004
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4728,221.2704,0.4425,4204.08575,15193,4915.118150800004
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4444,210.2012,0.4204,3993.46415,19637,4922.294248400003
2018-02-19T01:33:00+00:00,In,0.04667,0.04629,0.0474,4212,199.6488,0.3993,3793.41605,23849,4923.8586508000035
2018-02-19T01:39:00+00:00,In,0.04694,0.04642,0.0478,3968,189.6704,0.3793,3603.36631,27817,4933.018910000003
2018-02-19T01:45:00+00:00,In,0.04717,0.04651,0.0475,3793,180.1675,0.3603,3422.83848,31610,4924.313475000004
2018-02-19T02:09:00+00:00,Out,0.04729,0.04681,0.0467,31610,1476.187,2.9524,4896.0731,0,4896.073101000004
2018-02-19T03:27:00+00:00,In,0.04674,0.04665,0.0472,10373,489.6056,0.9792,4405.48829,10373,4895.093889800003
2018-02-19T03:57:00+00:00,Out,0.04675,0.04655,0.0464,10373,481.3072,0.9626,4885.83288,0,4885.832875400003
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10529,488.5456,0.9771,4396.31018,10529,4884.855784200004
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4696,219.7728,0.4395,4176.09784,15225,4888.627838600003
2018-02-19T07:15:00+00:00,In,0.04628,0.04612,0.0466,4480,208.768,0.4175,3966.9123,19705,4885.165302600003
2018-02-19T07:21:00+00:00,In,0.04639,0.04617,0.0468,4238,198.3384,0.3967,3768.17723,23943,4888.709625800004
2018-02-19T07:27:00+00:00,In,0.04663,0.04627,0.0476,3958,188.4008,0.3768,3579.39962,27901,4907.487224200004
2018-02-19T07:33:00+00:00,In,0.04686,0.04639,0.0477,3751,178.9227,0.3578,3400.11908,31652,4909.919478800004
2018-02-19T07:39:00+00:00,In,0.04714,0.0465,0.0481,3534,169.9854,0.34,3229.79371,35186,4922.240308000003
2018-02-19T07:45:00+00:00,In,0.04735,0.0466,0.0478,3378,161.4684,0.3229,3068.00237,38564,4911.361571200004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38564,1831.79,3.6636,4896.12879,0,4896.128791200003
2018-02-19T09:57:00+00:00,In,0.04773,0.04772,0.0486,10074,489.5964,0.9792,4405.5532,10074,4895.149598400004
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4523,220.2701,0.4405,4184.84256,14597,4895.716458200004
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4261,209.2151,0.4184,3975.20903,18858,4901.136828000004
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4056,198.744,0.3975,3776.06754,22914,4898.853540000004
2018-02-19T10:57:00+00:00,Out,0.04865,0.04836,0.0483,22914,1106.7462,2.2135,4880.60025,0,4880.600247600004
2018-02-19T12:15:00+00:00,In,0.04834,0.04833,0.0486,10042,488.0412,0.9761,4391.58297,10042,4879.6241652000035
2018-02-19T12:45:00+00:00,Out,0.04848,0.04834,0.0481,10042,483.0202,0.966,4873.63712,0,4873.637124800004
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,10048,487.328,0.9747,4385.33447,10048,4872.662468800005
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,10048,483.3088,0.9666,4867.67665,0,4867.676651200004
2018-02-19T15:27:00+00:00,In,0.04829,0.04824,0.0487,9995,486.7565,0.9735,4379.94664,9995,4866.703138200004
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,9995,480.7595,0.9615,4859.74462,0,4859.744619200003
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9958,485.9504,0.9719,4372.82232,9958,4858.772718400003
2018-02-19T16:39:00+00:00,In,0.04861,0.04851,0.0491,4452,218.5932,0.4372,4153.79193,14410,4861.322932000004
2018-02-19T16:45:00+00:00,In,0.04872,0.04856,0.049,4238,207.662,0.4153,3945.71461,18648,4859.466608000004
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4018,197.2838,0.3946,3748.03624,22666,4860.936840400003
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22666,1099.301,2.1986,4845.13864,0,4845.138638400003
2018-02-19T19:21:00+00:00,In,0.04743,0.04727,0.0477,10157,484.4889,0.969,4359.68076,10157,4844.169660600004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10157,480.4261,0.9609,4839.14601,0,4839.146008400004
2018-02-20T00:21:00+00:00,In,0.04699,0.0469,0.0477,10144,483.8688,0.9677,4354.30947,10144,4838.178270800004
2018-02-20T00:27:00+00:00,In,0.04719,0.04694,0.0479,4545,217.7055,0.4354,4136.16856,14689,4839.771659800003
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4335,206.7795,0.4136,3928.9755,19024,4836.420300800003
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4101,196.4379,0.3929,3732.14473,23125,4839.832225000003
2018-02-20T00:45:00+00:00,In,0.04776,0.04712,0.0481,3879,186.5799,0.3732,3545.19167,27004,4844.084065200002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04766,0.0475,27004,1282.69,2.5654,4825.31629,0,4825.316285200002
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10332,482.5044,0.965,4341.84688,10332,4824.3512764000025
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10332,478.3716,0.9567,4819.26173,0,4819.261733200003
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10615,481.921,0.9638,4336.37689,10615,4818.297891200003
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4765,216.8075,0.4336,4119.13578,15380,4818.9257762000025
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4467,205.9287,0.4119,3912.79522,19847,4827.741918800003
2018-02-20T11:45:00+00:00,In,0.04567,0.04547,0.0461,4243,195.6023,0.3912,3716.80171,24090,4827.350714200003
2018-02-20T11:51:00+00:00,In,0.04579,0.04555,0.0463,4013,185.8019,0.3716,3530.62821,28103,4831.797110400003
2018-02-20T12:03:00+00:00,In,0.04601,0.0457,0.0463,3812,176.4956,0.353,3353.77962,31915,4831.444119200002
2018-02-20T12:09:00+00:00,In,0.04619,0.04578,0.0468,3583,167.6844,0.3354,3185.75985,35498,4847.066250400003
2018-02-20T12:15:00+00:00,In,0.04636,0.04589,0.047,3389,159.283,0.3186,3026.15828,38887,4853.8472844000025
2018-02-20T12:21:00+00:00,In,0.04654,0.04599,0.047,3219,151.293,0.3026,2874.5627,42106,4853.544698400003
2018-02-20T12:27:00+00:00,In,0.04665,0.04607,0.0469,3064,143.7016,0.2874,2730.5737,45170,4849.046695200002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04643,0.0462,45170,2086.854,4.1737,4813.25399,0,4813.253987200003
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10306,481.2902,0.9626,4331.00121,10306,4812.291406800004
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4637,216.5479,0.4331,4114.02021,14943,4811.858311000004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14943,691.8609,1.3837,4804.49739,0,4804.497389200003
2018-02-20T16:27:00+00:00,In,0.04615,0.04606,0.0465,10332,480.438,0.9609,4323.09851,10332,4803.536513200003
2018-02-20T16:33:00+00:00,Out,0.04624,0.04605,0.046,10332,475.272,0.9505,4797.41997,0,4797.419969200003
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10451,479.7009,0.9594,4316.75967,10451,4796.460567400003
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4702,215.8218,0.4316,4100.50622,15153,4796.028923800004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15153,683.4003,1.3668,4782.53972,0,4782.539723200003
2018-02-21T01:27:00+00:00,In,0.04173,0.04153,0.042,11386,478.212,0.9564,4303.3713,11386,4781.583299200003
2018-02-21T01:33:00+00:00,In,0.04173,0.04147,0.042,5123,215.166,0.4303,4087.77497,16509,4781.152967200002
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4786,204.3622,0.4087,3883.00404,21295,4792.300542800003
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21295,885.872,1.7717,4767.1043,0,4767.104298800003
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11269,476.6787,0.9534,4289.47224,11269,4766.150941400003
2018-02-21T03:51:00+00:00,Out,0.04184,0.04169,0.0413,11269,465.4097,0.9308,4753.95112,0,4753.951122000002
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11510,475.363,0.9507,4277.6374,11510,4753.000396000002
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5191,213.8692,0.4277,4063.34046,16701,4751.421657600002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4883,203.1328,0.4063,3859.80139,21584,4757.695792000002
2018-02-21T07:39:00+00:00,In,0.04149,0.04121,0.0418,4616,192.9488,0.3859,3666.46669,26200,4761.626694400002
2018-02-21T07:45:00+00:00,In,0.04158,0.04132,0.0419,4375,183.3125,0.3666,3482.78757,30575,4763.880069400002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30575,1268.8625,2.5377,4749.11234,0,4749.112344400002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11253,474.8766,0.9498,4273.28599,11253,4748.162591200002
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5075,213.6575,0.4273,4059.20118,16328,4746.609976200002
2018-02-21T10:21:00+00:00,Out,0.04199,0.04186,0.0418,16328,682.5104,1.365,4740.34656,0,4740.346555400002
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11259,474.0039,0.948,4265.39465,11259,4739.398547600002
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5053,213.2366,0.4265,4051.73157,16312,4740.097974400002
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4789,202.5747,0.4051,3848.75173,21101,4741.324025000002
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4496,192.4288,0.3849,3655.93807,25597,4751.489667400002
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4270,182.756,0.3655,3472.81656,29867,4751.124155400002
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4047,173.6163,0.3472,3298.85302,33914,4753.763622800002
2018-02-21T12:39:00+00:00,In,0.04255,0.04235,0.0435,3791,164.9085,0.3298,3133.61471,37705,4773.782205800002
2018-02-21T12:45:00+00:00,In,0.04265,0.04242,0.043,3643,156.649,0.3133,2976.65241,41348,4754.616407800002
2018-02-21T12:51:00+00:00,In,0.04284,0.04253,0.0438,3398,148.8324,0.2977,2827.52234,44746,4787.397143000002
2018-02-21T12:57:00+00:00,In,0.04298,0.04263,0.0435,3250,141.375,0.2828,2685.86459,47996,4773.690593000002
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,47996,2015.832,4.0317,4697.66493,0,4697.664929000002
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12329,469.7349,0.9395,4226.99056,12329,4696.725459200003
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5489,211.3265,0.4227,4015.24141,17818,4701.234406200002
2018-02-21T18:15:00+00:00,In,0.03797,0.03781,0.0385,5214,200.739,0.4015,3814.10093,23032,4700.832928200002
2018-02-21T18:21:00+00:00,In,0.03814,0.03789,0.0386,4940,190.684,0.3814,3623.03556,27972,4702.754760200002
2018-02-21T18:27:00+00:00,In,0.03829,0.03799,0.0386,4693,181.1498,0.3623,3441.52346,32665,4702.392460600002
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4434,172.0392,0.3441,3269.14018,37099,4708.581382200002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37099,1413.4719,2.8269,4679.78514,0,4679.785138400002
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12186,467.9424,0.9359,4210.90685,12186,4678.849253600002
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5497,210.5351,0.4211,3999.95068,17683,4677.209583400002
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5221,199.9643,0.3999,3799.58645,22904,4676.809654800002
2018-02-21T22:51:00+00:00,In,0.03799,0.0375,0.0385,4934,189.959,0.3799,3609.24754,27838,4681.010536800002
2018-02-21T22:57:00+00:00,In,0.03822,0.03759,0.0388,4651,180.4588,0.3609,3428.42782,32489,4689.001019200003
2018-02-21T23:09:00+00:00,In,0.03858,0.03774,0.0388,4418,171.4184,0.3428,3256.66658,36907,4688.658182400002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03818,0.0381,36907,1406.1567,2.8123,4660.01097,0,4660.010969000003
2018-02-22T01:09:00+00:00,In,0.03816,0.03814,0.0386,12072,465.9792,0.932,4193.09981,12072,4659.079010600002
2018-02-22T01:15:00+00:00,In,0.03828,0.03816,0.0387,5417,209.6379,0.4193,3983.04263,17489,4659.866934800002
2018-02-22T01:21:00+00:00,In,0.03845,0.0382,0.0392,5080,199.136,0.3983,3783.50836,22569,4668.2131628000025
2018-02-22T01:27:00+00:00,In,0.03867,0.03824,0.0393,4813,189.1509,0.3783,3593.97916,27382,4670.091761000002
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4595,179.6645,0.3593,3413.95533,31977,4664.256032000002
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4299,170.6703,0.3413,3242.94369,36276,4683.100891400002
2018-02-22T01:45:00+00:00,In,0.03919,0.03846,0.0397,4084,162.1348,0.3243,3080.48462,40360,4682.7766218000015
2018-02-22T02:15:00+00:00,In,0.03972,0.03906,0.0401,3841,154.0241,0.308,2926.15247,44201,4698.612573600001
2018-02-22T02:21:00+00:00,In,0.03981,0.03921,0.0403,3630,146.289,0.2926,2779.5709,47831,4707.160195600002
2018-02-22T02:27:00+00:00,In,0.03993,0.03938,0.0406,3423,138.9738,0.2779,2640.31915,51254,4721.231548000002
2018-02-22T02:33:00+00:00,In,0.04017,0.03956,0.0412,3204,132.0048,0.264,2508.05034,54458,4751.719938400002
2018-02-22T02:39:00+00:00,In,0.04037,0.03971,0.0407,3081,125.3967,0.2508,2382.40285,57539,4724.2401450000025
2018-02-22T03:09:00+00:00,Out,0.04044,0.04014,0.0399,57539,2295.8061,4.5916,4673.61733,0,4673.617332800002
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11568,467.3472,0.9347,4205.33544,11568,4672.682638400002
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5153,210.2424,0.4205,3994.67255,16721,4676.889353600002
2018-02-22T05:15:00+00:00,In,0.04041,0.04012,0.0412,4847,199.6964,0.3994,3794.57676,21568,4683.178360800002
2018-02-22T05:21:00+00:00,In,0.04064,0.04021,0.0414,4582,189.6948,0.3794,3604.50257,26150,4687.112571200002
2018-02-22T05:27:00+00:00,In,0.04087,0.04029,0.0412,4374,180.2088,0.3604,3423.93335,30524,4681.522153600003
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4135,171.189,0.3424,3252.40198,34659,4687.284575600002
2018-02-22T06:21:00+00:00,In,0.04105,0.04097,0.0417,3899,162.5883,0.3252,3089.4885,38558,4697.357099000002
2018-02-22T06:33:00+00:00,In,0.04122,0.04114,0.0418,3695,154.451,0.3089,2934.7286,42253,4700.903997000002
2018-02-22T06:45:00+00:00,Out,0.04134,0.04124,0.041,42253,1732.373,3.4647,4663.63685,0,4663.636851000002
2018-02-22T11:21:00+00:00,In,0.03765,0.03765,0.0379,12305,466.3595,0.9327,4196.34463,12305,4662.704132000003
2018-02-22T11:27:00+00:00,In,0.03775,0.03763,0.038,5521,209.798,0.4196,3986.12704,17826,4663.5150360000025
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,5231,199.3011,0.3986,3786.42733,23057,4664.899033800002
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,4943,189.3169,0.3786,3596.7318,28000,4669.131800000003
2018-02-22T11:51:00+00:00,In,0.03806,0.03777,0.0386,4658,179.7988,0.3596,3416.5734,32658,4677.172202400002
2018-02-22T11:57:00+00:00,In,0.0382,0.03786,0.0386,4425,170.805,0.3416,3245.42679,37083,4676.830592400002
2018-02-22T12:27:00+00:00,Out,0.03842,0.03812,0.0379,37083,1405.4457,2.8109,4648.0616,0,4648.061601000003
2018-02-22T14:21:00+00:00,In,0.03584,0.03579,0.0363,12804,464.7852,0.9296,4182.34683,12804,4647.132030600003
2018-02-22T14:27:00+00:00,In,0.03601,0.0358,0.0362,5776,209.0912,0.4182,3972.83745,18580,4645.433448200003
2018-02-22T14:33:00+00:00,Out,0.03604,0.03577,0.0356,18580,661.448,1.3229,4632.96255,0,4632.962552200003
2018-02-22T15:27:00+00:00,In,0.03595,0.03588,0.0363,12762,463.2606,0.9265,4168.77543,12762,4632.036031000003
2018-02-22T15:33:00+00:00,In,0.0362,0.03596,0.0366,5695,208.437,0.4169,3959.92156,18457,4635.447757000004
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5380,197.984,0.396,3761.54159,23837,4638.743189000003
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,5069,188.0599,0.3761,3573.10557,28906,4645.518169200004
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4841,178.6329,0.3573,3394.1154,33747,4639.379703400004
2018-02-22T16:03:00+00:00,In,0.03675,0.03615,0.037,4586,169.682,0.3394,3224.09404,38333,4642.4150394000035
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,38333,1379.988,2.76,4601.32206,0,4601.322063400004
2018-02-22T16:33:00+00:00,In,0.03646,0.03644,0.0367,12537,460.1079,0.9202,4140.29395,12537,4600.401847600004
2018-02-22T16:51:00+00:00,Out,0.0365,0.03653,0.0365,12537,457.6005,0.9152,4596.97925,0,4596.9792466000035
2018-02-22T18:39:00+00:00,In,0.03567,0.0356,0.036,12769,459.684,0.9194,4136.37588,12769,4596.059878600004
2018-02-22T18:45:00+00:00,In,0.03577,0.03562,0.0361,5729,206.8169,0.4136,3929.14534,18498,4596.923144800004
2018-02-22T18:51:00+00:00,In,0.03588,0.03563,0.0363,5412,196.4556,0.3929,3732.29683,23910,4600.229833600004
2018-02-22T18:57:00+00:00,In,0.03601,0.03565,0.0363,5140,186.582,0.3732,3545.34167,29050,4599.856669600003
2018-02-22T19:27:00+00:00,Out,0.03601,0.03583,0.0358,29050,1039.99,2.08,4583.25169,0,4583.251689600003
2018-02-22T19:57:00+00:00,In,0.03602,0.03601,0.0364,12591,458.3124,0.9166,4124.02266,12591,4582.335064800003
2018-02-22T20:03:00+00:00,In,0.0361,0.03605,0.0363,5680,206.184,0.4124,3917.4263,18271,4580.663596800004
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,5322,195.8496,0.3917,3721.185,23593,4589.407397600004
2018-02-22T20:51:00+00:00,In,0.0365,0.03625,0.0369,5042,186.0498,0.3721,3534.7631,28635,4591.3945980000035
2018-02-22T20:57:00+00:00,In,0.03659,0.03632,0.0369,4789,176.7141,0.3534,3357.69557,33424,4591.041169800003
2018-02-22T21:03:00+00:00,In,0.03669,0.03639,0.0369,4549,167.8581,0.3357,3189.50175,37973,4590.705453600003
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,37973,1382.2172,2.7644,4568.95452,0,4568.954519200003
2018-02-22T22:57:00+00:00,In,0.03608,0.03605,0.0363,12586,456.8718,0.9137,4111.16898,12586,4568.040775600003
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5616,205.5456,0.4111,3905.21228,18202,4571.405484400003
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18202,651.6316,1.3033,4555.54062,0,4555.540621200003
2018-02-23T01:51:00+00:00,In,0.03464,0.03454,0.0349,13053,455.5497,0.9111,4099.07982,13053,4554.629521800003
2018-02-23T01:57:00+00:00,In,0.03476,0.03455,0.035,5855,204.925,0.4099,3893.74497,18908,4555.524971800003
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5515,194.6795,0.3894,3698.67611,24423,4560.808012800004
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5238,184.9014,0.3698,3513.40491,29661,4560.438210000004
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4976,175.6528,0.3513,3337.4008,34637,4560.086904400003
2018-02-23T02:39:00+00:00,In,0.03505,0.03481,0.0355,4700,166.85,0.3337,3170.2171,39337,4566.680604400003
2018-02-23T02:45:00+00:00,In,0.03519,0.03488,0.0357,4440,158.508,0.317,3011.39209,43777,4574.230988400004
2018-02-23T02:51:00+00:00,In,0.03537,0.03497,0.0357,4217,150.5469,0.3011,2860.54409,47994,4573.9298946000035
2018-02-23T02:57:00+00:00,In,0.03549,0.03506,0.0358,3995,143.021,0.286,2717.23705,51989,4578.443252600004
2018-02-23T03:09:00+00:00,Out,0.03554,0.03518,0.035,51989,1819.615,3.6392,4533.21282,0,4533.212822600004
2018-02-23T03:57:00+00:00,In,0.03561,0.0355,0.0369,12285,453.3165,0.9066,4078.98969,12285,4532.3061896000045
2018-02-23T04:03:00+00:00,In,0.0359,0.03562,0.0373,5467,203.9191,0.4078,3874.66275,17752,4536.812351400004
2018-02-23T04:09:00+00:00,In,0.03628,0.03577,0.0376,5152,193.7152,0.3874,3680.56012,22904,4541.7505210000045
2018-02-23T04:15:00+00:00,In,0.0366,0.03588,0.0372,4946,183.9912,0.368,3496.20094,27850,4532.220938600004
