时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,10155,488.4555,0.9769,4937.59236,0,4937.5923606000015
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,10118,493.7584,0.9875,4442.84644,10118,4936.604843800001
2018-02-19T16:39:00+00:00,In,0.04874,0.04847,0.0491,4524,222.1284,0.4443,4220.27379,14642,4939.195987000001
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14642,710.137,1.4203,4928.99051,0,4928.990513000001
2018-02-20T00:15:00+00:00,In,0.04691,0.04688,0.0475,10376,492.86,0.9857,4435.14479,10376,4928.004793
2018-02-20T00:21:00+00:00,In,0.04724,0.04691,0.0477,4648,221.7096,0.4434,4212.99177,15024,4929.6365738
2018-02-20T00:27:00+00:00,In,0.04758,0.04696,0.0479,4397,210.6163,0.4212,4001.95424,19421,4932.2201412
2018-02-20T01:33:00+00:00,Out,0.04763,0.0476,0.0475,19421,922.4975,1.845,4922.60675,0,4922.606746200001
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10540,492.218,0.9844,4429.40431,10540,4921.622310200001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04642,0.0463,10540,488.002,0.976,4916.43031,0,4916.430306200002
2018-02-20T11:39:00+00:00,In,0.04567,0.0454,0.0461,10664,491.6104,0.9832,4423.83669,10664,4915.447085400001
2018-02-20T11:45:00+00:00,In,0.04582,0.04545,0.0461,4798,221.1878,0.4424,4202.20651,15462,4915.004709800001
2018-02-20T11:51:00+00:00,In,0.04602,0.04551,0.0463,4538,210.1094,0.4202,3991.67689,20000,4917.676891000001
2018-02-20T12:09:00+00:00,In,0.04632,0.04576,0.0468,4264,199.5552,0.3991,3791.72258,24264,4927.277780600001
2018-02-20T12:15:00+00:00,In,0.04653,0.04585,0.047,4033,189.551,0.3791,3601.79248,28297,4931.751478600001
2018-02-20T12:57:00+00:00,Out,0.04662,0.04637,0.0462,28297,1307.3214,2.6146,4906.49924,0,4906.499235800002
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10506,490.6302,0.9813,4414.88778,10506,4905.517975400001
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10506,486.4278,0.9729,4900.34272,0,4900.342719800002
2018-02-20T16:21:00+00:00,In,0.04624,0.04611,0.0465,10538,490.017,0.98,4409.34569,10538,4899.362685800002
2018-02-20T16:33:00+00:00,Out,0.04634,0.04607,0.046,10538,484.748,0.9695,4893.12419,0,4893.124189800002
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10660,489.294,0.9786,4402.8516,10660,4892.145601800002
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4796,220.1364,0.4403,4182.27493,15456,4891.705329000002
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15456,697.0656,1.3941,4877.9464,0,4877.946397800002
2018-02-21T01:27:00+00:00,In,0.04172,0.04161,0.042,11614,487.788,0.9756,4389.18282,11614,4876.970821800001
2018-02-21T01:51:00+00:00,In,0.04202,0.04147,0.0427,5139,219.4353,0.4389,4169.30865,16753,4884.661751200002
2018-02-21T02:09:00+00:00,Out,0.04198,0.04163,0.0416,16753,696.9248,1.3938,4864.8396,0,4864.8396016000015
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11500,486.45,0.9729,4377.4167,11500,4863.866701600002
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11500,474.95,0.9499,4851.4168,0,4851.416801600002
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11746,485.1098,0.9702,4365.33678,11746,4850.446582000002
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5246,218.2336,0.4365,4146.66671,16992,4853.533914800002
2018-02-21T07:39:00+00:00,In,0.04158,0.04118,0.0418,4960,207.328,0.4147,3938.92406,21952,4856.517658800002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,21952,911.008,1.822,4848.11004,0,4848.110042800003
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11488,484.7936,0.9696,4362.34686,11488,4847.1404556000025
2018-02-21T10:21:00+00:00,Out,0.04193,0.04182,0.0418,11488,480.1984,0.9604,4841.58486,0,4841.584858800003
2018-02-21T11:33:00+00:00,In,0.04198,0.04184,0.0422,11472,484.1184,0.9682,4356.49822,11472,4840.616622000003
2018-02-21T11:45:00+00:00,In,0.04234,0.0419,0.0428,5089,217.8092,0.4356,4138.2534,16561,4847.064203600004
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4834,206.8952,0.4138,3930.94441,21395,4846.650413200004
2018-02-21T12:33:00+00:00,In,0.04248,0.04224,0.0429,4581,196.5249,0.393,3734.02646,25976,4848.396863400004
2018-02-21T12:39:00+00:00,In,0.04268,0.04232,0.0435,4291,186.6585,0.3733,3546.99465,30267,4863.609146400004
2018-02-21T12:51:00+00:00,In,0.04314,0.04249,0.0438,4049,177.3462,0.3547,3369.29375,34316,4872.334554000004
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34316,1441.272,2.8825,4807.68321,0,4807.683210000004
2018-02-21T18:03:00+00:00,In,0.03778,0.03775,0.0381,12618,480.7458,0.9615,4325.97592,12618,4806.721718400004
2018-02-21T18:09:00+00:00,In,0.03802,0.03775,0.0385,5618,216.293,0.4326,4109.25033,18236,4811.336332400005
2018-02-21T18:15:00+00:00,In,0.03821,0.03779,0.0385,5336,205.436,0.4109,3903.40346,23572,4810.925460400004
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5030,195.164,0.3903,3707.84913,28602,4817.606732400004
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,28602,1089.7362,2.1795,4795.40586,0,4795.405860000004
2018-02-21T19:15:00+00:00,In,0.03827,0.03826,0.0385,12455,479.5175,0.959,4314.92933,12455,4794.4468250000045
2018-02-21T19:21:00+00:00,In,0.03838,0.03832,0.0386,5589,215.7354,0.4315,4098.76245,18044,4795.260854200005
2018-02-21T19:33:00+00:00,Out,0.03851,0.03841,0.0384,18044,692.8896,1.3858,4790.26628,0,4790.2662750000045
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12474,479.0016,0.958,4310.30667,12474,4789.308271800004
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5627,215.5141,0.431,4094.36154,18101,4787.629843600004
2018-02-21T22:57:00+00:00,In,0.03858,0.03757,0.0388,5276,204.7088,0.4094,3889.24333,23377,4796.270926000005
2018-02-21T23:39:00+00:00,Out,0.03843,0.03811,0.0381,23377,890.6637,1.7813,4778.1257,0,4778.125698600004
2018-02-22T01:09:00+00:00,In,0.03835,0.03816,0.0386,12378,477.7908,0.9556,4299.37932,12378,4777.170117000004
2018-02-22T01:21:00+00:00,In,0.03873,0.03821,0.0392,5483,214.9336,0.4299,4084.01585,17861,4784.167049800005
2018-02-22T01:27:00+00:00,In,0.03891,0.03826,0.0393,5195,204.1635,0.4083,3879.44402,23056,4785.544822800004
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4885,193.9345,0.3879,3685.12165,27941,4794.3793538000045
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4641,184.2477,0.3685,3500.50546,32582,4794.0108584000045
2018-02-22T02:15:00+00:00,In,0.03974,0.039,0.0401,4364,174.9964,0.35,3325.15907,36946,4806.693665600004
2018-02-22T02:21:00+00:00,In,0.03991,0.03913,0.0403,4125,166.2375,0.3325,3158.58909,41071,4813.750390600005
2018-02-22T02:27:00+00:00,In,0.04015,0.03929,0.0406,3889,157.8934,0.3158,3000.3799,44960,4825.7559038000045
2018-02-22T02:33:00+00:00,In,0.04053,0.03948,0.0412,3641,150.0092,0.3,2850.07069,48601,4852.431885400004
2018-02-22T03:09:00+00:00,Out,0.04021,0.04008,0.0399,48601,1939.1799,3.8784,4785.37223,0,4785.372225600004
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11815,478.5075,0.957,4305.90771,11815,4784.415210600004
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5329,215.2916,0.4306,4090.18553,17144,4782.803127400004
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5012,204.4896,0.409,3885.28695,22156,4789.251748200004
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4715,194.258,0.3885,3690.64043,26871,4797.725632200005
2018-02-22T05:21:00+00:00,In,0.04099,0.0402,0.0414,4457,184.5198,0.369,3505.75159,31328,4802.730792600004
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4203,175.2651,0.3505,3330.13596,35531,4811.778662400005
2018-02-22T06:33:00+00:00,In,0.0414,0.0411,0.0418,3983,166.4894,0.333,3163.31358,39514,4814.998783600004
2018-02-22T06:45:00+00:00,Out,0.04145,0.04121,0.041,39514,1620.074,3.2401,4780.14744,0,4780.147435600004
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12480,477.984,0.956,4301.20747,12480,4779.191467600005
2018-02-22T11:51:00+00:00,In,0.03822,0.03774,0.0386,5571,215.0406,0.4301,4085.73679,18051,4782.505386400005
2018-02-22T11:57:00+00:00,In,0.0384,0.03781,0.0386,5292,204.2712,0.4085,3881.05704,23343,4782.096844000005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,23343,884.6997,1.7694,4763.98734,0,4763.987344600005
2018-02-22T15:09:00+00:00,In,0.0357,0.03569,0.0363,13123,476.3649,0.9527,4286.66971,13123,4763.034614800004
2018-02-22T15:15:00+00:00,In,0.03597,0.03573,0.0363,5904,214.3152,0.4286,4071.92588,19027,4762.605984400005
2018-02-22T15:33:00+00:00,In,0.03633,0.03593,0.0366,5562,203.5692,0.4071,3867.94955,24589,4767.906946000005
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5255,193.384,0.3868,3674.17878,29844,4772.437978000005
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4951,183.6821,0.3674,3490.12931,34795,4781.023813800005
2018-02-22T16:03:00+00:00,In,0.0368,0.03615,0.037,4716,174.492,0.349,3315.28833,39511,4777.195329800005
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39511,1422.396,2.8448,4734.83954,0,4734.839537800005
2018-02-22T18:33:00+00:00,In,0.03566,0.03563,0.0359,13188,473.4492,0.9469,4260.44344,13188,4733.8926394000055
2018-02-22T18:39:00+00:00,In,0.03578,0.03562,0.036,5917,213.012,0.426,4047.00542,19105,4734.785415400005
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5574,202.3362,0.4047,3844.26454,24679,4740.112243000005
2018-02-22T19:27:00+00:00,Out,0.03585,0.03581,0.0358,24679,883.5082,1.767,4726.00573,0,4726.005726600005
2018-02-22T19:45:00+00:00,In,0.03591,0.0359,0.0362,13055,472.591,0.9452,4252.46954,13055,4725.060544600005
2018-02-22T19:51:00+00:00,In,0.03603,0.03594,0.0363,5857,212.6091,0.4252,4039.43523,18912,4725.940826400005
2018-02-22T19:57:00+00:00,In,0.03618,0.03598,0.0364,5548,201.9472,0.4039,3837.08413,24460,4727.428132000005
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5213,191.8384,0.3837,3644.86206,29673,4736.828455200005
2018-02-22T20:51:00+00:00,In,0.03664,0.03623,0.0369,4938,182.2122,0.3644,3462.28543,34611,4739.431330800005
2018-02-22T21:27:00+00:00,Out,0.03669,0.03654,0.0364,34611,1259.8404,2.5197,4719.60615,0,4719.606150000005
2018-02-22T23:09:00+00:00,In,0.03631,0.03607,0.0366,12895,471.957,0.9439,4246.70524,12895,4718.662236000006
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12895,461.641,0.9233,4707.42295,0,4707.422954000005
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13335,470.7255,0.9415,4235.756,13335,4706.4815030000045
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5999,211.7647,0.4235,4023.56777,19334,4706.0579736000045
2018-02-23T02:45:00+00:00,In,0.03541,0.03485,0.0357,5635,201.1695,0.4023,3821.99593,24969,4713.389234600005
2018-02-23T02:51:00+00:00,In,0.03551,0.03493,0.0357,5352,191.0664,0.3821,3630.5474,30321,4713.007101800004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,30321,1061.235,2.1225,4689.65993,0,4689.659931800004
2018-02-23T03:51:00+00:00,In,0.03544,0.03535,0.0365,12848,468.952,0.9379,4219.77003,12848,4688.722027800005
2018-02-23T03:57:00+00:00,In,0.03586,0.03548,0.0369,5717,210.9573,0.4219,4008.39081,18565,4693.439313200005
2018-02-23T04:03:00+00:00,In,0.03637,0.0356,0.0373,5373,200.4129,0.4008,3807.57709,23938,4700.464487400004
2018-02-23T04:09:00+00:00,In,0.037,0.03574,0.0376,5063,190.3688,0.3807,3616.82755,29001,4707.265149800004
2018-02-23T05:09:00+00:00,In,0.03674,0.03663,0.037,4887,180.819,0.3616,3435.64691,33888,4689.502911800005
2018-02-23T05:21:00+00:00,Out,0.0368,0.03681,0.0367,33888,1243.6896,2.4874,4676.84913,0,4676.849132600005
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,12438,467.6688,0.9353,4208.245,12438,4675.913795000005
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12438,456.4746,0.9129,4663.80665,0,4663.806645800005
2018-02-23T08:09:00+00:00,In,0.03653,0.03642,0.0368,12673,466.3664,0.9327,4196.50751,12673,4662.873913000005
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5670,209.79,0.4196,3986.29793,18343,4664.988933000005
2018-02-23T09:09:00+00:00,In,0.03713,0.03667,0.0374,5329,199.3046,0.3986,3786.59472,23672,4671.927523800005
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,5048,189.3,0.3786,3596.91612,28720,4673.916123800005
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4732,179.816,0.3596,3416.74049,33452,4687.916491800004
2018-02-23T09:57:00+00:00,In,0.03792,0.0372,0.0383,4460,170.818,0.3416,3245.58086,37912,4697.610455800005
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,37912,1421.7,2.8434,4664.43746,0,4664.437455800005
2018-02-23T11:45:00+00:00,In,0.03754,0.03754,0.0378,12339,466.4142,0.9328,4197.09043,12339,4663.504627400006
2018-02-23T11:51:00+00:00,In,0.0377,0.03753,0.0379,5537,209.8523,0.4197,3986.81842,17876,4664.318822800006
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5218,199.3276,0.3987,3787.09217,23094,4669.282967600006
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,23094,866.025,1.7321,4651.38512,0,4651.385117600006
2018-02-23T13:03:00+00:00,In,0.03784,0.03775,0.0381,12208,465.1248,0.9302,4185.33007,12208,4650.454868000006
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12208,461.4624,0.9229,4645.86954,0,4645.869543200007
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12098,464.5632,0.9291,4180.37722,12098,4644.9404168000065
2018-02-23T14:15:00+00:00,In,0.03814,0.03791,0.0385,5429,209.0165,0.418,3970.94268,17527,4645.732183800007
2018-02-23T14:21:00+00:00,In,0.03836,0.03797,0.0386,5143,198.5198,0.397,3772.02584,22670,4647.087844200007
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4873,188.5851,0.3772,3583.06357,27543,4648.977674000007
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27543,1041.1254,2.0823,4622.10672,0,4622.106723200006
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12425,462.21,0.9244,4158.9723,12425,4621.182303200006
2018-02-23T18:15:00+00:00,In,0.03704,0.03673,0.0373,5575,207.9475,0.4159,3950.60891,18000,4622.008908200006
2018-02-23T18:51:00+00:00,Out,0.03709,0.03691,0.0369,18000,664.2,1.3284,4613.48051,0,4613.480508200006
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12502,461.3238,0.9226,4151.23406,12502,4612.557860600005
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5579,207.5388,0.4151,3943.28018,18081,4615.893383000005
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5285,197.1305,0.3943,3745.75542,23366,4617.307222000005
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,5007,187.2618,0.3745,3558.1191,28373,4619.269298400005
2018-02-23T23:27:00+00:00,In,0.03727,0.03668,0.0375,4744,177.9,0.3558,3379.8633,33117,4621.750798400005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,33117,1225.329,2.4507,4602.74164,0,4602.741640400005
2018-02-24T00:15:00+00:00,In,0.03721,0.03715,0.0375,12273,460.2375,0.9205,4141.58367,12273,4601.821165400005
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5507,207.0632,0.4141,3934.10634,17780,4602.634339000005
2018-02-24T00:27:00+00:00,In,0.03747,0.03728,0.0377,5217,196.6809,0.3934,3737.03208,22997,4604.018977200005
2018-02-24T00:39:00+00:00,In,0.03779,0.03739,0.0382,4891,186.8362,0.3737,3549.8222,27888,4615.1438048000055
2018-02-24T00:45:00+00:00,In,0.03794,0.03745,0.0382,4646,177.4772,0.355,3371.99005,32534,4614.788850400006
2018-02-24T01:33:00+00:00,In,0.03801,0.03778,0.0382,4413,168.5766,0.3372,3203.0763,36947,4614.451697200006
2018-02-24T02:03:00+00:00,In,0.03825,0.03804,0.0386,4149,160.1514,0.3203,3042.60459,41096,4628.910194400005
2018-02-24T02:09:00+00:00,In,0.03849,0.03812,0.0392,3880,152.096,0.3042,2890.2044,44976,4653.263602400005
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,44976,1722.5808,3.4452,4609.34004,0,4609.340040800005
2018-02-24T04:03:00+00:00,In,0.03849,0.0384,0.0388,11879,460.9052,0.9218,4147.51303,11879,4608.418230400005
2018-02-24T04:09:00+00:00,In,0.03869,0.0384,0.039,5317,207.363,0.4147,3939.7353,17196,4610.379304400005
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17196,660.3264,1.3207,4598.74105,0,4598.741051600005
2018-02-24T06:09:00+00:00,In,0.03857,0.03842,0.0388,11852,459.8576,0.9197,4137.96374,11852,4597.821336400006
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11852,455.1168,0.9102,4592.1703,0,4592.170302800006
