时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03739,0.03717,0.0376,5925,222.78,0.4456,4232.63617,19165,4953.2401706
2018-02-14T05:39:00+00:00,In,0.03769,0.03761,0.0379,5583,211.5957,0.4232,4020.61728,24748,4958.5664792
2018-02-14T06:03:00+00:00,Out,0.03777,0.03772,0.0376,24748,930.5248,1.861,4949.28103,0,4949.2810296
2018-02-14T06:33:00+00:00,In,0.0378,0.03773,0.038,13024,494.912,0.9898,4453.37921,13024,4948.2912056000005
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13024,491.0048,0.982,4943.402,0,4943.4019960000005
2018-02-14T07:39:00+00:00,In,0.0379,0.03776,0.0382,12940,494.308,0.9886,4448.10538,12940,4942.413380000001
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12940,489.132,0.9783,4936.25912,0,4936.259116000001
2018-02-14T10:45:00+00:00,In,0.0375,0.03742,0.0377,13093,493.6061,0.9872,4441.6658,13093,4935.271903800001
2018-02-14T10:51:00+00:00,In,0.0376,0.03743,0.0379,5859,222.0561,0.4441,4219.16559,18952,4937.446391600002
2018-02-14T11:21:00+00:00,In,0.03796,0.0376,0.0382,5522,210.9404,0.4219,4007.80331,24474,4942.7101108000015
2018-02-14T11:27:00+00:00,In,0.0383,0.03768,0.0395,5073,200.3835,0.4008,3807.01904,29547,4974.125543800002
2018-02-14T11:33:00+00:00,In,0.03887,0.03781,0.0401,4746,190.3146,0.3806,3616.32381,34293,4991.473114600001
2018-02-14T11:39:00+00:00,In,0.03967,0.03801,0.0411,4399,180.7989,0.3616,3435.16332,38692,5025.404516800001
2018-02-14T11:45:00+00:00,In,0.04038,0.03821,0.0407,4220,171.754,0.3435,3263.06581,42912,5009.584208800002
2018-02-14T11:51:00+00:00,In,0.04079,0.03841,0.041,3979,163.139,0.3263,3099.60053,46891,5022.131530800002
2018-02-14T12:15:00+00:00,In,0.04083,0.03912,0.0414,3743,154.9602,0.3099,2944.33041,50634,5040.578010400002
2018-02-14T12:21:00+00:00,In,0.04093,0.03933,0.0413,3564,147.1932,0.2944,2796.84282,54198,5035.220224000002
2018-02-14T12:27:00+00:00,In,0.04107,0.03955,0.0415,3369,139.8135,0.2796,2656.7497,57567,5045.780197000002
2018-02-14T13:15:00+00:00,In,0.04089,0.04086,0.0416,3193,132.8288,0.2657,2523.65524,60760,5051.271239400001
2018-02-14T13:21:00+00:00,In,0.04114,0.04099,0.0419,3011,126.1609,0.2523,2397.24202,63771,5069.246917600001
2018-02-14T13:57:00+00:00,Out,0.04107,0.04111,0.041,63771,2614.611,5.2292,5006.6238,0,5006.623795600002
2018-02-14T15:39:00+00:00,In,0.04041,0.04019,0.0408,12271,500.6568,1.0013,4504.96568,12271,5005.622482000002
2018-02-14T16:03:00+00:00,In,0.04048,0.04008,0.0407,5534,225.2338,0.4505,4279.28141,17805,5003.944914400002
2018-02-14T16:21:00+00:00,In,0.0405,0.04016,0.0408,5244,213.9552,0.4279,4064.8983,23049,5005.297504000002
2018-02-14T16:39:00+00:00,Out,0.04036,0.04022,0.0402,23049,926.5698,1.8531,4989.61496,0,4989.6149644000025
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12381,498.9543,0.9979,4489.66276,12381,4988.617055800003
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12381,494.0019,0.988,4982.67665,0,4982.676652000003
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,12333,498.2532,0.9965,4483.42695,12333,4981.680145600003
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5548,224.1392,0.4483,4258.83947,17881,4981.231867200003
2018-02-14T23:45:00+00:00,In,0.04064,0.04036,0.0411,5181,212.9391,0.4259,4045.47449,23062,4993.322689000002
2018-02-14T23:51:00+00:00,In,0.04087,0.04043,0.0412,4909,202.2508,0.4045,3842.81919,27971,4995.224387400003
2018-02-15T00:33:00+00:00,Out,0.04078,0.04069,0.0404,27971,1130.0284,2.2601,4970.58753,0,4970.587530600003
2018-02-15T02:21:00+00:00,In,0.04006,0.04003,0.0404,12303,497.0412,0.9941,4472.55225,12303,4969.593448200003
2018-02-15T02:45:00+00:00,In,0.04063,0.04011,0.0409,5467,223.6003,0.4472,4248.50475,17770,4975.297747600003
2018-02-15T02:51:00+00:00,In,0.04079,0.04017,0.0411,5168,212.4048,0.4248,4035.67514,22938,4978.426938000003
2018-02-15T03:21:00+00:00,In,0.0411,0.04047,0.0414,4874,201.7836,0.4036,3833.48797,27812,4984.9047708000035
2018-02-15T04:39:00+00:00,In,0.04126,0.04115,0.0417,4596,191.6532,0.3833,3641.45146,32408,4992.865064400004
2018-02-15T05:09:00+00:00,Out,0.0414,0.04125,0.0412,32408,1335.2096,2.6704,4973.99065,0,4973.990645200003
2018-02-15T12:45:00+00:00,In,0.03961,0.03949,0.0399,12466,497.3934,0.9948,4475.60246,12466,4972.995858400003
2018-02-15T13:27:00+00:00,In,0.03987,0.03953,0.0402,5566,223.7532,0.4475,4251.40175,18032,4976.288152000004
2018-02-15T14:09:00+00:00,In,0.04005,0.03984,0.0403,5274,212.5422,0.4251,4038.43447,23306,4977.666267600003
2018-02-15T15:03:00+00:00,In,0.04046,0.04018,0.0408,4949,201.9192,0.4038,3836.11143,28255,4988.915429200004
2018-02-15T15:51:00+00:00,Out,0.04067,0.04045,0.0404,28255,1141.502,2.283,4975.33043,0,4975.330425200003
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12164,497.5076,0.995,4476.82781,12164,4974.335410000003
2018-02-15T17:27:00+00:00,In,0.04067,0.04047,0.041,5459,223.819,0.4476,4252.56117,17623,4975.104172000003
2018-02-15T18:15:00+00:00,In,0.04098,0.04068,0.0412,5160,212.592,0.4252,4039.54399,22783,4978.203588000004
2018-02-15T18:45:00+00:00,Out,0.04115,0.0409,0.0409,22783,931.8247,1.8636,4969.50504,0,4969.505038600004
2018-02-15T20:21:00+00:00,In,0.04097,0.04092,0.0412,12061,496.9132,0.9938,4471.59801,12061,4968.511212200004
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,12061,492.0888,0.9842,4962.70263,0,4962.702634600004
2018-02-15T22:45:00+00:00,In,0.04063,0.0406,0.0411,12074,496.2414,0.9925,4465.46875,12074,4961.710151800004
2018-02-15T23:21:00+00:00,In,0.04115,0.04074,0.0414,5393,223.2702,0.4465,4241.75201,17467,4964.885811400003
2018-02-16T00:09:00+00:00,In,0.04117,0.04102,0.0414,5122,212.0508,0.4241,4029.27711,22589,4964.4617098000035
2018-02-16T00:39:00+00:00,Out,0.04133,0.04121,0.0412,22589,930.6668,1.8613,4958.08258,0,4958.082576200003
2018-02-16T00:45:00+00:00,In,0.04138,0.04124,0.0416,11918,495.7888,0.9916,4461.3022,11918,4957.090998600003
2018-02-16T00:51:00+00:00,In,0.04149,0.04128,0.0417,5349,223.0533,0.4461,4237.80279,17267,4957.8366920000035
2018-02-16T00:57:00+00:00,In,0.04169,0.04134,0.0423,5009,211.8807,0.4238,4025.49833,22276,4967.773130600003
2018-02-16T01:03:00+00:00,In,0.04215,0.04145,0.0433,4648,201.2584,0.4025,3823.83741,26924,4989.646613800003
2018-02-16T01:09:00+00:00,In,0.04264,0.04157,0.0433,4415,191.1695,0.3823,3632.28557,31339,4989.264274800003
2018-02-16T01:15:00+00:00,In,0.04307,0.04167,0.0434,4184,181.5856,0.3632,3450.3368,35523,4992.035003600003
2018-02-16T01:39:00+00:00,In,0.04277,0.04199,0.0431,4002,172.4862,0.345,3277.50563,39525,4981.033131200003
2018-02-16T02:03:00+00:00,In,0.04289,0.04236,0.0433,3784,163.8472,0.3277,3113.33074,43309,4988.610436800002
2018-02-16T02:09:00+00:00,In,0.04303,0.04247,0.0433,3595,155.6635,0.3113,2957.35591,46904,4988.299109800003
2018-02-16T02:27:00+00:00,Out,0.04296,0.04271,0.0427,46904,2002.8008,4.0056,4956.15111,0,4956.151108200002
2018-02-16T05:45:00+00:00,In,0.0417,0.0416,0.042,11800,495.6,0.9912,4459.55991,11800,4955.159908200003
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11800,489.7,0.9794,4948.28051,0,4948.280508200002
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12098,494.8082,0.9896,4452.48269,12098,4947.290891800003
2018-02-16T09:27:00+00:00,In,0.04088,0.04063,0.0411,5416,222.5976,0.4452,4229.4399,17514,4949.265296600002
2018-02-16T09:33:00+00:00,In,0.04093,0.04067,0.0412,5132,211.4384,0.4229,4017.57862,22646,4950.593819800003
2018-02-16T10:09:00+00:00,Out,0.0409,0.04085,0.0407,22646,921.6922,1.8434,4937.42744,0,4937.427435400003
2018-02-16T11:57:00+00:00,In,0.04047,0.04031,0.0407,12131,493.7317,0.9875,4442.70827,12131,4936.439972000003
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5431,222.1279,0.4443,4220.13612,17562,4938.421916200003
2018-02-16T12:57:00+00:00,In,0.04097,0.04063,0.0412,5121,210.9852,0.422,4008.72895,22683,4943.268545800003
2018-02-16T13:09:00+00:00,In,0.04118,0.04073,0.0414,4841,200.4174,0.4008,3807.91071,27524,4947.404311000003
2018-02-16T13:21:00+00:00,In,0.04137,0.04088,0.0416,4576,190.3616,0.3807,3617.16839,32100,4952.528387800003
2018-02-16T13:27:00+00:00,In,0.04147,0.04096,0.0417,4337,180.8529,0.3617,3435.95378,36437,4955.376682000004
2018-02-16T14:27:00+00:00,In,0.04144,0.04136,0.0421,4080,171.768,0.3435,3263.84225,40517,4969.607946000004
2018-02-16T14:33:00+00:00,In,0.04158,0.04141,0.0419,3894,163.1586,0.3263,3100.35733,44411,4961.178228800003
2018-02-16T14:39:00+00:00,In,0.04189,0.04151,0.0428,3621,154.9788,0.31,2945.06857,48032,5000.838171200004
2018-02-16T14:45:00+00:00,In,0.04234,0.04161,0.0429,3432,147.2328,0.2945,2797.54131,51464,5005.346905600003
2018-02-16T14:51:00+00:00,In,0.04273,0.04172,0.0433,3230,139.859,0.2797,2657.40259,54694,5025.652787600004
2018-02-16T15:39:00+00:00,In,0.04288,0.04232,0.0431,3082,132.8342,0.2657,2524.30272,57776,5014.4483192000025
2018-02-16T16:09:00+00:00,Out,0.04279,0.0427,0.0427,57776,2467.0352,4.9341,4986.40385,0,4986.403848800003
2018-02-16T19:57:00+00:00,In,0.04237,0.04222,0.0426,11705,498.633,0.9973,4486.77358,11705,4985.406582800003
2018-02-16T21:33:00+00:00,Out,0.04273,0.04262,0.0426,11705,498.633,0.9973,4984.40932,0,4984.409316800004
2018-02-16T23:27:00+00:00,In,0.04365,0.04298,0.0439,11354,498.4406,0.9969,4484.97184,11354,4983.412435600004
2018-02-16T23:33:00+00:00,In,0.04385,0.04307,0.0446,5027,224.2042,0.4484,4260.31923,16381,4990.911827200004
2018-02-16T23:39:00+00:00,In,0.04405,0.04316,0.0444,4797,212.9868,0.426,4046.90645,21178,4987.2096536000045
2018-02-17T00:51:00+00:00,Out,0.04405,0.04404,0.0439,21178,929.7142,1.8594,4974.76123,0,4974.761225200004
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11154,497.4684,0.9949,4476.29789,11154,4973.766288400004
2018-02-17T02:57:00+00:00,Out,0.04443,0.0442,0.044,11154,490.776,0.9816,4966.09234,0,4966.092336400004
2018-02-17T06:09:00+00:00,In,0.0445,0.04446,0.0448,11085,496.608,0.9932,4468.49112,11085,4965.099120400004
2018-02-17T06:45:00+00:00,In,0.04505,0.04459,0.0458,4878,223.4124,0.4468,4244.6319,15963,4975.737295600004
2018-02-17T06:51:00+00:00,In,0.04539,0.04468,0.0461,4603,212.1983,0.4244,4032.0092,20566,4980.101799000004
2018-02-17T06:57:00+00:00,In,0.0458,0.04478,0.0467,4316,201.5572,0.4031,3830.04888,24882,4992.038284600003
2018-02-17T07:57:00+00:00,In,0.04605,0.04565,0.0463,4136,191.4968,0.383,3638.16909,29018,4981.702491000004
2018-02-17T08:21:00+00:00,In,0.04611,0.04595,0.0466,3903,181.8798,0.3638,3455.92553,32921,4990.044131400004
2018-02-17T08:57:00+00:00,Out,0.04634,0.04613,0.0459,32921,1511.0739,3.0221,4963.97728,0,4963.977283600003
2018-02-17T11:33:00+00:00,In,0.04511,0.04496,0.0455,10909,496.3595,0.9927,4466.62506,10909,4962.984564600002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04502,0.045,10909,490.905,0.9818,4956.54825,0,4956.548254600002
2018-02-17T12:09:00+00:00,In,0.04524,0.04505,0.0455,10893,495.6315,0.9913,4459.92549,10893,4955.556991600002
2018-02-17T12:15:00+00:00,In,0.0453,0.04509,0.0456,4890,222.984,0.446,4236.49552,15783,4956.200323600002
2018-02-17T13:09:00+00:00,Out,0.0454,0.04539,0.0447,15783,705.5001,1.411,4940.58462,0,4940.584623400002
2018-02-17T14:21:00+00:00,In,0.04545,0.04522,0.0461,10717,494.0537,0.9881,4445.54282,10717,4939.596516000002
2018-02-17T14:27:00+00:00,In,0.04574,0.04525,0.046,4832,222.272,0.4445,4222.82627,15549,4938.080272000002
2018-02-17T14:33:00+00:00,In,0.04623,0.04532,0.0474,4454,211.1196,0.4222,4011.28443,20003,4959.426632800002
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,4240,200.552,0.4011,3810.33133,24243,4957.025228800002
2018-02-17T15:03:00+00:00,In,0.04739,0.04585,0.0478,3985,190.483,0.381,3619.46736,28228,4968.7657628000015
2018-02-17T15:39:00+00:00,In,0.04747,0.04666,0.0478,3786,180.9708,0.3619,3438.13462,32014,4968.403821200001
2018-02-17T15:51:00+00:00,In,0.0477,0.04697,0.0482,3566,171.8812,0.3438,3265.90966,35580,4980.865658800001
2018-02-17T15:57:00+00:00,In,0.04795,0.04715,0.0485,3366,163.251,0.3265,3102.33216,38946,4991.213156800001
2018-02-17T16:33:00+00:00,In,0.04816,0.04775,0.0484,3204,155.0736,0.3101,2946.94841,42150,4987.008409600001
2018-02-17T16:45:00+00:00,In,0.0483,0.04788,0.0486,3031,147.3066,0.2946,2799.3472,45181,4995.1437964000015
2018-02-17T16:51:00+00:00,In,0.04863,0.04798,0.0493,2839,139.9627,0.2799,2659.10457,48020,5026.490571000001
2018-02-17T16:57:00+00:00,In,0.04895,0.04807,0.0494,2691,132.9354,0.2659,2525.9033,50711,5031.026700200002
2018-02-17T17:03:00+00:00,In,0.04943,0.04822,0.0503,2510,126.253,0.2525,2399.39779,53221,5076.414094200001
2018-02-17T17:09:00+00:00,In,0.04997,0.0484,0.0509,2356,119.9204,0.2398,2279.23755,55577,5108.1068534000015
2018-02-17T17:21:00+00:00,In,0.05042,0.04871,0.0508,2243,113.9444,0.2279,2165.06526,57820,5102.321264600001
2018-02-17T17:27:00+00:00,In,0.05055,0.04888,0.0509,2126,108.2134,0.2164,2056.63544,59946,5107.886837800002
2018-02-17T17:33:00+00:00,In,0.0506,0.04906,0.0509,2020,102.818,0.2056,1953.6118,61966,5107.681201800002
2018-02-17T17:39:00+00:00,In,0.05102,0.04927,0.0519,1882,97.6758,0.1954,1855.74065,63848,5169.451850200002
2018-02-17T17:45:00+00:00,In,0.05173,0.04955,0.0544,1705,92.752,0.1855,1762.80315,65553,5328.886346200001
2018-02-17T17:51:00+00:00,In,0.05264,0.04986,0.0547,1611,88.1217,0.1762,1674.5052,67164,5348.3760028000015
2018-02-17T18:33:00+00:00,In,0.0518,0.05141,0.0523,1600,83.68,0.1674,1590.65784,68764,5187.0150428000015
2018-02-17T18:39:00+00:00,In,0.05197,0.05162,0.0527,1509,79.5243,0.159,1510.97449,70273,5214.3615942000015
2018-02-17T19:09:00+00:00,Out,0.05213,0.05218,0.0521,70273,3661.2233,7.3224,5164.87535,0,5164.875347600001
2018-02-17T21:09:00+00:00,In,0.0518,0.0516,0.0522,9894,516.4668,1.0329,4647.37561,9894,5163.842414000002
2018-02-17T21:15:00+00:00,In,0.05212,0.05165,0.0534,4351,232.3434,0.4647,4414.56753,14245,5175.250527200002
2018-02-17T21:21:00+00:00,In,0.05271,0.05173,0.054,4087,220.698,0.4414,4193.42813,18332,5183.356131200002
2018-02-17T22:09:00+00:00,Out,0.05267,0.05241,0.0521,18332,955.0972,1.9102,5146.61514,0,5146.615136800002
2018-02-18T00:15:00+00:00,In,0.05261,0.05252,0.0531,9692,514.6452,1.0293,4630.94065,9692,5145.585846400002
2018-02-18T00:21:00+00:00,In,0.05289,0.05258,0.0535,4327,231.4945,0.463,4398.98316,14019,5148.9996574000015
2018-02-18T00:27:00+00:00,In,0.05329,0.05268,0.0539,4080,219.912,0.4398,4178.63133,18099,5154.167433400002
2018-02-18T00:33:00+00:00,In,0.0537,0.05275,0.0543,3847,208.8921,0.4178,3969.32145,21946,5160.989249200002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05313,0.0529,21946,1160.9434,2.3219,5127.94296,0,5127.942962400002
2018-02-18T05:03:00+00:00,In,0.04977,0.04939,0.0506,10134,512.7804,1.0256,4614.137,10134,5126.9174016000015
2018-02-18T05:09:00+00:00,In,0.05013,0.04936,0.0504,4577,230.6808,0.4614,4382.99484,14711,5124.429240000002
2018-02-18T05:15:00+00:00,Out,0.05003,0.04932,0.0488,14711,717.8968,1.4358,5099.45585,0,5099.455846400002
2018-02-18T07:15:00+00:00,In,0.04736,0.04718,0.0482,10579,509.9078,1.0198,4588.52823,10579,5098.436030800002
2018-02-18T07:21:00+00:00,In,0.04774,0.04724,0.0482,4759,229.3838,0.4588,4358.68566,15338,5097.977263200002
2018-02-18T07:51:00+00:00,In,0.04782,0.04758,0.0482,4521,217.9122,0.4358,4140.33764,19859,5097.541438800003
2018-02-18T08:27:00+00:00,Out,0.04781,0.04774,0.0477,19859,947.2743,1.8945,5085.71739,0,5085.717390200002
2018-02-18T10:33:00+00:00,In,0.04577,0.04561,0.0462,11008,508.5696,1.0171,4576.13065,11008,5084.700251000002
2018-02-18T10:51:00+00:00,In,0.04609,0.04557,0.0467,4899,228.7833,0.4576,4346.88978,15907,5089.746684400002
2018-02-18T10:57:00+00:00,In,0.04634,0.04564,0.047,4624,217.328,0.4347,4129.12713,20531,5094.084128400003
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4355,206.427,0.4129,3922.28727,24886,5101.883674400002
2018-02-18T12:03:00+00:00,Out,0.04643,0.04638,0.0461,24886,1147.2446,2.2945,5067.23739,0,5067.237385200002
2018-02-18T12:57:00+00:00,In,0.04674,0.04649,0.0473,10712,506.6776,1.0134,4559.54643,10712,5066.224030000002
2018-02-18T13:09:00+00:00,In,0.04722,0.04656,0.0478,4769,227.9582,0.4559,4331.13231,15481,5071.124113600002
2018-02-18T13:15:00+00:00,In,0.04752,0.04661,0.0485,4465,216.5525,0.4331,4114.14671,19946,5081.527708600002
2018-02-18T13:21:00+00:00,In,0.04802,0.04673,0.0498,4130,205.674,0.4113,3908.06136,24076,5107.046160600002
2018-02-18T13:27:00+00:00,In,0.04863,0.04688,0.0492,3971,195.3732,0.3907,3712.29741,28047,5092.209814200002
2018-02-18T13:33:00+00:00,In,0.04918,0.04706,0.0499,3719,185.5781,0.3712,3526.34816,31766,5111.471558000002
2018-02-18T13:39:00+00:00,In,0.04955,0.04725,0.0498,3540,176.292,0.3526,3349.70357,35306,5107.942374000002
2018-02-18T13:45:00+00:00,In,0.04967,0.04742,0.05,3349,167.45,0.3349,3181.91867,38655,5114.668674000002
2018-02-18T14:09:00+00:00,In,0.04984,0.04819,0.0503,3162,159.0486,0.3181,3022.55198,41817,5125.947076800001
2018-02-18T14:51:00+00:00,In,0.04947,0.04929,0.0501,3016,151.1016,0.3022,2871.14817,44833,5117.281473600002
2018-02-18T14:57:00+00:00,In,0.04969,0.04945,0.0502,2859,143.5218,0.287,2727.33933,47692,5121.477730000002
2018-02-18T15:03:00+00:00,In,0.04992,0.0496,0.0503,2711,136.3633,0.2727,2590.7033,50403,5125.974203400002
2018-02-18T15:09:00+00:00,In,0.05027,0.04972,0.0513,2525,129.5325,0.2591,2460.91174,52928,5176.118138400002
2018-02-18T15:15:00+00:00,In,0.05057,0.04981,0.0511,2407,122.9977,0.246,2337.66804,55335,5165.286543000002
2018-02-18T15:39:00+00:00,Out,0.05027,0.04995,0.0496,55335,2744.616,5.4892,5076.79481,0,5076.794811000002
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10467,507.6495,1.0153,4568.13001,10467,5075.779512000001
2018-02-18T18:15:00+00:00,Out,0.04821,0.04805,0.0479,10467,501.3693,1.0027,5068.49657,0,5068.496573400002
2018-02-18T19:33:00+00:00,In,0.04863,0.04841,0.0489,10365,506.8485,1.0137,4560.63438,10365,5067.482876400001
2018-02-18T20:15:00+00:00,Out,0.04875,0.04865,0.0485,10365,502.7025,1.0054,5062.33147,0,5062.331471400002
2018-02-19T01:15:00+00:00,In,0.04621,0.04614,0.047,10770,506.19,1.0124,4555.12909,10770,5061.3190914000015
2018-02-19T01:21:00+00:00,In,0.04643,0.04617,0.0468,4866,227.7288,0.4555,4326.94483,15636,5058.709633800002
2018-02-19T01:27:00+00:00,In,0.04674,0.04622,0.0473,4573,216.3029,0.4326,4110.20933,20209,5066.095028000002
2018-02-19T01:33:00+00:00,In,0.04708,0.04626,0.0474,4335,205.479,0.411,3904.31937,24544,5067.704970000002
2018-02-19T01:39:00+00:00,In,0.0473,0.04633,0.0478,4084,195.2152,0.3904,3708.71374,28628,5077.132139600002
2018-02-19T02:21:00+00:00,Out,0.04688,0.04678,0.0467,28628,1336.9276,2.6739,5042.96748,0,5042.967484400002
2018-02-19T03:27:00+00:00,In,0.04694,0.04677,0.0472,10684,504.2848,1.0086,4537.67411,10684,5041.958914800002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10684,497.8744,0.9957,5034.55277,0,5034.552766000002
2018-02-19T07:03:00+00:00,In,0.04614,0.04602,0.0464,10850,503.44,1.0069,4530.10589,10850,5033.545886000001
2018-02-19T07:09:00+00:00,In,0.04629,0.04604,0.0468,4839,226.4652,0.4529,4303.18776,15689,5037.432955600001
2018-02-19T07:27:00+00:00,In,0.04689,0.04622,0.0476,4520,215.152,0.4303,4087.60545,20209,5049.553851600001
2018-02-19T07:33:00+00:00,In,0.04716,0.04631,0.0477,4284,204.3468,0.4087,3882.84996,24493,5051.166058000001
2018-02-19T07:39:00+00:00,In,0.0475,0.04642,0.0481,4036,194.1316,0.3883,3688.33009,28529,5060.5749948
2018-02-19T08:27:00+00:00,In,0.04745,0.04709,0.0477,3866,184.4082,0.3688,3503.55308,32395,5048.7945784
2018-02-19T08:33:00+00:00,In,0.04752,0.04719,0.0478,3664,175.1392,0.3503,3328.0636,36059,5051.683800000001
2018-02-19T09:03:00+00:00,Out,0.04767,0.04758,0.0475,36059,1712.8025,3.4256,5037.4405,0,5037.440495000001
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10472,503.7032,1.0074,4532.72989,10472,5036.433088600001
2018-02-19T09:57:00+00:00,In,0.04788,0.04766,0.0486,4663,226.6218,0.4532,4305.65485,15135,5041.215845000001
2018-02-19T10:03:00+00:00,In,0.04819,0.04772,0.0487,4420,215.254,0.4305,4089.97034,19555,5042.298837000001
2018-02-19T10:09:00+00:00,In,0.04857,0.04782,0.0491,4164,204.4524,0.4089,3885.10903,23719,5049.711932200001
2018-02-19T11:03:00+00:00,Out,0.04841,0.04827,0.0482,23719,1143.2558,2.2865,5026.07832,0,5026.078320600001
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10320,502.584,1.0052,4522.48915,10320,5025.0731526
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10320,496.392,0.9928,5017.88837,0,5017.8883686
2018-02-19T16:33:00+00:00,In,0.04852,0.04835,0.0488,10282,501.7616,1.0035,4515.12325,10282,5016.8848454
2018-02-19T16:39:00+00:00,In,0.04872,0.04842,0.0491,4597,225.7127,0.4514,4288.95912,14879,5019.51802
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14879,721.6315,1.4433,5009.14736,0,5009.147357000001
2018-02-20T00:21:00+00:00,In,0.04721,0.04694,0.0477,10501,500.8977,1.0018,4507.24786,10501,5008.1455616
2018-02-20T00:27:00+00:00,In,0.04755,0.04698,0.0479,4704,225.3216,0.4506,4281.47562,15205,5009.7951184
2018-02-20T01:33:00+00:00,Out,0.04763,0.04751,0.0475,15205,722.2375,1.4445,5002.26864,0,5002.268643400001
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10711,500.2037,1.0004,4501.06454,10711,5001.268236000001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10711,495.9193,0.9918,4995.992,0,4995.9919974
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10837,499.5857,0.9992,4495.40713,10837,4994.992826
2018-02-20T11:45:00+00:00,In,0.0458,0.04541,0.0461,4875,224.7375,0.4495,4270.22015,15712,4994.543351
