时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T23:39:00+00:00,In,0.05261,0.05246,0.0529,9498,502.4442,1.0049,4521.51375,9498,5023.957951200005
2018-02-17T23:45:00+00:00,Out,0.0526,0.05248,0.0523,9498,496.7454,0.9935,5017.26566,0,5017.265660400005
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9448,501.6888,1.0034,4514.57348,9448,5016.262282800005
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4219,225.7165,0.4514,4288.40555,13667,5019.5900498000055
2018-02-18T00:27:00+00:00,In,0.05297,0.05271,0.0539,3978,214.4142,0.4288,4073.56252,17645,5024.628021400005
2018-02-18T00:33:00+00:00,In,0.05326,0.05284,0.0543,3750,203.625,0.4073,3869.53027,21395,5031.278771400005
2018-02-18T01:15:00+00:00,Out,0.05342,0.05324,0.0532,21395,1138.214,2.2764,5005.46784,0,5005.467843400005
2018-02-18T04:57:00+00:00,In,0.04923,0.04919,0.0504,9931,500.5224,1.001,4503.9444,9931,5004.466798600005
2018-02-18T05:03:00+00:00,In,0.04943,0.04924,0.0506,4450,225.17,0.4503,4278.32406,14381,5006.002658600005
2018-02-18T05:09:00+00:00,In,0.04963,0.04929,0.0504,4244,213.8976,0.4278,4063.99866,18625,5002.698663400005
2018-02-18T05:15:00+00:00,Out,0.0497,0.04924,0.0488,18625,908.9,1.8178,4971.08086,0,4971.080863400005
2018-02-18T07:15:00+00:00,In,0.04741,0.04727,0.0482,10313,497.0866,0.9942,4473.00009,10313,4970.086690200004
2018-02-18T07:21:00+00:00,In,0.04751,0.04737,0.0482,4640,223.648,0.4473,4248.90479,14953,4969.639394200004
2018-02-18T07:27:00+00:00,In,0.04758,0.04749,0.048,4425,212.4,0.4248,4036.07999,19378,4966.223994200004
2018-02-18T07:33:00+00:00,Out,0.04767,0.04761,0.0474,19378,918.5172,1.837,4952.76016,0,4952.760159800005
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10275,495.255,0.9905,4456.51465,10275,4951.769649800005
2018-02-18T07:57:00+00:00,In,0.0479,0.04772,0.0482,4622,222.7804,0.4456,4233.28869,14897,4951.324089000004
2018-02-18T08:27:00+00:00,Out,0.04794,0.04783,0.0477,14897,710.5869,1.4212,4942.45442,0,4942.454415200004
2018-02-18T10:51:00+00:00,In,0.04594,0.04549,0.0467,10583,494.2261,0.9885,4447.23986,10583,4941.465963000004
2018-02-18T10:57:00+00:00,In,0.04618,0.04555,0.047,4731,222.357,0.4447,4224.43815,15314,4944.196149000004
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4522,211.1774,0.4224,4012.83839,19836,4939.179594200004
2018-02-18T11:15:00+00:00,In,0.04656,0.04581,0.0468,4287,200.6316,0.4013,3811.80553,24123,4940.761931000005
2018-02-18T11:21:00+00:00,In,0.04677,0.04596,0.0474,4020,190.548,0.3811,3620.87644,28143,4954.854635000004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04635,0.0461,28143,1297.3923,2.5948,4915.67395,0,4915.673950400004
2018-02-18T12:57:00+00:00,In,0.04649,0.0464,0.0473,10392,491.5416,0.9831,4423.14927,10392,4914.6908672000045
2018-02-18T13:03:00+00:00,In,0.04665,0.04643,0.0469,4715,221.1335,0.4423,4201.5735,15107,4910.0918002000035
2018-02-18T13:09:00+00:00,In,0.04684,0.0465,0.0478,4394,210.0332,0.4201,3991.12023,19501,4923.268033800004
2018-02-18T13:15:00+00:00,In,0.04719,0.04663,0.0485,4114,199.529,0.3991,3791.19218,23615,4936.519675800004
2018-02-18T13:21:00+00:00,In,0.04765,0.04682,0.0498,3806,189.5388,0.3791,3601.2743,27421,4966.840098200004
2018-02-18T13:27:00+00:00,In,0.04806,0.047,0.0492,3659,180.0228,0.36,3420.89145,31080,4950.027452600004
2018-02-18T13:33:00+00:00,In,0.04843,0.04721,0.0499,3427,171.0073,0.342,3249.54214,34507,4971.4414380000035
2018-02-18T13:39:00+00:00,In,0.04886,0.04747,0.0498,3262,162.4476,0.3249,3086.76964,37769,4967.665842800004
2018-02-18T13:45:00+00:00,In,0.04927,0.04771,0.05,3086,154.3,0.3086,2932.16104,40855,4974.911042800004
2018-02-18T14:09:00+00:00,In,0.04984,0.04869,0.0503,2914,146.5742,0.2931,2785.29369,43769,4986.874394400003
2018-02-18T14:27:00+00:00,Out,0.04967,0.0492,0.0491,43769,2149.0579,4.2981,4930.05348,0,4930.053478600004
2018-02-18T15:09:00+00:00,In,0.04993,0.04976,0.0513,9610,492.993,0.986,4436.07449,9610,4929.067492600005
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,4340,221.774,0.4435,4213.85694,13950,4926.701944600005
2018-02-18T15:21:00+00:00,In,0.05042,0.04993,0.0509,4139,210.6751,0.4214,4002.76049,18089,4923.490594400005
2018-02-18T15:33:00+00:00,Out,0.05061,0.05002,0.05,18089,904.45,1.8089,4905.40159,0,4905.401594400005
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10114,490.529,0.9811,4413.89154,10114,4904.4205364000045
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10114,484.4606,0.9689,4897.38322,0,4897.383215200005
2018-02-18T18:33:00+00:00,In,0.04818,0.04818,0.0485,10097,489.7045,0.9794,4406.69931,10097,4896.4038062000045
2018-02-18T18:51:00+00:00,In,0.04827,0.04822,0.0486,4533,220.3038,0.4406,4185.9549,14630,4896.972898600005
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4297,209.2639,0.4185,3976.27247,18927,4898.017370800005
2018-02-18T19:03:00+00:00,In,0.04854,0.0483,0.0489,4065,198.7785,0.3976,3777.09641,22992,4901.405213800004
2018-02-18T19:21:00+00:00,Out,0.04868,0.0484,0.0484,22992,1112.8128,2.2256,4887.68359,0,4887.683588200004
2018-02-18T19:51:00+00:00,In,0.04873,0.04861,0.0491,9954,488.7414,0.9775,4397.96471,9954,4886.706105400004
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,9954,484.7598,0.9695,4881.75499,0,4881.754985800004
2018-02-19T01:15:00+00:00,In,0.04626,0.04607,0.047,10386,488.142,0.9763,4392.6367,10386,4880.778701800004
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4692,219.5856,0.4392,4172.61193,15078,4878.262330600004
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4410,208.593,0.4172,3963.60174,19488,4885.384144600004
2018-02-19T01:33:00+00:00,In,0.04667,0.04632,0.0474,4181,198.1794,0.3964,3765.02599,23669,4886.936585800004
2018-02-19T01:39:00+00:00,In,0.04694,0.04644,0.0478,3938,188.2364,0.3765,3576.41311,27607,4896.027713000004
2018-02-19T01:45:00+00:00,In,0.04717,0.04656,0.0475,3764,178.79,0.3576,3397.26553,31371,4887.388033000004
2018-02-19T02:09:00+00:00,Out,0.04729,0.04684,0.0467,31371,1465.0257,2.9301,4859.36118,0,4859.361181600004
2018-02-19T03:27:00+00:00,In,0.04674,0.04662,0.0472,10295,485.924,0.9718,4372.46533,10295,4858.389333600004
2018-02-19T03:57:00+00:00,Out,0.04675,0.04658,0.0464,10295,477.688,0.9554,4849.19796,0,4849.197957600004
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10450,484.88,0.9698,4363.3482,10450,4848.228197600004
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4661,218.1348,0.4363,4144.77713,15111,4851.9719280000045
2018-02-19T07:15:00+00:00,In,0.04628,0.04613,0.0466,4447,207.2302,0.4145,3937.13247,19558,4848.535267600004
2018-02-19T07:21:00+00:00,In,0.04639,0.04619,0.0468,4206,196.8408,0.3937,3739.89799,23764,4852.053186000004
2018-02-19T07:27:00+00:00,In,0.04663,0.0463,0.0476,3928,186.9728,0.3739,3552.55124,27692,4870.690440400004
2018-02-19T07:33:00+00:00,In,0.04686,0.0464,0.0477,3723,177.5871,0.3552,3374.60897,31415,4873.104466200004
2018-02-19T07:39:00+00:00,In,0.04714,0.04651,0.0481,3507,168.6867,0.3374,3205.58489,34922,4885.333092800004
2018-02-19T07:45:00+00:00,In,0.04735,0.04662,0.0478,3353,160.2734,0.3205,3044.99095,38275,4874.535946000004
2018-02-19T08:15:00+00:00,Out,0.04767,0.04715,0.0471,38275,1802.7525,3.6055,4844.13794,0,4844.1379410000045
2018-02-19T09:57:00+00:00,In,0.04773,0.04772,0.0486,9967,484.3962,0.9688,4358.77295,9967,4843.1691486000045
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4475,217.9325,0.4359,4140.40458,14442,4843.729983600004
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4216,207.0056,0.414,3932.98497,18658,4849.092772400004
2018-02-19T10:15:00+00:00,In,0.04839,0.04793,0.049,4013,196.637,0.3933,3735.9547,22671,4846.833698400004
2018-02-19T10:57:00+00:00,Out,0.04865,0.04841,0.0483,22671,1095.0093,2.19,4828.77398,0,4828.773979800004
2018-02-19T12:15:00+00:00,In,0.04834,0.04831,0.0486,9935,482.841,0.9657,4344.9673,9935,4827.808297800004
2018-02-19T12:45:00+00:00,Out,0.04848,0.04834,0.0481,9935,477.8735,0.9557,4821.88505,0,4821.885050800003
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,9942,482.187,0.9644,4338.73368,9942,4820.920676800003
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,9942,478.2102,0.9564,4815.98746,0,4815.987456400003
2018-02-19T15:27:00+00:00,In,0.04829,0.04825,0.0487,9889,481.5943,0.9632,4333.42997,9889,4815.024267800002
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,9889,475.6609,0.9513,4808.13955,0,4808.139546000002
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9852,480.7776,0.9616,4326.40039,9852,4807.177990800003
2018-02-19T16:39:00+00:00,In,0.04861,0.04853,0.0491,4405,216.2855,0.4326,4109.68232,14257,4809.701019800002
2018-02-19T16:45:00+00:00,In,0.04872,0.04857,0.049,4193,205.457,0.4109,3903.81441,18450,4807.864405800002
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,3975,195.1725,0.3903,3708.25156,22425,4809.319060800002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22425,1087.6125,2.1752,4793.68884,0,4793.688835800002
2018-02-19T19:21:00+00:00,In,0.04743,0.04727,0.0477,10049,479.3373,0.9587,4313.39286,10049,4792.730161200003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10049,475.3177,0.9506,4787.75993,0,4787.759925800003
2018-02-20T00:21:00+00:00,In,0.04699,0.04688,0.0477,10037,478.7649,0.9575,4308.0375,10037,4786.802396000003
2018-02-20T00:27:00+00:00,In,0.04719,0.04694,0.0479,4496,215.3584,0.4307,4092.24838,14533,4788.379079200003
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4289,204.5853,0.4092,3887.25391,18822,4785.0633086000025
2018-02-20T00:39:00+00:00,In,0.04757,0.04706,0.0479,4057,194.3303,0.3887,3692.53495,22879,4788.439048000002
2018-02-20T00:45:00+00:00,In,0.04776,0.04714,0.0481,3838,184.6078,0.3692,3507.55793,26717,4792.645632400002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04771,0.0475,26717,1269.0575,2.5381,4774.07732,0,4774.077317400002
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10222,477.3674,0.9547,4295.75518,10222,4773.122582600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10222,473.2786,0.9466,4768.08723,0,4768.087225400002
2018-02-20T10:33:00+00:00,In,0.04506,0.04505,0.0454,10502,476.7908,0.9536,4290.34284,10502,4767.133643800002
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4725,214.515,0.429,4075.39881,15227,4766.704613800002
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4478,203.749,0.4075,3871.24232,19705,4767.819815800002
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4198,193.5278,0.3871,3677.32746,23903,4779.2557602000015
2018-02-20T11:45:00+00:00,In,0.04567,0.0455,0.0461,3988,183.8468,0.3677,3493.11297,27891,4778.888066600002
2018-02-20T11:51:00+00:00,In,0.04579,0.04559,0.0463,3772,174.6436,0.3493,3318.12008,31663,4784.116979400002
2018-02-20T12:03:00+00:00,In,0.04601,0.04572,0.0463,3583,165.8929,0.3318,3151.89539,35246,4783.7851936000025
2018-02-20T12:09:00+00:00,In,0.04619,0.04581,0.0468,3367,157.5756,0.3152,2994.00464,38613,4801.093042400002
2018-02-20T12:15:00+00:00,In,0.04636,0.04591,0.047,3185,149.695,0.2994,2844.01025,41798,4808.5162524000025
2018-02-20T12:21:00+00:00,In,0.04654,0.04601,0.047,3025,142.175,0.2844,2701.5509,44823,4808.231902400003
2018-02-20T12:27:00+00:00,In,0.04665,0.04609,0.0469,2880,135.072,0.2701,2566.20876,47703,4803.479458400002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04648,0.0462,47703,2203.8786,4.4078,4765.6796,0,4765.679601200001
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10204,476.5268,0.9531,4288.19975,10204,4764.726547600001
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4591,214.3997,0.4288,4073.37125,14795,4764.2977482000015
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14795,685.0085,1.37,4757.00973,0,4757.009731200002
2018-02-20T16:21:00+00:00,In,0.04605,0.04604,0.0465,10230,475.695,0.9514,4280.36334,10230,4756.058341200001
2018-02-20T16:27:00+00:00,In,0.04615,0.04604,0.0465,4602,213.993,0.428,4065.94236,14832,4755.630355200002
2018-02-20T16:33:00+00:00,Out,0.04624,0.04604,0.046,14832,682.272,1.3645,4746.84981,0,4746.849811200002
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10341,474.6519,0.9493,4271.24861,10341,4745.9005074000015
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4652,213.5268,0.4271,4057.29475,14993,4745.473453800002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,14993,676.1843,1.3524,4732.12669,0,4732.126685200002
2018-02-21T01:27:00+00:00,In,0.04173,0.04145,0.042,11266,473.172,0.9463,4258.00834,11266,4731.180341200001
2018-02-21T01:33:00+00:00,In,0.04173,0.04141,0.042,5069,212.898,0.4258,4044.68455,16335,4730.754545200001
2018-02-21T01:51:00+00:00,In,0.04195,0.04151,0.0427,4736,202.2272,0.4045,3842.05289,21071,4741.784590800001
2018-02-21T02:03:00+00:00,Out,0.042,0.04167,0.0416,21071,876.5536,1.7531,4716.85338,0,4716.853383600001
2018-02-21T03:15:00+00:00,In,0.04175,0.0417,0.0423,11150,471.645,0.9433,4244.26509,11150,4715.910093600001
2018-02-21T03:51:00+00:00,Out,0.04184,0.04172,0.0413,11150,460.495,0.921,4703.8391,0,4703.839103600001
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11389,470.3657,0.9407,4232.53267,11389,4702.898372200001
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5136,211.6032,0.4232,4020.50627,16525,4701.3362658000015
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4832,201.0112,0.402,3819.09304,21357,4707.5442434000015
2018-02-21T07:39:00+00:00,In,0.04149,0.04126,0.0418,4568,190.9424,0.3819,3627.76876,25925,4711.433758600001
2018-02-21T07:45:00+00:00,In,0.04158,0.04137,0.0419,4329,181.3851,0.3628,3446.02089,30254,4713.663488400001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30254,1255.541,2.5111,4699.05081,0,4699.050806400001
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11135,469.897,0.9398,4228.21401,11135,4698.1110124000015
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5021,211.3841,0.4228,4016.40714,16156,4696.574744200002
2018-02-21T10:21:00+00:00,Out,0.04199,0.04188,0.0418,16156,675.3208,1.3506,4690.3773,0,4690.377302600002
2018-02-21T11:27:00+00:00,In,0.04187,0.04181,0.0421,11141,469.0361,0.9381,4220.40313,11141,4689.439230400002
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5000,211.0,0.422,4008.98113,16141,4690.131330400001
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4738,200.4174,0.4008,3808.1629,20879,4691.344595600001
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4448,190.3744,0.3807,3617.40775,25327,4701.403346800002
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4225,180.83,0.3617,3436.21609,29552,4701.041686800002
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4004,171.7716,0.3435,3264.10094,33556,4703.653343600002
2018-02-21T12:39:00+00:00,In,0.04255,0.04238,0.0435,3751,163.1685,0.3263,3100.60611,37307,4723.4606066000015
2018-02-21T12:45:00+00:00,In,0.04265,0.04245,0.043,3605,155.015,0.31,2945.28108,40912,4704.4970766000015
2018-02-21T12:51:00+00:00,In,0.04284,0.04257,0.0438,3362,147.2556,0.2945,2797.73097,44274,4736.932165400001
2018-02-21T12:57:00+00:00,In,0.04298,0.04265,0.0435,3215,139.8525,0.2797,2657.59876,47489,4723.370260400001
2018-02-21T13:27:00+00:00,Out,0.04307,0.04283,0.042,47489,1994.538,3.9891,4648.14768,0,4648.147684400002
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12199,464.7819,0.9296,4182.43622,12199,4647.218120600001
2018-02-21T18:09:00+00:00,In,0.03785,0.03777,0.0385,5431,209.0935,0.4182,3972.92453,17630,4651.679533600001
2018-02-21T18:15:00+00:00,In,0.03797,0.03784,0.0385,5159,198.6215,0.3972,3773.90579,22789,4651.282290600001
2018-02-21T18:21:00+00:00,In,0.03814,0.03795,0.0386,4888,188.6768,0.3774,3584.85164,27677,4653.183837000001
2018-02-21T18:27:00+00:00,In,0.03829,0.03804,0.0386,4643,179.2198,0.3584,3405.2734,32320,4652.825397400002
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4388,170.2544,0.3405,3234.67849,36708,4658.948888600001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36708,1398.5748,2.7971,4630.45614,0,4630.456139000001
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12058,463.0272,0.9261,4166.50288,12058,4629.5300846
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5439,208.3137,0.4166,3957.77256,17497,4627.9076572
2018-02-21T22:45:00+00:00,In,0.03775,0.03743,0.0383,5166,197.8578,0.3957,3759.51904,22663,4627.511941600001
2018-02-21T22:51:00+00:00,In,0.03799,0.03751,0.0385,4882,187.957,0.3759,3571.18613,27545,4631.6686276
2018-02-21T22:57:00+00:00,In,0.03822,0.03759,0.0388,4602,178.5576,0.3571,3392.27141,32147,4639.575012400001
2018-02-21T23:09:00+00:00,In,0.03858,0.03776,0.0388,4371,169.5948,0.3392,3222.33742,36518,4639.2358228
2018-02-21T23:39:00+00:00,Out,0.03853,0.03824,0.0381,36518,1391.3358,2.7827,4610.89055,0,4610.8905512
2018-02-22T01:09:00+00:00,In,0.03816,0.03813,0.0386,11945,461.077,0.9222,4148.8914,11945,4609.9683972
2018-02-22T01:15:00+00:00,In,0.03828,0.03815,0.0387,5360,207.432,0.4149,3941.04453,17305,4610.7480332
2018-02-22T01:21:00+00:00,In,0.03845,0.03818,0.0392,5026,197.0192,0.394,3743.63129,22331,4619.0064948
2018-02-22T01:27:00+00:00,In,0.03867,0.03823,0.0393,4762,187.1466,0.3743,3556.1104,27093,4620.8653016
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4547,177.7877,0.3556,3377.96713,31640,4615.0911262
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4254,168.8838,0.3378,3208.74556,35894,4633.7373586
2018-02-22T01:45:00+00:00,In,0.03919,0.0385,0.0397,4041,160.4277,0.3209,3047.997,39935,4633.4165032
2018-02-22T02:15:00+00:00,In,0.03972,0.03913,0.0401,3800,152.38,0.3048,2895.31224,43735,4649.085743199999
2018-02-22T02:21:00+00:00,In,0.03981,0.03929,0.0403,3592,144.7576,0.2895,2750.26513,47327,4657.543228
2018-02-22T02:27:00+00:00,In,0.03993,0.03944,0.0406,3387,137.5122,0.275,2612.4779,50714,4671.4663036
2018-02-22T02:33:00+00:00,In,0.04017,0.03962,0.0412,3170,130.604,0.2612,2481.6127,53884,4701.6334956
2018-02-22T02:39:00+00:00,In,0.04037,0.03977,0.0407,3048,124.0536,0.2481,2357.31099,56932,4674.443388399999
2018-02-22T03:09:00+00:00,Out,0.04044,0.04017,0.0399,56932,2271.5868,4.5432,4624.35461,0,4624.3546148
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11446,462.4184,0.9248,4161.01138,11446,4623.429777999999
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5099,208.0392,0.4161,3952.5561,16545,4627.592099599999
2018-02-22T05:15:00+00:00,In,0.04041,0.04013,0.0412,4796,197.5952,0.3952,3754.56571,21341,4633.814909199999
2018-02-22T05:21:00+00:00,In,0.04064,0.04022,0.0414,4534,187.7076,0.3754,3566.48269,25875,4637.707693999999
2018-02-22T05:27:00+00:00,In,0.04087,0.0403,0.0412,4328,178.3136,0.3566,3387.81247,30203,4632.176066799999
2018-02-22T05:33:00+00:00,In,0.04106,0.04038,0.0414,4091,169.3674,0.3387,3218.10633,34294,4637.877931999999
2018-02-22T06:15:00+00:00,Out,0.041,0.04093,0.0409,34294,1402.6246,2.8052,4617.92568,0,4617.925682799999
2018-02-22T06:21:00+00:00,In,0.04105,0.04103,0.0417,11074,461.7858,0.9236,4155.21631,11074,4617.002111199999
2018-02-22T06:33:00+00:00,In,0.04122,0.04118,0.0418,4970,207.746,0.4155,3947.05482,16044,4617.694019199998
2018-02-22T06:45:00+00:00,Out,0.04134,0.04125,0.041,16044,657.804,1.3156,4603.54321,0,4603.543211199999
2018-02-22T11:21:00+00:00,In,0.03765,0.03761,0.0379,12146,460.3334,0.9207,4142.28914,12146,4602.622544399999
2018-02-22T11:27:00+00:00,In,0.03775,0.0376,0.038,5450,207.1,0.4142,3934.77494,17596,4603.422944399998
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5163,196.7103,0.3934,3737.67122,22759,4604.789123799998
2018-02-22T11:45:00+00:00,In,0.03797,0.03771,0.0383,4879,186.8657,0.3737,3550.43179,27638,4608.967192399999
2018-02-22T11:51:00+00:00,In,0.03806,0.03781,0.0386,4599,177.5214,0.355,3372.55535,32237,4616.903549599999
2018-02-22T11:57:00+00:00,In,0.0382,0.03788,0.0386,4368,168.6048,0.3372,3203.61334,36605,4616.566339999999
2018-02-22T12:27:00+00:00,Out,0.03842,0.03815,0.0379,36605,1387.3295,2.7747,4588.16818,0,4588.168180999999
2018-02-22T14:21:00+00:00,In,0.03584,0.03577,0.0363,12639,458.7957,0.9176,4128.45489,12639,4587.250589599998
2018-02-22T14:27:00+00:00,In,0.03601,0.03578,0.0362,5702,206.4124,0.4128,3921.62966,18341,4585.573864799999
2018-02-22T14:33:00+00:00,Out,0.03604,0.03575,0.0356,18341,652.9396,1.3059,4573.26339,0,4573.263385599999
2018-02-22T15:27:00+00:00,In,0.03595,0.0359,0.0363,12598,457.3074,0.9146,4115.04137,12598,4572.348770799999
2018-02-22T15:33:00+00:00,In,0.0362,0.03596,0.0366,5621,205.7286,0.4115,3908.90131,18219,4575.716713599999
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5311,195.4448,0.3909,3713.06562,23530,4578.969623999999
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,5004,185.6484,0.3713,3527.04593,28534,4585.6573272
2018-02-22T15:57:00+00:00,In,0.03666,0.0361,0.0369,4779,176.3451,0.3527,3350.34814,33313,4579.597836999999
2018-02-22T16:03:00+00:00,In,0.03675,0.03618,0.037,4527,167.499,0.335,3182.51414,37840,4582.594138999999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,37840,1362.24,2.7245,4542.02966,0,4542.029659
2018-02-22T18:33:00+00:00,In,0.03559,0.03558,0.0359,12651,454.1709,0.9083,4086.95042,12651,4541.1213172
2018-02-22T18:39:00+00:00,In,0.03567,0.03559,0.036,5676,204.336,0.4087,3882.20575,18327,4541.9777452
2018-02-22T18:45:00+00:00,In,0.03577,0.0356,0.0361,5377,194.1097,0.3882,3687.70783,23704,4543.4222258
2018-02-22T18:51:00+00:00,In,0.03588,0.03561,0.0363,5079,184.3677,0.3687,3502.97139,28783,4547.7942904
2018-02-22T18:57:00+00:00,In,0.03601,0.03566,0.0363,4825,175.1475,0.3503,3327.4736,33608,4547.4439954
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,33608,1203.1664,2.4063,4528.23366,0,4528.2336626
2018-02-22T20:03:00+00:00,In,0.0361,0.03606,0.0363,12474,452.8062,0.9056,4074.52185,12474,4527.3280502
2018-02-22T20:45:00+00:00,In,0.03641,0.03621,0.0368,5536,203.7248,0.4074,3870.3896,18010,4533.1576006
2018-02-22T20:51:00+00:00,In,0.0365,0.03628,0.0369,5244,193.5036,0.387,3676.49899,23254,4534.5715934
2018-02-22T20:57:00+00:00,In,0.03659,0.03635,0.0369,4981,183.7989,0.3676,3492.3325,28235,4534.2039956
2018-02-22T21:03:00+00:00,In,0.03669,0.03642,0.0369,4732,174.6108,0.3492,3317.37247,32967,4533.854774
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,32967,1199.9988,2.4,4514.97128,0,4514.9712764000005
2018-02-22T22:57:00+00:00,In,0.03608,0.03603,0.0363,12437,451.4631,0.9029,4062.60525,12437,4514.068350200001
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5550,203.13,0.4063,3859.06899,17987,4517.3931902
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,17987,643.9346,1.2879,4501.71572,0,4501.7157210000005
2018-02-23T01:45:00+00:00,In,0.03454,0.03452,0.0348,12935,450.138,0.9003,4050.67745,12935,4500.815445
2018-02-23T01:51:00+00:00,In,0.03464,0.03452,0.0349,5803,202.5247,0.405,3847.7477,18738,4501.7038956
2018-02-23T01:57:00+00:00,In,0.03476,0.03455,0.035,5496,192.36,0.3847,3655.00298,24234,4503.1929756
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24234,838.4964,1.677,4491.82238,0,4491.8223828
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12724,449.1572,0.8983,4041.76687,12724,4490.9240684
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5724,202.0572,0.4041,3839.30555,18448,4490.519954
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5438,191.9614,0.3839,3646.96023,23886,4490.1360312
2018-02-23T02:39:00+00:00,In,0.03505,0.03483,0.0355,5136,182.328,0.3647,3464.26758,29022,4494.5485752
2018-02-23T02:45:00+00:00,In,0.03519,0.03492,0.0357,4851,173.1807,0.3464,3290.74051,33873,4500.0066138
2018-02-23T02:51:00+00:00,In,0.03537,0.03501,0.0357,4608,164.5056,0.329,3125.9059,38481,4499.6776026
2018-02-23T02:57:00+00:00,In,0.03549,0.03509,0.0358,4365,156.267,0.3125,2969.32637,42846,4503.2131686
