时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T08:21:00+00:00,In,0.04611,0.04601,0.0466,3475,161.935,0.3239,3077.08263,39795,4931.529633600001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,39795,1826.5905,3.6532,4900.01995,0,4900.019952600001
2018-02-17T11:33:00+00:00,In,0.04498,0.04492,0.0455,10769,489.9895,0.98,4409.05047,10769,4899.0399736
2018-02-17T11:45:00+00:00,In,0.04515,0.04494,0.0454,4855,220.417,0.4408,4188.19264,15624,4897.5222396
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,15624,703.08,1.4062,4889.86648,0,4889.866479599999
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,10723,488.9688,0.9779,4399.91974,10723,4888.888541999999
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4824,219.9744,0.4399,4179.50539,15547,4888.448593199999
2018-02-17T12:27:00+00:00,In,0.04541,0.04517,0.0457,4572,208.9404,0.4179,3970.14711,20119,4889.585412399999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04541,0.0447,20119,899.3193,1.7986,4867.66777,0,4867.667773799999
2018-02-17T14:21:00+00:00,In,0.04527,0.0452,0.0461,10558,486.7238,0.9734,4379.97053,10558,4866.694326199999
2018-02-17T14:27:00+00:00,In,0.04543,0.04524,0.046,4760,218.96,0.4379,4160.57261,15318,4865.200606199998
2018-02-17T14:33:00+00:00,In,0.04573,0.04531,0.0474,4388,207.9912,0.416,3952.16542,19706,4886.2298237999985
2018-02-17T14:39:00+00:00,In,0.04615,0.04542,0.0473,4177,197.5721,0.3951,3754.19818,23883,4883.864079599998
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4002,187.6938,0.3754,3566.12899,27885,4873.935491999999
2018-02-17T14:51:00+00:00,In,0.04676,0.0456,0.0474,3761,178.2714,0.3565,3387.50105,31646,4887.521449199999
2018-02-17T14:57:00+00:00,In,0.04698,0.04574,0.0475,3565,169.3375,0.3387,3217.82487,35211,4890.347374199999
2018-02-17T15:03:00+00:00,In,0.04726,0.04592,0.0478,3365,160.847,0.3217,3056.65618,38576,4900.588980199998
2018-02-17T15:39:00+00:00,In,0.04744,0.04675,0.0478,3197,152.8166,0.3056,2903.53395,41773,4900.283346999999
2018-02-17T15:51:00+00:00,In,0.04758,0.04708,0.0482,3011,145.1302,0.2903,2758.11349,44784,4916.702286599999
2018-02-17T15:57:00+00:00,In,0.04774,0.04727,0.0485,2843,137.8855,0.2758,2619.95222,47627,4929.861715599999
2018-02-17T16:03:00+00:00,In,0.04786,0.0474,0.0481,2723,130.9763,0.262,2488.71396,50350,4910.548962999999
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2560,124.416,0.2488,2364.04913,52910,4935.475130999999
2018-02-17T16:51:00+00:00,In,0.04841,0.04799,0.0493,2397,118.1721,0.2363,2245.64069,55307,4972.275786799999
2018-02-17T16:57:00+00:00,In,0.04864,0.04811,0.0494,2272,112.2368,0.2245,2133.17941,57579,4977.582013199999
2018-02-17T17:03:00+00:00,In,0.04897,0.04827,0.0503,2120,106.636,0.2133,2026.33014,59699,5029.189841199999
2018-02-17T17:09:00+00:00,In,0.04937,0.04845,0.0509,1990,101.291,0.2026,1924.83656,61689,5064.8066592
2018-02-17T17:15:00+00:00,In,0.04966,0.04861,0.05,1924,96.2,0.1924,1828.44416,63613,5009.094159199999
2018-02-17T17:21:00+00:00,In,0.05001,0.04878,0.0508,1799,91.3892,0.1828,1736.87218,65412,5059.801780799999
2018-02-17T17:27:00+00:00,In,0.05026,0.04895,0.0509,1706,86.8354,0.1737,1649.86311,67118,5066.169309999999
2018-02-17T17:33:00+00:00,In,0.05047,0.04913,0.0509,1620,82.458,0.1649,1567.24019,68738,5066.004394
2018-02-17T17:39:00+00:00,In,0.05078,0.04934,0.0519,1509,78.3171,0.1566,1488.76646,70247,5134.585759799999
2018-02-17T17:45:00+00:00,In,0.05121,0.04961,0.0544,1368,74.4192,0.1488,1414.19842,71615,5310.054421399998
2018-02-17T17:51:00+00:00,In,0.05181,0.04996,0.0547,1292,70.6724,0.1413,1343.38468,72907,5331.3975765999985
2018-02-17T17:57:00+00:00,In,0.05235,0.05027,0.0531,1264,67.1184,0.1342,1276.13204,74171,5214.6121398
2018-02-17T18:03:00+00:00,In,0.05275,0.05055,0.0534,1194,63.7596,0.1275,1212.24492,75365,5236.735920599999
2018-02-17T18:39:00+00:00,In,0.05206,0.05174,0.0527,1150,60.605,0.1212,1151.51871,76515,5183.859210599999
2018-02-17T18:51:00+00:00,Out,0.05198,0.05199,0.0519,76515,3971.1285,7.9423,5114.70495,0,5114.7049535999995
2018-02-17T21:09:00+00:00,In,0.05178,0.05157,0.0522,9798,511.4556,1.0229,4602.22644,9798,5113.6820424
2018-02-17T21:15:00+00:00,In,0.05201,0.05161,0.0534,4309,230.1006,0.4602,4371.66564,14107,5124.979441199999
2018-02-17T21:21:00+00:00,In,0.05234,0.05172,0.054,4047,218.538,0.4371,4152.69057,18154,5133.006565199999
2018-02-17T21:27:00+00:00,In,0.05258,0.05182,0.0531,3910,207.621,0.4152,3944.65432,22064,5116.252723199999
2018-02-17T21:33:00+00:00,In,0.05286,0.05194,0.0537,3672,197.1864,0.3944,3747.07355,25736,5129.096750399999
2018-02-17T21:39:00+00:00,In,0.05318,0.05205,0.0536,3495,187.332,0.3747,3559.36689,29231,5126.1484863999995
2018-02-17T22:09:00+00:00,Out,0.05294,0.0525,0.0521,29231,1522.9351,3.0459,5079.25612,0,5079.256116199999
2018-02-17T23:39:00+00:00,In,0.05261,0.05248,0.0529,9601,507.8929,1.0158,4570.34743,9601,5078.240330399999
2018-02-17T23:45:00+00:00,Out,0.0526,0.05246,0.0523,9601,502.1323,1.0043,5071.47547,0,5071.475465799999
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9550,507.105,1.0142,4563.35626,9550,5070.461255799999
2018-02-18T00:21:00+00:00,In,0.05268,0.0526,0.0535,4264,228.124,0.4562,4334.77601,13814,5073.825007799999
2018-02-18T00:27:00+00:00,In,0.05297,0.05267,0.0539,4021,216.7319,0.4335,4117.61064,17835,5078.917143999999
2018-02-18T00:33:00+00:00,In,0.05326,0.05276,0.0543,3791,205.8513,0.4117,3911.34764,21626,5085.639441399999
2018-02-18T01:21:00+00:00,Out,0.05332,0.05316,0.0529,21626,1144.0154,2.288,5053.07501,0,5053.0750106
2018-02-18T05:03:00+00:00,In,0.04943,0.0493,0.0506,9986,505.2916,1.0106,4546.77283,9986,5052.064427399999
2018-02-18T05:09:00+00:00,In,0.04963,0.04933,0.0504,4510,227.304,0.4546,4319.01422,14496,5049.612619399999
2018-02-18T05:15:00+00:00,Out,0.0497,0.04931,0.0488,14496,707.4048,1.4148,5025.00421,0,5025.004209799999
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10425,502.485,1.005,4521.51424,10425,5023.9992397999995
