时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4600,200.1,0.4002,3801.58803,26112,4937.460030400001
2018-02-16T23:15:00+00:00,In,0.04331,0.04287,0.0436,4359,190.0524,0.3801,3611.15553,30471,4939.691125600001
2018-02-16T23:21:00+00:00,In,0.04343,0.04292,0.0437,4131,180.5247,0.361,3430.26978,34602,4942.3771762000015
2018-02-16T23:27:00+00:00,In,0.04355,0.04299,0.0439,3906,171.4734,0.3429,3258.45343,38508,4948.954629400002
2018-02-16T23:33:00+00:00,In,0.04373,0.04308,0.0446,3652,162.8792,0.3258,3095.24847,42160,4975.584471000002
2018-02-16T23:39:00+00:00,In,0.0439,0.04317,0.0444,3485,154.734,0.3095,2940.205,45645,4966.843003000002
2018-02-17T00:15:00+00:00,In,0.04416,0.04369,0.0444,3311,147.0084,0.294,2792.90259,48956,4966.548986200001
2018-02-17T00:21:00+00:00,In,0.04423,0.04378,0.0445,3138,139.641,0.2793,2652.9823,52094,4971.165304200002
2018-02-17T00:51:00+00:00,Out,0.04418,0.04406,0.0439,52094,2286.9266,4.5739,4935.33505,0,4935.335051000002
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11065,493.499,0.987,4440.84905,11065,4934.3480530000015
2018-02-17T02:33:00+00:00,In,0.04433,0.04409,0.0446,4978,222.0188,0.444,4218.38622,16043,4933.904015400001
2018-02-17T02:39:00+00:00,In,0.04443,0.04414,0.0447,4718,210.8946,0.4218,4007.06983,20761,4935.086526200002
2018-02-17T02:57:00+00:00,Out,0.04447,0.04421,0.044,20761,913.484,1.827,4918.72686,0,4918.7268582000015
2018-02-17T03:15:00+00:00,In,0.04426,0.04426,0.0445,11053,491.8585,0.9837,4425.88464,11053,4917.743141200001
2018-02-17T03:33:00+00:00,Out,0.04435,0.04431,0.0442,11053,488.5426,0.9771,4913.45016,0,4913.450156000001
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10967,491.3216,0.9826,4421.14591,10967,4912.467512800001
2018-02-17T06:45:00+00:00,In,0.04496,0.04459,0.0458,4826,221.0308,0.4421,4199.67305,15793,4922.992451200001
2018-02-17T06:51:00+00:00,In,0.04521,0.04468,0.0461,4554,209.9394,0.4199,3989.31377,20347,4927.3104724
2018-02-17T06:57:00+00:00,In,0.04553,0.04479,0.0467,4271,199.4557,0.3989,3789.45916,24618,4939.119761
2018-02-17T07:03:00+00:00,In,0.04587,0.04491,0.0464,4083,189.4512,0.3789,3599.62906,28701,4931.355458600001
2018-02-17T07:57:00+00:00,In,0.04606,0.04567,0.0463,3887,179.9681,0.3599,3419.30102,32588,4928.1254224
2018-02-17T08:21:00+00:00,In,0.04612,0.04598,0.0466,3668,170.9288,0.3419,3248.03036,36256,4937.559964800001
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36256,1664.1504,3.3283,4908.85246,0,4908.8524640000005
2018-02-17T11:33:00+00:00,In,0.04502,0.04494,0.0455,10788,490.854,0.9817,4417.01676,10788,4907.870756000001
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,10788,485.46,0.9709,4901.50584,0,4901.505836000001
2018-02-17T12:09:00+00:00,In,0.04526,0.04505,0.0455,10772,490.126,0.9803,4410.39958,10772,4900.525584000002
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4835,220.476,0.441,4189.48263,15607,4901.161832000002
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4593,209.4408,0.4189,3979.62295,20200,4900.742950400002
2018-02-17T12:27:00+00:00,In,0.04543,0.04516,0.0457,4354,198.9778,0.398,3780.24719,24554,4902.364994800002
2018-02-17T13:09:00+00:00,Out,0.04547,0.0454,0.0447,24554,1097.5638,2.1951,4875.61587,0,4875.615867200002
2018-02-17T14:21:00+00:00,In,0.04531,0.04521,0.0461,10576,487.5536,0.9751,4387.08716,10576,4874.640760000002
2018-02-17T14:27:00+00:00,In,0.04552,0.04525,0.046,4768,219.328,0.4387,4167.3205,15344,4873.144504000002
2018-02-17T14:33:00+00:00,In,0.04589,0.04532,0.0474,4395,208.323,0.4166,3958.58086,19739,4894.209458000002
2018-02-17T14:39:00+00:00,In,0.04638,0.04542,0.0473,4184,197.9032,0.3958,3760.28185,23923,4891.839751600002
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4008,187.9752,0.376,3571.9307,27931,4881.894601200002
2018-02-17T14:51:00+00:00,In,0.04689,0.0456,0.0474,3767,178.5558,0.3571,3393.01779,31698,4895.502989600002
2018-02-17T14:57:00+00:00,In,0.04716,0.04571,0.0475,3571,169.6225,0.3392,3223.05604,35269,4898.333544600002
2018-02-17T15:03:00+00:00,In,0.04741,0.04588,0.0478,3371,161.1338,0.3223,3061.59998,38640,4908.591977000002
2018-02-17T15:39:00+00:00,In,0.04743,0.0467,0.0478,3202,153.0556,0.3061,2908.23827,41842,4908.285865800002
2018-02-17T15:51:00+00:00,In,0.04762,0.04702,0.0482,3016,145.3712,0.2907,2762.57632,44858,4924.731923400002
2018-02-17T15:57:00+00:00,In,0.04778,0.04721,0.0485,2848,138.128,0.2763,2624.17207,47706,4937.913067400003
2018-02-17T16:33:00+00:00,In,0.04811,0.04777,0.0484,2710,131.164,0.2623,2492.74574,50416,4932.880139400002
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2564,124.6104,0.2492,2367.88612,52980,4942.714118600003
2018-02-17T16:51:00+00:00,In,0.04847,0.04798,0.0493,2401,118.3693,0.2367,2249.28008,55381,4979.563380000001
2018-02-17T16:57:00+00:00,In,0.04876,0.04809,0.0494,2276,112.4344,0.2249,2136.62081,57657,4984.876611200002
2018-02-17T17:03:00+00:00,In,0.04911,0.04824,0.0503,2123,106.7869,0.2136,2029.62034,59780,5036.554337400002
2018-02-17T17:09:00+00:00,In,0.04956,0.04842,0.0509,1993,101.4437,0.2029,1927.97375,61773,5072.219450000002
2018-02-17T17:21:00+00:00,In,0.05018,0.04874,0.0508,1897,96.3676,0.1927,1831.41341,63670,5065.849414800002
2018-02-17T17:27:00+00:00,In,0.05039,0.04892,0.0509,1799,91.5691,0.1831,1739.66118,65469,5072.033276600002
2018-02-17T17:33:00+00:00,In,0.0506,0.04909,0.0509,1708,86.9372,0.1739,1652.5501,67177,5071.859402200002
2018-02-17T17:39:00+00:00,In,0.05082,0.04931,0.0519,1592,82.6248,0.1652,1569.76005,68769,5138.8711526000025
2018-02-17T17:45:00+00:00,In,0.05134,0.04958,0.0544,1442,78.4448,0.1569,1491.15836,70211,5310.636763000002
2018-02-17T17:51:00+00:00,In,0.05211,0.0499,0.0547,1363,74.5561,0.1491,1416.45315,71574,5331.550950800002
2018-02-17T17:57:00+00:00,In,0.05266,0.05021,0.0531,1333,70.7823,0.1416,1345.52929,72907,5216.890986200002
2018-02-17T18:03:00+00:00,In,0.05311,0.05049,0.0534,1259,67.2306,0.1345,1278.16423,74166,5238.628625000002
2018-02-17T18:33:00+00:00,In,0.05196,0.05149,0.0523,1221,63.8583,0.1277,1214.17821,75387,5156.9183084000015
2018-02-17T18:39:00+00:00,In,0.052,0.05168,0.0527,1151,60.6577,0.1213,1153.39919,76538,5186.951793000002
2018-02-17T18:51:00+00:00,Out,0.05205,0.05194,0.0519,76538,3972.3222,7.9446,5117.77675,0,5117.776748600002
2018-02-17T21:09:00+00:00,In,0.05182,0.05158,0.0522,9804,511.7688,1.0235,4604.98441,9804,5116.753211000002
2018-02-17T21:15:00+00:00,In,0.05205,0.05163,0.0534,4311,230.2074,0.4604,4374.3166,14115,5128.057596200002
2018-02-17T21:21:00+00:00,In,0.05241,0.05172,0.054,4050,218.7,0.4374,4155.1792,18165,5136.089196200002
2018-02-17T21:27:00+00:00,In,0.05274,0.05181,0.0531,3912,207.7272,0.4155,3947.03654,22077,5119.325241800003
2018-02-17T21:33:00+00:00,In,0.05311,0.05192,0.0537,3675,197.3475,0.3947,3749.29435,25752,5132.176746800003
2018-02-17T22:09:00+00:00,Out,0.05282,0.05245,0.0521,25752,1341.6792,2.6834,5088.29019,0,5088.290188400002
2018-02-18T00:15:00+00:00,In,0.05255,0.05252,0.0531,9582,508.8042,1.0176,4578.46838,9582,5087.272580000003
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4278,228.873,0.4577,4349.13763,13860,5090.647634000003
2018-02-18T00:27:00+00:00,In,0.05308,0.05268,0.0539,4034,217.4326,0.4349,4131.27017,17894,5095.756768800003
2018-02-18T00:33:00+00:00,In,0.0534,0.05276,0.0543,3804,206.5572,0.4131,3924.29985,21698,5102.501254400002
2018-02-18T01:21:00+00:00,Out,0.05325,0.05315,0.0529,21698,1147.8242,2.2956,5069.82841,0,5069.828406000002
2018-02-18T05:03:00+00:00,In,0.04949,0.04935,0.0506,10019,506.9614,1.0139,4561.85308,10019,5068.8144832000025
2018-02-18T05:09:00+00:00,In,0.04979,0.04934,0.0504,4525,228.06,0.4561,4333.33696,14544,5066.354563200002
2018-02-18T05:15:00+00:00,Out,0.04985,0.04932,0.0488,14544,709.7472,1.4195,5041.66467,0,5041.664668800002
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10591,504.1316,1.0083,4536.52481,10591,5040.656405600002
2018-02-18T07:15:00+00:00,In,0.04736,0.04717,0.0482,4705,226.781,0.4536,4309.29024,15296,5046.557443600002
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4470,215.454,0.4309,4093.40534,19766,5046.126535600002
2018-02-18T07:27:00+00:00,In,0.04771,0.04731,0.048,4263,204.624,0.4092,3888.37209,24029,5041.764087600002
2018-02-18T07:51:00+00:00,In,0.04784,0.04764,0.0482,4033,194.3906,0.3888,3693.59271,28062,5046.181106400002
2018-02-18T07:57:00+00:00,In,0.04787,0.04774,0.0482,3831,184.6542,0.3693,3508.5692,31893,5045.811798000002
2018-02-18T08:27:00+00:00,Out,0.04789,0.04774,0.0477,31893,1521.2961,3.0426,5026.82271,0,5026.822705800002
2018-02-18T10:33:00+00:00,In,0.04561,0.04559,0.0462,10880,502.656,1.0053,4523.16139,10880,5025.817393800002
2018-02-18T10:51:00+00:00,In,0.04603,0.04557,0.0467,4842,226.1214,0.4522,4296.58775,15722,5030.805151000002
2018-02-18T10:57:00+00:00,In,0.04624,0.04563,0.047,4570,214.79,0.4296,4081.36817,20292,5035.092171000002
2018-02-18T11:03:00+00:00,In,0.04641,0.04568,0.0467,4369,204.0323,0.4081,3876.92781,24661,5028.596506400002
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4089,193.8186,0.3876,3682.72157,28750,5045.471569200002
2018-02-18T12:03:00+00:00,Out,0.0464,0.0464,0.0461,28750,1325.375,2.6508,5005.44582,0,5005.445819200002
2018-02-18T12:57:00+00:00,In,0.04657,0.04649,0.0473,10582,500.5286,1.0011,4503.91616,10582,5004.444762000002
2018-02-18T13:09:00+00:00,In,0.04699,0.04653,0.0478,4711,225.1858,0.4504,4278.27999,15293,5009.285390400002
2018-02-18T13:15:00+00:00,In,0.04737,0.0466,0.0485,4410,213.885,0.4278,4063.96722,19703,5019.562720400002
2018-02-18T13:21:00+00:00,In,0.04782,0.04674,0.0498,4080,203.184,0.4064,3860.37685,23783,5044.7702524000015
2018-02-18T13:27:00+00:00,In,0.04819,0.0469,0.0492,3923,193.0116,0.386,3666.97923,27706,5030.114429200002
2018-02-18T13:33:00+00:00,In,0.04867,0.04708,0.0499,3674,183.3326,0.3667,3483.27996,31380,5049.141964000002
2018-02-18T13:39:00+00:00,In,0.04918,0.04727,0.0498,3497,174.1506,0.3483,3308.78106,34877,5045.655662800002
2018-02-18T13:45:00+00:00,In,0.04951,0.04744,0.05,3308,165.4,0.3308,3143.05026,38185,5052.300262800002
