时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03744,0.03719,0.0377,5603,211.2331,0.4225,4013.61099,24735,4946.120488999999
2018-02-14T05:39:00+00:00,In,0.03769,0.03758,0.0379,5295,200.6805,0.4014,3812.52913,30030,4950.666127999999
2018-02-14T06:03:00+00:00,Out,0.03777,0.03769,0.0376,30030,1129.128,2.2583,4939.39887,0,4939.398871999999
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12998,493.924,0.9878,4444.48702,12998,4938.411023999999
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,12998,490.0246,0.98,4933.53157,0,4933.531574799999
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12915,493.353,0.9867,4439.19187,12915,4932.5448688
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12915,488.187,0.9764,4926.40249,0,4926.4024948
2018-02-14T10:51:00+00:00,In,0.03757,0.03746,0.0379,12998,492.6242,0.9852,4432.79305,12998,4925.4172464
2018-02-14T10:57:00+00:00,In,0.03767,0.03747,0.0379,5848,221.6392,0.4433,4210.71057,18846,4924.973968
2018-02-14T11:21:00+00:00,In,0.03795,0.03756,0.0382,5511,210.5202,0.421,3999.76933,24357,4930.206727600001
2018-02-14T11:27:00+00:00,In,0.03819,0.03765,0.0395,5062,199.949,0.3999,3799.42043,29419,4961.4709296
2018-02-14T11:33:00+00:00,In,0.03865,0.03779,0.0401,4737,189.9537,0.3799,3609.08682,34156,4978.7424222
2018-02-14T11:39:00+00:00,In,0.03926,0.03796,0.0411,4390,180.429,0.3609,3428.29696,38546,5012.5375642
2018-02-14T11:45:00+00:00,In,0.03987,0.03812,0.0407,4211,171.3877,0.3428,3256.56649,42757,4996.7763888
2018-02-14T11:51:00+00:00,In,0.04043,0.03829,0.041,3971,162.811,0.3256,3093.42987,46728,5009.2778668
2018-02-14T12:15:00+00:00,In,0.04086,0.03898,0.0414,3736,154.6704,0.3093,2938.45013,50464,5027.659726
2018-02-14T12:21:00+00:00,In,0.04094,0.03916,0.0413,3557,146.9041,0.2938,2791.25222,54021,5022.3195178000005
2018-02-14T12:27:00+00:00,In,0.04102,0.03934,0.0415,3362,139.523,0.279,2651.45017,57383,5032.844671800001
2018-02-14T13:15:00+00:00,In,0.04089,0.0406,0.0416,3186,132.5376,0.2651,2518.6475,60569,5038.3178966000005
2018-02-14T13:21:00+00:00,In,0.04106,0.04078,0.0419,3005,125.9095,0.2518,2392.48618,63574,5056.236777600001
2018-02-14T13:27:00+00:00,In,0.04124,0.04094,0.0415,2882,119.603,0.2392,2272.64397,66456,5030.567971600001
2018-02-14T13:57:00+00:00,Out,0.04113,0.04109,0.041,66456,2724.696,5.4494,4991.89058,0,4991.890579600001
2018-02-14T15:39:00+00:00,In,0.04028,0.04028,0.0408,12235,499.188,0.9984,4491.7042,12235,4990.892203600001
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5504,224.5632,0.4491,4266.69188,17739,4990.4430772000005
2018-02-14T16:51:00+00:00,Out,0.04027,0.04022,0.0402,17739,713.1078,1.4262,4978.37346,0,4978.373461600001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,12353,497.8259,0.9957,4479.55191,12353,4977.377809800001
2018-02-14T19:27:00+00:00,Out,0.04015,0.04002,0.0399,12353,492.8847,0.9858,4971.45084,0,4971.450840400002
2018-02-14T22:09:00+00:00,In,0.0399,0.03987,0.0401,12397,497.1197,0.9942,4473.3369,12397,4970.456601000002
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,5536,223.6544,0.4473,4249.23519,17933,4973.7283922000015
2018-02-14T22:39:00+00:00,In,0.04016,0.03994,0.0404,5258,212.4232,0.4248,4036.38715,23191,4973.303545800001
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4983,201.8115,0.4036,3834.17202,28174,4975.219022800002
2018-02-14T23:39:00+00:00,In,0.0405,0.04023,0.0407,4710,191.697,0.3834,3642.09163,32884,4980.470428800001
2018-02-14T23:45:00+00:00,In,0.04062,0.0403,0.0411,4430,182.073,0.3641,3459.65448,37314,4993.259882800001
2018-02-14T23:51:00+00:00,In,0.04074,0.04037,0.0412,4198,172.9576,0.3459,3286.35097,41512,4996.645367600001
2018-02-15T00:33:00+00:00,Out,0.04076,0.04065,0.0404,41512,1677.0848,3.3542,4960.0816,0,4960.081598000001
2018-02-15T02:27:00+00:00,In,0.04013,0.04008,0.0404,12277,495.9908,0.992,4463.09882,12277,4959.0896164000005
2018-02-15T02:33:00+00:00,In,0.04028,0.04007,0.0406,5496,223.1376,0.4463,4239.51494,17773,4961.098741200001
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,5208,211.9656,0.4239,4027.12541,22981,4962.452110000001
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4923,201.3507,0.4027,3825.37201,27904,4966.645608600002
2018-02-15T02:51:00+00:00,In,0.0407,0.04015,0.0411,4653,191.2383,0.3825,3633.75123,32557,4971.843932000002
2018-02-15T02:57:00+00:00,In,0.04083,0.0402,0.0411,4420,181.662,0.3633,3451.72591,36977,4971.480608000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04043,0.0414,4168,172.5552,0.3451,3278.8256,41145,4982.228597600001
2018-02-15T04:39:00+00:00,In,0.04124,0.04111,0.0417,3931,163.9227,0.3278,3114.57505,45076,4994.244252200001
2018-02-15T04:45:00+00:00,In,0.04133,0.04115,0.0416,3743,155.7088,0.3114,2958.55483,48819,4989.425234600001
2018-02-15T05:09:00+00:00,Out,0.04146,0.04124,0.0412,48819,2011.3428,4.0227,4965.87495,0,4965.874949000002
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,12023,496.5499,0.9931,4468.33195,12023,4964.881849200002
2018-02-15T07:21:00+00:00,In,0.04116,0.04101,0.0414,5396,223.3944,0.4468,4244.49076,17419,4965.637360400002
2018-02-15T08:27:00+00:00,Out,0.04142,0.04125,0.0412,17419,717.6628,1.4353,4960.71823,0,4960.7182348000015
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11896,496.0632,0.9921,4463.66291,11896,4959.726108400001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11896,490.1152,0.9802,4952.79788,0,4952.797878000001
2018-02-15T12:45:00+00:00,In,0.03954,0.03952,0.0399,12413,495.2787,0.9906,4456.52862,12413,4951.807320600001
2018-02-15T12:51:00+00:00,In,0.03966,0.03952,0.0399,5584,222.8016,0.4456,4233.28142,17997,4951.361717400001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5265,211.653,0.4233,4021.20511,23262,4956.337511400001
2018-02-15T14:09:00+00:00,In,0.04002,0.03979,0.0403,4989,201.0567,0.4021,3819.7463,28251,4958.261598000001
2018-02-15T14:33:00+00:00,In,0.04029,0.03998,0.0405,4715,190.9575,0.3819,3628.40688,32966,4963.529883000001
2018-02-15T15:03:00+00:00,In,0.04044,0.04014,0.0408,4446,181.3968,0.3628,3446.64729,37412,4973.056889400002
2018-02-15T15:51:00+00:00,Out,0.04064,0.0404,0.0404,37412,1511.4448,3.0229,4955.0692,0,4955.069199800002
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12115,495.5035,0.991,4458.57469,12115,4954.0781928000015
2018-02-15T17:27:00+00:00,In,0.04063,0.04049,0.041,5437,222.917,0.4458,4235.21186,17552,4954.843858800003
2018-02-15T17:33:00+00:00,In,0.04074,0.04051,0.041,5164,211.724,0.4234,4023.06441,22716,4954.420410800002
2018-02-15T18:15:00+00:00,In,0.04098,0.04063,0.0412,4882,201.1384,0.4023,3821.52373,27598,4958.561334000002
2018-02-15T18:51:00+00:00,Out,0.04104,0.04086,0.0406,27598,1120.4788,2.241,4939.76158,0,4939.761576400002
2018-02-15T20:21:00+00:00,In,0.04097,0.04095,0.0412,11989,493.9468,0.9879,4444.82688,11989,4938.773682800002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04093,0.0408,11989,489.1512,0.9783,4932.99978,0,4932.999780400002
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11915,493.281,0.9866,4438.73222,11915,4932.013218400002
2018-02-16T00:45:00+00:00,In,0.04137,0.04121,0.0416,5335,221.936,0.4439,4216.35235,17250,4933.952346400003
2018-02-16T00:51:00+00:00,In,0.04145,0.04125,0.0417,5055,210.7935,0.4216,4005.13726,22305,4935.255759400003
2018-02-16T00:57:00+00:00,In,0.04162,0.04131,0.0423,4734,200.2482,0.4005,3804.48856,27039,4948.238263000003
2018-02-16T01:03:00+00:00,In,0.04195,0.0414,0.0433,4393,190.2169,0.3804,3613.89123,31432,4974.896829200003
2018-02-16T01:09:00+00:00,In,0.04239,0.04152,0.0433,4173,180.6909,0.3614,3432.83895,35605,4974.535447400003
2018-02-16T01:15:00+00:00,In,0.04276,0.04164,0.0434,3954,171.6036,0.3432,3260.89214,39559,4977.752740200003
2018-02-16T02:03:00+00:00,In,0.04291,0.04224,0.0433,3765,163.0245,0.326,3097.54159,43324,4973.470791200002
2018-02-16T02:09:00+00:00,In,0.04301,0.04236,0.0433,3576,154.8408,0.3097,2942.39111,46900,4973.161109600002
2018-02-16T02:45:00+00:00,Out,0.04274,0.04279,0.0427,46900,2002.63,4.0053,4941.01585,0,4941.015849600002
2018-02-16T05:45:00+00:00,In,0.04164,0.04164,0.042,11764,494.088,0.9882,4445.93967,11764,4940.027673600001
2018-02-16T05:57:00+00:00,Out,0.04172,0.04161,0.0416,11764,489.3824,0.9788,4934.34331,0,4934.343308800002
2018-02-16T08:51:00+00:00,In,0.04068,0.04066,0.0409,12064,493.4176,0.9868,4439.93887,12064,4933.356473600002
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5401,221.9811,0.444,4217.51381,17465,4935.325311400002
2018-02-16T09:33:00+00:00,In,0.0409,0.04066,0.0412,5118,210.8616,0.4217,4006.23049,22583,4936.650088200002
2018-02-16T10:09:00+00:00,Out,0.04093,0.0408,0.0407,22583,919.1281,1.8383,4923.52033,0,4923.520332000002
2018-02-16T12:03:00+00:00,In,0.04051,0.04035,0.0409,12037,492.3133,0.9846,4430.22241,12037,4922.5357054000015
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5415,221.4735,0.4429,4208.30596,17452,4922.092758400002
2018-02-16T12:57:00+00:00,In,0.04098,0.04059,0.0412,5107,210.4084,0.4208,3997.47674,22559,4926.907541600002
2018-02-16T13:09:00+00:00,In,0.04111,0.04069,0.0414,4827,199.8378,0.3997,3797.23927,27386,4931.019666000002
2018-02-16T13:21:00+00:00,In,0.04132,0.0408,0.0416,4563,189.8208,0.3796,3607.03882,31949,4936.117224400003
2018-02-16T13:27:00+00:00,In,0.04141,0.04087,0.0417,4324,180.3108,0.3606,3426.3674,36273,4938.951502800002
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,4069,171.3049,0.3426,3254.71989,40342,4953.118093000002
2018-02-16T14:33:00+00:00,In,0.04153,0.04137,0.0419,3883,162.6977,0.3254,3091.6968,44225,4944.7242976000025
2018-02-16T14:39:00+00:00,In,0.04178,0.04144,0.0428,3611,154.5508,0.3091,2936.8369,47836,4984.217696000002
2018-02-16T14:45:00+00:00,In,0.0421,0.04155,0.0429,3422,146.8038,0.2936,2789.73949,51258,4988.707688400003
2018-02-16T14:51:00+00:00,In,0.04248,0.04166,0.0433,3221,139.4693,0.2789,2649.99125,54479,5008.931949800002
2018-02-16T14:57:00+00:00,In,0.04276,0.04176,0.043,3081,132.483,0.265,2517.24328,57560,4992.323283800002
2018-02-16T16:27:00+00:00,Out,0.04272,0.04278,0.0427,57560,2457.812,4.9156,4970.13966,0,4970.139659800002
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11666,496.9716,0.9939,4472.17412,11666,4969.145716600002
2018-02-16T21:51:00+00:00,Out,0.04265,0.04264,0.0426,11666,496.9716,0.9939,4968.15177,0,4968.151773400002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11580,496.782,0.9936,4470.37621,11580,4967.158209400002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5198,223.514,0.447,4246.41518,16778,4967.869181400002
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4903,212.2999,0.4246,4033.69068,21681,4972.477981600003
2018-02-16T23:09:00+00:00,In,0.04322,0.04281,0.0435,4636,201.666,0.4033,3831.62135,26317,4976.410849600003
2018-02-16T23:15:00+00:00,In,0.04333,0.04286,0.0436,4394,191.5784,0.3832,3639.65979,30711,4978.659392800002
2018-02-16T23:21:00+00:00,In,0.04345,0.0429,0.0437,4164,181.9668,0.3639,3457.32906,34875,4981.3665592000025
2018-02-16T23:27:00+00:00,In,0.04356,0.04295,0.0439,3937,172.8343,0.3457,3284.14909,38812,4987.995890600003
2018-02-16T23:33:00+00:00,In,0.04376,0.04303,0.0446,3681,164.1726,0.3283,3119.64815,42493,5014.835945400003
2018-02-16T23:39:00+00:00,In,0.04393,0.04311,0.0444,3513,155.9772,0.312,2963.35899,46006,5006.025391000003
2018-02-17T00:15:00+00:00,In,0.04417,0.04356,0.0444,3337,148.1628,0.2963,2814.89987,49343,5005.729065400003
2018-02-17T00:21:00+00:00,In,0.04425,0.04365,0.0445,3162,140.709,0.2814,2673.90945,52505,5010.381947400003
2018-02-17T00:51:00+00:00,Out,0.04416,0.04396,0.0439,52505,2304.9695,4.6099,4974.26901,0,4974.269008400003
2018-02-17T02:27:00+00:00,In,0.04425,0.0441,0.0446,11153,497.4238,0.9948,4475.85036,11153,4973.274160800003
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,5017,223.7582,0.4475,4251.64464,16170,4972.826644400003
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4755,212.5485,0.4251,4038.67105,20925,4974.018547400003
2018-02-17T02:57:00+00:00,Out,0.04446,0.04417,0.044,20925,920.7,1.8414,4957.52965,0,4957.529647400002
2018-02-17T03:15:00+00:00,In,0.04424,0.04422,0.0445,11140,495.73,0.9915,4460.80819,11140,4956.538187400002
2018-02-17T03:33:00+00:00,Out,0.04436,0.04429,0.0442,11140,492.388,0.9848,4952.21141,0,4952.211411400002
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11054,495.2192,0.9904,4456.00177,11054,4951.220973000003
2018-02-17T06:45:00+00:00,In,0.04498,0.04458,0.0458,4864,222.7712,0.4455,4232.78503,15918,4961.8294306000025
2018-02-17T06:51:00+00:00,In,0.04524,0.04466,0.0461,4590,211.599,0.4232,4020.76283,20508,4966.181632600003
2018-02-17T06:57:00+00:00,In,0.04558,0.04475,0.0467,4304,200.9968,0.402,3819.36404,24812,4978.084439000003
2018-02-17T07:03:00+00:00,In,0.04594,0.04485,0.0464,4115,190.936,0.3819,3628.04617,28927,4970.2589670000025
2018-02-17T07:57:00+00:00,In,0.04606,0.04553,0.0463,3917,181.3571,0.3627,3446.32635,32844,4967.003552800003
2018-02-17T08:21:00+00:00,In,0.04613,0.04583,0.0466,3697,172.2802,0.3446,3273.70159,36541,4976.512192400002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,36541,1677.2319,3.3545,4947.57903,0,4947.579028600003
2018-02-17T12:09:00+00:00,In,0.04526,0.04501,0.0455,10873,494.7215,0.9894,4451.86809,10873,4946.5895856000025
2018-02-17T12:15:00+00:00,In,0.04532,0.04506,0.0456,4881,222.5736,0.4451,4228.84934,15754,4947.231738400003
2018-02-17T12:21:00+00:00,In,0.04536,0.0451,0.0456,4636,211.4016,0.4228,4017.02494,20390,4946.808935200002
2018-02-17T12:27:00+00:00,In,0.04546,0.04514,0.0457,4394,200.8058,0.4016,3815.81752,24784,4948.446323600003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04534,0.0447,24784,1107.8448,2.2157,4921.44663,0,4921.446634000003
2018-02-17T14:21:00+00:00,In,0.04534,0.04526,0.0461,10675,492.1175,0.9842,4428.3449,10675,4920.462399000003
2018-02-17T14:27:00+00:00,In,0.04556,0.04528,0.046,4813,221.398,0.4428,4206.5041,15488,4918.952103000002
2018-02-17T14:33:00+00:00,In,0.04595,0.04534,0.0474,4437,210.3138,0.4206,3995.76968,19925,4940.214675400002
2018-02-17T14:39:00+00:00,In,0.04647,0.04544,0.0473,4223,199.7479,0.3995,3795.62228,24148,4937.822679600002
2018-02-17T14:51:00+00:00,In,0.04694,0.04559,0.0474,4003,189.7422,0.3795,3605.5006,28151,4939.857995200002
2018-02-17T14:57:00+00:00,In,0.04723,0.04568,0.0475,3795,180.2625,0.3605,3424.87757,31946,4942.312570200002
2018-02-17T15:03:00+00:00,In,0.04741,0.04579,0.0478,3582,171.2196,0.3424,3253.31553,35528,4951.553931000002
2018-02-17T15:39:00+00:00,In,0.04745,0.04651,0.0478,3403,162.6634,0.3253,3090.3268,38931,4951.228604200001
2018-02-17T15:51:00+00:00,In,0.04762,0.04678,0.0482,3205,154.481,0.309,2935.53684,42136,4966.492042200002
2018-02-17T15:57:00+00:00,In,0.04782,0.04694,0.0485,3026,146.761,0.2935,2788.48232,45162,4978.8393202000025
2018-02-17T16:33:00+00:00,In,0.04812,0.0477,0.0484,2880,139.392,0.2788,2648.81154,48042,4974.044336200002
2018-02-17T16:45:00+00:00,In,0.04823,0.04781,0.0486,2725,132.435,0.2649,2516.11167,50767,4983.3878662000025
2018-02-17T16:51:00+00:00,In,0.04849,0.04793,0.0493,2551,125.7643,0.2515,2390.09584,53318,5018.673237600002
2018-02-17T16:57:00+00:00,In,0.04881,0.04803,0.0494,2419,119.4986,0.239,2270.35824,55737,5023.766040400002
2018-02-17T17:03:00+00:00,In,0.04916,0.04816,0.0503,2256,113.4768,0.227,2156.65449,57993,5073.702386800002
2018-02-17T17:09:00+00:00,In,0.04965,0.0483,0.0509,2118,107.8062,0.2156,2048.63267,60111,5108.282574400002
2018-02-17T17:21:00+00:00,In,0.05023,0.04859,0.0508,2016,102.4128,0.2048,1946.01505,62127,5102.066648800002
2018-02-17T17:27:00+00:00,In,0.05045,0.04874,0.0509,1911,97.2699,0.1945,1848.55061,64038,5108.084809000003
2018-02-17T17:33:00+00:00,In,0.05062,0.04891,0.0509,1815,92.3835,0.1848,1755.98234,65853,5107.900042000003
2018-02-17T17:39:00+00:00,In,0.05083,0.04912,0.0519,1691,87.7629,0.1755,1668.04392,67544,5173.577516200003
2018-02-17T17:45:00+00:00,In,0.05144,0.04939,0.0544,1533,83.3952,0.1668,1584.48193,69077,5342.270725800003
2018-02-17T17:51:00+00:00,In,0.0522,0.04971,0.0547,1448,79.2056,0.1584,1505.11791,70525,5362.835414600002
2018-02-17T17:57:00+00:00,In,0.05278,0.04997,0.0531,1417,75.2427,0.1505,1429.72473,71942,5249.844929200002
2018-02-17T18:33:00+00:00,In,0.05188,0.05111,0.0523,1366,71.4418,0.1429,1358.14005,73308,5192.148445600003
2018-02-17T18:39:00+00:00,In,0.05198,0.05131,0.0527,1288,67.8776,0.1358,1290.12669,74596,5221.335890400002
2018-02-17T19:33:00+00:00,Out,0.05216,0.05232,0.052,74596,3878.992,7.758,5161.36071,0,5161.3607064000025
2018-02-17T21:09:00+00:00,In,0.05182,0.05166,0.0522,9887,516.1014,1.0322,4644.2271,9887,5160.328503600002
2018-02-17T21:15:00+00:00,In,0.05205,0.0517,0.0534,4348,232.1832,0.4644,4411.57954,14235,5171.728537200002
2018-02-17T21:21:00+00:00,In,0.05246,0.05178,0.054,4084,220.536,0.4411,4190.60247,18319,5179.828465200002
2018-02-17T21:27:00+00:00,In,0.05282,0.05184,0.0531,3945,209.4795,0.419,3980.70401,22264,5162.922406200002
2018-02-17T21:33:00+00:00,In,0.05319,0.0519,0.0537,3706,199.0122,0.398,3781.29378,25970,5175.882781800003
2018-02-17T22:09:00+00:00,Out,0.05277,0.05229,0.0521,25970,1353.037,2.7061,5131.62471,0,5131.624707800002
2018-02-18T00:15:00+00:00,In,0.05257,0.05249,0.0531,9664,513.1584,1.0263,4617.43999,9664,5130.598391000002
2018-02-18T00:21:00+00:00,In,0.05276,0.05255,0.0535,4315,230.8525,0.4617,4386.12579,13979,5134.002286000003
2018-02-18T00:27:00+00:00,In,0.05313,0.05264,0.0539,4068,219.2652,0.4385,4166.42206,18047,5139.155355600003
2018-02-18T00:33:00+00:00,In,0.05346,0.05273,0.0543,3836,208.2948,0.4166,3957.71067,21883,5145.957566000003
2018-02-18T01:21:00+00:00,Out,0.05323,0.05309,0.0529,21883,1157.6107,2.3152,5113.00614,0,5113.006144600003
2018-02-18T05:09:00+00:00,In,0.04986,0.04953,0.0504,10144,511.2576,1.0225,4600.72603,10144,5111.983629400002
2018-02-18T05:15:00+00:00,Out,0.04991,0.04943,0.0488,10144,495.0272,0.9901,5094.76318,0,5094.763175000003
2018-02-18T07:21:00+00:00,In,0.04754,0.04729,0.0482,10570,509.474,1.0189,4584.27023,10570,5093.744227000003
2018-02-18T07:27:00+00:00,In,0.04776,0.04728,0.048,4775,229.2,0.4584,4354.61183,15345,5091.171827000003
2018-02-18T07:51:00+00:00,In,0.04782,0.04746,0.0482,4517,217.7194,0.4354,4136.45699,19862,5093.805388200002
2018-02-18T07:57:00+00:00,In,0.04787,0.04753,0.0482,4290,206.778,0.4136,3929.26543,24152,5093.391832200003
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,24152,1152.0504,2.3041,5079.01173,0,5079.011731400003
2018-02-18T10:51:00+00:00,In,0.04602,0.04563,0.0467,10875,507.8625,1.0157,4570.13351,10875,5077.996006400002
2018-02-18T10:57:00+00:00,In,0.04626,0.04566,0.047,4861,228.467,0.4569,4341.20957,15736,5080.8015724000015
2018-02-18T11:03:00+00:00,In,0.04643,0.0457,0.0467,4647,217.0149,0.434,4123.76064,20383,5075.646742600002
2018-02-18T11:21:00+00:00,In,0.04686,0.04584,0.0474,4349,206.1426,0.4123,3917.20576,24732,5089.502557400002
2018-02-18T12:03:00+00:00,Out,0.0464,0.04625,0.0461,24732,1140.1452,2.2803,5055.07067,0,5055.070667000002
2018-02-18T12:57:00+00:00,In,0.0466,0.04653,0.0473,10687,505.4951,1.011,4548.56458,10687,5054.059676800001
2018-02-18T13:09:00+00:00,In,0.04704,0.04656,0.0478,4757,227.3846,0.4548,4320.72521,15444,5058.948407600002
2018-02-18T13:15:00+00:00,In,0.04742,0.04664,0.0485,4454,216.019,0.432,4104.27417,19898,5069.327169600001
2018-02-18T13:21:00+00:00,In,0.04785,0.04677,0.0498,4120,205.176,0.4104,3898.68782,24018,5094.784217600001
2018-02-18T13:27:00+00:00,In,0.04826,0.04686,0.0492,3962,194.9304,0.3899,3703.36756,27980,5079.983556800002
2018-02-18T13:33:00+00:00,In,0.04878,0.047,0.0499,3710,185.129,0.3703,3517.8683,31690,5099.199298800001
2018-02-18T13:39:00+00:00,In,0.04927,0.04716,0.0498,3531,175.8438,0.3517,3341.67281,35221,5095.678611200001
2018-02-18T13:45:00+00:00,In,0.04957,0.04733,0.05,3341,167.05,0.3341,3174.28871,38562,5102.388711200001
2018-02-18T14:09:00+00:00,In,0.04983,0.04799,0.0503,3155,158.6965,0.3174,3015.27482,41717,5113.639918200001
2018-02-18T14:51:00+00:00,In,0.04939,0.04909,0.0501,3009,150.7509,0.3015,2864.22242,44726,5104.995016400001
2018-02-18T14:57:00+00:00,In,0.04959,0.04923,0.0502,2852,143.1704,0.2863,2720.76568,47578,5109.181275600002
2018-02-18T15:03:00+00:00,In,0.04981,0.04938,0.0503,2704,136.0112,0.272,2584.48245,50282,5113.667053200002
2018-02-18T15:09:00+00:00,In,0.05007,0.04956,0.0513,2518,129.1734,0.2583,2455.05071,52800,5163.690706400002
2018-02-18T15:15:00+00:00,In,0.0504,0.04972,0.0511,2402,122.7422,0.2455,2332.06302,55202,5152.885222000002
2018-02-18T15:21:00+00:00,In,0.05062,0.04984,0.0509,2290,116.561,0.2331,2215.2689,57492,5141.611700000001
2018-02-18T15:39:00+00:00,Out,0.05045,0.04993,0.0496,57492,2851.6032,5.7032,5061.16889,0,5061.168893600002
2018-02-18T18:03:00+00:00,In,0.04817,0.04813,0.0485,10435,506.0975,1.0122,4554.0592,10435,5060.156698600002
2018-02-18T18:09:00+00:00,Out,0.04825,0.0481,0.0481,10435,501.9235,1.0038,5054.97885,0,5054.978851600002
2018-02-18T18:33:00+00:00,In,0.04813,0.04806,0.0485,10422,505.467,1.0109,4548.50092,10422,5053.967917600001
2018-02-18T19:03:00+00:00,In,0.0486,0.04827,0.0489,4650,227.385,0.4548,4320.66115,15072,5057.681947600002
2018-02-18T19:33:00+00:00,In,0.04865,0.04837,0.0489,4417,215.9913,0.432,4104.23787,19489,5057.249965000002
2018-02-18T19:51:00+00:00,In,0.04879,0.04849,0.0491,4179,205.1889,0.4104,3898.63859,23668,5060.737387200002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,23668,1147.898,2.2958,5044.24079,0,5044.240791200002
