时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:45:00+00:00,In,0.0458,0.04541,0.0461,4836,222.9396,0.4459,4236.11212,15586,4954.62671500001
2018-02-20T11:51:00+00:00,In,0.046,0.04548,0.0463,4574,211.7762,0.4236,4023.91236,20160,4957.32036260001
2018-02-20T12:09:00+00:00,In,0.04632,0.04569,0.0468,4299,201.1932,0.4024,3822.31678,24459,4966.997976200009
2018-02-20T12:15:00+00:00,In,0.04652,0.0458,0.047,4066,191.102,0.3822,3630.83257,28525,4971.50757220001
2018-02-20T12:57:00+00:00,Out,0.04663,0.04629,0.0462,28525,1317.855,2.6357,4946.05186,0,4946.05186220001
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10591,494.5997,0.9892,4450.46296,10591,4945.06266280001
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10591,490.3633,0.9807,4939.84554,0,4939.84553620001
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10623,493.9695,0.9879,4444.8881,10623,4938.857597200011
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10623,488.658,0.9773,4932.56878,0,4932.568781200011
2018-02-20T22:03:00+00:00,In,0.04543,0.04532,0.0459,10746,493.2414,0.9865,4438.3409,10746,4931.582298400011
2018-02-20T22:09:00+00:00,In,0.04562,0.04534,0.0459,4834,221.8806,0.4438,4216.01654,15580,4931.138537200011
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15580,702.658,1.4053,4917.26922,0,4917.269221200011
2018-02-21T01:51:00+00:00,In,0.04201,0.04154,0.0427,11515,491.6905,0.9834,4424.59534,11515,4916.285840200011
2018-02-21T02:15:00+00:00,Out,0.04172,0.04159,0.041,11515,472.115,0.9442,4895.76611,0,4895.766110200011
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11573,489.5379,0.9791,4405.24913,11573,4894.787034400011
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11573,477.9649,0.9559,4882.2581,0,4882.258104600011
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11821,488.2073,0.9764,4393.07439,11821,4881.281690000012
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5331,219.6372,0.4393,4172.99792,17152,4879.660315600012
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5015,208.624,0.4172,3963.95667,22167,4886.103867600012
2018-02-21T07:39:00+00:00,In,0.04157,0.04112,0.0418,4741,198.1738,0.3963,3765.38652,26908,4890.140920000012
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,26908,1116.682,2.2334,4879.83516,0,4879.835156000012
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11563,487.9586,0.9759,4390.90064,11563,4878.859238800012
2018-02-21T10:27:00+00:00,Out,0.04183,0.0418,0.0416,11563,481.0208,0.962,4870.9594,0,4870.959397200011
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11542,487.0724,0.9741,4382.91285,11542,4869.985252400012
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5120,219.136,0.4383,4163.33858,16662,4876.472180400012
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4863,208.1364,0.4163,3954.78591,21525,4876.055907600012
2018-02-21T12:33:00+00:00,In,0.04247,0.04219,0.0429,4609,197.7261,0.3955,3756.66436,26134,4877.812955400012
2018-02-21T12:39:00+00:00,In,0.04267,0.04227,0.0435,4318,187.833,0.3757,3568.45569,30452,4893.117689400012
2018-02-21T12:51:00+00:00,In,0.04312,0.04243,0.0438,4073,178.3974,0.3568,3389.70149,34525,4901.896494600012
2018-02-21T12:57:00+00:00,In,0.04328,0.04251,0.0435,3896,169.476,0.339,3219.88654,38421,4891.200042600012
2018-02-21T13:27:00+00:00,Out,0.04289,0.04278,0.042,38421,1613.682,3.2274,4830.34118,0,4830.341178600012
2018-02-21T18:09:00+00:00,In,0.03801,0.03782,0.0385,12546,483.021,0.966,4346.35414,12546,4829.375136600012
2018-02-21T18:15:00+00:00,In,0.03819,0.03781,0.0385,5644,217.294,0.4346,4128.62555,18190,4828.940548600012
2018-02-21T18:21:00+00:00,In,0.0384,0.03783,0.0386,5347,206.3942,0.4128,3921.81856,23537,4830.346760200013
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5053,196.0564,0.3921,3725.37005,28590,4834.662047400013
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,28590,1089.279,2.1786,4812.47049,0,4812.470489400012
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12499,481.2115,0.9624,4330.29657,12499,4811.5080664000125
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,5609,216.5074,0.433,4113.35615,18108,4812.324951600011
2018-02-21T19:39:00+00:00,Out,0.03843,0.03838,0.0382,18108,691.7256,1.3835,4803.6983,0,4803.698300400012
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12509,480.3456,0.9607,4322.39201,12509,4802.737609200012
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5642,216.0886,0.4322,4105.87123,18151,4801.054532000012
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5291,205.2908,0.4106,3900.16985,23442,4809.719450400013
2018-02-22T00:03:00+00:00,Out,0.03844,0.03832,0.0383,23442,897.8286,1.7957,4796.20279,0,4796.202793200013
2018-02-22T01:09:00+00:00,In,0.03833,0.03818,0.0386,12425,479.605,0.9592,4315.63858,12425,4795.243583200012
2018-02-22T01:21:00+00:00,In,0.03871,0.03823,0.0392,5504,215.7568,0.4315,4099.45027,17929,4802.267069600012
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5215,204.9495,0.4099,3894.09087,23144,4803.650070600012
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4904,194.6888,0.3894,3699.01269,28048,4812.518293000013
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4658,184.9226,0.3698,3513.72025,32706,4812.148447800013
2018-02-22T02:15:00+00:00,In,0.03974,0.0389,0.0401,4381,175.6781,0.3514,3337.69079,37087,4824.879491600012
2018-02-22T02:21:00+00:00,In,0.0399,0.03903,0.0403,4141,166.8823,0.3338,3170.47473,41228,4831.963127000013
2018-02-22T02:27:00+00:00,In,0.04013,0.03917,0.0406,3904,158.5024,0.317,3011.65532,45132,4844.014522200012
2018-02-22T02:33:00+00:00,In,0.0405,0.03934,0.0412,3654,150.5448,0.3011,2860.80943,48786,4870.792632600012
2018-02-22T03:09:00+00:00,Out,0.04023,0.04,0.0399,48786,1946.5614,3.8931,4803.47771,0,4803.477709800012
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11860,480.33,0.9607,4322.18705,11860,4802.5170498000125
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5349,216.0996,0.4322,4105.65525,17209,4800.898850600012
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5031,205.2648,0.4105,3899.97992,22240,4807.371921000013
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4732,194.9584,0.3899,3704.6316,26972,4815.878004200013
2018-02-22T05:21:00+00:00,In,0.04097,0.04017,0.0414,4474,185.2236,0.3704,3519.03756,31446,4820.901957000013
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4219,175.9323,0.3519,3342.75339,35665,4829.983892400012
2018-02-22T06:33:00+00:00,In,0.04138,0.04099,0.0418,3998,167.1164,0.3342,3175.30276,39663,4833.216159600011
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39663,1626.183,3.2524,4798.23339,0,4798.233393600012
2018-02-22T11:39:00+00:00,In,0.03791,0.03769,0.0381,12593,479.7933,0.9596,4317.48051,12593,4797.273807000012
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,5636,215.8588,0.4317,4101.18999,18229,4799.360689400011
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5312,205.0432,0.4101,3895.7367,23541,4804.4193030000115
2018-02-22T11:57:00+00:00,In,0.03837,0.03777,0.0386,5046,194.7756,0.3896,3700.57155,28587,4804.029751800012
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28587,1083.4473,2.1669,4781.85196,0,4781.851957200011
2018-02-22T15:09:00+00:00,In,0.03567,0.03565,0.0363,13173,478.1799,0.9564,4302.7157,13173,4780.895597400012
2018-02-22T15:15:00+00:00,In,0.03594,0.03569,0.0363,5926,215.1138,0.4302,4087.17167,19099,4780.465369800012
2018-02-22T15:33:00+00:00,In,0.03632,0.03586,0.0366,5583,204.3378,0.4087,3882.42519,24682,4785.786394200012
2018-02-22T15:39:00+00:00,In,0.03648,0.03594,0.0368,5275,194.12,0.3882,3687.91695,29957,4790.334554200012
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4970,184.387,0.3688,3503.16118,34927,4798.952880200011
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4734,175.158,0.3503,3327.65286,39661,4795.1098642000115
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,39661,1427.796,2.8556,4752.59327,0,4752.593272200012
2018-02-22T16:33:00+00:00,In,0.03635,0.03628,0.0367,12949,475.2283,0.9505,4276.41452,12949,4751.642815600011
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,12949,463.5742,0.9271,4739.06157,0,4739.061567200011
2018-02-22T18:39:00+00:00,In,0.03577,0.03568,0.036,13164,473.904,0.9478,4264.20976,13164,4738.1137592000105
2018-02-22T18:51:00+00:00,In,0.03605,0.03567,0.0363,5873,213.1899,0.4264,4050.59348,19037,4741.636579400011
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,19037,679.6209,1.3592,4728.85514,0,4728.8551376000105
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13063,472.8806,0.9458,4255.02878,13063,4727.909376400011
2018-02-22T19:51:00+00:00,In,0.03602,0.0359,0.0363,5860,212.718,0.4254,4041.88534,18923,4728.790240400011
2018-02-22T19:57:00+00:00,In,0.03616,0.03594,0.0364,5552,202.0928,0.4042,3839.38835,24475,4730.278354800011
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5216,191.9488,0.3839,3647.05566,29691,4739.68445720001
2018-02-22T20:51:00+00:00,In,0.03663,0.03621,0.0369,4941,182.3229,0.3646,3464.36811,34632,4742.288911400011
2018-02-22T21:27:00+00:00,Out,0.0367,0.0365,0.0364,34632,1260.6048,2.5212,4722.4517,0,4722.451701800011
2018-02-22T23:09:00+00:00,In,0.0363,0.03611,0.0366,12902,472.2132,0.9444,4249.29408,12902,4721.50727540001
2018-02-22T23:57:00+00:00,Out,0.03613,0.03617,0.0358,12902,461.8916,0.9238,4710.26189,0,4710.26189220001
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13343,471.0079,0.942,4238.31198,13343,4709.31987640001
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,6003,211.9059,0.4238,4025.98226,19346,4708.8960646000105
2018-02-23T02:33:00+00:00,In,0.0351,0.0347,0.0353,5702,201.2806,0.4026,3824.2991,25048,4708.49350340001
2018-02-23T02:39:00+00:00,In,0.03531,0.03476,0.0355,5386,191.203,0.3824,3632.7137,30434,4713.12069740001
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5087,181.6059,0.3632,3450.74459,35521,4718.84428560001
2018-02-23T02:51:00+00:00,In,0.0355,0.03488,0.0357,4832,172.5024,0.345,3277.89718,40353,4718.49928080001
2018-02-23T02:57:00+00:00,In,0.03562,0.03495,0.0358,4578,163.8924,0.3278,3113.677,44931,4722.20679600001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,44931,1572.585,3.1452,4683.11683,0,4683.11682600001
2018-02-23T03:51:00+00:00,In,0.03543,0.0353,0.0365,12830,468.295,0.9366,4213.88524,12830,4682.18023600001
2018-02-23T03:57:00+00:00,In,0.03584,0.0354,0.0369,5709,210.6621,0.4213,4002.80181,18539,4686.89091180001
2018-02-23T04:03:00+00:00,In,0.03633,0.03554,0.0373,5365,200.1145,0.4002,3802.28708,23904,4693.90628280001
2018-02-23T04:09:00+00:00,In,0.03693,0.0357,0.0376,5056,190.1056,0.3802,3611.80127,28960,4700.69727160001
2018-02-23T05:09:00+00:00,In,0.03674,0.0365,0.037,4880,180.56,0.3611,3430.88015,33840,4682.960151600009
2018-02-23T05:27:00+00:00,In,0.03688,0.03677,0.0371,4623,171.5133,0.343,3259.02383,38463,4686.00112500001
2018-02-23T05:33:00+00:00,In,0.03696,0.03687,0.0372,4380,162.936,0.3259,3095.76195,42843,4689.52155300001
2018-02-23T05:39:00+00:00,In,0.03712,0.03698,0.0376,4116,154.7616,0.3095,2940.69083,46959,4706.34922980001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03705,0.0367,46959,1723.3953,3.4468,4660.63934,0,4660.63933920001
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12664,466.0352,0.9321,4193.67207,12664,4659.70726880001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5667,209.679,0.4194,3983.57371,18331,4661.82071080001
2018-02-23T09:09:00+00:00,In,0.03711,0.03664,0.0374,5325,199.155,0.3983,3784.0204,23656,4668.754800800009
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,5045,189.1875,0.3784,3594.45453,28701,4670.742025800009
2018-02-23T09:51:00+00:00,In,0.03763,0.03708,0.038,4729,179.702,0.3594,3414.39312,33430,4684.733121800009
2018-02-23T09:57:00+00:00,In,0.03789,0.03716,0.0383,4457,170.7031,0.3414,3243.34862,37887,4694.420715600009
2018-02-23T10:27:00+00:00,Out,0.03797,0.0375,0.0375,37887,1420.7625,2.8415,4661.26959,0,4661.269590600009
2018-02-23T11:51:00+00:00,In,0.03769,0.03758,0.0379,12298,466.0942,0.9322,4194.2432,12298,4660.33740220001
2018-02-23T12:03:00+00:00,In,0.03798,0.03757,0.0382,5489,209.6798,0.4194,3984.14404,17787,4663.60744260001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17787,667.0125,1.334,4649.82252,0,4649.82251760001
2018-02-23T13:03:00+00:00,In,0.03782,0.03773,0.0381,12204,464.9724,0.9299,4183.92017,12204,4648.8925728000095
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12204,461.3112,0.9226,4644.30875,0,4644.30875040001
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12189,464.4009,0.9288,4178.97905,12189,4643.379948600009
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5441,208.9344,0.4179,3969.62678,17630,4646.618779800009
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5155,198.4675,0.3969,3770.76234,22785,4647.984844800009
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4884,188.5224,0.377,3581.8629,27669,4649.886300000009
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4627,179.0649,0.3581,3402.43987,32296,4652.29507020001
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32296,1220.7888,2.4416,4620.78709,0,4620.78709260001
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12421,462.0612,0.9241,4157.80177,12421,4619.86297020001
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5573,207.8729,0.4157,3949.51312,17994,4620.68932440001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17994,663.9786,1.328,4612.16377,0,4612.16376720001
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12499,461.2131,0.9224,4150.02824,12499,4611.24134100001
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5577,207.4644,0.4149,3942.14891,18076,4614.576112200009
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5284,197.0932,0.3942,3744.66153,23360,4615.98952580001
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5006,187.2244,0.3744,3557.06268,28366,4617.95107700001
2018-02-23T23:27:00+00:00,In,0.03727,0.03664,0.0375,4742,177.825,0.3556,3378.88203,33108,4620.43202700001
2018-02-24T00:03:00+00:00,Out,0.03727,0.037,0.037,33108,1224.996,2.45,4601.42804,0,4601.42803500001
2018-02-24T00:15:00+00:00,In,0.03721,0.0371,0.0375,12270,460.125,0.9203,4140.38279,12270,4600.50778500001
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,5505,206.988,0.414,3932.98081,17775,4601.32080900001
2018-02-24T00:27:00+00:00,In,0.03745,0.03722,0.0377,5216,196.6432,0.3933,3735.94432,22991,4602.70502260001
2018-02-24T00:39:00+00:00,In,0.03778,0.03735,0.0382,4889,186.7598,0.3735,3548.811,27880,4613.827003000009
2018-02-24T00:45:00+00:00,In,0.03793,0.03742,0.0382,4645,177.439,0.3549,3371.01713,32525,4613.472125000009
2018-02-24T01:33:00+00:00,In,0.038,0.03774,0.0382,4412,168.5384,0.3371,3202.14165,36937,4613.13504820001
2018-02-24T02:03:00+00:00,In,0.03824,0.038,0.0386,4147,160.0742,0.3201,3041.7473,41084,4627.58969980001
2018-02-24T02:09:00+00:00,In,0.03847,0.03808,0.0392,3879,152.0568,0.3041,2889.38639,44963,4651.93598620001
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,44963,1722.0829,3.4442,4608.02512,0,4608.02512040001
2018-02-24T04:03:00+00:00,In,0.03847,0.03844,0.0388,11876,460.7888,0.9216,4146.31474,11876,4607.10354280001
2018-02-24T04:09:00+00:00,In,0.03866,0.03844,0.039,5315,207.285,0.4146,3938.61517,17191,4609.064172800009
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17191,660.1344,1.3203,4597.4293,0,4597.429304000009
2018-02-24T06:09:00+00:00,In,0.03856,0.03845,0.0388,11849,459.7412,0.9195,4136.76862,11849,4596.50982160001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11849,455.0016,0.91,4590.86022,0,4590.860218400009
