时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:51:00+00:00,Out,0.03719,0.03714,0.0369,30343,1119.6567,2.2393,4941.75688,0,4941.756877600003
2018-02-14T03:33:00+00:00,In,0.0372,0.03706,0.0374,13213,494.1662,0.9883,4446.60235,13213,4940.768545200002
2018-02-14T03:51:00+00:00,Out,0.03719,0.03711,0.0371,13213,490.2023,0.9804,4935.82424,0,4935.824240600003
2018-02-14T04:15:00+00:00,In,0.0373,0.03723,0.0376,13127,493.5752,0.9872,4441.26189,13127,4934.837090200003
2018-02-14T04:21:00+00:00,In,0.03738,0.03727,0.0377,5890,222.053,0.4441,4218.76478,19017,4935.705684200003
2018-02-14T04:27:00+00:00,In,0.03747,0.03731,0.0377,5595,210.9315,0.4219,4007.41142,24612,4935.283821200003
2018-02-14T05:33:00+00:00,Out,0.03769,0.03766,0.0376,24612,925.4112,1.8508,4930.9718,0,4930.971798800003
2018-02-14T06:33:00+00:00,In,0.03775,0.03774,0.038,12976,493.088,0.9862,4436.89762,12976,4929.985622800003
2018-02-14T06:39:00+00:00,In,0.0378,0.03775,0.038,5838,221.844,0.4437,4214.60993,18814,4929.541934800002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18814,709.2878,1.4186,4922.47916,0,4922.479159200002
2018-02-14T07:39:00+00:00,In,0.03779,0.03777,0.0382,12886,492.2452,0.9845,4429.24947,12886,4921.494668800003
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12886,487.0908,0.9742,4915.36609,0,4915.366087200003
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12969,491.5251,0.9831,4422.85794,12969,4914.383037000002
2018-02-14T10:57:00+00:00,In,0.03764,0.03748,0.0379,5834,221.1086,0.4422,4201.30712,18803,4913.940819800003
2018-02-14T11:21:00+00:00,In,0.03792,0.03762,0.0382,5499,210.0618,0.4201,3990.8252,24302,4919.161596200002
2018-02-14T11:27:00+00:00,In,0.03814,0.03774,0.0395,5051,199.5145,0.399,3790.91167,29353,4950.355167200003
2018-02-14T11:33:00+00:00,In,0.03849,0.03793,0.0401,4726,189.5126,0.379,3601.02004,34079,4967.587942000003
2018-02-14T11:39:00+00:00,In,0.03901,0.03817,0.0411,4380,180.018,0.36,3420.64201,38459,5001.3069060000025
2018-02-14T11:45:00+00:00,In,0.0395,0.03839,0.0407,4202,171.0214,0.342,3249.27856,42661,4985.5812632000025
2018-02-14T11:51:00+00:00,In,0.04,0.03861,0.041,3962,162.442,0.3249,3086.51168,46623,4998.054679200002
2018-02-14T11:57:00+00:00,In,0.04047,0.03882,0.0408,3782,154.3056,0.3086,2931.89747,50405,4988.421468000003
2018-02-14T12:03:00+00:00,In,0.04079,0.03905,0.041,3575,146.575,0.2932,2785.02932,53980,4998.209318000003
2018-02-14T12:15:00+00:00,In,0.04087,0.03946,0.0414,3363,139.2282,0.2785,2645.52266,57343,5019.522861600002
2018-02-14T12:21:00+00:00,In,0.04093,0.03969,0.0413,3202,132.2426,0.2645,2513.01558,60545,5013.524076400003
2018-02-14T12:27:00+00:00,In,0.04102,0.03992,0.0415,3027,125.6205,0.2512,2387.14384,63572,5025.381835400003
2018-02-14T12:57:00+00:00,Out,0.04106,0.04087,0.0408,63572,2593.7376,5.1875,4975.69396,0,4975.693960200004
2018-02-14T13:27:00+00:00,In,0.04115,0.04108,0.0415,11989,497.5435,0.9951,4477.15537,11989,4974.698873200004
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,11989,492.7479,0.9855,4968.91778,0,4968.917777400004
2018-02-14T15:39:00+00:00,In,0.04017,0.04002,0.0408,12178,496.8624,0.9937,4471.06165,12178,4967.924052600004
2018-02-14T16:21:00+00:00,In,0.04048,0.04021,0.0408,5479,223.5432,0.4471,4247.07137,17657,4967.476966200004
2018-02-14T16:39:00+00:00,Out,0.04038,0.04034,0.0402,17657,709.8114,1.4196,4955.46314,0,4955.463143400005
2018-02-14T18:33:00+00:00,In,0.04007,0.04005,0.0403,12296,495.5288,0.9911,4458.94329,12296,4954.472085800005
2018-02-14T18:45:00+00:00,Out,0.04014,0.04001,0.04,12296,491.84,0.9837,4949.79961,0,4949.799605800004
2018-02-14T19:09:00+00:00,In,0.04005,0.04002,0.0403,12282,494.9646,0.9899,4453.84508,12282,4948.809676600004
2018-02-14T19:15:00+00:00,In,0.04008,0.04006,0.0403,5525,222.6575,0.4453,4230.74226,17807,4948.3643616000045
2018-02-14T19:27:00+00:00,Out,0.0401,0.04008,0.0399,17807,710.4993,1.421,4939.82056,0,4939.820563000004
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12227,493.9708,0.9879,4444.86182,12227,4938.8326214000035
2018-02-14T22:39:00+00:00,In,0.04015,0.03991,0.0404,5501,222.2404,0.4445,4222.17694,17728,4938.388140600003
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5225,211.09,0.4222,4010.66476,22953,4937.965960600003
2018-02-14T22:51:00+00:00,In,0.04024,0.03999,0.0405,4951,200.5155,0.401,3809.74823,27904,4939.860229600003
2018-02-14T22:57:00+00:00,In,0.04032,0.04004,0.0406,4691,190.4546,0.3809,3618.91272,32595,4942.269720400003
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4445,180.9115,0.3618,3437.6394,37040,4945.167397400003
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4182,171.8802,0.3438,3265.41544,41222,4959.639637000003
2018-02-14T23:51:00+00:00,In,0.04071,0.0405,0.0412,3962,163.2344,0.3265,3101.85457,45184,4963.435368200003
2018-02-14T23:57:00+00:00,In,0.04081,0.04058,0.0411,3773,155.0703,0.3101,2946.47413,48957,4958.606827600003
2018-02-15T00:03:00+00:00,Out,0.04089,0.04063,0.0406,48957,1987.6542,3.9753,4930.15302,0,4930.153019200003
2018-02-15T02:27:00+00:00,In,0.04007,0.04001,0.0404,12203,493.0012,0.986,4436.16582,12203,4929.167016800003
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5463,221.7978,0.4436,4213.92442,17666,4931.164021200003
2018-02-15T02:39:00+00:00,In,0.04033,0.04009,0.0407,5176,210.6632,0.4213,4002.83989,22842,4932.509294800003
2018-02-15T02:45:00+00:00,In,0.04049,0.04014,0.0409,4893,200.1237,0.4002,3802.31595,27735,4936.677447400003
2018-02-15T02:51:00+00:00,In,0.04065,0.04022,0.0411,4625,190.0875,0.3802,3611.84827,32360,4941.844272400003
2018-02-15T02:57:00+00:00,In,0.04075,0.04029,0.0411,4393,180.5523,0.3611,3430.93487,36753,4941.483167800003
2018-02-15T03:03:00+00:00,In,0.04085,0.04035,0.0411,4173,171.5103,0.343,3259.08155,40926,4941.140147200003
2018-02-15T03:21:00+00:00,In,0.04107,0.04056,0.0414,3936,162.9504,0.3259,3095.80525,44862,4953.092046400003
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44862,1843.8282,3.6877,4935.94579,0,4935.945790000003
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11836,493.5612,0.9871,4441.39747,11836,4934.9586676000035
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5338,222.0608,0.4441,4218.89255,17174,4933.330946000004
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5070,210.912,0.4218,4007.55872,22244,4932.909122000004
2018-02-15T05:09:00+00:00,Out,0.04147,0.04128,0.0412,22244,916.4528,1.8329,4922.17862,0,4922.178616400004
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11918,492.2134,0.9844,4428.98079,11918,4921.1941896000035
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5349,221.4486,0.4429,4207.08929,17267,4921.9430924000035
2018-02-15T08:21:00+00:00,Out,0.04145,0.0413,0.0413,17267,713.1271,1.4263,4918.79014,0,4918.790138200004
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11795,491.8515,0.9837,4425.95494,11795,4917.806435200004
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11795,485.954,0.9719,4910.93703,0,4910.937027200004
2018-02-15T12:45:00+00:00,In,0.03951,0.03943,0.0399,12308,491.0892,0.9822,4418.86565,12308,4909.954848800005
2018-02-15T12:51:00+00:00,In,0.03959,0.03942,0.0399,5537,220.9263,0.4419,4197.4975,17845,4909.512996200005
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5220,209.844,0.4197,3987.23381,23065,4914.446808200004
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4946,199.3238,0.3986,3787.51136,28011,4916.354660600004
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4699,189.3697,0.3787,3597.76292,32710,4915.975921200004
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4441,179.8605,0.3597,3417.5427,37151,4922.158200200004
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4188,170.8704,0.3417,3246.33056,41339,4932.961759400005
2018-02-15T15:51:00+00:00,Out,0.04061,0.04051,0.0404,41339,1670.0956,3.3402,4913.08597,0,4913.085968200005
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12012,491.2908,0.9826,4420.81259,12012,4912.103386600004
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5391,221.031,0.4421,4199.33952,17403,4912.862524600005
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5121,209.961,0.4199,3988.9586,22524,4912.442602600005
2018-02-15T18:15:00+00:00,In,0.04096,0.04075,0.0412,4840,199.408,0.3988,3789.15179,27364,4916.548586600005
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27364,1119.1876,2.2384,4906.10101,0,4906.101011400005
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11908,490.6096,0.9812,4414.51019,11908,4905.119792200005
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11908,485.8464,0.9717,4899.3849,0,4899.3848994000045
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11920,489.912,0.9798,4408.49308,11920,4898.4050754000045
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,5376,220.416,0.4408,4187.63624,17296,4896.772243400004
2018-02-15T23:21:00+00:00,In,0.04109,0.04077,0.0414,5057,209.3598,0.4187,3977.85772,22353,4903.271923800004
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,22353,916.473,1.8329,4892.49778,0,4892.497777800004
2018-02-16T00:45:00+00:00,In,0.04135,0.04128,0.0416,11760,489.216,0.9784,4402.30335,11760,4891.519345800004
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5278,220.0926,0.4402,4181.77056,17038,4892.255160600003
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4942,209.0466,0.4181,3972.30587,21980,4902.059867400003
2018-02-16T01:03:00+00:00,In,0.04185,0.04148,0.0433,4586,198.5738,0.3971,3773.33492,26566,4923.642719800004
2018-02-16T01:09:00+00:00,In,0.04218,0.04162,0.0433,4357,188.6581,0.3773,3584.2995,30923,4923.265403600004
2018-02-16T01:15:00+00:00,In,0.04252,0.04176,0.0434,4129,179.1986,0.3584,3404.74251,35052,4925.999306400005
2018-02-16T02:03:00+00:00,In,0.04289,0.04257,0.0433,3931,170.2123,0.3404,3234.18978,38983,4922.153681800004
2018-02-16T02:09:00+00:00,In,0.04299,0.0427,0.0433,3734,161.6822,0.3234,3072.18422,42717,4921.830317400004
2018-02-16T02:21:00+00:00,Out,0.04298,0.04289,0.0427,42717,1824.0159,3.648,4892.55209,0,4892.552085600004
2018-02-16T05:45:00+00:00,In,0.04159,0.04149,0.042,11648,489.216,0.9784,4402.35765,11648,4891.573653600004
2018-02-16T06:21:00+00:00,Out,0.04168,0.04154,0.0415,11648,483.392,0.9668,4884.78287,0,4884.782869600003
2018-02-16T08:51:00+00:00,In,0.04067,0.04057,0.0409,11943,488.4687,0.9769,4395.33723,11943,4883.805932200004
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5347,219.7617,0.4395,4175.13601,17290,4885.7550088000025
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5066,208.7192,0.4174,3965.99937,22356,4887.066570400003
2018-02-16T10:09:00+00:00,Out,0.04096,0.0409,0.0407,22356,909.8892,1.8198,4874.06879,0,4874.068792000003
2018-02-16T12:03:00+00:00,In,0.04039,0.04032,0.0409,11917,487.4053,0.9748,4385.68868,11917,4873.093981400003
2018-02-16T12:09:00+00:00,In,0.04056,0.04035,0.0409,5361,219.2649,0.4385,4165.98525,17278,4872.655451600003
2018-02-16T12:15:00+00:00,In,0.04065,0.04038,0.0409,5092,208.2628,0.4165,3957.30593,22370,4872.238926000003
2018-02-16T12:57:00+00:00,In,0.04098,0.0407,0.0412,4802,197.8424,0.3957,3759.06784,27172,4878.554241200003
2018-02-16T13:09:00+00:00,In,0.04106,0.04086,0.0414,4539,187.9146,0.3758,3570.77741,31711,4883.612812000003
2018-02-16T13:15:00+00:00,In,0.04114,0.04093,0.0414,4312,178.5168,0.357,3391.90358,36023,4883.255778400003
2018-02-16T13:21:00+00:00,In,0.04126,0.04101,0.0416,4076,169.5616,0.3391,3222.00286,40099,4890.121255200003
2018-02-16T13:27:00+00:00,In,0.04136,0.04107,0.0417,3863,161.0871,0.3222,3060.59358,43962,4893.808981000004
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,43962,1820.0268,3.6401,4876.98033,0,4876.980327400003
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11639,487.6741,0.9753,4388.33088,11639,4876.004979200004
2018-02-16T14:39:00+00:00,In,0.0417,0.04158,0.0428,5126,219.3928,0.4388,4168.49929,16765,4886.041293600003
2018-02-16T14:45:00+00:00,In,0.04197,0.04169,0.0429,4858,208.4082,0.4168,3959.67428,21623,4887.300977200003
2018-02-16T14:51:00+00:00,In,0.04226,0.0418,0.0433,4572,197.9676,0.3959,3761.31074,26195,4895.554242000004
2018-02-16T14:57:00+00:00,In,0.04254,0.0419,0.043,4373,188.039,0.3761,3572.89566,30568,4887.319664000003
2018-02-16T15:09:00+00:00,In,0.04292,0.04205,0.0432,4135,178.632,0.3573,3393.9064,34703,4893.076000000004
2018-02-16T16:03:00+00:00,Out,0.04292,0.04288,0.0427,34703,1481.8181,2.9636,4872.76086,0,4872.760863800004
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11438,487.2588,0.9745,4384.52755,11438,4871.786346200003
2018-02-16T20:03:00+00:00,In,0.04237,0.04232,0.0426,5146,219.2196,0.4384,4164.86951,16584,4871.347907000004
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16584,706.4784,1.413,4869.93495,0,4869.934950200004
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11325,486.975,0.974,4381.986,11325,4868.9610002000045
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5083,219.0773,0.4382,4162.47055,16408,4869.655345600004
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4806,208.0998,0.4162,3953.95455,21214,4872.520746000004
2018-02-16T23:09:00+00:00,In,0.04318,0.04285,0.0435,4544,197.664,0.3953,3755.89522,25758,4876.368218000003
2018-02-16T23:15:00+00:00,In,0.04326,0.04291,0.0436,4307,187.7852,0.3756,3567.73445,30065,4878.568447600004
2018-02-16T23:21:00+00:00,In,0.04338,0.04297,0.0437,4082,178.3834,0.3568,3388.99428,34147,4881.218180800004
2018-02-16T23:27:00+00:00,In,0.04351,0.04306,0.0439,3859,169.4101,0.3388,3219.24536,38006,4887.708760600004
2018-02-16T23:33:00+00:00,In,0.04367,0.04316,0.0446,3609,160.9614,0.3219,3057.96204,41615,4913.991037800004
2018-02-16T23:39:00+00:00,In,0.04383,0.04327,0.0444,3443,152.8692,0.3057,2904.7871,45058,4905.362299400003
2018-02-17T00:21:00+00:00,In,0.04421,0.04391,0.0445,3263,145.2035,0.2904,2759.29319,48321,4909.577692400004
2018-02-17T00:39:00+00:00,Out,0.0443,0.04411,0.0441,48321,2130.9561,4.2619,4885.98738,0,4885.987380200004
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,10955,488.593,0.9772,4396.41719,10955,4885.010194200004
2018-02-17T02:33:00+00:00,In,0.04428,0.04412,0.0446,4928,219.7888,0.4396,4176.18882,15883,4884.570616600004
2018-02-17T02:39:00+00:00,In,0.04439,0.04417,0.0447,4671,208.7937,0.4176,3966.97753,20554,4885.741329200004
2018-02-17T02:57:00+00:00,Out,0.04445,0.04425,0.044,20554,904.376,1.8088,4869.54478,0,4869.544777200003
2018-02-17T04:15:00+00:00,In,0.04435,0.04433,0.0446,10918,486.9428,0.9739,4381.62809,10918,4868.570891600003
2018-02-17T04:45:00+00:00,Out,0.04453,0.04441,0.0444,10918,484.7592,0.9695,4865.41777,0,4865.4177732000035
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10860,486.528,0.9731,4377.91672,10860,4864.444717200004
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4864,218.88,0.4378,4158.59896,15724,4866.178957200003
2018-02-17T06:45:00+00:00,In,0.04492,0.04462,0.0458,4539,207.8862,0.4158,3950.29698,20263,4878.342384800004
2018-02-17T06:51:00+00:00,In,0.04514,0.04472,0.0461,4284,197.4924,0.395,3752.4096,24547,4884.026300000003
2018-02-17T06:57:00+00:00,In,0.04542,0.04485,0.0467,4017,187.5939,0.3752,3564.44051,28564,4898.379312200003
2018-02-17T07:03:00+00:00,In,0.04572,0.045,0.0464,3840,178.176,0.3564,3385.90816,32404,4889.453760200004
2018-02-17T07:57:00+00:00,In,0.04602,0.04584,0.0463,3656,169.2728,0.3385,3216.29681,36060,4885.874814600003
2018-02-17T08:09:00+00:00,Out,0.04606,0.04599,0.0459,36060,1655.154,3.3103,4868.14051,0,4868.140506600003
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10446,486.7836,0.9736,4380.38334,10446,4867.166939400003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10446,479.4714,0.9589,4858.8958,0,4858.895796600003
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10749,485.8548,0.9717,4372.06929,10749,4857.924087000004
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4804,218.582,0.4372,4153.05012,15553,4860.711623000004
2018-02-17T11:45:00+00:00,In,0.04516,0.04499,0.0454,4573,207.6142,0.4152,3945.02069,20126,4858.741094600004
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20126,905.67,1.8113,4848.87935,0,4848.879354600003
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10656,484.848,0.9697,4363.06166,10656,4847.909658600003
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4784,218.1504,0.4363,4144.47496,15440,4848.538957800003
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4544,207.2064,0.4144,3936.85415,19984,4848.124545000003
2018-02-17T12:27:00+00:00,In,0.04541,0.04521,0.0457,4307,196.8299,0.3937,3739.63059,24291,4849.729285200003
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24291,1102.8114,2.2056,4840.23636,0,4840.236362400004
2018-02-17T14:21:00+00:00,In,0.04528,0.04515,0.0461,10499,484.0039,0.968,4355.26445,10499,4839.2683546000035
2018-02-17T14:27:00+00:00,In,0.04545,0.04519,0.046,4733,217.718,0.4354,4137.11102,15232,4837.783018600005
2018-02-17T14:33:00+00:00,In,0.04575,0.04528,0.0474,4364,206.8536,0.4137,3929.84371,19596,4858.694111400005
2018-02-17T14:39:00+00:00,In,0.04618,0.04541,0.0473,4154,196.4842,0.393,3732.96654,23750,4856.341543000004
2018-02-17T14:45:00+00:00,In,0.0465,0.04554,0.0469,3979,186.6151,0.3732,3545.97821,27729,4846.468312800005
2018-02-17T14:51:00+00:00,In,0.04677,0.04571,0.0474,3740,177.276,0.3546,3368.34766,31469,4859.978260800004
2018-02-17T14:57:00+00:00,In,0.04701,0.04588,0.0475,3545,168.3875,0.3368,3199.62339,35014,4862.788385800004
2018-02-17T15:03:00+00:00,In,0.04729,0.04606,0.0478,3346,159.9388,0.3199,3039.36471,38360,4872.9727082000045
2018-02-17T15:39:00+00:00,In,0.04744,0.047,0.0478,3179,151.9562,0.3039,2887.1046,41539,4872.668795800005
2018-02-17T15:51:00+00:00,In,0.04759,0.0473,0.0482,2994,144.3108,0.2886,2742.50517,44533,4888.995774200005
2018-02-17T15:57:00+00:00,In,0.04774,0.04745,0.0485,2827,137.1095,0.2742,2605.12146,47360,4902.081455200005
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2691,130.2444,0.2605,2474.61657,50051,4897.084966400005
2018-02-17T16:45:00+00:00,In,0.04823,0.04795,0.0486,2545,123.687,0.2474,2350.68219,52596,4906.847792400005
2018-02-17T16:51:00+00:00,In,0.04841,0.04808,0.0493,2384,117.5312,0.2351,2232.91593,54980,4943.429930000005
2018-02-17T16:57:00+00:00,In,0.04866,0.04821,0.0494,2260,111.644,0.2233,2121.04864,57240,4948.704642000005
2018-02-17T17:03:00+00:00,In,0.049,0.04838,0.0503,2108,106.0324,0.2121,2014.80418,59348,5000.008577200006
2018-02-17T17:09:00+00:00,In,0.04939,0.04859,0.0509,1979,100.7311,0.2015,1913.87162,61327,5035.415915000005
2018-02-17T17:15:00+00:00,In,0.0497,0.04876,0.05,1913,95.65,0.1913,1818.03032,63240,4980.030315000005
2018-02-17T17:21:00+00:00,In,0.05005,0.04893,0.0508,1789,90.8812,0.1818,1726.96735,65029,5030.440552600005
2018-02-17T17:27:00+00:00,In,0.05029,0.04909,0.0509,1696,86.3264,0.1727,1640.4683,66725,5036.770799800005
2018-02-17T17:33:00+00:00,In,0.0505,0.04925,0.0509,1611,81.9999,0.164,1558.3044,68336,5036.606800000005
2018-02-17T17:39:00+00:00,In,0.0508,0.04949,0.0519,1501,77.9019,0.1558,1480.2467,69837,5104.786996200005
2018-02-17T17:45:00+00:00,In,0.05121,0.04982,0.0544,1360,73.984,0.148,1406.11473,71197,5279.231528200005
2018-02-17T17:51:00+00:00,In,0.05185,0.05021,0.0547,1285,70.2895,0.1406,1335.68465,72482,5300.450049200005
2018-02-17T17:57:00+00:00,In,0.05239,0.05057,0.0531,1257,66.7467,0.1335,1268.80446,73739,5184.345355800006
2018-02-17T18:03:00+00:00,In,0.0528,0.0509,0.0534,1188,63.4392,0.1269,1205.23838,74927,5206.340177400006
2018-02-17T18:27:00+00:00,Out,0.05244,0.05169,0.0514,74927,3851.2478,7.7025,5048.78368,0,5048.783681800005
2018-02-17T18:39:00+00:00,In,0.05202,0.05199,0.0527,9580,504.866,1.0097,4542.90795,9580,5047.773949800005
2018-02-17T18:51:00+00:00,Out,0.052,0.0522,0.0519,9580,497.202,0.9944,5039.11555,0,5039.115545800005
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9653,503.8866,1.0078,4534.22117,9653,5038.107772600005
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4245,226.683,0.4534,4307.08481,13898,5049.238006600005
2018-02-17T21:21:00+00:00,In,0.05235,0.05175,0.054,3988,215.352,0.4307,4091.3021,17886,5057.146102600005
2018-02-17T21:27:00+00:00,In,0.0526,0.05187,0.0531,3852,204.5412,0.4091,3886.35182,21738,5040.639620200005
2018-02-17T21:33:00+00:00,In,0.05289,0.05201,0.0537,3618,194.2866,0.3886,3691.67665,25356,5053.293847000005
2018-02-17T21:39:00+00:00,In,0.05322,0.05214,0.0536,3443,184.5448,0.3691,3506.76276,28799,5050.389157400005
2018-02-17T22:03:00+00:00,Out,0.0531,0.05261,0.0526,28799,1514.8274,3.0297,5018.5605,0,5018.560502600006
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9486,501.8094,1.0036,4515.74748,9486,5017.556883800005
2018-02-17T23:45:00+00:00,Out,0.05261,0.05246,0.0523,9486,496.1178,0.9922,5010.87305,0,5010.8730482000055
2018-02-18T00:15:00+00:00,In,0.05254,0.05254,0.0531,9436,501.0516,1.0021,4508.81935,9436,5009.870945000005
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,4213,225.3955,0.4508,4282.97305,13649,5013.194554000005
2018-02-18T00:27:00+00:00,In,0.05297,0.05269,0.0539,3973,214.1447,0.4283,4068.40006,17622,5018.2258646000055
2018-02-18T00:33:00+00:00,In,0.05328,0.05282,0.0543,3746,203.4078,0.4068,3864.58545,21368,5024.867849000006
