时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13240,495.176,0.9904,4455.69845,13240,4950.874448400001
2018-02-14T04:15:00+00:00,In,0.03734,0.0372,0.0376,5925,222.78,0.4456,4232.47289,19165,4953.076888400001
2018-02-14T04:21:00+00:00,In,0.03747,0.03725,0.0377,5613,211.6101,0.4232,4020.43957,24778,4954.5701682
2018-02-14T05:33:00+00:00,Out,0.03766,0.03763,0.0376,24778,931.6528,1.8633,4950.22906,0,4950.2290626
2018-02-14T05:39:00+00:00,In,0.03769,0.03767,0.0379,13061,495.0119,0.99,4454.22714,13061,4949.2390388
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13061,491.0936,0.9822,4944.33855,0,4944.3385516
2018-02-14T06:33:00+00:00,In,0.03779,0.03774,0.038,13011,494.418,0.9888,4448.93172,13011,4943.349715599999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13011,490.5147,0.981,4938.46539,0,4938.4653862
2018-02-14T07:39:00+00:00,In,0.03785,0.03776,0.0382,12927,493.8114,0.9876,4443.66636,12927,4937.477763399999
2018-02-14T08:39:00+00:00,Out,0.03794,0.03789,0.0378,12927,488.6406,0.9773,4931.32968,0,4931.329682199999
2018-02-14T10:51:00+00:00,In,0.03758,0.03743,0.0379,13011,493.1169,0.9862,4437.22655,13011,4930.343448399999
2018-02-14T10:57:00+00:00,In,0.03769,0.03747,0.0379,5853,221.8287,0.4437,4214.95419,18864,4929.899790999999
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5516,210.7112,0.4214,4003.82157,24380,4935.137568599999
2018-02-14T11:27:00+00:00,In,0.03823,0.0377,0.0395,5068,200.186,0.4004,3803.2352,29448,4966.431196599999
2018-02-14T11:33:00+00:00,In,0.03873,0.03788,0.0401,4742,190.1542,0.3803,3612.70069,34190,4983.719688199999
2018-02-14T11:39:00+00:00,In,0.03941,0.0381,0.0411,4395,180.6345,0.3613,3431.70492,38585,5017.5484191999985
2018-02-14T11:45:00+00:00,In,0.04008,0.03833,0.0407,4215,171.5505,0.3431,3259.81132,42800,5001.771318199999
2018-02-14T11:51:00+00:00,In,0.04062,0.03854,0.041,3975,162.975,0.326,3096.51037,46775,5014.285368199999
2018-02-14T12:15:00+00:00,In,0.04086,0.03933,0.0414,3739,154.7946,0.3096,2941.40618,50514,5032.6857789999995
2018-02-14T12:21:00+00:00,In,0.04093,0.03955,0.0413,3561,147.0693,0.2941,2794.04274,54075,5027.340240399999
2018-02-14T12:27:00+00:00,In,0.04103,0.03978,0.0415,3366,139.689,0.2794,2654.07436,57441,5037.875862399999
2018-02-14T13:03:00+00:00,Out,0.04085,0.04084,0.0406,57441,2332.1046,4.6642,4981.51475,0,4981.514753199999
2018-02-14T13:21:00+00:00,In,0.04108,0.04103,0.0419,11889,498.1491,0.9963,4482.36935,11889,4980.5184549999985
2018-02-14T13:45:00+00:00,Out,0.04135,0.04111,0.0411,11889,488.6379,0.9773,4970.02998,0,4970.029979199999
2018-02-14T15:33:00+00:00,In,0.04014,0.04011,0.0406,12241,496.9846,0.994,4472.05141,12241,4969.036009999999
2018-02-14T15:39:00+00:00,In,0.04033,0.04009,0.0408,5480,223.584,0.4472,4248.02024,17721,4971.037041999999
2018-02-14T16:03:00+00:00,In,0.04049,0.04008,0.0407,5218,212.3726,0.4247,4035.2229,22939,4968.840196799999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4945,201.756,0.4035,3833.06338,27884,4970.730584799999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04028,0.0402,27884,1120.9368,2.2419,4951.75831,0,4951.758311199998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12287,495.1661,0.9903,4455.60188,12287,4950.767978999998
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12287,490.2513,0.9805,4944.87268,0,4944.8726763999975
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12239,494.4556,0.9889,4449.42817,12239,4943.8837651999975
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5506,222.4424,0.4449,4226.54088,17745,4943.438880399997
2018-02-14T23:45:00+00:00,In,0.04061,0.04041,0.0411,5141,211.2951,0.4226,4014.82319,22886,4955.437790199997
2018-02-14T23:51:00+00:00,In,0.04078,0.04047,0.0412,4872,200.7264,0.4015,3813.69534,27758,4957.324937399997
2018-02-15T00:09:00+00:00,Out,0.041,0.04063,0.0406,27758,1126.9748,2.2539,4938.41619,0,4938.416187799998
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12223,493.8092,0.9876,4443.61937,12223,4937.428569399997
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5499,222.1596,0.4443,4221.01545,17722,4936.984250199997
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5198,211.0388,0.4221,4009.55457,22920,4940.106572599998
2018-02-15T02:45:00+00:00,In,0.04059,0.04013,0.0409,4901,200.4509,0.4009,3808.70277,27821,4946.5816707999975
2018-02-15T02:51:00+00:00,In,0.04074,0.0402,0.0411,4633,190.4163,0.3808,3617.90564,32454,4951.765038199997
2018-02-15T02:57:00+00:00,In,0.04086,0.04027,0.0411,4401,180.8811,0.3618,3436.66278,36855,4951.403275999997
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,4150,171.81,0.3436,3264.50916,41005,4962.116155999997
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,41005,1685.3055,3.3706,4946.44404,0,4946.4440449999975
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11861,494.6037,0.9892,4450.85114,11861,4945.4548375999975
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5349,222.5184,0.445,4227.8877,17210,4943.823700799998
2018-02-15T05:09:00+00:00,Out,0.04143,0.04126,0.0412,17210,709.052,1.4181,4935.5216,0,4935.521596799998
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11950,493.535,0.9871,4440.99953,11950,4934.534526799998
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5363,222.0282,0.4441,4218.52727,17313,4935.285470399998
2018-02-15T08:27:00+00:00,Out,0.04141,0.0413,0.0412,17313,713.2956,1.4266,4930.39628,0,4930.396279199998
2018-02-15T09:15:00+00:00,In,0.04149,0.04142,0.0417,11823,493.0191,0.986,4436.39114,11823,4929.410240999999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11823,487.1076,0.9742,4922.52453,0,4922.524525799999
2018-02-15T12:45:00+00:00,In,0.03957,0.03946,0.0399,12337,492.2463,0.9845,4429.29373,12337,4921.540033199998
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5509,221.4618,0.4429,4207.38901,17846,4924.798209599999
2018-02-15T14:09:00+00:00,In,0.04003,0.0399,0.0403,5220,210.366,0.4207,3996.60228,23066,4926.162077599999
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4897,199.7976,0.3996,3796.40508,27963,4937.295482399999
2018-02-15T15:51:00+00:00,Out,0.04065,0.04049,0.0404,27963,1129.7052,2.2594,4923.85087,0,4923.850871999999
2018-02-15T17:21:00+00:00,In,0.04054,0.04042,0.0409,12038,492.3542,0.9847,4430.51196,12038,4922.866163599999
2018-02-15T17:27:00+00:00,In,0.04065,0.04044,0.041,5403,221.523,0.443,4208.54592,17441,4923.626917599999
2018-02-15T17:33:00+00:00,In,0.04077,0.04047,0.041,5132,210.412,0.4208,3997.71309,22573,4923.206093599999
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,4851,199.8612,0.3997,3797.45217,27424,4927.320971199999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27424,1121.6416,2.2433,4916.85049,0,4916.850487999998
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11934,491.6808,0.9834,4424.18633,11934,4915.867126399999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11934,486.9072,0.9738,4910.11971,0,4910.119711999999
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11946,490.9806,0.982,4418.15715,11946,4909.137750799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5335,220.869,0.4417,4196.84641,17281,4912.279812799999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17281,708.521,1.417,4903.95037,0,4903.950370799998
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11788,490.3808,0.9808,4412.58881,11788,4902.969609199999
2018-02-16T00:51:00+00:00,In,0.04147,0.04131,0.0417,5290,220.593,0.4412,4191.55462,17078,4903.707223199999
2018-02-16T00:57:00+00:00,In,0.04165,0.04137,0.0423,4954,209.5542,0.4191,3981.58131,22032,4913.534914799999
2018-02-16T01:03:00+00:00,In,0.04202,0.04146,0.0433,4597,199.0501,0.3981,3782.13311,26629,4935.168814599999
2018-02-16T01:09:00+00:00,In,0.04249,0.04159,0.0433,4367,189.0911,0.3782,3592.66383,30996,4934.790632399999
2018-02-16T01:15:00+00:00,In,0.04288,0.04172,0.0434,4139,179.6326,0.3593,3412.67197,35135,4937.5309671999985
2018-02-16T01:39:00+00:00,In,0.04283,0.04209,0.0431,3959,170.6329,0.3413,3241.6978,39094,4926.649201399999
2018-02-16T02:03:00+00:00,In,0.04292,0.04249,0.0433,3743,162.0719,0.3241,3079.30176,42837,4934.143857599998
2018-02-16T02:09:00+00:00,In,0.043,0.04261,0.0433,3555,153.9315,0.3079,2925.06239,46392,4933.835994599998
2018-02-16T02:21:00+00:00,Out,0.04306,0.0428,0.0427,46392,1980.9384,3.9619,4902.03892,0,4902.038917799999
2018-02-16T05:45:00+00:00,In,0.04166,0.04153,0.042,11671,490.182,0.9804,4410.87655,11671,4901.058553799999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11671,484.3465,0.9687,4894.25436,0,4894.254360799999
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11966,489.4094,0.9788,4403.86614,11966,4893.275541999999
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5357,220.1727,0.4403,4183.2531,17323,4895.228396599999
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5076,209.1312,0.4183,3973.70363,22399,4896.542434199999
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22399,911.6393,1.8233,4883.51966,0,4883.519655599999
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,11998,488.3186,0.9766,4394.22442,11998,4882.543018399999
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5371,219.6739,0.4393,4174.11117,17369,4884.503270599999
2018-02-16T12:09:00+00:00,In,0.04064,0.04036,0.0409,5102,208.6718,0.4173,3965.02203,22471,4884.085926999999
2018-02-16T12:57:00+00:00,In,0.04096,0.04067,0.0412,4811,198.2132,0.3964,3766.4124,27282,4890.430800599999
2018-02-16T13:09:00+00:00,In,0.04114,0.04081,0.0414,4548,188.2872,0.3766,3577.74863,31830,4895.510626199999
2018-02-16T13:21:00+00:00,In,0.04134,0.04096,0.0416,4300,178.88,0.3578,3398.51087,36130,4901.518866199999
2018-02-16T13:27:00+00:00,In,0.04143,0.04103,0.0417,4074,169.8858,0.3398,3228.28529,40204,4904.7920945999995
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3834,161.4114,0.3228,3066.55107,44038,4920.550871799999
2018-02-16T14:33:00+00:00,In,0.04155,0.04147,0.0419,3659,153.3121,0.3066,2912.93235,47697,4911.4366476
2018-02-16T14:39:00+00:00,In,0.04182,0.04155,0.0428,3402,145.6056,0.2912,2767.03554,51099,4954.0727363999995
2018-02-16T14:45:00+00:00,In,0.04219,0.04166,0.0429,3224,138.3096,0.2766,2628.44932,54323,4958.9060172
2018-02-16T14:51:00+00:00,In,0.04261,0.04178,0.0433,3035,131.4155,0.2628,2496.77099,57358,4980.3723862
2018-02-16T15:39:00+00:00,In,0.04286,0.04244,0.0431,2896,124.8176,0.2496,2371.70375,60254,4968.651151
2018-02-16T16:03:00+00:00,Out,0.04292,0.0428,0.0427,60254,2572.8458,5.1457,4939.40386,0,4939.403859399999
2018-02-16T19:57:00+00:00,In,0.04234,0.04224,0.0426,11594,493.9044,0.9878,4444.51165,11594,4938.4160506
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11594,493.9044,0.9878,4937.42824,0,4937.428241799999
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11509,493.7361,0.9875,4442.70467,11509,4936.4407696
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5165,222.095,0.4442,4220.16548,16674,4937.1474796
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4873,211.0009,0.422,4008.74258,21547,4941.7276778000005
2018-02-16T23:09:00+00:00,In,0.04324,0.04284,0.0435,4607,200.4045,0.4008,3807.93727,26154,4945.6362688
2018-02-16T23:15:00+00:00,In,0.04336,0.04289,0.0436,4366,190.3576,0.3807,3617.19895,30520,4947.870953600001
2018-02-16T23:21:00+00:00,In,0.04347,0.04295,0.0437,4138,180.8306,0.3617,3436.00669,34658,4950.561292400001
2018-02-16T23:27:00+00:00,In,0.04359,0.04302,0.0439,3913,171.7807,0.3436,3263.88243,38571,4957.1493310000005
2018-02-16T23:33:00+00:00,In,0.0438,0.04312,0.0446,3659,163.1914,0.3264,3100.36465,42230,4983.822648200001
2018-02-16T23:39:00+00:00,In,0.04397,0.04322,0.0444,3491,155.0004,0.31,2945.05425,45721,4975.066647400001
2018-02-17T00:51:00+00:00,Out,0.04413,0.04412,0.0439,45721,2007.1519,4.0143,4948.19184,0,4948.1918436000005
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11094,494.7924,0.9896,4452.40986,11094,4947.202258800001
2018-02-17T02:33:00+00:00,In,0.04436,0.04411,0.0446,4991,222.5986,0.4452,4229.36606,16085,4946.7570616
2018-02-17T02:39:00+00:00,In,0.04446,0.04416,0.0447,4730,211.431,0.4229,4017.5122,20815,4947.9426996
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20815,915.86,1.8317,4931.54048,0,4931.5404796
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11007,493.1136,0.9862,4437.44065,11007,4930.5542524
2018-02-17T06:45:00+00:00,In,0.045,0.04461,0.0458,4844,221.8552,0.4437,4215.14174,15851,4941.117542000001
2018-02-17T06:51:00+00:00,In,0.0453,0.0447,0.0461,4571,210.7231,0.4214,4003.9972,20422,4945.451395800001
2018-02-17T06:57:00+00:00,In,0.04567,0.04482,0.0467,4286,200.1562,0.4003,3803.44068,24708,4957.304283400001
2018-02-17T07:03:00+00:00,In,0.04604,0.04495,0.0464,4098,190.1472,0.3803,3612.91319,28806,4949.511589000001
2018-02-17T07:57:00+00:00,In,0.04606,0.04576,0.0463,3901,180.6163,0.3612,3431.93566,32707,4946.269756400001
2018-02-17T08:09:00+00:00,Out,0.04606,0.04592,0.0459,32707,1501.2513,3.0025,4930.18445,0,4930.1844538000005
2018-02-17T08:21:00+00:00,In,0.04614,0.04606,0.0466,10579,492.9814,0.986,4436.21709,10579,4929.198491
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10579,485.5761,0.9712,4920.82204,0,4920.822038800001
2018-02-17T11:27:00+00:00,In,0.04493,0.04489,0.0452,10886,492.0472,0.9841,4427.79074,10886,4919.837944400001
2018-02-17T11:33:00+00:00,In,0.04506,0.04489,0.0455,4865,221.3575,0.4427,4205.99053,15751,4922.661029400001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15751,708.795,1.4176,4913.36794,0,4913.367939400001
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10798,491.309,0.9826,4421.07632,10798,4912.385321400001
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4847,221.0232,0.442,4199.61108,15645,4913.023075000001
2018-02-17T13:09:00+00:00,Out,0.04544,0.04542,0.0447,15645,699.3315,1.3987,4897.54391,0,4897.543912000001
2018-02-17T14:21:00+00:00,In,0.04537,0.04519,0.0461,10623,489.7203,0.9794,4406.84417,10623,4896.564471400001
2018-02-17T14:27:00+00:00,In,0.04563,0.04521,0.046,4790,220.34,0.4407,4186.06349,15413,4895.061491400001
2018-02-17T14:33:00+00:00,In,0.04607,0.04529,0.0474,4415,209.271,0.4185,3976.37395,19828,4916.221149400001
2018-02-17T14:39:00+00:00,In,0.04657,0.04541,0.0473,4203,198.8019,0.3976,3777.17445,24031,4913.840745600001
2018-02-17T14:51:00+00:00,In,0.04704,0.04564,0.0474,3984,188.8416,0.3777,3587.95516,28015,4915.866162400001
2018-02-17T15:03:00+00:00,In,0.04738,0.04598,0.0478,3753,179.3934,0.3588,3408.20298,31768,4926.713375600001
2018-02-17T15:39:00+00:00,In,0.04745,0.04686,0.0478,3565,170.407,0.3408,3237.45516,35333,4926.372561600001
2018-02-17T15:51:00+00:00,In,0.04764,0.0472,0.0482,3358,161.8556,0.3237,3075.27585,38691,4940.182050400001
2018-02-17T15:57:00+00:00,In,0.04787,0.04735,0.0485,3170,153.745,0.3075,2921.22336,41861,4951.481860400001
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,3017,146.0228,0.292,2774.90851,44878,4947.003714800001
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2854,138.7044,0.2774,2635.92671,47732,4955.701906000001
2018-02-17T16:51:00+00:00,In,0.04856,0.04803,0.0493,2673,131.7789,0.2636,2503.88425,50405,4988.8507482
2018-02-17T16:57:00+00:00,In,0.04887,0.04816,0.0494,2534,125.1796,0.2504,2378.45429,52939,4993.640889
2018-02-17T17:03:00+00:00,In,0.04925,0.04831,0.0503,2364,118.9092,0.2378,2259.30727,55303,5041.048170600001
2018-02-17T17:09:00+00:00,In,0.0498,0.04851,0.0509,2219,112.9471,0.2259,2146.13428,57522,5074.0040764000005
2018-02-17T17:21:00+00:00,In,0.05029,0.04885,0.0508,2112,107.2896,0.2146,2038.6301,59634,5068.0372972000005
2018-02-17T17:27:00+00:00,In,0.05053,0.04903,0.0509,2002,101.9018,0.2038,1936.52449,61636,5073.796893600001
2018-02-17T17:33:00+00:00,In,0.05062,0.0492,0.0509,1902,96.8118,0.1936,1839.51907,63538,5073.6032700000005
2018-02-17T17:39:00+00:00,In,0.05087,0.0494,0.0519,1772,91.9668,0.1839,1747.36834,65310,5136.957336400001
2018-02-17T17:45:00+00:00,In,0.05157,0.0497,0.0544,1606,87.3664,0.1747,1659.8272,66916,5300.0576036
2018-02-17T17:51:00+00:00,In,0.05238,0.05007,0.0547,1517,82.9799,0.166,1576.68134,68433,5319.966443800001
2018-02-17T18:27:00+00:00,Out,0.05201,0.05154,0.0514,68433,3517.4562,7.0349,5087.10263,0,5087.102631400001
2018-02-17T18:33:00+00:00,In,0.05187,0.05169,0.0523,9726,508.6698,1.0173,4577.41549,9726,5086.085291800001
2018-02-17T18:39:00+00:00,In,0.05192,0.05187,0.0527,4342,228.8234,0.4576,4348.13445,14068,5089.518045000002
2018-02-17T18:51:00+00:00,Out,0.05211,0.05206,0.0519,14068,730.1292,1.4603,5076.80339,0,5076.803386600001
2018-02-17T21:09:00+00:00,In,0.05183,0.05153,0.0522,9725,507.645,1.0153,4568.1431,9725,5075.788096600002
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4277,228.3918,0.4568,4339.29451,14002,5087.001313000002
2018-02-17T21:21:00+00:00,In,0.05254,0.05173,0.054,4017,216.918,0.4338,4121.94268,18019,5094.968677000002
2018-02-17T21:33:00+00:00,In,0.05333,0.05196,0.0537,3837,206.0469,0.4121,3915.48368,21856,5089.150883200002
2018-02-17T22:09:00+00:00,Out,0.05272,0.05258,0.0521,21856,1138.6976,2.2774,5051.90389,0,5051.903888000002
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9513,505.1403,1.0103,4545.75331,9513,5050.893607400002
2018-02-18T00:21:00+00:00,In,0.05281,0.05259,0.0535,4248,227.268,0.4545,4318.03077,13761,5054.244271400002
2018-02-18T00:27:00+00:00,In,0.0532,0.05268,0.0539,4005,215.8695,0.4317,4101.72953,17766,5059.316932400002
2018-02-18T00:33:00+00:00,In,0.05354,0.05278,0.0543,3776,205.0368,0.4101,3896.28266,21542,5066.0132588000015
2018-02-18T01:21:00+00:00,Out,0.05318,0.05318,0.0529,21542,1139.5718,2.2791,5033.57532,0,5033.575315200002
2018-02-18T04:57:00+00:00,In,0.04927,0.04924,0.0504,9987,503.3448,1.0067,4529.22383,9987,5032.568625600002
2018-02-18T05:03:00+00:00,In,0.04963,0.04927,0.0506,4475,226.435,0.4529,4302.33596,14462,5034.113155600002
2018-02-18T05:09:00+00:00,In,0.04996,0.04931,0.0504,4268,215.1072,0.4302,4086.79854,18730,5030.790541200002
2018-02-18T05:15:00+00:00,Out,0.04998,0.0493,0.0488,18730,914.024,1.828,4998.99449,0,4998.994493200003
2018-02-18T07:09:00+00:00,In,0.0473,0.04714,0.0476,10502,499.8952,0.9998,4498.0995,10502,4997.994702800002
2018-02-18T07:15:00+00:00,In,0.0473,0.04719,0.0482,4666,224.9012,0.4498,4272.7485,15168,5003.846100400003
2018-02-18T07:21:00+00:00,In,0.04762,0.0473,0.0482,4432,213.6224,0.4272,4058.69886,19600,5003.418855600003
2018-02-18T07:33:00+00:00,Out,0.04783,0.04742,0.0474,19600,929.04,1.8581,4985.88078,0,4985.880775600002
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10344,498.5808,0.9972,4486.30281,10344,4984.883614000002
2018-02-18T07:57:00+00:00,In,0.04791,0.04777,0.0482,4653,224.2746,0.4485,4261.57966,14997,4984.435064800003
2018-02-18T08:27:00+00:00,Out,0.04786,0.04774,0.0477,14997,715.3569,1.4307,4975.50585,0,4975.505851000003
2018-02-18T10:33:00+00:00,In,0.04571,0.0455,0.0462,10769,497.5278,0.9951,4476.983,10769,4974.510795400002
2018-02-18T10:51:00+00:00,In,0.04606,0.04553,0.0467,4793,223.8331,0.4477,4252.70223,15562,4979.447629200003
2018-02-18T10:57:00+00:00,In,0.04629,0.04561,0.047,4524,212.628,0.4253,4039.64897,20086,4983.690973200003
2018-02-18T11:21:00+00:00,In,0.04686,0.04587,0.0474,4261,201.9714,0.4039,3837.27363,24347,4991.321430400003
2018-02-18T11:39:00+00:00,Out,0.04676,0.04621,0.0461,24347,1122.3967,2.2448,4957.42554,0,4957.425537000003
2018-02-18T12:57:00+00:00,In,0.04664,0.04648,0.0473,10480,495.704,0.9914,4460.73013,10480,4956.434129000003
2018-02-18T13:09:00+00:00,In,0.04712,0.04649,0.0478,4666,223.0348,0.4461,4237.24926,15146,4961.228059400003
2018-02-18T13:15:00+00:00,In,0.04749,0.0466,0.0485,4368,211.848,0.4237,4024.97756,19514,4971.4065634000035
2018-02-18T13:21:00+00:00,In,0.0479,0.04677,0.0498,4041,201.2418,0.4025,3823.33328,23555,4996.3722798000035
2018-02-18T13:27:00+00:00,In,0.04838,0.04695,0.0492,3885,191.142,0.3823,3631.809,27440,4981.8569958000035
2018-02-18T13:33:00+00:00,In,0.04897,0.04714,0.0499,3639,181.5861,0.3632,3449.85972,31079,5000.701823600003
2018-02-18T13:39:00+00:00,In,0.0494,0.04734,0.0498,3463,172.4574,0.3449,3277.05741,34542,4997.249008800003
2018-02-18T13:45:00+00:00,In,0.04966,0.04755,0.05,3277,163.85,0.3277,3112.87971,37819,5003.829708800003
2018-02-18T14:09:00+00:00,In,0.04986,0.04843,0.0503,3094,155.6282,0.3113,2956.94025,40913,5014.864152400003
2018-02-18T14:57:00+00:00,In,0.04964,0.04963,0.0502,2945,147.839,0.2957,2808.80557,43858,5010.477174400003
2018-02-18T15:03:00+00:00,In,0.04985,0.04969,0.0503,2792,140.4376,0.2809,2668.0871,46650,5014.582099200003
2018-02-18T15:09:00+00:00,In,0.05013,0.04977,0.0513,2600,133.38,0.2668,2534.44034,49250,5060.965339200004
2018-02-18T15:15:00+00:00,In,0.05049,0.04984,0.0511,2479,126.6769,0.2534,2407.51009,51729,5050.861985400003
2018-02-18T15:39:00+00:00,Out,0.05039,0.04998,0.0496,51729,2565.7584,5.1315,4968.13697,0,4968.136968600003
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10243,496.7855,0.9936,4470.3579,10243,4967.143397600003
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10243,490.6397,0.9813,4960.01632,0,4960.016318200002
2018-02-18T19:03:00+00:00,In,0.04862,0.04828,0.0489,10143,495.9927,0.992,4463.03163,10143,4959.024332800002
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,4563,223.1307,0.4463,4239.45467,14706,4958.578071400003
