时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:51:00+00:00,In,0.04029,0.03998,0.0405,5225,211.6125,0.4232,4020.4124,22996,4951.750395400003
2018-02-14T23:45:00+00:00,In,0.04061,0.04042,0.0411,4891,201.0201,0.402,3818.99026,27887,4965.145955200003
2018-02-14T23:51:00+00:00,In,0.04075,0.04049,0.0412,4634,190.9208,0.3818,3627.68761,32521,4967.552813600003
2018-02-15T00:03:00+00:00,Out,0.04101,0.04062,0.0406,32521,1320.3526,2.6407,4945.39951,0,4945.399508400003
2018-02-15T02:21:00+00:00,In,0.04003,0.03997,0.0404,12241,494.5364,0.9891,4449.87404,12241,4944.4104356000025
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5507,222.4828,0.445,4226.94627,17748,4943.965470000002
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5205,211.323,0.4226,4015.20062,22953,4947.092424000002
2018-02-15T02:39:00+00:00,In,0.04046,0.04008,0.0407,4932,200.7324,0.4015,3814.06676,27885,4948.986259200003
2018-02-15T02:45:00+00:00,In,0.04058,0.04014,0.0409,4662,190.6758,0.3814,3623.00961,32547,4954.181907600002
2018-02-15T02:51:00+00:00,In,0.04071,0.04021,0.0411,4407,181.1277,0.3623,3441.51965,36954,4960.3290522000025
2018-02-15T02:57:00+00:00,In,0.04084,0.04029,0.0411,4186,172.0446,0.3441,3269.13096,41140,4959.984963000003
2018-02-15T03:21:00+00:00,In,0.04109,0.04055,0.0414,3948,163.4472,0.3269,3105.35687,45088,4972.000068600002
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,45088,1853.1168,3.7062,4954.76744,0,4954.767435000002
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11881,495.4377,0.9909,4458.33886,11881,4953.776559600002
2018-02-15T04:45:00+00:00,In,0.04133,0.0412,0.0416,5358,222.8928,0.4458,4235.00027,17239,4952.1426740000015
2018-02-15T05:09:00+00:00,Out,0.04145,0.04127,0.0412,17239,710.2468,1.4205,4943.82658,0,4943.826580400002
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11970,494.361,0.9887,4448.47686,11970,4942.837858400002
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5372,222.4008,0.4448,4225.63126,17342,4943.5900568000025
2018-02-15T08:27:00+00:00,Out,0.04142,0.04132,0.0412,17342,714.4904,1.429,4938.69268,0,4938.692676000002
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11843,493.8531,0.9877,4443.85187,11843,4937.704969800003
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11843,487.9316,0.9759,4930.80761,0,4930.807606600002
2018-02-15T12:39:00+00:00,In,0.03944,0.03944,0.0397,12420,493.074,0.9861,4436.74746,12420,4929.821458600002
2018-02-15T12:45:00+00:00,In,0.03955,0.03944,0.0399,5559,221.8041,0.4436,4214.49975,17979,4931.861850400003
2018-02-15T12:51:00+00:00,In,0.03968,0.03943,0.0399,5281,210.7119,0.4214,4003.36643,23260,4931.440426600003
2018-02-15T13:27:00+00:00,In,0.03986,0.0396,0.0402,4979,200.1558,0.4003,3802.81032,28239,4938.018115000003
2018-02-15T14:09:00+00:00,In,0.04003,0.03992,0.0403,4718,190.1354,0.3803,3612.29464,32957,4940.4617442000035
2018-02-15T14:33:00+00:00,In,0.0403,0.04004,0.0405,4459,180.5895,0.3612,3431.34397,37416,4946.691965200003
2018-02-15T15:03:00+00:00,In,0.04045,0.04023,0.0408,4205,171.564,0.3431,3259.43684,41621,4957.573637200003
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,41621,1681.4884,3.363,4937.56226,0,4937.562260400003
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12072,493.7448,0.9875,4442.82997,12072,4936.5747708000035
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5418,222.138,0.4443,4220.24769,17490,4937.337694800003
2018-02-15T17:33:00+00:00,In,0.04075,0.04046,0.041,5146,210.986,0.422,4008.83972,22636,4936.915722800003
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4865,200.438,0.4009,3808.00085,27501,4941.042046800003
2018-02-15T18:45:00+00:00,Out,0.04116,0.04098,0.0409,27501,1124.7909,2.2496,4930.54217,0,4930.5421650000035
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11967,493.0404,0.9861,4436.51568,11967,4929.556084200003
2018-02-15T20:27:00+00:00,Out,0.04094,0.0409,0.0408,11967,488.2536,0.9765,4923.79278,0,4923.792777000003
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11980,492.378,0.9848,4430.43002,11980,4922.8080210000035
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,5350,221.49,0.443,4208.49704,17330,4925.959041000004
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17330,710.53,1.4211,4917.60598,0,4917.605981000004
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11821,491.7536,0.9835,4424.86887,11821,4916.622473800005
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5305,221.2185,0.4424,4203.20794,17126,4917.362136800005
2018-02-16T00:57:00+00:00,In,0.04163,0.04136,0.0423,4968,210.1464,0.4203,3992.64124,22094,4927.217444000005
2018-02-16T01:03:00+00:00,In,0.04197,0.04147,0.0433,4610,199.613,0.3992,3792.62902,26704,4948.912218000005
2018-02-16T01:09:00+00:00,In,0.04242,0.04161,0.0433,4379,189.6107,0.3792,3602.6391,31083,4948.5329966000045
2018-02-16T01:15:00+00:00,In,0.0428,0.04175,0.0434,4150,180.11,0.3602,3422.16888,35233,4951.281076600005
2018-02-16T02:03:00+00:00,In,0.04292,0.04255,0.0433,3951,171.0783,0.3422,3250.74842,39184,4947.415620000005
2018-02-16T02:09:00+00:00,In,0.04301,0.04267,0.0433,3753,162.5049,0.325,3087.91851,42937,4947.090610200004
2018-02-16T02:21:00+00:00,Out,0.04303,0.04286,0.0427,42937,1833.4099,3.6668,4917.66159,0,4917.661590400005
2018-02-16T05:45:00+00:00,In,0.04165,0.0415,0.042,11708,491.736,0.9835,4424.94212,11708,4916.678118400005
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11708,485.882,0.9718,4909.85235,0,4909.8523544000045
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,12004,490.9636,0.9819,4417.90683,12004,4908.870427200005
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5374,220.8714,0.4417,4196.59368,17378,4910.829484400005
2018-02-16T09:33:00+00:00,In,0.04091,0.0407,0.0412,5092,209.7904,0.4196,3986.3837,22470,4912.147703600005
2018-02-16T10:09:00+00:00,Out,0.04092,0.04089,0.0407,22470,914.529,1.8291,4899.08365,0,4899.083645600005
2018-02-16T11:57:00+00:00,In,0.04037,0.04029,0.0407,12037,489.9059,0.9798,4408.19793,12037,4898.103833800005
2018-02-16T12:03:00+00:00,In,0.04051,0.04033,0.0409,5388,220.3692,0.4407,4187.388,17425,4900.070495400006
2018-02-16T12:09:00+00:00,In,0.04062,0.04035,0.0409,5119,209.3671,0.4187,3977.60216,22544,4899.651761200006
2018-02-16T12:57:00+00:00,In,0.04097,0.04069,0.0412,4827,198.8724,0.3977,3778.33202,27371,4906.017216400006
2018-02-16T13:09:00+00:00,In,0.04112,0.04085,0.0414,4563,188.9082,0.3778,3589.046,31934,4911.113600000006
2018-02-16T13:21:00+00:00,In,0.04133,0.04099,0.0416,4313,179.4208,0.3588,3409.26636,36247,4917.141558400006
2018-02-16T13:27:00+00:00,In,0.04142,0.04106,0.0417,4087,170.4279,0.3409,3238.4976,40334,4920.425402600005
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3846,161.9166,0.3238,3076.25717,44180,4936.235169400005
2018-02-16T14:33:00+00:00,In,0.04153,0.04149,0.0419,3670,153.773,0.3075,2922.17662,47850,4927.091623400005
2018-02-16T14:39:00+00:00,In,0.04179,0.04157,0.0428,3413,146.0764,0.2922,2775.80807,51263,4969.864470600005
2018-02-16T14:45:00+00:00,In,0.04213,0.04168,0.0429,3235,138.7815,0.2776,2636.74901,54498,4974.713207600005
2018-02-16T14:51:00+00:00,In,0.04252,0.0418,0.0433,3044,131.8052,0.2636,2504.6802,57542,4996.248797200005
2018-02-16T15:39:00+00:00,In,0.04288,0.04249,0.0431,2905,125.2055,0.2504,2379.22429,60447,4984.489986200006
2018-02-16T16:03:00+00:00,Out,0.04292,0.04285,0.0427,60447,2581.0869,5.1622,4955.14901,0,4955.149012400006
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11631,495.4806,0.991,4458.67745,11631,4954.1580512000055
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11631,495.4806,0.991,4953.16709,0,4953.167090000005
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11545,495.2805,0.9906,4456.89603,11545,4952.176529000005
2018-02-16T22:39:00+00:00,In,0.04276,0.04269,0.043,5182,222.826,0.4457,4233.62438,16727,4952.885377000004
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4888,211.6504,0.4233,4021.55068,21615,4957.480176200004
2018-02-16T23:09:00+00:00,In,0.04323,0.04284,0.0435,4622,201.057,0.4021,3820.09156,26237,4961.401062200004
2018-02-16T23:15:00+00:00,In,0.04334,0.0429,0.0436,4380,190.968,0.3819,3628.74163,30617,4963.6428262000045
2018-02-16T23:21:00+00:00,In,0.04346,0.04297,0.0437,4151,181.3987,0.3628,3446.98013,34768,4966.3417288000055
2018-02-16T23:27:00+00:00,In,0.04357,0.04304,0.0439,3925,172.3075,0.3446,3274.32801,38693,4972.950713800005
2018-02-16T23:33:00+00:00,In,0.04378,0.04315,0.0446,3670,163.682,0.3274,3110.31865,42363,4999.708449800005
2018-02-16T23:39:00+00:00,In,0.04394,0.04326,0.0444,3502,155.4888,0.311,2954.51887,45865,4990.924872200005
2018-02-17T00:15:00+00:00,In,0.04417,0.0438,0.0444,3327,147.7188,0.2954,2806.50463,49192,4990.629434600005
2018-02-17T00:21:00+00:00,In,0.04426,0.04389,0.0445,3153,140.3085,0.2806,2665.91552,52345,4995.268017600005
2018-02-17T00:45:00+00:00,Out,0.04426,0.04413,0.0441,52345,2308.4145,4.6168,4969.71319,0,4969.713188600004
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11142,496.9332,0.9939,4471.78612,11142,4968.719322200005
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,5013,223.5798,0.4472,4247.75916,16155,4968.272162600005
2018-02-17T02:39:00+00:00,In,0.04444,0.04417,0.0447,4751,212.3697,0.4247,4034.96472,20906,4969.462923200004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20906,919.864,1.8397,4952.989,0,4952.988995200005
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,11055,495.264,0.9905,4456.73447,11055,4951.998467200005
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4865,222.817,0.4456,4233.47183,15920,4962.607833200005
2018-02-17T06:51:00+00:00,In,0.04526,0.04471,0.0461,4591,211.6451,0.4233,4021.40344,20511,4966.960543000005
2018-02-17T06:57:00+00:00,In,0.04561,0.04484,0.0467,4305,201.0435,0.4021,3819.95786,24816,4978.865056000004
2018-02-17T07:03:00+00:00,In,0.04597,0.04498,0.0464,4116,190.9824,0.382,3628.59349,28932,4971.038291200005
2018-02-17T07:57:00+00:00,In,0.04607,0.04581,0.0463,3918,181.4034,0.3628,3446.82728,32850,4967.782284400005
2018-02-17T08:09:00+00:00,Out,0.04606,0.04597,0.0459,32850,1507.815,3.0156,4951.62665,0,4951.626654400005
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10625,495.125,0.9903,4455.5114,10625,4950.636404400005
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10625,487.6875,0.9754,4942.22353,0,4942.223529400005
2018-02-17T11:27:00+00:00,In,0.04492,0.04487,0.0452,10934,494.2168,0.9884,4447.0183,10934,4941.235095800005
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4886,222.313,0.4446,4224.26067,15820,4944.070669800005
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15820,711.9,1.4238,4934.73687,0,4934.7368698000055
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10845,493.4475,0.9869,4440.30247,10845,4933.7499748000055
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4868,221.9808,0.444,4217.87771,15713,4934.390513200005
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4624,210.8544,0.4217,4006.6016,20337,4933.968804400005
2018-02-17T12:27:00+00:00,In,0.04547,0.0452,0.0457,4383,200.3031,0.4006,3805.8979,24720,4935.601898200005
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,24720,1122.288,2.2446,4925.94132,0,4925.941322200005
2018-02-17T14:21:00+00:00,In,0.04535,0.04516,0.0461,10685,492.5785,0.9852,4432.37767,10685,4924.956165200005
2018-02-17T14:27:00+00:00,In,0.04558,0.04519,0.046,4817,221.582,0.4432,4210.3525,15502,4923.444501200005
2018-02-17T14:33:00+00:00,In,0.04598,0.04528,0.0474,4441,210.5034,0.421,3999.42809,19943,4944.726294400006
2018-02-17T14:39:00+00:00,In,0.0465,0.04541,0.0473,4227,199.9371,0.3999,3799.09112,24170,4942.332120200006
2018-02-17T14:51:00+00:00,In,0.04698,0.04569,0.0474,4007,189.9318,0.3799,3608.77946,28177,4944.369256600005
2018-02-17T14:57:00+00:00,In,0.04726,0.04586,0.0475,3798,180.405,0.3608,3428.01365,31975,4946.826146600006
2018-02-17T15:03:00+00:00,In,0.04739,0.04604,0.0478,3585,171.363,0.3427,3256.30792,35560,4956.075920600006
2018-02-17T15:39:00+00:00,In,0.04745,0.04696,0.0478,3406,162.8068,0.3256,3093.17551,38966,4955.750307000006
2018-02-17T15:51:00+00:00,In,0.04763,0.04727,0.0482,3208,154.6256,0.3093,2938.24066,42174,4971.027455800006
2018-02-17T15:57:00+00:00,In,0.04784,0.04742,0.0485,3029,146.9065,0.2938,2791.04034,45203,4983.385842800006
2018-02-17T16:33:00+00:00,In,0.04814,0.04784,0.0484,2883,139.5372,0.2791,2651.22407,48086,4978.586468400006
2018-02-17T16:45:00+00:00,In,0.04824,0.04794,0.0486,2727,132.5322,0.2651,2518.4268,50813,4987.938604000005
2018-02-17T16:51:00+00:00,In,0.04852,0.04806,0.0493,2554,125.9122,0.2518,2392.26278,53367,5023.255879600005
2018-02-17T16:57:00+00:00,In,0.04883,0.04819,0.0494,2421,119.5974,0.2392,2272.42618,55788,5028.353384800006
2018-02-17T17:03:00+00:00,In,0.04919,0.04836,0.0503,2258,113.5774,0.2272,2158.62163,58046,5078.3354300000055
2018-02-17T17:09:00+00:00,In,0.0497,0.04857,0.0509,2120,107.908,0.2158,2050.49781,60166,5112.947214000005
2018-02-17T17:21:00+00:00,In,0.05024,0.04891,0.0508,2018,102.5144,0.205,1947.77839,62184,5106.725585200005
2018-02-17T17:27:00+00:00,In,0.05048,0.04908,0.0509,1913,97.3717,0.1947,1850.21194,64097,5112.749241800006
2018-02-17T17:33:00+00:00,In,0.05063,0.04924,0.0509,1817,92.4853,0.185,1757.54167,65914,5112.564271200006
2018-02-17T17:39:00+00:00,In,0.05084,0.04946,0.0519,1693,87.8667,0.1757,1669.49924,67607,5178.302537800006
2018-02-17T17:45:00+00:00,In,0.05149,0.04979,0.0544,1534,83.4496,0.1669,1585.88274,69141,5347.153138600006
2018-02-17T17:51:00+00:00,In,0.05226,0.05016,0.0547,1449,79.2603,0.1585,1506.46392,70590,5367.736918000006
2018-02-17T18:27:00+00:00,Out,0.0521,0.05165,0.0514,70590,3628.326,7.2567,5127.53327,0,5127.533266000006
2018-02-17T18:33:00+00:00,In,0.05189,0.0518,0.0523,9804,512.7492,1.0255,4613.75857,9804,5126.507767600006
2018-02-17T18:51:00+00:00,Out,0.05209,0.05216,0.0519,9804,508.8276,1.0177,5121.56851,0,5121.5685124000065
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9811,512.1342,1.0243,4608.41004,9811,5120.544244000007
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4314,230.3676,0.4607,4377.58171,14125,5131.856708800007
2018-02-17T21:21:00+00:00,In,0.05249,0.05174,0.054,4053,218.862,0.4377,4158.28198,18178,5139.893984800006
2018-02-17T21:33:00+00:00,In,0.05324,0.05199,0.0537,3871,207.8727,0.4157,3949.99354,22049,5134.024839400006
2018-02-17T22:09:00+00:00,Out,0.05275,0.05263,0.0521,22049,1148.7529,2.2975,5096.44893,0,5096.448933600006
2018-02-18T00:15:00+00:00,In,0.05258,0.05254,0.0531,9597,509.6007,1.0192,4585.82903,9597,5095.429732200006
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4285,229.2475,0.4585,4356.12304,13882,5098.810037200005
2018-02-18T00:27:00+00:00,In,0.05315,0.05269,0.0539,4040,217.756,0.4355,4137.93153,17922,5103.927325200005
2018-02-18T00:33:00+00:00,In,0.05348,0.05281,0.0543,3810,206.883,0.4138,3930.63476,21732,5110.6823592000055
2018-02-18T01:21:00+00:00,Out,0.05321,0.05323,0.0529,21732,1149.6228,2.2992,5077.95831,0,5077.958313600006
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10075,507.78,1.0156,4569.16275,10075,5076.942753600005
2018-02-18T05:03:00+00:00,In,0.04956,0.04925,0.0506,4514,228.4084,0.4568,4340.29754,14589,5078.500936800006
2018-02-18T05:09:00+00:00,In,0.04989,0.04931,0.0504,4305,216.972,0.4339,4122.89159,18894,5075.149192800005
2018-02-18T05:15:00+00:00,Out,0.04993,0.04928,0.0488,18894,922.0272,1.8441,5043.07474,0,5043.074738400005
2018-02-18T07:09:00+00:00,In,0.04733,0.04715,0.0476,10594,504.2744,1.0085,4537.79179,10594,5042.066189600006
2018-02-18T07:15:00+00:00,In,0.0473,0.04722,0.0482,4707,226.8774,0.4538,4310.46063,15301,5047.968834800005
2018-02-18T07:21:00+00:00,In,0.04757,0.04735,0.0482,4471,215.5022,0.431,4094.52743,19772,5047.537830400005
2018-02-18T07:33:00+00:00,Out,0.04782,0.0475,0.0474,19772,937.1928,1.8744,5029.84584,0,5029.845844800006
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10435,502.967,1.0059,4525.87291,10435,5028.839910800005
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4694,226.2508,0.4525,4299.16961,15129,5028.387409200006
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,15129,721.6533,1.4433,5019.3796,0,5019.3796026000055
2018-02-18T10:33:00+00:00,In,0.04568,0.04547,0.0462,10864,501.9168,1.0038,4516.45897,10864,5018.375769000006
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4835,225.7945,0.4516,4290.21288,15699,5023.356180000005
2018-02-18T10:57:00+00:00,In,0.04627,0.04557,0.047,4564,214.508,0.429,4075.27586,20263,5027.6368640000055
2018-02-18T11:03:00+00:00,In,0.04645,0.04563,0.0467,4363,203.7521,0.4075,3871.11626,24626,5021.150459800006
2018-02-18T11:21:00+00:00,In,0.04687,0.04591,0.0474,4083,193.5342,0.3871,3677.19499,28709,5038.001591400005
2018-02-18T11:39:00+00:00,Out,0.04674,0.04629,0.0461,28709,1323.4849,2.647,4998.03292,0,4998.0329216000055
2018-02-18T12:57:00+00:00,In,0.04662,0.04643,0.0473,10566,499.7718,0.9995,4497.26158,10566,4997.0333780000055
2018-02-18T13:09:00+00:00,In,0.04707,0.04649,0.0478,4704,224.8512,0.4497,4271.96068,15270,5001.866675600005
2018-02-18T13:15:00+00:00,In,0.04744,0.04662,0.0485,4404,213.594,0.4272,4057.93949,19674,5012.1284876000045
2018-02-18T13:21:00+00:00,In,0.04786,0.04679,0.0498,4074,202.8852,0.4058,3854.64852,23748,5037.298917200005
2018-02-18T13:27:00+00:00,In,0.0483,0.04698,0.0492,3917,192.7164,0.3854,3661.54668,27665,5022.664684400004
2018-02-18T13:33:00+00:00,In,0.04884,0.04717,0.0499,3668,183.0332,0.3661,3478.14742,31333,5041.664118000005
2018-02-18T13:39:00+00:00,In,0.04932,0.04739,0.0498,3492,173.9016,0.3478,3303.89801,34825,5038.1830148000045
2018-02-18T13:45:00+00:00,In,0.0496,0.04763,0.05,3303,165.15,0.3303,3138.41771,38128,5044.817714800005
2018-02-18T14:09:00+00:00,In,0.04984,0.04855,0.0503,3119,156.8857,0.3138,2981.21824,41247,5055.9423434000055
2018-02-18T14:27:00+00:00,Out,0.04967,0.0491,0.0491,41247,2025.2277,4.0505,5002.39549,0,5002.395488000006
2018-02-18T15:03:00+00:00,In,0.04982,0.0497,0.0503,9945,500.2335,1.0005,4501.16152,9945,5001.395021000006
