时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4294,203.5356,0.4071,3867.17675,24312,5019.565547399997
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4045,193.351,0.3867,3673.43905,28357,5028.903645399997
2018-02-19T02:09:00+00:00,Out,0.04716,0.04672,0.0467,28357,1324.2719,2.6485,4995.0624,0,4995.062401599997
2018-02-19T03:27:00+00:00,In,0.04691,0.04674,0.0472,10582,499.4704,0.9989,4494.59306,10582,4994.063460799997
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10582,493.1212,0.9862,4986.72802,0,4986.728018399997
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10747,498.6608,0.9973,4487.0699,10747,4985.7306967999975
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4793,224.3124,0.4486,4262.30887,15540,4989.580871999998
2018-02-19T07:21:00+00:00,In,0.04651,0.04614,0.0468,4553,213.0804,0.4262,4048.80231,20093,4989.154711199998
2018-02-19T07:27:00+00:00,In,0.04679,0.04622,0.0476,4252,202.3952,0.4048,3846.00232,24345,5004.8243207999985
2018-02-19T07:33:00+00:00,In,0.04707,0.04632,0.0477,4031,192.2787,0.3846,3653.33906,28376,5006.874263399998
2018-02-19T07:39:00+00:00,In,0.04734,0.04643,0.0481,3797,182.6357,0.3653,3470.33809,32173,5017.8593919999985
2018-02-19T08:33:00+00:00,In,0.04751,0.04722,0.0478,3630,173.514,0.347,3296.47706,35803,5007.8604639999985
2018-02-19T09:03:00+00:00,Out,0.0477,0.0476,0.0475,35803,1700.6425,3.4013,4993.71828,0,4993.718278999999
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10275,499.365,0.9987,4493.35455,10275,4992.719548999999
2018-02-19T10:03:00+00:00,In,0.04808,0.04774,0.0487,4613,224.6531,0.4493,4268.25214,14888,4993.2977427999995
2018-02-19T10:09:00+00:00,In,0.04839,0.04784,0.0491,4346,213.3886,0.4268,4054.43677,19234,4998.826165599999
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4137,202.713,0.4054,3851.31834,23371,4996.497339599999
2018-02-19T11:03:00+00:00,Out,0.04847,0.04829,0.0482,23371,1126.4822,2.253,4975.54758,0,4975.547575199998
2018-02-19T14:09:00+00:00,In,0.04824,0.04824,0.0485,10258,497.513,0.995,4477.03955,10258,4974.552549199998
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10258,493.4098,0.9868,4969.46253,0,4969.462529599998
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10204,496.9348,0.9939,4471.53386,10204,4968.468659999998
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4590,223.533,0.4471,4247.55379,14794,4968.021593999998
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14794,711.5914,1.4232,4957.72201,0,4957.722011199998
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10159,495.7592,0.9915,4460.97129,10159,4956.7304927999985
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4542,223.0122,0.446,4237.51307,14701,4959.3321683999975
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14701,712.9985,1.426,4949.08557,0,4949.085571399998
2018-02-20T00:21:00+00:00,In,0.0471,0.04693,0.0477,10375,494.8875,0.9898,4453.2083,10375,4948.095796399998
2018-02-20T00:27:00+00:00,In,0.04739,0.04697,0.0479,4648,222.6392,0.4453,4230.12382,15023,4949.725517999998
2018-02-20T01:33:00+00:00,Out,0.04766,0.04753,0.0475,15023,713.5925,1.4272,4942.28913,0,4942.289132999998
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10583,494.2261,0.9885,4447.07458,10583,4941.300680799998
2018-02-20T06:39:00+00:00,Out,0.04655,0.04637,0.0463,10583,489.9929,0.98,4936.08749,0,4936.087494999998
2018-02-20T10:45:00+00:00,In,0.04526,0.04513,0.0455,10848,493.584,0.9872,4441.51633,10848,4935.100326999997
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4817,222.0637,0.4441,4219.0085,15665,4941.164999599998
2018-02-20T11:45:00+00:00,In,0.04574,0.04542,0.0461,4575,210.9075,0.4218,4007.67918,20240,4940.743184599998
2018-02-20T11:51:00+00:00,In,0.04591,0.04549,0.0463,4327,200.3401,0.4007,3806.9384,24567,4944.3905043999985
2018-02-20T12:09:00+00:00,In,0.04627,0.0457,0.0468,4067,190.3356,0.3807,3616.22213,28634,4956.293333199998
2018-02-20T12:15:00+00:00,In,0.04647,0.04581,0.047,3847,180.809,0.3616,3435.05152,32481,4961.658515199998
2018-02-20T12:21:00+00:00,In,0.04666,0.04592,0.047,3654,171.738,0.3435,3262.97004,36135,4961.315039199998
2018-02-20T12:57:00+00:00,Out,0.04666,0.04631,0.0462,36135,1669.437,3.3389,4929.06817,0,4929.0681651999985
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10554,492.8718,0.9857,4435.21062,10554,4928.082421599998
2018-02-20T14:57:00+00:00,Out,0.04654,0.04638,0.0463,10554,488.6502,0.9773,4922.88352,0,4922.8835211999985
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10586,492.249,0.9845,4429.65002,10586,4921.899023199999
2018-02-20T16:33:00+00:00,Out,0.04631,0.04611,0.046,10586,486.956,0.9739,4915.63211,0,4915.632111199999
2018-02-20T22:03:00+00:00,In,0.04538,0.04532,0.0459,10709,491.5431,0.9831,4423.10592,10709,4914.649024999999
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4818,221.1462,0.4423,4201.51743,15527,4914.206732599999
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15527,700.2677,1.4005,4900.3846,0,4900.384597199999
2018-02-21T01:33:00+00:00,In,0.04176,0.04164,0.042,11667,490.014,0.98,4409.39057,11667,4899.404569199999
2018-02-21T01:51:00+00:00,In,0.042,0.04152,0.0427,5163,220.4601,0.4409,4188.48955,16830,4907.1305489999995
2018-02-21T02:15:00+00:00,Out,0.04185,0.04161,0.041,16830,690.03,1.3801,4877.13949,0,4877.139488999999
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11529,487.6767,0.9754,4388.48744,11529,4876.164135599999
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11529,476.1477,0.9523,4863.68284,0,4863.682840199999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11776,486.3488,0.9727,4376.36134,11776,4862.710142599999
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5311,218.8132,0.4376,4157.11052,17087,4861.0949162
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,4996,207.8336,0.4157,3948.86125,22083,4867.514048999999
2018-02-21T07:39:00+00:00,In,0.04153,0.04113,0.0418,4723,197.4214,0.3948,3751.04501,26806,4871.5358062
2018-02-21T07:45:00+00:00,In,0.04167,0.04121,0.0419,4476,187.5444,0.3751,3563.12552,31282,4873.8413174
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31282,1298.203,2.5964,4858.73211,0,4858.732111399999
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11513,485.8486,0.9717,4371.91181,11513,4857.760414199999
2018-02-21T10:27:00+00:00,Out,0.04189,0.04181,0.0416,11513,478.9408,0.9579,4849.89473,0,4849.894732599999
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11492,484.9624,0.9699,4363.96241,11492,4848.924807799999
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5158,218.1834,0.4364,4145.34264,16650,4849.637640999999
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4842,207.2376,0.4145,3937.69057,21492,4857.548165799999
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4600,196.88,0.3938,3740.41681,26092,4857.154405799999
2018-02-21T12:33:00+00:00,In,0.04245,0.0422,0.0429,4359,187.0011,0.374,3553.0417,30451,4859.389603599999
2018-02-21T12:39:00+00:00,In,0.04263,0.04228,0.0435,4083,177.6105,0.3552,3375.07598,34534,4877.304982599999
2018-02-21T12:45:00+00:00,In,0.04274,0.04235,0.043,3924,168.732,0.3375,3206.00652,38458,4859.700518599999
2018-02-21T12:51:00+00:00,In,0.04299,0.04244,0.0438,3659,160.2642,0.3205,3045.42179,42117,4890.146390199999
2018-02-21T12:57:00+00:00,In,0.04319,0.04252,0.0435,3500,152.25,0.3045,2892.86729,45617,4877.206790199998
2018-02-21T13:27:00+00:00,Out,0.04294,0.04279,0.042,45617,1915.914,3.8318,4804.94946,0,4804.949462199998
2018-02-21T18:09:00+00:00,In,0.03792,0.0378,0.0385,12480,480.48,0.961,4323.5085,12480,4803.988502199998
2018-02-21T18:15:00+00:00,In,0.03811,0.0378,0.0385,5614,216.139,0.4323,4106.93722,18094,4803.556224199998
2018-02-21T18:21:00+00:00,In,0.0383,0.03783,0.0386,5319,205.3134,0.4106,3901.2132,23413,4804.954997399998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,23413,892.0353,1.7841,4791.46443,0,4791.464426799998
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,12413,479.1418,0.9583,4311.36434,12413,4790.506143199998
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12413,474.1766,0.9484,4784.59259,0,4784.592589999998
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12459,478.4256,0.9569,4305.21014,12459,4783.635738799998
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5620,215.246,0.4305,4089.53365,18079,4781.9593467999985
2018-02-21T22:45:00+00:00,In,0.03797,0.03741,0.0383,5338,204.4454,0.4089,3884.67936,23417,4781.550455999998
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,5045,194.2325,0.3885,3690.05839,28462,4785.845390999998
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4755,184.494,0.369,3505.1954,33217,4794.015002999999
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4517,175.2596,0.3505,3329.58528,37734,4793.664483799998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37734,1445.2122,2.8904,4771.90706,0,4771.907059399999
2018-02-22T01:09:00+00:00,In,0.03823,0.03817,0.0386,12362,477.1732,0.9543,4293.77951,12362,4770.952712999999
2018-02-22T01:15:00+00:00,In,0.03844,0.03819,0.0387,5547,214.6689,0.4293,4078.68128,17909,4771.759575199999
2018-02-22T01:21:00+00:00,In,0.03865,0.03822,0.0392,5202,203.9184,0.4078,3874.35504,23111,4780.306238399999
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4929,193.7097,0.3874,3680.25792,28040,4782.2299189999985
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4635,184.0095,0.368,3495.8804,32675,4793.077899999998
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4402,174.7594,0.3495,3320.77148,37077,4792.728381199999
2018-02-22T02:15:00+00:00,In,0.03972,0.03892,0.0401,4140,166.014,0.332,3154.42545,41217,4807.227153199999
2018-02-22T02:21:00+00:00,In,0.03985,0.03905,0.0403,3913,157.6939,0.3154,2996.41617,45130,4815.155165399999
2018-02-22T02:27:00+00:00,In,0.04004,0.03919,0.0406,3690,149.814,0.2996,2846.30254,48820,4828.394537399999
2018-02-22T02:33:00+00:00,In,0.04036,0.03936,0.0412,3454,142.3048,0.2846,2703.71313,52274,4857.401927799998
2018-02-22T03:09:00+00:00,Out,0.04028,0.04001,0.0399,52274,2085.7326,4.1715,4785.27426,0,4785.274262599998
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11815,478.5075,0.957,4305.80975,11815,4784.317247599998
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5328,215.2512,0.4305,4090.12805,17143,4782.705245199998
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5012,204.4896,0.409,3885.22947,22155,4789.153465999999
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4715,194.258,0.3885,3690.58295,26870,4797.626949999998
2018-02-22T05:21:00+00:00,In,0.04087,0.04018,0.0414,4457,184.5198,0.369,3505.69411,31327,4802.631910399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4203,175.2651,0.3505,3330.07848,35530,4811.679480199999
2018-02-22T06:33:00+00:00,In,0.04131,0.04101,0.0418,3983,166.4894,0.333,3163.2561,39513,4814.8995013999975
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39513,1620.033,3.2401,4780.04904,0,4780.049035399998
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,12546,478.0026,0.956,4301.09043,12546,4779.093030199997
2018-02-22T11:45:00+00:00,In,0.03802,0.03769,0.0383,5615,215.0545,0.4301,4085.60582,18161,4781.1721211999975
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5292,204.2712,0.4085,3880.92608,23453,4786.211878799997
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5027,194.0422,0.3881,3686.49579,28480,4785.8237943999975
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28480,1079.392,2.1588,4763.72901,0,4763.729010399997
2018-02-22T14:21:00+00:00,In,0.03605,0.03592,0.0363,13123,476.3649,0.9527,4286.41138,13123,4762.776280599996
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13123,467.1788,0.9344,4752.65582,0,4752.655822999997
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13092,475.2396,0.9505,4276.46574,13092,4751.7053437999975
2018-02-22T15:15:00+00:00,In,0.0358,0.0357,0.0363,5890,213.807,0.4276,4062.23113,18982,4751.277729799997
2018-02-22T15:21:00+00:00,In,0.03599,0.03575,0.0362,5610,203.082,0.4062,3858.74297,24592,4748.973365799998
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5271,192.9186,0.3858,3665.43853,29863,4758.424328599998
2018-02-22T15:39:00+00:00,In,0.03642,0.03596,0.0368,4980,183.264,0.3665,3481.808,34843,4764.030400599998
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4692,174.0732,0.3481,3307.38665,39535,4774.1351541999975
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4469,165.353,0.3307,3141.70295,44004,4769.850948199998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44004,1584.144,3.1683,4722.67866,0,4722.6786601999975
2018-02-22T16:33:00+00:00,In,0.03633,0.03629,0.0367,12868,472.2556,0.9445,4249.47855,12868,4721.734148999998
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12868,460.6744,0.9213,4709.2316,0,4709.231600199998
2018-02-22T18:39:00+00:00,In,0.03572,0.03566,0.036,13081,470.916,0.9418,4237.37377,13081,4708.289768199998
2018-02-22T18:45:00+00:00,In,0.03586,0.03566,0.0361,5868,211.8348,0.4237,4025.1153,18949,4709.174198599998
2018-02-22T18:51:00+00:00,In,0.036,0.03567,0.0363,5544,201.2472,0.4025,3823.4656,24493,4712.561504199998
2018-02-22T18:57:00+00:00,In,0.03611,0.0357,0.0363,5266,191.1558,0.3823,3631.92749,29759,4712.179192599999
2018-02-22T19:33:00+00:00,Out,0.03584,0.0358,0.0357,29759,1062.3963,2.1248,4692.199,0,4692.198999999999
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,12961,469.1882,0.9384,4222.07242,12961,4691.260623599999
2018-02-22T19:51:00+00:00,In,0.03598,0.03591,0.0363,5815,211.0845,0.4222,4010.56575,18776,4692.134554599999
2018-02-22T19:57:00+00:00,In,0.03609,0.03595,0.0364,5509,200.5276,0.4011,3809.6371,24285,4693.611099399999
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5176,190.4768,0.381,3618.77935,29461,4702.944145799999
2018-02-22T20:51:00+00:00,In,0.03658,0.03621,0.0369,4903,180.9207,0.3618,3437.4968,34364,4705.528404399999
2018-02-22T20:57:00+00:00,In,0.03669,0.03626,0.0369,4657,171.8433,0.3437,3265.30982,39021,4705.184717799999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03651,0.0364,39021,1420.3644,2.8407,4682.83349,0,4682.833488999999
2018-02-22T23:09:00+00:00,In,0.03628,0.0361,0.0366,12794,468.2604,0.9365,4213.63657,12794,4681.896968199999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12794,458.0252,0.9161,4670.74572,0,4670.745717799999
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13231,467.0543,0.9341,4202.75731,13231,4669.811609199998
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5952,210.1056,0.4202,3992.2315,19183,4669.391397999998
2018-02-23T02:33:00+00:00,In,0.03501,0.03471,0.0353,5654,199.5862,0.3992,3792.24613,24837,4668.992225599998
2018-02-23T02:39:00+00:00,In,0.0352,0.03477,0.0355,5341,189.6055,0.3792,3602.26141,30178,4673.580414599998
2018-02-23T02:45:00+00:00,In,0.03538,0.03483,0.0357,5045,180.1065,0.3602,3421.7947,35223,4679.255801599998
2018-02-23T02:51:00+00:00,In,0.03547,0.03489,0.0357,4792,171.0744,0.3421,3250.37815,40015,4678.913652799999
2018-02-23T02:57:00+00:00,In,0.03556,0.03496,0.0358,4539,162.4962,0.325,3087.55696,44554,4682.590160399998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,44554,1559.39,3.1188,4643.82818,0,4643.828180399998
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12722,464.353,0.9287,4178.54647,12722,4642.899474399998
2018-02-23T03:57:00+00:00,In,0.03573,0.03542,0.0369,5661,208.8909,0.4178,3969.23779,18383,4647.570492599998
2018-02-23T04:03:00+00:00,In,0.03614,0.03556,0.0373,5320,198.436,0.3969,3770.40492,23703,4654.526820599998
2018-02-23T04:09:00+00:00,In,0.03664,0.03571,0.0376,5013,188.4888,0.377,3581.53914,28716,4661.260742999998
2018-02-23T05:09:00+00:00,In,0.03671,0.03653,0.037,4839,179.043,0.3581,3402.13806,33555,4643.673056999998
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,33555,1231.4685,2.4629,4631.14362,0,4631.143619999999
2018-02-23T05:27:00+00:00,In,0.03683,0.03679,0.0371,12482,463.0822,0.9262,4167.13526,12482,4630.217455599999
2018-02-23T05:33:00+00:00,In,0.03695,0.0369,0.0372,5600,208.32,0.4166,3958.39862,18082,4631.0490156
2018-02-23T05:39:00+00:00,In,0.03707,0.03701,0.0376,5263,197.8888,0.3958,3760.11404,23345,4637.886038
2018-02-23T05:57:00+00:00,Out,0.03731,0.03704,0.0367,23345,856.7615,1.7135,4615.16201,0,4615.162014999999
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12609,461.4894,0.923,4152.74964,12609,4614.2390362
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5642,207.6256,0.4153,3944.70878,18251,4616.345584999999
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5330,197.21,0.3944,3747.10436,23581,4619.6013649999995
2018-02-23T09:09:00+00:00,In,0.03705,0.03665,0.0374,5009,187.3366,0.3747,3559.39309,28590,4628.659091799999
2018-02-23T09:15:00+00:00,In,0.03718,0.03671,0.0374,4758,177.9492,0.3559,3381.08799,33348,4628.303193399999
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4508,169.05,0.3381,3211.69989,37856,4631.299893399999
2018-02-23T09:45:00+00:00,In,0.0374,0.037,0.0376,4270,160.552,0.3211,3050.82679,42126,4634.764389399999
2018-02-23T09:51:00+00:00,In,0.03756,0.03709,0.038,4014,152.532,0.3051,2897.98973,46140,4651.3097253999995
2018-02-23T09:57:00+00:00,In,0.03778,0.03717,0.0383,3783,144.8889,0.2898,2752.81105,49923,4664.861947599999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,49923,1872.1125,3.7442,4621.17932,0,4621.179322599999
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12193,462.1147,0.9242,4158.14039,12193,4620.2550931999995
2018-02-23T12:03:00+00:00,In,0.0379,0.03756,0.0382,5442,207.8844,0.4158,3949.84022,17635,4623.497224399999
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17635,661.3125,1.3226,4609.8301,0,4609.830099399999
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,12099,460.9719,0.9219,4147.93626,12099,4608.9081556
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12099,457.3422,0.9147,4604.36377,0,4604.3637712
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11990,460.416,0.9208,4143.02694,11990,4603.4429392
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5380,207.13,0.4143,3935.48268,17370,4604.2276792
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5097,196.7442,0.3935,3738.34499,22467,4605.571190799999
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4829,186.8823,0.3738,3551.08893,27296,4607.4441262
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27296,1031.7888,2.0636,4580.81415,0,4580.8141485999995
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,12314,458.0808,0.9162,4121.81719,12314,4579.897986999999
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5525,206.0825,0.4122,3915.32252,17839,4580.717221999999
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17839,658.2591,1.3165,4572.2651,0,4572.265103799999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12390,457.191,0.9144,4114.15972,12390,4571.3507217999995
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5529,205.6788,0.4114,3908.06956,17919,4574.656364199999
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5238,195.3774,0.3908,3712.30141,23157,4576.0575094
2018-02-23T23:15:00+00:00,In,0.03712,0.03655,0.0374,4962,185.5788,0.3712,3526.35145,28119,4578.0020518
2018-02-23T23:27:00+00:00,In,0.03723,0.03665,0.0375,4701,176.2875,0.3526,3349.71138,32820,4580.4613768
2018-02-24T00:03:00+00:00,Out,0.03728,0.03701,0.037,32820,1214.34,2.4287,4561.6227,0,4561.6226968
2018-02-24T00:15:00+00:00,In,0.03724,0.03711,0.0375,12164,456.15,0.9123,4104.5604,12164,4560.7103968
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5458,205.2208,0.4104,3898.92916,17622,4561.5163552
2018-02-24T00:27:00+00:00,In,0.03739,0.03723,0.0377,5170,194.909,0.3898,3703.63034,22792,4562.8887372
2018-02-24T00:33:00+00:00,In,0.03753,0.03729,0.0378,4898,185.1444,0.3703,3518.11565,27690,4564.7976484
2018-02-24T00:39:00+00:00,In,0.03773,0.03736,0.0382,4604,175.8728,0.3517,3341.8911,32294,4575.5219028
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4374,167.0868,0.3342,3174.47013,36668,4575.187729200001
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4155,158.721,0.3174,3015.43169,40823,4574.8702872
2018-02-24T02:03:00+00:00,In,0.0382,0.03801,0.0386,3905,150.733,0.3015,2864.39722,44728,4590.898021200001
2018-02-24T02:09:00+00:00,In,0.0384,0.03808,0.0392,3653,143.1976,0.2864,2720.91323,48381,4617.448426000001
2018-02-24T02:15:00+00:00,In,0.03856,0.03815,0.0388,3506,136.0328,0.2721,2584.60836,51887,4597.823960400001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03847,0.0383,51887,1987.2721,3.9745,4567.90592,0,4567.9059162
2018-02-24T04:09:00+00:00,In,0.03856,0.03843,0.039,11712,456.768,0.9135,4110.22438,11712,4566.9923802
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11712,449.7408,0.8995,4559.0657,0,4559.0656986
2018-02-24T06:09:00+00:00,In,0.03853,0.03845,0.0388,11750,455.9,0.9118,4102.2539,11750,4558.1538986
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11750,451.2,0.9024,4552.5515,0,4552.5514986
