时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:39:00+00:00,In,0.04044,0.04007,0.0407,5205,211.8435,0.4237,4024.62699,22966,4959.343189400002
2018-02-15T02:45:00+00:00,In,0.04058,0.04011,0.0409,4920,201.228,0.4025,3822.99653,27886,4963.533933400002
2018-02-15T02:51:00+00:00,In,0.0407,0.04016,0.0411,4650,191.115,0.3822,3631.4993,32536,4968.728903400002
2018-02-15T02:57:00+00:00,In,0.04083,0.04022,0.0411,4417,181.5387,0.3631,3449.59753,36953,4968.365826000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04046,0.0414,4166,172.4724,0.3449,3276.78018,41119,4979.106781200002
2018-02-15T04:39:00+00:00,In,0.04124,0.04114,0.0417,3928,163.7976,0.3276,3112.65499,45047,4991.114886000002
2018-02-15T04:45:00+00:00,In,0.04133,0.04117,0.0416,3741,155.6256,0.3113,2956.71813,48788,4986.298934800002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,48788,2010.0656,4.0201,4962.7636,0,4962.763603600002
2018-02-15T07:15:00+00:00,In,0.04107,0.041,0.0413,12016,496.2608,0.9925,4465.51028,12016,4961.771082000002
2018-02-15T07:21:00+00:00,In,0.04116,0.04103,0.0414,5393,223.2702,0.4465,4241.79354,17409,4962.526141600002
2018-02-15T08:27:00+00:00,Out,0.04142,0.04126,0.0412,17409,717.2508,1.4345,4957.60984,0,4957.609840000002
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11888,495.7296,0.9915,4460.88878,11888,4956.618380800001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11888,489.7856,0.9796,4949.69481,0,4949.6948096000015
2018-02-15T12:45:00+00:00,In,0.03954,0.0395,0.0399,12405,494.9595,0.9899,4453.74539,12405,4948.704890600002
2018-02-15T12:51:00+00:00,In,0.03966,0.03951,0.0399,5581,222.6819,0.4454,4230.61813,17986,4948.259526800002
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5261,211.4922,0.423,4018.70294,23247,4953.232342400002
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4985,200.8955,0.4018,3817.40565,28232,4955.155251400002
2018-02-15T14:33:00+00:00,In,0.04029,0.04001,0.0405,4712,190.836,0.3817,3626.18798,32944,4960.4199794000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4443,181.2744,0.3625,3444.55103,37387,4969.940630600002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04043,0.0404,37387,1510.4348,3.0209,4951.96496,0,4951.9649610000015
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12107,495.1763,0.9904,4455.79831,12107,4950.974608400002
2018-02-15T17:27:00+00:00,In,0.04063,0.04048,0.041,5433,222.753,0.4455,4232.5998,17540,4951.739802400002
2018-02-15T17:33:00+00:00,In,0.04074,0.04049,0.041,5161,211.601,0.4232,4020.5756,22701,4951.316600400001
2018-02-15T18:15:00+00:00,In,0.04098,0.04066,0.0412,4879,201.0148,0.402,3819.15877,27580,4955.454770800002
2018-02-15T18:51:00+00:00,Out,0.04104,0.04089,0.0406,27580,1119.748,2.2395,4936.66727,0,4936.667274800002
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11982,493.6584,0.9873,4442.02156,11982,4935.679958000002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11982,488.8656,0.9777,4929.90943,0,4929.909426800003
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11907,492.9498,0.9859,4435.97373,11907,4928.923527200003
2018-02-16T00:39:00+00:00,Out,0.04132,0.0412,0.0412,11907,490.5684,0.9811,4925.56099,0,4925.560990400003
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,11840,492.544,0.9851,4432.0319,11840,4924.575902400003
2018-02-16T00:51:00+00:00,In,0.04145,0.04127,0.0417,5314,221.5938,0.4432,4209.99491,17154,4925.316714800002
2018-02-16T00:57:00+00:00,In,0.04162,0.04133,0.0423,4976,210.4848,0.421,3999.08915,22130,4935.1881452000025
2018-02-16T01:03:00+00:00,In,0.04195,0.04143,0.0433,4617,199.9161,0.3998,3798.77321,26747,4956.918313000002
2018-02-16T01:09:00+00:00,In,0.04239,0.04155,0.0433,4386,189.9138,0.3798,3608.47959,31133,4956.538485400002
2018-02-16T01:15:00+00:00,In,0.04276,0.04166,0.0434,4157,180.4138,0.3608,3427.70496,35290,4959.290957800003
2018-02-16T02:03:00+00:00,In,0.04291,0.04232,0.0433,3958,171.3814,0.3428,3255.9808,39248,4955.419195000002
2018-02-16T02:09:00+00:00,In,0.04301,0.04244,0.0433,3759,162.7647,0.3255,3092.89057,43007,4955.093665600002
2018-02-16T02:39:00+00:00,Out,0.04283,0.04282,0.0428,43007,1840.6996,3.6814,4929.90877,0,4929.908766400003
2018-02-16T05:45:00+00:00,In,0.04164,0.04161,0.042,11737,492.954,0.9859,4435.96886,11737,4928.922858400002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11737,487.0855,0.9742,4922.08019,0,4922.080187400003
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12034,492.1906,0.9844,4428.90521,12034,4921.095806200003
2018-02-16T09:27:00+00:00,In,0.04088,0.04063,0.0411,5387,221.4057,0.4428,4207.05669,17421,4923.059794800003
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5105,210.326,0.4207,3996.31004,22526,4924.381242800004
2018-02-16T10:09:00+00:00,Out,0.04093,0.04084,0.0407,22526,916.8082,1.8336,4911.28463,0,4911.284626400004
2018-02-16T11:57:00+00:00,In,0.04035,0.04033,0.0407,12067,491.1269,0.9823,4419.17547,12067,4910.302372600004
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5402,220.9418,0.4419,4197.79179,17469,4912.273889000004
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5131,209.8579,0.4197,3987.51417,22600,4911.854173200003
2018-02-16T12:57:00+00:00,In,0.04098,0.04061,0.0412,4839,199.3668,0.3987,3787.74864,27439,4918.235439600003
2018-02-16T13:09:00+00:00,In,0.04111,0.04072,0.0414,4574,189.3636,0.3787,3598.00631,32013,4923.344512400003
2018-02-16T13:21:00+00:00,In,0.04132,0.04084,0.0416,4324,179.8784,0.3598,3417.76816,36337,4929.387355600003
2018-02-16T13:27:00+00:00,In,0.04141,0.04093,0.0417,4098,170.8866,0.3418,3246.53978,40435,4932.679282400003
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3855,162.2955,0.3246,3083.91969,44290,4948.528691400003
2018-02-16T14:33:00+00:00,In,0.04153,0.04139,0.0419,3680,154.192,0.3084,2929.41931,47970,4939.362307400003
2018-02-16T14:39:00+00:00,In,0.04178,0.04149,0.0428,3422,146.4616,0.2929,2782.66478,51392,4982.242384200003
2018-02-16T14:45:00+00:00,In,0.0421,0.04159,0.0429,3243,139.1247,0.2782,2643.26183,54635,4987.103334800003
2018-02-16T14:51:00+00:00,In,0.04248,0.0417,0.0433,3052,132.1516,0.2643,2510.84593,57687,5008.6930316000025
2018-02-16T14:57:00+00:00,In,0.04276,0.0418,0.043,2919,125.517,0.251,2385.0779,60606,4991.135897600003
2018-02-16T16:15:00+00:00,Out,0.04278,0.04273,0.0427,60606,2587.8762,5.1758,4967.77835,0,4967.778345200002
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11661,496.7586,0.9935,4470.02623,11661,4966.784828000003
2018-02-16T21:33:00+00:00,Out,0.04271,0.0426,0.0426,11661,496.7586,0.9935,4965.79131,0,4965.791310800002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11575,496.5675,0.9931,4468.23068,11575,4964.798175800002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5195,223.385,0.4468,4244.39891,16770,4965.508905800002
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4901,212.2133,0.4244,4031.76118,21671,4970.1154792000025
2018-02-16T23:09:00+00:00,In,0.04322,0.04283,0.0435,4634,201.579,0.4032,3829.77902,26305,4974.046521200003
2018-02-16T23:15:00+00:00,In,0.04333,0.04286,0.0436,4391,191.4476,0.3829,3637.94853,30696,4976.2941260000025
2018-02-16T23:21:00+00:00,In,0.04345,0.04291,0.0437,4162,181.8794,0.3638,3455.70537,34858,4978.999967200003
2018-02-16T23:27:00+00:00,In,0.04356,0.04297,0.0439,3935,172.7465,0.3455,3282.61337,38793,4985.626074200003
2018-02-16T23:33:00+00:00,In,0.04376,0.04305,0.0446,3680,164.128,0.3283,3118.15712,42473,5012.452918200003
2018-02-16T23:39:00+00:00,In,0.04393,0.04314,0.0444,3511,155.8884,0.3118,2961.95694,45984,5003.646541400003
2018-02-17T00:15:00+00:00,In,0.04417,0.04363,0.0444,3335,148.074,0.2961,2813.58679,49319,5003.350393400004
2018-02-17T00:21:00+00:00,In,0.04425,0.04372,0.0445,3161,140.6645,0.2813,2672.64096,52480,5008.000964400003
2018-02-17T00:51:00+00:00,Out,0.04416,0.04402,0.0439,52480,2303.872,4.6077,4971.90522,0,4971.905220400004
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11147,497.1562,0.9943,4473.75471,11147,4970.910908000004
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5015,223.669,0.4473,4249.63837,16162,4970.463570000004
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4753,212.4591,0.4249,4036.75435,20915,4971.6548518000045
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20915,920.26,1.8405,4955.17383,0,4955.173831800004
2018-02-17T03:15:00+00:00,In,0.04424,0.04424,0.0445,11135,495.5075,0.991,4458.67532,11135,4954.182816800004
2018-02-17T03:33:00+00:00,Out,0.04436,0.04431,0.0442,11135,492.167,0.9843,4949.85798,0,4949.857982800004
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11048,494.9504,0.9899,4453.91768,11048,4948.868082000004
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4862,222.6796,0.4454,4230.79272,15910,4959.470722800003
2018-02-17T06:51:00+00:00,In,0.04524,0.04467,0.0461,4588,211.5068,0.423,4018.86291,20498,4963.820709200004
2018-02-17T06:57:00+00:00,In,0.04558,0.04477,0.0467,4302,200.9034,0.4018,3817.5577,24800,4975.717702400003
2018-02-17T07:03:00+00:00,In,0.04594,0.04488,0.0464,4113,190.8432,0.3817,3626.33282,28913,4967.896016000003
2018-02-17T07:57:00+00:00,In,0.04606,0.04561,0.0463,3916,181.3108,0.3626,3444.65939,32829,4964.642094400004
2018-02-17T08:21:00+00:00,In,0.04613,0.04591,0.0466,3695,172.187,0.3444,3272.12802,36524,4974.146420400004
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36524,1676.4516,3.3529,4945.22672,0,4945.226717200004
2018-02-17T11:33:00+00:00,In,0.04504,0.04498,0.0455,10868,494.494,0.989,4449.74373,10868,4944.237729200004
2018-02-17T12:03:00+00:00,Out,0.04526,0.045,0.045,10868,489.06,0.9781,4937.82561,0,4937.825609200004
2018-02-17T12:09:00+00:00,In,0.04526,0.04504,0.0455,10852,493.766,0.9875,4443.07208,10852,4936.838077200004
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4871,222.1176,0.4442,4220.51024,15723,4937.479042000004
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4627,210.9912,0.422,4009.09706,20350,4937.057059600003
2018-02-17T12:27:00+00:00,In,0.04546,0.04515,0.0457,4386,200.4402,0.4009,3808.25598,24736,4938.691179200004
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,24736,1105.6992,2.2114,4911.74378,0,4911.743780800004
2018-02-17T14:21:00+00:00,In,0.04534,0.04524,0.0461,10654,491.1494,0.9823,4419.61208,10654,4910.761482000004
2018-02-17T14:27:00+00:00,In,0.04556,0.04526,0.046,4803,220.938,0.4419,4198.23221,15457,4909.254206000004
2018-02-17T14:33:00+00:00,In,0.04595,0.04533,0.0474,4428,209.8872,0.4198,3987.92523,19885,4930.474231600005
2018-02-17T14:39:00+00:00,In,0.04647,0.04543,0.0473,4215,199.3695,0.3987,3788.15699,24100,4928.086992600004
2018-02-17T14:51:00+00:00,In,0.04694,0.04559,0.0474,3995,189.363,0.3787,3598.41527,28095,4930.118266600004
2018-02-17T14:57:00+00:00,In,0.04723,0.04569,0.0475,3787,179.8825,0.3598,3418.173,31882,4932.568001600004
2018-02-17T15:03:00+00:00,In,0.04741,0.04581,0.0478,3575,170.885,0.3418,3246.94623,35457,4941.790831600004
2018-02-17T15:39:00+00:00,In,0.04745,0.04661,0.0478,3396,162.3288,0.3247,3084.29277,38853,4941.466174000005
2018-02-17T15:51:00+00:00,In,0.04762,0.0469,0.0482,3199,154.1918,0.3084,2929.79259,42052,4956.698990400004
2018-02-17T15:57:00+00:00,In,0.04782,0.04707,0.0485,3020,146.47,0.2929,2783.02965,45072,4969.021650400004
2018-02-17T16:33:00+00:00,In,0.04812,0.04773,0.0484,2875,139.15,0.2783,2643.60135,47947,4964.236150400004
2018-02-17T16:45:00+00:00,In,0.04823,0.04786,0.0486,2719,132.1434,0.2643,2511.19366,50666,4973.561263600004
2018-02-17T16:51:00+00:00,In,0.04849,0.04796,0.0493,2546,125.5178,0.251,2385.42483,53212,5008.776428000004
2018-02-17T16:57:00+00:00,In,0.04881,0.04806,0.0494,2414,119.2516,0.2385,2265.93472,55626,5013.859124800004
2018-02-17T17:03:00+00:00,In,0.04916,0.04819,0.0503,2252,113.2756,0.2266,2152.43257,57878,5063.695973600004
2018-02-17T17:09:00+00:00,In,0.04965,0.04836,0.0509,2114,107.6026,0.2152,2044.61477,59992,5098.207568400004
2018-02-17T17:21:00+00:00,In,0.05023,0.04866,0.0508,2012,102.2096,0.2044,1942.20075,62004,5092.003949200004
2018-02-17T17:27:00+00:00,In,0.05045,0.04883,0.0509,1907,97.0663,0.1941,1844.94032,63911,5098.010216600004
2018-02-17T17:33:00+00:00,In,0.05062,0.04901,0.0509,1812,92.2308,0.1845,1752.52506,65723,5097.825755000004
2018-02-17T17:39:00+00:00,In,0.05083,0.04922,0.0519,1688,87.6072,0.1752,1664.74264,67411,5163.373540600004
2018-02-17T17:45:00+00:00,In,0.05144,0.0495,0.0544,1530,83.232,0.1665,1581.34418,68941,5331.7345766000035
2018-02-17T17:51:00+00:00,In,0.0522,0.04981,0.0547,1445,79.0415,0.1581,1502.14459,70386,5352.258793600004
2018-02-17T17:57:00+00:00,In,0.05278,0.05008,0.0531,1414,75.0834,0.1502,1426.91103,71800,5239.491026800004
2018-02-17T18:33:00+00:00,In,0.05188,0.0513,0.0523,1364,71.3372,0.1427,1355.43115,73164,5181.908352400003
2018-02-17T18:39:00+00:00,In,0.05198,0.05152,0.0527,1285,67.7195,0.1354,1287.57621,74449,5211.0385134000035
2018-02-17T19:09:00+00:00,Out,0.05214,0.0521,0.0521,74449,3878.7929,7.7576,5158.61153,0,5158.611527600004
2018-02-17T21:09:00+00:00,In,0.05182,0.05162,0.0522,9882,515.8404,1.0317,4641.73945,9882,5157.579846800004
2018-02-17T21:15:00+00:00,In,0.05205,0.05166,0.0534,4346,232.0764,0.4642,4409.19889,14228,5168.974094000004
2018-02-17T21:21:00+00:00,In,0.05246,0.05175,0.054,4082,220.428,0.4409,4188.33004,18310,5177.0700380000035
2018-02-17T21:27:00+00:00,In,0.05282,0.05181,0.0531,3943,209.3733,0.4187,3978.53799,22253,5160.172291400004
2018-02-17T21:33:00+00:00,In,0.05319,0.0519,0.0537,3704,198.9048,0.3978,3779.23538,25957,5173.126281800003
2018-02-17T22:09:00+00:00,Out,0.05277,0.05236,0.0521,25957,1352.3597,2.7047,5128.89036,0,5128.890362400004
2018-02-18T00:15:00+00:00,In,0.05257,0.05251,0.0531,9658,512.8398,1.0257,4615.02488,9658,5127.864682800004
2018-02-18T00:21:00+00:00,In,0.05276,0.05256,0.0535,4313,230.7455,0.4615,4383.81789,13971,5131.2663918000035
2018-02-18T00:27:00+00:00,In,0.05313,0.05266,0.0539,4066,219.1574,0.4383,4164.22218,18037,5136.416477000004
2018-02-18T00:33:00+00:00,In,0.05346,0.05276,0.0543,3834,208.1862,0.4164,3955.6196,21871,5143.214904600004
2018-02-18T01:21:00+00:00,Out,0.05323,0.05312,0.0529,21871,1156.9759,2.314,5110.28155,0,5110.281552800005
2018-02-18T05:03:00+00:00,In,0.04953,0.04946,0.0506,10099,511.0094,1.022,4598.25013,10099,5109.259534000004
2018-02-18T05:09:00+00:00,In,0.04986,0.04941,0.0504,4561,229.8744,0.4597,4367.91599,14660,5106.779985200004
2018-02-18T05:15:00+00:00,Out,0.04991,0.04934,0.0488,14660,715.408,1.4308,5081.89317,0,5081.893169200005
2018-02-18T07:09:00+00:00,In,0.04735,0.04726,0.0476,10676,508.1776,1.0164,4572.69921,10676,5080.876814000005
2018-02-18T07:15:00+00:00,In,0.04731,0.04722,0.0482,4743,228.6126,0.4572,4343.62939,15419,5086.825188800005
2018-02-18T07:21:00+00:00,In,0.04754,0.04724,0.0482,4505,217.141,0.4343,4126.05411,19924,5086.390906800005
2018-02-18T07:27:00+00:00,In,0.04776,0.04728,0.048,4297,206.256,0.4125,3919.38559,24221,5081.993594800005
2018-02-18T07:51:00+00:00,In,0.04782,0.04752,0.0482,4065,195.933,0.3919,3723.06073,28286,5086.445928800004
2018-02-18T07:57:00+00:00,In,0.04787,0.04765,0.0482,3862,186.1484,0.3723,3536.54003,32148,5086.073632000004
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,32148,1533.4596,3.0669,5066.93271,0,5066.932712800004
2018-02-18T10:51:00+00:00,In,0.04602,0.04558,0.0467,10849,506.6483,1.0133,4559.27112,10849,5065.919416200004
2018-02-18T10:57:00+00:00,In,0.04626,0.04564,0.047,4850,227.95,0.4559,4330.86522,15699,5068.7182162000045
2018-02-18T11:03:00+00:00,In,0.04643,0.0457,0.0467,4636,216.5012,0.433,4113.93101,20335,5063.575513800005
2018-02-18T11:21:00+00:00,In,0.04686,0.04582,0.0474,4339,205.6686,0.4113,3907.85108,24674,5077.398676600004
2018-02-18T12:03:00+00:00,Out,0.0464,0.04635,0.0461,24674,1137.4714,2.2749,5043.04753,0,5043.047533800005
2018-02-18T12:57:00+00:00,In,0.0466,0.0465,0.0473,10661,504.2653,1.0085,4537.7737,10661,5042.039003200005
2018-02-18T13:09:00+00:00,In,0.04704,0.04656,0.0478,4746,226.8588,0.4537,4310.46119,15407,5046.915785600005
2018-02-18T13:15:00+00:00,In,0.04742,0.04663,0.0485,4443,215.4855,0.431,4094.54471,19850,5057.269714600005
2018-02-18T13:21:00+00:00,In,0.04785,0.04673,0.0498,4110,204.678,0.4094,3889.45736,23960,5082.665358600005
2018-02-18T13:27:00+00:00,In,0.04826,0.04687,0.0492,3952,194.4384,0.3889,3694.63008,27912,5067.900481800005
2018-02-18T13:33:00+00:00,In,0.04878,0.04703,0.0499,3702,184.7298,0.3695,3509.53082,31614,5087.069422200005
2018-02-18T13:39:00+00:00,In,0.04927,0.04722,0.0498,3523,175.4454,0.3509,3333.73453,35137,5083.557131400004
2018-02-18T13:45:00+00:00,In,0.04957,0.04739,0.05,3333,166.65,0.3333,3166.75123,38470,5090.251231400005
2018-02-18T14:09:00+00:00,In,0.04983,0.04812,0.0503,3147,158.2941,0.3166,3008.14054,41617,5101.475643200005
2018-02-18T14:51:00+00:00,In,0.04939,0.04922,0.0501,3002,150.4002,0.3008,2857.43954,44619,5092.851442800005
2018-02-18T14:57:00+00:00,In,0.04959,0.04937,0.0502,2846,142.8692,0.2857,2714.2846,47465,5097.027604400005
2018-02-18T15:03:00+00:00,In,0.04981,0.04954,0.0503,2698,135.7094,0.2714,2578.30379,50163,5101.502685600004
2018-02-18T15:09:00+00:00,In,0.05007,0.04968,0.0513,2512,128.8656,0.2577,2449.18045,52675,5151.407954400005
2018-02-18T15:15:00+00:00,In,0.0504,0.04981,0.0511,2396,122.4356,0.2449,2326.49998,55071,5140.628083200005
2018-02-18T15:21:00+00:00,In,0.05062,0.04988,0.0509,2285,116.3065,0.2326,2209.96087,57356,5129.381270200005
