时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03711,0.03689,0.0375,5657,212.1375,0.4243,4030.87388,24990,4967.998878400002
2018-02-14T01:09:00+00:00,In,0.03718,0.03692,0.0374,5388,201.5112,0.403,3828.95966,30378,4965.096856000002
2018-02-14T01:51:00+00:00,Out,0.03719,0.03712,0.0369,30378,1120.9482,2.2419,4947.66596,0,4947.665959600001
2018-02-14T03:33:00+00:00,In,0.03721,0.03706,0.0374,13229,494.7646,0.9895,4451.91183,13229,4946.676430400002
2018-02-14T04:15:00+00:00,In,0.0373,0.0372,0.0376,5920,222.592,0.4452,4228.87465,19149,4948.877046400002
2018-02-14T04:21:00+00:00,In,0.03737,0.03725,0.0377,5608,211.4216,0.4228,4017.0302,24757,4950.3691032000015
2018-02-14T04:27:00+00:00,In,0.03746,0.03729,0.0377,5327,200.8279,0.4017,3815.80065,30084,4949.967447400001
2018-02-14T05:33:00+00:00,Out,0.0377,0.03763,0.0376,30084,1131.1584,2.2623,4944.69673,0,4944.6967306000015
2018-02-14T05:39:00+00:00,In,0.03769,0.03767,0.0379,13046,494.4434,0.9889,4449.26444,13046,4943.707843800002
2018-02-14T06:03:00+00:00,Out,0.03774,0.03773,0.0376,13046,490.5296,0.9811,4938.81298,0,4938.812984600002
2018-02-14T06:33:00+00:00,In,0.03776,0.03774,0.038,12996,493.848,0.9877,4443.97729,12996,4937.825288600002
2018-02-14T06:39:00+00:00,In,0.03779,0.03775,0.038,5847,222.186,0.4444,4221.34692,18843,4937.380916600002
2018-02-14T06:51:00+00:00,Out,0.03782,0.03775,0.0377,18843,710.3811,1.4208,4930.30725,0,4930.307254400002
2018-02-14T07:39:00+00:00,In,0.03778,0.03776,0.0382,12906,493.0092,0.986,4436.31204,12906,4929.321236000002
2018-02-14T08:39:00+00:00,Out,0.03795,0.03789,0.0378,12906,487.8468,0.9757,4923.18314,0,4923.183142400002
2018-02-14T10:51:00+00:00,In,0.03758,0.03743,0.0379,12989,492.2831,0.9846,4429.91548,12989,4922.198576200001
2018-02-14T10:57:00+00:00,In,0.03763,0.03747,0.0379,5844,221.4876,0.443,4207.9849,18833,4921.755601000002
2018-02-14T11:21:00+00:00,In,0.03792,0.0376,0.0382,5507,210.3674,0.4207,3997.19677,24340,4926.984766200001
2018-02-14T11:27:00+00:00,In,0.03814,0.0377,0.0395,5059,199.8305,0.3997,3796.96661,29399,4958.2271052000015
2018-02-14T11:33:00+00:00,In,0.03848,0.03788,0.0401,4734,189.8334,0.3797,3606.75354,34133,4975.486838400002
2018-02-14T11:39:00+00:00,In,0.03898,0.0381,0.0411,4387,180.3057,0.3606,3426.08723,38520,5009.259227000001
2018-02-14T11:45:00+00:00,In,0.03946,0.03833,0.0407,4208,171.2656,0.3425,3254.4791,42728,4993.508695800002
2018-02-14T11:51:00+00:00,In,0.03994,0.03854,0.041,3968,162.688,0.3254,3091.46572,46696,5006.001719800002
2018-02-14T11:57:00+00:00,In,0.04041,0.03874,0.0408,3788,154.5504,0.3091,2936.60622,50484,4996.353419000002
2018-02-14T12:03:00+00:00,In,0.04076,0.03894,0.041,3581,146.821,0.2936,2789.49158,54065,5006.156577000002
2018-02-14T12:15:00+00:00,In,0.04088,0.03933,0.0414,3368,139.4352,0.2789,2649.77751,57433,5027.503706600002
2018-02-14T12:21:00+00:00,In,0.04092,0.03955,0.0413,3207,132.4491,0.2649,2517.06351,60640,5021.495508400002
2018-02-14T12:27:00+00:00,In,0.04102,0.03978,0.0415,3032,125.828,0.2517,2390.98385,63672,5033.371852400001
2018-02-14T13:03:00+00:00,Out,0.04096,0.04084,0.0406,63672,2585.0832,5.1702,4970.89689,0,4970.896886000002
2018-02-14T13:21:00+00:00,In,0.04103,0.04103,0.0419,11863,497.0597,0.9941,4472.84307,11863,4969.902766600002
2018-02-14T13:27:00+00:00,In,0.04114,0.04107,0.0415,5388,223.602,0.4472,4248.79386,17251,4964.710362600003
2018-02-14T13:45:00+00:00,Out,0.04134,0.04111,0.0411,17251,709.0161,1.418,4956.39193,0,4956.391930400002
2018-02-14T15:39:00+00:00,In,0.04015,0.04009,0.0408,12148,495.6384,0.9913,4459.76225,12148,4955.4006536000015
2018-02-14T16:03:00+00:00,In,0.0405,0.04008,0.0407,5478,222.9546,0.4459,4236.36174,17626,4953.739944400002
2018-02-14T16:21:00+00:00,In,0.04048,0.04017,0.0408,5191,211.7928,0.4236,4024.14536,22817,4955.078958800002
2018-02-14T16:39:00+00:00,Out,0.04038,0.04028,0.0402,22817,917.2434,1.8345,4939.55427,0,4939.554272000001
2018-02-14T18:33:00+00:00,In,0.04007,0.04007,0.0403,12256,493.9168,0.9878,4444.64964,12256,4938.566438400001
2018-02-14T18:45:00+00:00,Out,0.04013,0.04004,0.04,12256,490.24,0.9805,4933.90916,0,4933.909158400001
2018-02-14T19:09:00+00:00,In,0.04006,0.04001,0.0403,12242,493.3526,0.9867,4439.56985,12242,4932.922453200001
2018-02-14T19:15:00+00:00,In,0.04008,0.04003,0.0403,5508,221.9724,0.4439,4217.15351,17750,4932.4785084000005
2018-02-14T19:27:00+00:00,Out,0.04009,0.04007,0.0399,17750,708.225,1.4164,4923.96206,0,4923.9620584
2018-02-14T22:33:00+00:00,In,0.04007,0.0399,0.0404,12188,492.3952,0.9848,4430.58207,12188,4922.977268000001
2018-02-14T22:39:00+00:00,In,0.04014,0.03992,0.0404,5483,221.5132,0.443,4208.62584,17671,4922.534241600001
2018-02-14T22:45:00+00:00,In,0.04019,0.03994,0.0404,5208,210.4032,0.4208,3997.80184,22879,4922.113435200001
2018-02-14T22:51:00+00:00,In,0.04023,0.03998,0.0405,4935,199.8675,0.3997,3797.5346,27814,4924.001600200001
2018-02-14T22:57:00+00:00,In,0.04032,0.04002,0.0406,4676,189.8456,0.3797,3607.30931,32490,4926.403309000001
2018-02-14T23:39:00+00:00,In,0.0405,0.04035,0.0407,4431,180.3417,0.3607,3426.60693,36921,4929.291625600001
2018-02-14T23:45:00+00:00,In,0.04058,0.04041,0.0411,4168,171.3048,0.3426,3254.95952,41089,4943.717416
2018-02-14T23:51:00+00:00,In,0.0407,0.04047,0.0412,3950,162.74,0.3255,3091.89404,45039,4947.500836000001
2018-02-14T23:57:00+00:00,In,0.0408,0.04054,0.0411,3761,154.5771,0.3092,2937.00778,48800,4942.6877818
2018-02-15T00:09:00+00:00,Out,0.04093,0.04063,0.0406,48800,1981.28,3.9626,4914.32522,0,4914.325221800001
2018-02-15T02:27:00+00:00,In,0.04006,0.04,0.0404,12164,491.4256,0.9829,4421.91677,12164,4913.3423706
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5445,221.067,0.4421,4200.40764,17609,4915.333036600001
2018-02-15T02:39:00+00:00,In,0.04032,0.04008,0.0407,5160,210.012,0.42,3989.97561,22769,4916.673912600001
2018-02-15T02:45:00+00:00,In,0.04047,0.04013,0.0409,4877,199.4693,0.3989,3790.10737,27646,4920.8287740000005
2018-02-15T02:51:00+00:00,In,0.04064,0.0402,0.0411,4610,189.471,0.3789,3600.25743,32256,4925.979032000001
2018-02-15T02:57:00+00:00,In,0.04074,0.04027,0.0411,4379,179.9769,0.36,3419.92058,36635,4925.619078200001
2018-02-15T03:03:00+00:00,In,0.04084,0.04033,0.0411,4160,170.976,0.342,3248.60263,40795,4925.277126200001
2018-02-15T03:21:00+00:00,In,0.04107,0.04052,0.0414,3923,162.4122,0.3248,3085.8656,44718,4937.190801800001
2018-02-15T04:27:00+00:00,Out,0.04115,0.04111,0.0411,44718,1837.9098,3.6758,4920.09958,0,4920.0995822
2018-02-15T04:39:00+00:00,In,0.04123,0.04116,0.0417,11798,491.9766,0.984,4427.13903,11798,4919.115629000001
2018-02-15T04:45:00+00:00,In,0.0413,0.04119,0.0416,5321,221.3536,0.4427,4205.34272,17119,4917.4931218
2018-02-15T04:51:00+00:00,In,0.04137,0.04123,0.0416,5054,210.2464,0.4205,3994.67583,22173,4917.072629
2018-02-15T05:09:00+00:00,Out,0.04147,0.04126,0.0412,22173,913.5276,1.8271,4906.37637,0,4906.376373800001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11879,490.6027,0.9812,4414.79247,11879,4905.395168400001
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5331,220.7034,0.4414,4193.64766,17210,4906.141661600001
2018-02-15T08:03:00+00:00,In,0.04139,0.04121,0.0416,5040,209.664,0.4193,3983.56433,22250,4909.164333600001
2018-02-15T08:27:00+00:00,Out,0.04143,0.0413,0.0412,22250,916.7,1.8334,4898.43093,0,4898.430933600001
2018-02-15T09:15:00+00:00,In,0.04145,0.04142,0.0417,11746,489.8082,0.9796,4407.64312,11746,4897.451317200001
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11746,483.9352,0.9679,4890.61045,0,4890.6104468
2018-02-15T12:45:00+00:00,In,0.0395,0.03946,0.0399,12257,489.0543,0.9781,4400.57804,12257,4889.6323382
2018-02-15T12:51:00+00:00,In,0.03959,0.03946,0.0399,5514,220.0086,0.44,4180.12942,17771,4889.192321
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5199,208.9998,0.418,3970.71162,22970,4894.105621400001
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4926,198.5178,0.397,3771.79679,27896,4896.0055858000005
2018-02-15T14:21:00+00:00,In,0.04009,0.03997,0.0403,4679,188.5637,0.3771,3582.85596,32575,4895.6284584
2018-02-15T14:33:00+00:00,In,0.04024,0.04003,0.0405,4423,179.1315,0.3583,3403.3662,36998,4901.785195400001
2018-02-15T14:39:00+00:00,In,0.04029,0.04007,0.0405,4201,170.1405,0.3403,3232.88541,41199,4901.4449144
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,3961,161.6088,0.3232,3070.9534,45160,4913.4813968
2018-02-15T15:51:00+00:00,Out,0.04061,0.04049,0.0404,45160,1824.464,3.6489,4891.76847,0,4891.7684688
2018-02-15T17:21:00+00:00,In,0.04048,0.04042,0.0409,11960,489.164,0.9783,4401.62614,11960,4890.7901408
2018-02-15T17:27:00+00:00,In,0.04058,0.04044,0.041,5367,220.047,0.4401,4181.13905,17327,4891.5460468
2018-02-15T17:33:00+00:00,In,0.04069,0.04047,0.041,5098,209.018,0.418,3971.70301,22425,4891.1280108
2018-02-15T18:15:00+00:00,In,0.04096,0.04072,0.0412,4820,198.584,0.3972,3772.72184,27245,4895.2158428
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27245,1114.3205,2.2286,4884.8137,0,4884.8137018
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11856,488.4672,0.9769,4395.36957,11856,4883.8367674
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11856,483.7248,0.9674,4878.12692,0,4878.1269178
2018-02-15T22:57:00+00:00,In,0.04073,0.04063,0.041,11897,487.777,0.9756,4389.37436,11897,4877.151363800001
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5301,219.4614,0.4389,4169.47404,17198,4881.471241
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17198,705.118,1.4102,4873.18181,0,4873.181805
2018-02-16T00:45:00+00:00,In,0.04136,0.04127,0.0416,11714,487.3024,0.9746,4384.9048,11714,4872.2072001999995
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5257,219.2169,0.4384,4165.24947,16971,4872.9401664
2018-02-16T00:57:00+00:00,In,0.04156,0.04137,0.0423,4923,208.2429,0.4165,3956.59008,21894,4882.706280599999
2018-02-16T01:03:00+00:00,In,0.04183,0.04146,0.0433,4568,197.7944,0.3956,3758.40009,26462,4904.2046918
2018-02-16T01:09:00+00:00,In,0.04216,0.04159,0.0433,4339,187.8787,0.3758,3570.14563,30801,4903.8289343999995
2018-02-16T01:15:00+00:00,In,0.04249,0.04172,0.0434,4113,178.5042,0.357,3391.28443,34914,4906.552025999999
2018-02-16T02:03:00+00:00,In,0.04287,0.04249,0.0433,3916,169.5628,0.3391,3221.3825,38830,4902.721500399999
2018-02-16T02:09:00+00:00,In,0.04299,0.04261,0.0433,3719,161.0327,0.3221,3060.02773,42549,4902.399434999999
2018-02-16T02:21:00+00:00,Out,0.04298,0.0428,0.0427,42549,1816.8423,3.6337,4873.23635,0,4873.2363503999995
2018-02-16T05:45:00+00:00,In,0.04158,0.04153,0.042,11602,487.284,0.9746,4384.97778,11602,4872.261782399999
2018-02-16T06:21:00+00:00,Out,0.04169,0.04152,0.0415,11602,481.483,0.963,4865.49782,0,4865.4978163999995
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11896,486.5464,0.9731,4377.97832,11896,4864.5247236
2018-02-16T09:27:00+00:00,In,0.04089,0.04066,0.0411,5326,218.8986,0.4378,4158.64193,17222,4866.4661264
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5046,207.8952,0.4158,3950.33094,22268,4867.7725359999995
2018-02-16T10:09:00+00:00,Out,0.04097,0.04087,0.0407,22268,906.3076,1.8126,4854.82592,0,4854.8259208
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11928,485.4696,0.9709,4368.38538,11928,4853.8549816
2018-02-16T12:03:00+00:00,In,0.04038,0.04031,0.0409,5340,218.406,0.4368,4149.54257,17268,4855.8037696
2018-02-16T12:09:00+00:00,In,0.04055,0.04036,0.0409,5072,207.4448,0.4149,3941.68288,22340,4855.38888
2018-02-16T12:15:00+00:00,In,0.04064,0.04038,0.0409,4818,197.0562,0.3941,3744.23257,27158,4854.9947676
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4543,187.1716,0.3743,3556.68662,31701,4862.7678244
2018-02-16T13:09:00+00:00,In,0.04106,0.04081,0.0414,4295,177.813,0.3556,3378.518,35996,4868.7523984
2018-02-16T13:15:00+00:00,In,0.04113,0.04089,0.0414,4080,168.912,0.3378,3209.26817,40076,4868.4145744
2018-02-16T13:21:00+00:00,In,0.04125,0.04096,0.0416,3857,160.4512,0.3209,3048.49607,43933,4876.108872
2018-02-16T13:27:00+00:00,In,0.04135,0.04103,0.0417,3655,152.4135,0.3048,2895.77775,47588,4880.197345
2018-02-16T14:27:00+00:00,In,0.04142,0.04142,0.0421,3439,144.7819,0.2896,2750.70628,51027,4898.9429812
2018-02-16T14:33:00+00:00,In,0.04151,0.04147,0.0419,3282,137.5158,0.275,2612.91545,54309,4888.4625496
2018-02-16T14:39:00+00:00,In,0.04169,0.04155,0.0428,3052,130.6256,0.2613,2482.0286,57361,4937.0793984
2018-02-16T14:45:00+00:00,In,0.04196,0.04166,0.0429,2892,124.0668,0.2481,2357.71366,60253,4942.5673648
2018-02-16T14:51:00+00:00,In,0.04224,0.04178,0.0433,2722,117.8626,0.2357,2239.61534,62975,4966.4328396
2018-02-16T14:57:00+00:00,In,0.04251,0.04187,0.043,2604,111.972,0.2239,2127.4194,65579,4947.3163956
2018-02-16T15:09:00+00:00,In,0.0429,0.04203,0.0432,2462,106.3584,0.2127,2020.84828,68041,4960.2194788
2018-02-16T16:03:00+00:00,Out,0.04292,0.0428,0.0427,68041,2905.3507,5.8107,4920.38828,0,4920.388277399999
2018-02-16T19:57:00+00:00,In,0.04232,0.04224,0.0426,11550,492.03,0.9841,4427.37422,11550,4919.4042174
2018-02-16T20:03:00+00:00,In,0.04237,0.04229,0.0426,5196,221.3496,0.4427,4205.58192,16746,4918.9615182
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16746,713.3796,1.4268,4917.53476,0,4917.534758999999
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11436,491.748,0.9835,4424.80326,11436,4916.5512629999985
2018-02-16T22:45:00+00:00,In,0.04278,0.0427,0.043,5145,221.235,0.4425,4203.12579,16581,4916.108792999999
2018-02-16T22:51:00+00:00,In,0.04287,0.04273,0.0431,4876,210.1556,0.4203,3992.54988,21457,4917.3465817999995
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4610,199.613,0.3992,3792.53766,26067,4921.238755799999
2018-02-16T23:09:00+00:00,In,0.04317,0.04284,0.0435,4359,189.6165,0.3792,3602.54192,30426,4926.072922799999
2018-02-16T23:15:00+00:00,In,0.04326,0.04289,0.0436,4131,180.1116,0.3602,3422.0701,34557,4928.7552995999995
2018-02-16T23:21:00+00:00,In,0.04337,0.04295,0.0437,3915,171.0855,0.3422,3250.64243,38472,4931.8688286
2018-02-16T23:27:00+00:00,In,0.04349,0.04302,0.0439,3702,162.5178,0.325,3087.79959,42174,4939.238192999999
2018-02-16T23:33:00+00:00,In,0.04366,0.04312,0.0446,3461,154.3606,0.3087,2933.13027,45635,4968.4512718
2018-02-16T23:39:00+00:00,In,0.04382,0.04322,0.0444,3303,146.6532,0.2933,2786.18377,48938,4959.030965399999
2018-02-17T00:21:00+00:00,In,0.0442,0.04385,0.0445,3130,139.285,0.2786,2646.6202,52068,4963.646195399999
2018-02-17T00:27:00+00:00,In,0.04428,0.04394,0.0445,2973,132.2985,0.2646,2514.0571,55041,4963.381598399999
2018-02-17T00:51:00+00:00,Out,0.04422,0.04412,0.0439,55041,2416.2999,4.8326,4925.5244,0,4925.524398599999
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11043,492.5178,0.985,4432.02156,11043,4924.539362999998
2018-02-17T02:33:00+00:00,In,0.04428,0.04411,0.0446,4968,221.5728,0.4431,4210.00562,16011,4924.096217399998
2018-02-17T02:39:00+00:00,In,0.04439,0.04416,0.0447,4709,210.4923,0.421,3999.09233,20720,4925.276332799998
2018-02-17T02:57:00+00:00,Out,0.04445,0.04423,0.044,20720,911.68,1.8234,4908.94897,0,4908.948972799999
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,10957,490.8736,0.9817,4417.09363,10957,4907.9672255999985
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4907,220.815,0.4416,4195.837,15864,4909.716995599999
2018-02-17T06:45:00+00:00,In,0.04492,0.04461,0.0458,4580,209.764,0.4195,3985.65347,20444,4921.988667599999
2018-02-17T06:51:00+00:00,In,0.04513,0.0447,0.0461,4322,199.2442,0.3985,3786.01078,24766,4927.723379199999
2018-02-17T06:57:00+00:00,In,0.0454,0.04482,0.0467,4053,189.2751,0.3786,3596.35713,28819,4942.204428999999
2018-02-17T07:03:00+00:00,In,0.0457,0.04495,0.0464,3875,179.8,0.3596,3416.19753,32694,4933.199128999999
2018-02-17T07:57:00+00:00,In,0.04602,0.04576,0.0463,3689,170.8007,0.3416,3245.05523,36383,4929.588127599999
2018-02-17T08:09:00+00:00,Out,0.04606,0.04592,0.0459,36383,1669.9797,3.34,4911.69497,0,4911.6949681999995
2018-02-17T08:21:00+00:00,In,0.04611,0.04606,0.0466,10540,491.164,0.9823,4419.54864,10540,4910.712640199999
2018-02-17T08:57:00+00:00,Out,0.04637,0.04616,0.0459,10540,483.786,0.9676,4902.36707,0,4902.367068199999
2018-02-17T11:27:00+00:00,In,0.04489,0.04489,0.0452,10845,490.194,0.9804,4411.19268,10845,4901.386680199999
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4847,220.5385,0.4411,4190.2131,15692,4904.199103199999
2018-02-17T11:45:00+00:00,In,0.04515,0.04496,0.0454,4614,209.4756,0.419,3980.31855,20306,4902.2109519999985
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,20306,913.77,1.8275,4892.26101,0,4892.261011999999
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,10728,489.1968,0.9784,4402.08582,10728,4891.282618399999
2018-02-17T12:21:00+00:00,In,0.04537,0.04514,0.0456,4826,220.0656,0.4401,4181.58009,15554,4890.8424872
2018-02-17T12:27:00+00:00,In,0.04541,0.04518,0.0457,4575,209.0775,0.4182,3972.08443,20129,4891.979732199999
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,20129,899.7663,1.7995,4870.0512,0,4870.051199599999
2018-02-17T14:21:00+00:00,In,0.04527,0.04519,0.0461,10564,487.0004,0.974,4382.0768,10564,4869.077198799999
2018-02-17T14:27:00+00:00,In,0.04543,0.04521,0.046,4763,219.098,0.4382,4162.5406,15327,4867.582602799999
2018-02-17T14:33:00+00:00,In,0.04573,0.04529,0.0474,4390,208.086,0.4162,3954.03843,19717,4888.624230799999
2018-02-17T14:39:00+00:00,In,0.04615,0.04541,0.0473,4179,197.6667,0.3953,3755.9764,23896,4886.257197399998
2018-02-17T14:45:00+00:00,In,0.04646,0.0455,0.0469,4004,187.7876,0.3756,3567.81322,27900,4876.323222199999
2018-02-17T14:51:00+00:00,In,0.04676,0.04564,0.0474,3763,178.3662,0.3567,3389.09029,31663,4889.916489799999
2018-02-17T14:57:00+00:00,In,0.04698,0.0458,0.0475,3567,169.4325,0.3389,3219.31892,35230,4892.743924799999
2018-02-17T15:03:00+00:00,In,0.04726,0.04598,0.0478,3367,160.9426,0.3219,3058.05444,38597,4902.9910396
2018-02-17T15:39:00+00:00,In,0.04744,0.04686,0.0478,3198,152.8644,0.3057,2904.88431,41795,4902.6853108
2018-02-17T15:51:00+00:00,In,0.04758,0.0472,0.0482,3013,145.2266,0.2905,2759.36726,44808,4919.112857599999
2018-02-17T15:57:00+00:00,In,0.04774,0.04735,0.0485,2844,137.934,0.2759,2621.15739,47652,4932.2793895999985
2018-02-17T16:03:00+00:00,In,0.04786,0.04748,0.0481,2724,131.0244,0.262,2489.87094,50376,4912.956540799999
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2561,124.4646,0.2489,2365.15741,52937,4937.895611599999
2018-02-17T16:51:00+00:00,In,0.04841,0.04803,0.0493,2398,118.2214,0.2364,2246.69957,55335,4974.715068799999
2018-02-17T16:57:00+00:00,In,0.04864,0.04816,0.0494,2273,112.2862,0.2246,2134.1888,57608,4980.023996399999
2018-02-17T17:03:00+00:00,In,0.04897,0.04831,0.0503,2121,106.6863,0.2134,2027.28912,59729,5031.657823799999
2018-02-17T17:09:00+00:00,In,0.04937,0.04851,0.0509,1991,101.3419,0.2027,1925.74454,61720,5067.2925399999995
2018-02-17T17:15:00+00:00,In,0.04966,0.04868,0.05,1925,96.25,0.1925,1829.30204,63645,5011.552039999999
2018-02-17T17:21:00+00:00,In,0.05001,0.04885,0.0508,1800,91.44,0.1829,1737.67916,65445,5062.285159999999
2018-02-17T17:27:00+00:00,In,0.05026,0.04903,0.0509,1706,86.8354,0.1737,1650.67009,67151,5068.6559892
2018-02-17T17:33:00+00:00,In,0.05047,0.0492,0.0509,1621,82.5089,0.165,1567.99617,68772,5068.490971399999
2018-02-17T17:39:00+00:00,In,0.05078,0.0494,0.0519,1510,78.369,0.1567,1489.47043,70282,5137.106233399999
2018-02-17T17:45:00+00:00,In,0.05121,0.0497,0.0544,1368,74.4192,0.1488,1414.90239,71650,5312.662394999999
2018-02-17T17:51:00+00:00,In,0.05181,0.05007,0.0547,1293,70.7271,0.1415,1344.03384,72943,5334.015940799999
2018-02-17T17:57:00+00:00,In,0.05235,0.05039,0.0531,1265,67.1715,0.1343,1276.728,74208,5217.172797799999
2018-02-17T18:03:00+00:00,In,0.05275,0.0507,0.0534,1195,63.813,0.1276,1212.78737,75403,5239.307571799999
2018-02-17T18:27:00+00:00,Out,0.0525,0.05154,0.0514,75403,3875.7142,7.7514,5080.75014,0,5080.750143399999
2018-02-17T18:39:00+00:00,In,0.05206,0.05187,0.0527,9640,508.028,1.0161,4571.70609,9640,5079.734087399999
2018-02-17T18:51:00+00:00,Out,0.05198,0.05206,0.0519,9640,500.316,1.0006,5071.02146,0,5071.0214553999995
2018-02-17T21:09:00+00:00,In,0.05178,0.05153,0.0522,9714,507.0708,1.0141,4562.93651,9714,5070.0073138
2018-02-17T21:15:00+00:00,In,0.05201,0.05159,0.0534,4272,228.1248,0.4562,4334.35546,13986,5081.207864199999
2018-02-17T21:21:00+00:00,In,0.05234,0.05173,0.054,4013,216.702,0.4334,4117.22006,17999,5089.166060199999
2018-02-17T21:27:00+00:00,In,0.05258,0.05185,0.0531,3876,205.8156,0.4116,3910.99283,21875,5072.555328999999
2018-02-17T21:33:00+00:00,In,0.05286,0.05196,0.0537,3641,195.5217,0.391,3715.08009,25516,5085.289285599999
2018-02-17T21:39:00+00:00,In,0.05318,0.0521,0.0536,3465,185.724,0.3714,3528.98464,28981,5082.366237599999
2018-02-17T22:09:00+00:00,Out,0.05294,0.05258,0.0521,28981,1509.9101,3.0198,5035.87492,0,5035.8749173999995
2018-02-17T23:39:00+00:00,In,0.05261,0.05246,0.0529,9519,503.5551,1.0071,4531.31271,9519,5034.8678072
2018-02-17T23:45:00+00:00,Out,0.0526,0.05245,0.0523,9519,497.8437,0.9957,5028.16072,0,5028.1607198
2018-02-18T00:15:00+00:00,In,0.05255,0.05255,0.0531,9469,502.8039,1.0056,4524.35121,9469,5027.155112
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4228,226.198,0.4524,4297.70082,13697,5030.490316
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,3986,214.8454,0.4297,4082.42573,17683,5035.539425200001
