时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03718,0.03706,0.0374,13232,494.8768,0.9898,4453.1025,13232,4947.9792974
2018-02-14T04:15:00+00:00,In,0.03738,0.0372,0.0376,5921,222.6296,0.4453,4230.02764,19153,4950.1804382
2018-02-14T04:21:00+00:00,In,0.0375,0.03725,0.0377,5610,211.497,0.423,4018.10764,24763,4951.6727442
2018-02-14T05:33:00+00:00,Out,0.03766,0.03763,0.0376,24763,931.0888,1.8622,4947.33427,0,4947.334266600001
2018-02-14T05:39:00+00:00,In,0.03769,0.03766,0.0379,13053,494.7087,0.9894,4451.63615,13053,4946.344849200001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13053,490.7928,0.9816,4941.44736,0,4941.4473636
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13003,494.114,0.9882,4446.34514,13003,4940.4591356
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13003,490.2131,0.9804,4935.57781,0,4935.577809400001
2018-02-14T07:39:00+00:00,In,0.03788,0.03776,0.0382,12920,493.544,0.9871,4441.04672,12920,4934.590721400001
2018-02-14T08:39:00+00:00,Out,0.03792,0.03788,0.0378,12920,488.376,0.9768,4928.44597,0,4928.445969400001
2018-02-14T10:45:00+00:00,In,0.03751,0.0374,0.0377,13072,492.8144,0.9856,4434.64594,13072,4927.460340600001
2018-02-14T10:51:00+00:00,In,0.0376,0.03742,0.0379,5850,221.715,0.4434,4212.48751,18922,4929.6313106
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.46972,24435,4934.8867174
2018-02-14T11:27:00+00:00,In,0.03829,0.0377,0.0395,5065,200.0675,0.4001,3801.00208,29500,4966.2520824
2018-02-14T11:33:00+00:00,In,0.03883,0.03787,0.0401,4739,190.0339,0.3801,3610.58811,34239,4983.572014599999
2018-02-14T11:39:00+00:00,In,0.0396,0.03809,0.0411,4392,180.5112,0.361,3429.71589,38631,5017.4499921999995
2018-02-14T11:45:00+00:00,In,0.0403,0.03832,0.0407,4213,171.4691,0.3429,3257.90385,42844,5001.654654
2018-02-14T11:51:00+00:00,In,0.04076,0.03853,0.041,3973,162.893,0.3258,3094.68507,46817,5014.182068
2018-02-14T12:15:00+00:00,In,0.04083,0.03931,0.0414,3737,154.7118,0.3094,2939.66384,50554,5032.599444399999
2018-02-14T12:21:00+00:00,In,0.04092,0.03954,0.0413,3558,146.9454,0.2939,2792.42455,54112,5027.2501536
2018-02-14T12:27:00+00:00,In,0.04104,0.03976,0.0415,3364,139.606,0.2792,2652.53934,57476,5037.7933416
2018-02-14T13:03:00+00:00,Out,0.04082,0.04082,0.0406,57476,2333.5256,4.6671,4981.39789,0,4981.3978904
2018-02-14T13:21:00+00:00,In,0.04113,0.04103,0.0419,11888,498.1072,0.9962,4482.29448,11888,4980.401676
2018-02-14T13:45:00+00:00,Out,0.04128,0.0411,0.0411,11888,488.5968,0.9772,4969.91408,0,4969.9140824
2018-02-14T15:33:00+00:00,In,0.04018,0.04012,0.0406,12241,496.9846,0.994,4471.93551,12241,4968.9201132
2018-02-14T15:39:00+00:00,In,0.04039,0.0401,0.0408,5480,223.584,0.4472,4247.90435,17721,4970.9211452
2018-02-14T16:03:00+00:00,In,0.04047,0.04007,0.0407,5218,212.3726,0.4247,4035.107,22939,4968.7243
2018-02-14T16:21:00+00:00,In,0.04051,0.04017,0.0408,4944,201.7152,0.4034,3832.98837,27883,4970.6147696
2018-02-14T16:39:00+00:00,Out,0.04037,0.04027,0.0402,27883,1120.8966,2.2418,4951.64318,0,4951.6431764
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12286,495.1258,0.9903,4455.52712,12286,4950.6529248
2018-02-14T19:27:00+00:00,Out,0.04019,0.04006,0.0399,12286,490.2114,0.9804,4944.7581,0,4944.758102
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12239,494.4556,0.9889,4449.31359,12239,4943.7691908
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5506,222.4424,0.4449,4226.42631,17745,4943.3243059999995
2018-02-14T23:45:00+00:00,In,0.04063,0.0404,0.0411,5141,211.2951,0.4226,4014.70862,22886,4955.323215799999
2018-02-14T23:51:00+00:00,In,0.04085,0.04047,0.0412,4872,200.7264,0.4015,3813.58076,27758,4957.210362999999
2018-02-15T00:09:00+00:00,Out,0.04099,0.04062,0.0406,27758,1126.9748,2.2539,4938.30161,0,4938.301613399999
2018-02-15T02:21:00+00:00,In,0.04005,0.03998,0.0404,12223,493.8092,0.9876,4443.50479,12223,4937.313994999999
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5472,222.1632,0.4443,4220.89727,17695,4939.314268599999
2018-02-15T02:45:00+00:00,In,0.04062,0.04012,0.0409,5160,211.044,0.4221,4009.43118,22855,4944.200680599999
2018-02-15T02:51:00+00:00,In,0.04078,0.04019,0.0411,4877,200.4447,0.4009,3808.58559,27732,4948.370791199999
2018-02-15T02:57:00+00:00,In,0.04089,0.04026,0.0411,4633,190.4163,0.3808,3617.78846,32365,4947.989958599998
2018-02-15T03:21:00+00:00,In,0.04109,0.04051,0.0414,4369,180.8766,0.3618,3436.55011,36734,4957.337705399998
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,36734,1509.7674,3.0195,4943.29797,0,4943.297970599999
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11854,494.3118,0.9886,4447.99755,11854,4942.309346999999
2018-02-15T04:45:00+00:00,In,0.04139,0.04119,0.0416,5346,222.3936,0.4448,4225.15916,17200,4940.679159799998
2018-02-15T05:09:00+00:00,Out,0.04141,0.04125,0.0412,17200,708.64,1.4173,4932.38188,0,4932.381879799998
2018-02-15T12:45:00+00:00,In,0.0396,0.03946,0.0399,12361,493.2039,0.9864,4438.19157,12361,4931.395471999998
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5520,221.904,0.4438,4215.84376,17881,4934.6599639999995
2018-02-15T14:09:00+00:00,In,0.04005,0.0399,0.0403,5230,210.769,0.4215,4004.65323,23111,4936.026526
2018-02-15T15:03:00+00:00,In,0.04045,0.04021,0.0408,4907,200.2056,0.4004,3804.04721,28018,4947.1816148
2018-02-15T15:51:00+00:00,Out,0.04066,0.04048,0.0404,28018,1131.9272,2.2639,4933.71056,0,4933.710560399999
2018-02-15T17:21:00+00:00,In,0.04055,0.04043,0.0409,12062,493.3358,0.9867,4439.38809,12062,4932.723888799998
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5413,221.933,0.4439,4217.01122,17475,4933.486222799999
2018-02-15T18:15:00+00:00,In,0.04099,0.04071,0.0412,5117,210.8204,0.4216,4005.76918,22592,4936.559581999999
2018-02-15T18:45:00+00:00,Out,0.04115,0.04095,0.0409,22592,924.0128,1.848,4927.93396,0,4927.933956399999
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11961,492.7932,0.9856,4434.15517,11961,4926.948369999999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11961,488.0088,0.976,4921.18795,0,4921.187952399999
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11973,492.0903,0.9842,4428.11347,11973,4920.203771799998
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5347,221.3658,0.4427,4206.30494,17320,4923.352940199999
2018-02-16T00:03:00+00:00,Out,0.0412,0.04104,0.041,17320,710.12,1.4202,4915.0047,0,4915.004700199999
2018-02-16T00:09:00+00:00,In,0.04118,0.04108,0.0414,11871,491.4594,0.9829,4422.56238,11871,4914.021781399999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11871,489.0852,0.9782,4910.66941,0,4910.669410999999
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11804,491.0464,0.9821,4418.64092,11804,4909.687318199999
2018-02-16T00:51:00+00:00,In,0.04149,0.0413,0.0417,5298,220.9266,0.4419,4197.27246,17102,4910.425864999999
2018-02-16T00:57:00+00:00,In,0.04168,0.04136,0.0423,4961,209.8503,0.4197,3987.00246,22063,4920.267364399999
2018-02-16T01:03:00+00:00,In,0.04212,0.04146,0.0433,4603,199.3099,0.3986,3787.29394,26666,4941.931744599999
2018-02-16T01:09:00+00:00,In,0.0426,0.04159,0.0433,4373,189.3509,0.3787,3597.56434,31039,4941.553042799998
2018-02-16T01:15:00+00:00,In,0.04302,0.04172,0.0434,4144,179.8496,0.3597,3417.35504,35183,4944.297243599999
2018-02-16T01:39:00+00:00,In,0.04278,0.04208,0.0431,3964,170.8484,0.3417,3246.16495,39147,4933.400646799999
2018-02-16T02:03:00+00:00,In,0.0429,0.04247,0.0433,3748,162.2884,0.3246,3083.55197,42895,4940.905469999999
2018-02-16T02:09:00+00:00,In,0.04302,0.0426,0.0433,3560,154.148,0.3083,2929.09567,46455,4940.597173999999
2018-02-16T02:21:00+00:00,Out,0.0431,0.04278,0.0427,46455,1983.6285,3.9673,4908.75692,0,4908.756916999999
2018-02-16T05:45:00+00:00,In,0.04169,0.04154,0.042,11687,490.854,0.9817,4416.92121,11687,4907.7752089999985
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11687,485.0105,0.97,4900.96169,0,4900.9616879999985
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11982,490.0638,0.9801,4409.91776,11982,4899.981560399999
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5364,220.4604,0.4409,4189.01644,17346,4901.9370395999995
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5083,209.4196,0.4188,3979.178,22429,4903.2528004
2018-02-16T10:09:00+00:00,Out,0.0409,0.04087,0.0407,22429,912.8603,1.8257,4890.21258,0,4890.2125798
2018-02-16T11:57:00+00:00,In,0.04046,0.04028,0.0407,12015,489.0105,0.978,4400.22406,12015,4889.2345588
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5379,220.0011,0.44,4179.78296,17394,4891.197556599999
2018-02-16T12:09:00+00:00,In,0.04069,0.04036,0.0409,5109,208.9581,0.4179,3970.40694,22503,4890.779640399999
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4818,198.5016,0.397,3771.50834,27321,4897.133537199999
2018-02-16T13:09:00+00:00,In,0.04117,0.0408,0.0414,4554,188.5356,0.3771,3582.59567,31875,4902.220665999999
2018-02-16T13:21:00+00:00,In,0.04137,0.04095,0.0416,4306,179.1296,0.3583,3403.10781,36181,4908.237406799999
2018-02-16T13:27:00+00:00,In,0.04146,0.04103,0.0417,4080,170.136,0.3403,3232.63153,40261,4911.515234799999
2018-02-16T14:27:00+00:00,In,0.04144,0.04141,0.0421,3839,161.6219,0.3232,3070.68639,44100,4927.296390999999
2018-02-16T14:33:00+00:00,In,0.04157,0.04146,0.0419,3664,153.5216,0.307,2916.85775,47764,4918.1693478
2018-02-16T14:39:00+00:00,In,0.04186,0.04155,0.0428,3407,145.8196,0.2916,2770.74651,51171,4960.8653085999995
2018-02-16T14:45:00+00:00,In,0.0423,0.04166,0.0429,3229,138.5241,0.277,2631.94536,54400,4965.705360399999
2018-02-16T14:51:00+00:00,In,0.04269,0.04177,0.0433,3039,131.5887,0.2632,2500.09348,57439,4987.202182999999
2018-02-16T15:39:00+00:00,In,0.04288,0.04243,0.0431,2900,124.99,0.25,2374.8535,60339,4975.464403
2018-02-16T16:03:00+00:00,Out,0.0429,0.04278,0.0427,60339,2576.4753,5.153,4946.17585,0,4946.1758524
2018-02-16T19:57:00+00:00,In,0.04236,0.04224,0.0426,11610,494.586,0.9892,4450.60068,11610,4945.1866804
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11610,494.586,0.9892,4944.19751,0,4944.1975084
2018-02-16T23:09:00+00:00,In,0.04328,0.04284,0.0435,11365,494.3775,0.9888,4448.83125,11365,4943.208753399999
2018-02-16T23:27:00+00:00,In,0.04363,0.04302,0.0439,5067,222.4413,0.4449,4225.94507,16432,4947.3098708
2018-02-16T23:33:00+00:00,In,0.04384,0.04312,0.0446,4737,211.2702,0.4225,4014.25233,21169,4958.3897304
2018-02-16T23:39:00+00:00,In,0.04403,0.04322,0.0444,4520,200.688,0.4014,3813.16295,25689,4953.7545543999995
2018-02-17T00:51:00+00:00,Out,0.04408,0.04412,0.0439,25689,1127.7471,2.2555,4938.65456,0,4938.6545602
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11073,493.8558,0.9877,4443.81105,11073,4937.6668486
2018-02-17T02:33:00+00:00,In,0.04438,0.04411,0.0446,4981,222.1526,0.4443,4221.21414,16054,4937.222543399999
2018-02-17T02:57:00+00:00,Out,0.04444,0.04422,0.044,16054,706.376,1.4128,4926.17739,0,4926.1773914
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,10995,492.576,0.9852,4432.61624,10995,4925.192239399999
2018-02-17T06:45:00+00:00,In,0.04504,0.0446,0.0458,4839,221.6262,0.4433,4210.54679,15834,4935.743986999999
2018-02-17T06:51:00+00:00,In,0.04536,0.0447,0.0461,4566,210.4926,0.421,3999.6332,20400,4940.0732018
2018-02-17T06:57:00+00:00,In,0.04577,0.04482,0.0467,4282,199.9694,0.3999,3799.26386,24682,4951.9132629999995
2018-02-17T07:57:00+00:00,In,0.04606,0.04575,0.0463,4102,189.9226,0.3798,3608.96142,28784,4941.660617799999
2018-02-17T08:09:00+00:00,Out,0.04608,0.0459,0.0459,28784,1321.1856,2.6424,4927.50465,0,4927.504646599999
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10574,492.7484,0.9855,4433.77075,10574,4926.5191497999995
2018-02-17T08:57:00+00:00,Out,0.04635,0.04616,0.0459,10574,485.3466,0.9707,4918.14666,0,4918.146656599999
2018-02-17T11:27:00+00:00,In,0.04495,0.0449,0.0452,10880,491.776,0.9836,4425.3871,10880,4917.163104599999
2018-02-17T11:33:00+00:00,In,0.04509,0.0449,0.0455,4863,221.2665,0.4425,4203.67807,15743,4919.984571599999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15743,708.435,1.4169,4910.6962,0,4910.6962016
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10792,491.036,0.9821,4418.67813,10792,4909.7141296
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4845,220.932,0.4419,4197.30427,15637,4910.3514656
2018-02-17T13:09:00+00:00,Out,0.04541,0.04542,0.0447,15637,698.9739,1.3979,4894.88022,0,4894.8802178
2018-02-17T14:15:00+00:00,In,0.04517,0.04516,0.0462,10594,489.4428,0.9789,4404.45853,10594,4893.901332199999
2018-02-17T14:21:00+00:00,In,0.04543,0.04519,0.0461,4777,220.2197,0.4404,4183.79839,15371,4892.4014928
2018-02-17T14:27:00+00:00,In,0.04571,0.04521,0.046,4547,209.162,0.4183,3974.21807,19918,4890.446068799999
2018-02-17T14:33:00+00:00,In,0.0462,0.04529,0.0474,4192,198.7008,0.3974,3775.11987,24110,4917.933867199999
2018-02-17T14:39:00+00:00,In,0.04663,0.04542,0.0473,3990,188.727,0.3775,3586.01541,28100,4915.1454132
2018-02-17T14:51:00+00:00,In,0.04716,0.04563,0.0474,3782,179.2668,0.3585,3406.39008,31882,4917.5968796
2018-02-17T15:03:00+00:00,In,0.04738,0.04597,0.0478,3563,170.3114,0.3406,3235.73806,35445,4930.0090568
2018-02-17T15:39:00+00:00,In,0.04746,0.04684,0.0478,3384,161.7552,0.3235,3073.65935,38829,4929.6855464
2018-02-17T15:51:00+00:00,In,0.04768,0.04718,0.0482,3188,153.6616,0.3073,2919.69042,42017,4944.9098232
2018-02-17T15:57:00+00:00,In,0.04792,0.04734,0.0485,3009,145.9365,0.2919,2773.46205,45026,4957.2230502
2018-02-17T16:33:00+00:00,In,0.04816,0.04781,0.0484,2865,138.666,0.2773,2634.51872,47891,4952.4431182
2018-02-17T16:45:00+00:00,In,0.04828,0.0479,0.0486,2710,131.706,0.2634,2502.54931,50601,4961.7579062
2018-02-17T16:51:00+00:00,In,0.04861,0.04802,0.0493,2538,125.1234,0.2502,2377.17566,53139,4996.9283594
2018-02-17T16:57:00+00:00,In,0.04893,0.04815,0.0494,2406,118.8564,0.2377,2258.08155,55545,5002.004546599999
2018-02-17T17:03:00+00:00,In,0.04938,0.0483,0.0503,2244,112.8732,0.2257,2144.9826,57789,5051.7693002
2018-02-17T17:09:00+00:00,In,0.04995,0.0485,0.0509,2107,107.2463,0.2145,2037.52181,59896,5086.2282076
2018-02-17T17:21:00+00:00,In,0.05039,0.04884,0.0508,2005,101.854,0.2037,1935.4641,61901,5080.034899599999
2018-02-17T17:27:00+00:00,In,0.05054,0.04901,0.0509,1901,96.7609,0.1935,1838.50968,63802,5086.031477799999
2018-02-17T17:33:00+00:00,In,0.05059,0.04919,0.0509,1806,91.9254,0.1839,1746.40043,65608,5085.847627
2018-02-17T17:39:00+00:00,In,0.05098,0.04939,0.0519,1682,87.2958,0.1746,1658.93004,67290,5151.281035399999
2018-02-17T17:45:00+00:00,In,0.05168,0.04968,0.0544,1524,82.9056,0.1658,1575.85862,68814,5319.340224199999
2018-02-17T17:51:00+00:00,In,0.05257,0.05005,0.0547,1440,78.768,0.1575,1496.93309,70254,5339.826888199999
2018-02-17T18:27:00+00:00,Out,0.05185,0.05152,0.0514,70254,3611.0556,7.2221,5100.76658,0,5100.766576999999
2018-02-17T18:33:00+00:00,In,0.05183,0.05167,0.0523,9752,510.0296,1.0201,4589.71692,9752,5099.746517799999
2018-02-17T18:39:00+00:00,In,0.05198,0.05185,0.0527,4354,229.4558,0.4589,4359.80221,14106,5103.188406199999
2018-02-17T18:51:00+00:00,Out,0.05219,0.05204,0.0519,14106,732.1014,1.4642,5090.4394,0,5090.439403399999
2018-02-17T21:09:00+00:00,In,0.05181,0.05154,0.0522,9751,509.0022,1.018,4580.4192,9751,5089.421398999999
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4288,228.9792,0.458,4350.98204,14039,5100.664640599999
2018-02-17T21:21:00+00:00,In,0.05266,0.05172,0.054,4028,217.512,0.435,4133.03502,18067,5108.653016599999
2018-02-17T22:09:00+00:00,Out,0.05269,0.05257,0.0521,18067,941.2907,1.8826,5072.44314,0,5072.443135199999
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9552,507.2112,1.0144,4564.21751,9552,5071.428712799999
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4265,228.1775,0.4564,4335.58366,13817,5074.793157799999
2018-02-18T00:27:00+00:00,In,0.05327,0.05268,0.0539,4021,216.7319,0.4335,4118.41829,17838,5079.886493999999
2018-02-18T00:33:00+00:00,In,0.05366,0.05278,0.0543,3792,205.9056,0.4118,3912.10088,21630,5086.6098827999995
2018-02-18T01:21:00+00:00,Out,0.05316,0.05318,0.0529,21630,1144.227,2.2885,5054.03943,0,5054.039428799999
2018-02-18T04:57:00+00:00,In,0.04932,0.04925,0.0504,10027,505.3608,1.0107,4547.66791,10027,5053.028707199999
2018-02-18T05:03:00+00:00,In,0.04973,0.04927,0.0506,4493,227.3458,0.4547,4319.86742,14520,5054.579415599999
2018-02-18T05:09:00+00:00,In,0.05009,0.04932,0.0504,4285,215.964,0.4319,4103.47149,18805,5051.243487599999
2018-02-18T05:15:00+00:00,Out,0.05003,0.0493,0.0488,18805,917.684,1.8354,5019.32012,0,5019.320119599999
2018-02-18T07:09:00+00:00,In,0.04721,0.04714,0.0476,10544,501.8944,1.0038,4516.42193,10544,5018.316330799999
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4685,225.817,0.4516,4290.1533,15229,5024.191096799999
2018-02-18T07:21:00+00:00,In,0.04771,0.04729,0.0482,4450,214.49,0.429,4075.23432,19679,5023.7621168
2018-02-18T07:33:00+00:00,Out,0.04786,0.04741,0.0474,19679,932.7846,1.8656,5006.15335,0,5006.1533475999995
2018-02-18T07:51:00+00:00,In,0.04778,0.04773,0.0482,10386,500.6052,1.0012,4504.54694,10386,5005.1521372
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,10386,495.4122,0.9908,4998.96831,0,4998.9683128
2018-02-18T10:27:00+00:00,In,0.04556,0.04554,0.0458,10914,499.8612,0.9997,4498.10739,10914,4997.9685904
2018-02-18T10:33:00+00:00,In,0.04577,0.04551,0.0462,4868,224.9016,0.4498,4272.75599,15782,5001.884387199999
2018-02-18T10:51:00+00:00,In,0.04609,0.04554,0.0467,4574,213.6058,0.4272,4058.72298,20356,5009.348175599999
2018-02-18T10:57:00+00:00,In,0.04632,0.04561,0.047,4317,202.899,0.4058,3855.41818,24673,5015.049177599999
2018-02-18T11:21:00+00:00,In,0.04683,0.04586,0.0474,4066,192.7284,0.3855,3662.30432,28739,5024.5329207999985
2018-02-18T11:39:00+00:00,Out,0.04677,0.04619,0.0461,28739,1324.8679,2.6497,4984.52248,0,4984.5224849999995
2018-02-18T12:57:00+00:00,In,0.04671,0.04648,0.0473,10538,498.4474,0.9969,4485.07819,10538,4983.5255902
2018-02-18T13:09:00+00:00,In,0.0472,0.04649,0.0478,4691,224.2298,0.4485,4260.39993,15229,4988.3461306
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4392,213.012,0.426,4046.96191,19621,4998.5804066
2018-02-18T13:21:00+00:00,In,0.04798,0.04677,0.0498,4063,202.3374,0.4047,3844.21983,23684,5023.683031799999
2018-02-18T13:27:00+00:00,In,0.04856,0.04694,0.0492,3906,192.1752,0.3844,3651.66028,27590,5009.0882814
2018-02-18T13:33:00+00:00,In,0.04913,0.04713,0.0499,3658,182.5342,0.3651,3468.76101,31248,5028.036212999999
2018-02-18T13:39:00+00:00,In,0.04952,0.04733,0.0498,3482,173.4036,0.3468,3295.01061,34730,5024.564605799999
2018-02-18T13:45:00+00:00,In,0.04966,0.04753,0.05,3295,164.75,0.3295,3129.93111,38025,5031.1811058
2018-02-18T14:09:00+00:00,In,0.04985,0.04841,0.0503,3111,156.4833,0.313,2973.13484,41136,5042.275639199999
2018-02-18T14:57:00+00:00,In,0.04968,0.04962,0.0502,2961,148.6422,0.2973,2824.19535,44097,5037.864754800001
2018-02-18T15:03:00+00:00,In,0.04991,0.04968,0.0503,2807,141.1921,0.2824,2682.72087,46904,5041.992070599999
2018-02-18T15:09:00+00:00,In,0.05023,0.04976,0.0513,2614,134.0982,0.2682,2548.35447,49518,5088.6278742
2018-02-18T15:15:00+00:00,In,0.05055,0.04985,0.0511,2493,127.3923,0.2548,2420.70739,52011,5078.4694896
2018-02-18T15:39:00+00:00,Out,0.0503,0.04998,0.0496,52011,2579.7456,5.1595,4995.2935,0,4995.2934984
2018-02-18T18:03:00+00:00,In,0.04821,0.04805,0.0485,10299,499.5015,0.999,4494.793,10299,4994.2944954
2018-02-18T18:15:00+00:00,Out,0.0482,0.04805,0.0479,10299,493.3221,0.9866,4987.12845,0,4987.1284512
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,10198,498.6822,0.9974,4487.44889,10198,4986.1310868
2018-02-18T20:15:00+00:00,Out,0.04875,0.04869,0.0485,10198,494.603,0.9892,4981.06268,0,4981.0626808
2018-02-19T01:15:00+00:00,In,0.0462,0.04612,0.047,10598,498.106,0.9962,4481.96047,10598,4980.0664688
2018-02-19T01:21:00+00:00,In,0.04642,0.04615,0.0468,4788,224.0784,0.4482,4257.43391,15386,4977.498712
2018-02-19T01:27:00+00:00,In,0.04671,0.04619,0.0473,4500,212.85,0.4257,4044.15821,19886,4984.766011999999
2018-02-19T01:33:00+00:00,In,0.04705,0.04626,0.0474,4265,202.161,0.4043,3841.59289,24151,4986.350289999999
2018-02-19T01:39:00+00:00,In,0.04729,0.04637,0.0478,4018,192.0604,0.3841,3649.14837,28169,4995.6265692
2018-02-19T02:09:00+00:00,Out,0.04711,0.04679,0.0467,28169,1315.4923,2.631,4962.00968,0,4962.0096846
2018-02-19T03:27:00+00:00,In,0.04693,0.04668,0.0472,10512,496.1664,0.9923,4464.85095,10512,4961.0173518
2018-02-19T03:39:00+00:00,Out,0.04691,0.04663,0.0466,10512,489.8592,0.9797,4953.73043,0,4953.7304334
2018-02-19T07:03:00+00:00,In,0.04615,0.04601,0.0464,10676,495.3664,0.9907,4457.3733,10676,4952.7397006
2018-02-19T07:09:00+00:00,In,0.04628,0.04606,0.0468,4762,222.8616,0.4457,4234.06598,15438,4956.564377400001
2018-02-19T07:21:00+00:00,In,0.04656,0.04615,0.0468,4523,211.6764,0.4234,4021.96622,19961,4956.1410246000005
2018-02-19T07:27:00+00:00,In,0.04687,0.04625,0.0476,4224,201.0624,0.4021,3820.5017,24185,4971.707699800001
2018-02-19T07:33:00+00:00,In,0.04714,0.04636,0.0477,4004,190.9908,0.382,3629.12892,28189,4973.7442182
2018-02-19T07:39:00+00:00,In,0.04745,0.04648,0.0481,3772,181.4332,0.3629,3447.33285,31961,4984.6569518
2018-02-19T08:27:00+00:00,In,0.04746,0.0472,0.0477,3613,172.3401,0.3447,3274.64807,35574,4971.5278716
