时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T16:21:00+00:00,In,0.0405,0.04023,0.0408,5208,212.4864,0.425,4037.06568,22938,4972.936075999999
2018-02-14T16:33:00+00:00,Out,0.04044,0.04033,0.0403,22938,924.4014,1.8488,4959.61827,0,4959.6182732
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12306,495.9318,0.9919,4462.69461,12306,4958.6264096
2018-02-14T18:45:00+00:00,Out,0.04014,0.04,0.04,12306,492.24,0.9845,4953.95013,0,4953.9501296
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12292,495.3676,0.9907,4457.59179,12292,4952.959394399999
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5530,222.859,0.4457,4234.28708,17822,4952.513676399999
2018-02-14T19:27:00+00:00,Out,0.04011,0.04008,0.0399,17822,711.0978,1.4222,4943.96268,0,4943.962680799999
2018-02-14T22:09:00+00:00,In,0.03986,0.03986,0.0401,12329,494.3929,0.9888,4448.58099,12329,4942.973894999999
2018-02-14T22:33:00+00:00,In,0.04009,0.03989,0.0404,5505,222.402,0.4448,4225.73419,17834,4946.227790999999
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5229,211.2516,0.4225,4014.06009,23063,4945.8052878
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,4967,200.6668,0.4013,3812.99195,28030,4945.4039542
2018-02-14T22:51:00+00:00,In,0.04025,0.04,0.0405,4707,190.6335,0.3813,3621.97719,32737,4947.8256872
2018-02-14T22:57:00+00:00,In,0.04035,0.04005,0.0406,4460,181.076,0.3622,3440.53904,37197,4950.737235199999
2018-02-14T23:27:00+00:00,Out,0.04049,0.0403,0.0403,37197,1499.0391,2.9981,4936.58006,0,4936.580056999999
2018-02-14T23:39:00+00:00,In,0.04049,0.04038,0.0407,12129,493.6503,0.9873,4441.94246,12129,4935.592756399999
2018-02-14T23:45:00+00:00,In,0.0406,0.04044,0.0411,5403,222.0633,0.4441,4219.43503,17532,4940.000229799999
2018-02-14T23:51:00+00:00,In,0.04071,0.04051,0.0412,5120,210.944,0.4219,4008.06914,22652,4941.331541799999
2018-02-14T23:57:00+00:00,In,0.04085,0.0406,0.0411,4875,200.3625,0.4007,3807.30592,27527,4938.665616799999
2018-02-15T00:03:00+00:00,Out,0.04094,0.04064,0.0406,27527,1117.5962,2.2352,4922.66692,0,4922.666924399999
2018-02-15T02:27:00+00:00,In,0.0401,0.04,0.0404,12184,492.2336,0.9845,4429.44886,12184,4921.682457199999
2018-02-15T02:33:00+00:00,In,0.04023,0.04004,0.0406,5454,221.4324,0.4429,4207.57359,17638,4923.676392399999
2018-02-15T02:39:00+00:00,In,0.04037,0.04009,0.0407,5169,210.3783,0.4208,3996.77454,22807,4925.019435799999
2018-02-15T02:45:00+00:00,In,0.04054,0.04016,0.0409,4886,199.8374,0.3997,3796.53746,27693,4929.1811609999995
2018-02-15T02:51:00+00:00,In,0.04066,0.04023,0.0411,4618,189.7998,0.3796,3606.35806,32311,4934.3401613999995
2018-02-15T02:57:00+00:00,In,0.04078,0.0403,0.0411,4387,180.3057,0.3606,3425.69175,36698,4933.979549999999
2018-02-15T03:03:00+00:00,In,0.04088,0.04035,0.0411,4167,171.2637,0.3425,3254.08552,40865,4933.637022599999
2018-02-15T03:21:00+00:00,In,0.04108,0.04059,0.0414,3930,162.702,0.3254,3091.05812,44795,4945.571118599999
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44795,1841.0745,3.6821,4928.45047,0,4928.450469599999
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11818,492.8106,0.9856,4434.65425,11818,4927.464848399999
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5330,221.728,0.4435,4212.48279,17148,4925.8395924
2018-02-15T04:51:00+00:00,In,0.04139,0.04124,0.0416,5063,210.6208,0.4212,4001.44075,22211,4925.418350799999
2018-02-15T05:09:00+00:00,Out,0.04148,0.04129,0.0412,22211,915.0932,1.8302,4914.70376,0,4914.703764399999
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11900,491.47,0.9829,4422.25082,11900,4913.720824399999
2018-02-15T07:21:00+00:00,In,0.04113,0.04105,0.0414,5340,221.076,0.4422,4200.73267,17240,4914.468672399999
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17240,712.012,1.424,4911.32065,0,4911.320648399999
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11777,491.1009,0.9822,4419.23755,11777,4910.3384466
2018-02-15T09:51:00+00:00,Out,0.0415,0.04145,0.0412,11777,485.2124,0.9704,4903.47952,0,4903.479521799999
2018-02-15T12:45:00+00:00,In,0.03952,0.03941,0.0399,12289,490.3311,0.9807,4412.16776,12289,4902.498859599999
2018-02-15T12:51:00+00:00,In,0.03962,0.03941,0.0399,5529,220.6071,0.4412,4191.11945,17818,4902.057645399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5212,209.5224,0.419,3981.178,23030,4906.9840005999995
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4939,199.0417,0.3981,3781.73822,27969,4908.888917199999
2018-02-15T14:33:00+00:00,In,0.04026,0.04005,0.0405,4668,189.054,0.3781,3592.30611,32637,4914.104609199999
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4402,179.6016,0.3592,3412.34531,37039,4923.536505999999
2018-02-15T15:51:00+00:00,Out,0.04062,0.04052,0.0404,37039,1496.3756,2.9928,4905.72815,0,4905.728154799999
2018-02-15T17:21:00+00:00,In,0.0405,0.04041,0.0409,11994,490.5546,0.9811,4414.19245,11994,4904.747045599999
2018-02-15T17:27:00+00:00,In,0.04061,0.04043,0.041,5383,220.703,0.4414,4193.04804,17377,4905.505039599999
2018-02-15T17:33:00+00:00,In,0.04071,0.04045,0.041,5113,209.633,0.4193,3982.99577,22490,4905.085773599998
2018-02-15T18:15:00+00:00,In,0.04097,0.04077,0.0412,4833,199.1196,0.3982,3783.47793,27323,4909.185534399999
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27323,1117.5107,2.235,4898.75361,0,4898.753612999999
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11890,489.868,0.9797,4407.90588,11890,4897.773877
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11890,485.112,0.9702,4892.04765,0,4892.047653
2018-02-15T22:57:00+00:00,In,0.04076,0.04064,0.041,11931,489.171,0.9783,4401.89831,11931,4891.069311
2018-02-15T23:21:00+00:00,In,0.0411,0.04078,0.0414,5316,220.0824,0.4402,4181.37575,17247,4895.401546200001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,17247,707.127,1.4143,4887.08849,0,4887.0884922000005
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11747,488.6752,0.9774,4397.43594,11747,4886.1111418
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5272,219.8424,0.4397,4177.15386,17019,4886.846157
2018-02-16T00:57:00+00:00,In,0.04159,0.04137,0.0423,4937,208.8351,0.4177,3967.90109,21956,4896.639886800001
2018-02-16T01:03:00+00:00,In,0.04189,0.04149,0.0433,4581,198.3573,0.3967,3769.14707,26537,4918.1991722
2018-02-16T01:09:00+00:00,In,0.04226,0.04164,0.0433,4352,188.4416,0.3769,3580.32859,30889,4917.822289
2018-02-16T01:15:00+00:00,In,0.04262,0.04177,0.0434,4124,178.9816,0.358,3400.98903,35013,4920.5532258
2018-02-16T02:03:00+00:00,In,0.04289,0.04261,0.0433,3927,170.0391,0.3401,3230.60985,38940,4916.7118476
2018-02-16T02:09:00+00:00,In,0.04302,0.04275,0.0433,3730,161.509,0.323,3068.77783,42670,4916.3888296000005
2018-02-16T02:21:00+00:00,Out,0.04299,0.04293,0.0427,42670,1822.009,3.644,4887.14281,0,4887.142811600001
2018-02-16T05:45:00+00:00,In,0.04161,0.04148,0.042,11636,488.712,0.9774,4397.45339,11636,4886.165387600001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11636,482.894,0.9658,4879.3816,0,4879.3815996
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11930,487.937,0.9759,4390.46873,11930,4878.405725600001
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5341,219.5151,0.439,4170.5146,17271,4880.352695400001
2018-02-16T09:33:00+00:00,In,0.04089,0.04073,0.0412,5061,208.5132,0.417,3961.58437,22332,4881.662769000001
2018-02-16T10:09:00+00:00,Out,0.04095,0.04091,0.0407,22332,908.9124,1.8178,4868.67894,0,4868.678944200001
2018-02-16T11:57:00+00:00,In,0.04031,0.0403,0.0407,11962,486.8534,0.9737,4380.85184,11962,4867.7052374
2018-02-16T12:03:00+00:00,In,0.04044,0.04032,0.0409,5355,219.0195,0.438,4161.3943,17317,4869.6595984000005
2018-02-16T12:09:00+00:00,In,0.04059,0.04034,0.0409,5087,208.0583,0.4161,3952.91988,22404,4869.2434818
2018-02-16T12:15:00+00:00,In,0.04068,0.04039,0.0409,4832,197.6288,0.3953,3754.89582,27236,4868.8482242
2018-02-16T12:57:00+00:00,In,0.04099,0.04072,0.0412,4556,187.7072,0.3754,3566.81321,31792,4876.6436098
2018-02-16T13:09:00+00:00,In,0.04107,0.04088,0.0414,4307,178.3098,0.3566,3388.14679,36099,4882.6453902
2018-02-16T13:15:00+00:00,In,0.04117,0.04095,0.0414,4091,169.3674,0.3387,3218.44066,40190,4882.3066554
2018-02-16T13:21:00+00:00,In,0.04129,0.04102,0.0416,3868,160.9088,0.3218,3057.21004,44058,4890.0228378
2018-02-16T13:27:00+00:00,In,0.04138,0.04108,0.0417,3665,152.8305,0.3057,2904.07388,47723,4894.1229768
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,47723,1975.7322,3.9515,4875.85461,0,4875.8546124
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11636,487.5484,0.9751,4387.33112,11636,4874.8795156
2018-02-16T14:39:00+00:00,In,0.04173,0.04159,0.0428,5125,219.35,0.4387,4167.54242,16761,4884.9132156
2018-02-16T14:45:00+00:00,In,0.04202,0.0417,0.0429,4857,208.3653,0.4167,3958.76039,21618,4886.172585
2018-02-16T14:51:00+00:00,In,0.04235,0.04181,0.0433,4571,197.9243,0.3958,3760.44024,26189,4894.4239364000005
2018-02-16T14:57:00+00:00,In,0.04265,0.04191,0.043,4372,187.996,0.376,3572.06824,30561,4886.1912444
2018-02-16T16:03:00+00:00,Out,0.04292,0.04291,0.0427,30561,1304.9547,2.6099,4874.41304,0,4874.4130350000005
2018-02-16T19:57:00+00:00,In,0.04232,0.04229,0.0426,11442,487.4292,0.9749,4386.00898,11442,4873.4381766
2018-02-16T20:03:00+00:00,In,0.04238,0.04233,0.0426,5147,219.2622,0.4385,4166.30825,16589,4872.9996522
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16589,706.6914,1.4134,4871.58627,0,4871.586269400001
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,11329,487.147,0.9743,4383.46498,11329,4870.611975400001
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5061,219.1413,0.4383,4163.88539,16390,4873.572392800001
2018-02-16T23:09:00+00:00,In,0.0432,0.04286,0.0435,4786,208.191,0.4164,3955.27801,21176,4876.434010800001
2018-02-16T23:15:00+00:00,In,0.04329,0.04292,0.0436,4535,197.726,0.3955,3757.15656,25711,4878.1561588
2018-02-16T23:21:00+00:00,In,0.04341,0.04299,0.0437,4298,187.8226,0.3756,3568.95831,30009,4880.351613600001
2018-02-16T23:27:00+00:00,In,0.04353,0.04307,0.0439,4064,178.4096,0.3568,3390.19189,34073,4885.9965944000005
2018-02-16T23:33:00+00:00,In,0.04371,0.04318,0.0446,3800,169.48,0.339,3220.37293,37873,4909.5087344
2018-02-16T23:39:00+00:00,In,0.04388,0.04329,0.0444,3626,160.9944,0.322,3059.05655,41499,4901.6121456
2018-02-17T00:15:00+00:00,In,0.04417,0.04385,0.0444,3444,152.9136,0.3058,2905.83712,44943,4901.3063184
2018-02-17T00:21:00+00:00,In,0.04422,0.04394,0.0445,3264,145.248,0.2905,2760.29862,48207,4905.5101224
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,48207,2125.9287,4.2519,4881.97546,0,4881.9754649999995
2018-02-17T02:27:00+00:00,In,0.04422,0.04409,0.0446,10946,488.1916,0.9764,4392.80748,10946,4880.9990818
2018-02-17T02:33:00+00:00,In,0.04431,0.04413,0.0446,4924,219.6104,0.4392,4172.75786,15870,4880.559860999999
2018-02-17T02:39:00+00:00,In,0.04441,0.04418,0.0447,4667,208.6149,0.4172,3963.72573,20537,4881.729631199999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04427,0.044,20537,903.628,1.8073,4865.54648,0,4865.546475199999
2018-02-17T04:15:00+00:00,In,0.04437,0.04432,0.0446,10909,486.5414,0.9731,4378.03199,10909,4864.573392399999
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,10909,484.3596,0.9687,4861.42287,0,4861.422873199998
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10851,486.1248,0.9722,4374.32582,10851,4860.450623599998
2018-02-17T06:45:00+00:00,In,0.04494,0.04462,0.0458,4775,218.695,0.4374,4155.19343,15626,4870.864233599998
2018-02-17T06:51:00+00:00,In,0.04518,0.04473,0.0461,4506,207.7266,0.4155,3947.05138,20132,4875.136580399998
2018-02-17T06:57:00+00:00,In,0.04548,0.04487,0.0467,4225,197.3075,0.3946,3749.34927,24357,4886.821165399999
2018-02-17T07:03:00+00:00,In,0.04581,0.04502,0.0464,4040,187.456,0.3749,3561.51835,28397,4879.139153399999
2018-02-17T07:57:00+00:00,In,0.04605,0.04587,0.0463,3846,178.0698,0.3561,3383.09241,32243,4875.943313799999
2018-02-17T08:09:00+00:00,Out,0.04605,0.04603,0.0459,32243,1479.9537,2.9599,4860.08621,0,4860.086206399998
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10429,485.9914,0.972,4373.12282,10429,4859.114223599999
2018-02-17T08:57:00+00:00,Out,0.04638,0.0462,0.0459,10429,478.6911,0.9574,4850.85654,0,4850.856541399999
2018-02-17T11:27:00+00:00,In,0.0449,0.04485,0.0452,10731,485.0412,0.9701,4364.84526,10731,4849.8864589999985
2018-02-17T11:33:00+00:00,In,0.04501,0.0449,0.0455,4796,218.218,0.4364,4146.19082,15527,4852.669322999999
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,15527,698.715,1.3974,4843.50839,0,4843.508392999999
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10645,484.3475,0.9687,4358.1922,10645,4842.539697999999
2018-02-17T12:15:00+00:00,In,0.04533,0.04512,0.0456,4778,217.8768,0.4358,4139.87964,15423,4843.168444399999
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4539,206.9784,0.414,3932.48729,19962,4842.754487599999
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4302,196.6014,0.3932,3735.49268,24264,4844.357484799999
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24264,1101.5856,2.2032,4834.87511,0,4834.875113599999
2018-02-17T14:15:00+00:00,In,0.04514,0.04511,0.0462,10465,483.483,0.967,4350.42515,10465,4833.908147599999
2018-02-17T14:21:00+00:00,In,0.04529,0.04514,0.0461,4718,217.4998,0.435,4132.49035,15183,4832.426648
2018-02-17T14:27:00+00:00,In,0.04549,0.04518,0.046,4491,206.586,0.4132,3925.49118,19674,4830.495175999999
2018-02-17T14:33:00+00:00,In,0.04583,0.04527,0.0474,4140,196.236,0.3925,3728.8627,23814,4857.646304
2018-02-17T14:39:00+00:00,In,0.04629,0.04542,0.0473,3941,186.4093,0.3728,3542.08059,27755,4854.8920854
2018-02-17T14:45:00+00:00,In,0.0466,0.04557,0.0469,3776,177.0944,0.3542,3364.632,31531,4843.4358966
2018-02-17T14:51:00+00:00,In,0.04684,0.04574,0.0474,3549,168.2226,0.3364,3196.07295,35080,4858.864951399999
2018-02-17T14:57:00+00:00,In,0.04709,0.04591,0.0475,3364,159.79,0.3196,3035.96337,38444,4862.053371399999
2018-02-17T15:03:00+00:00,In,0.04737,0.0461,0.0478,3175,151.765,0.3035,2883.89484,41619,4873.2830414
2018-02-17T15:39:00+00:00,In,0.04742,0.04707,0.0478,3016,144.1648,0.2883,2739.44171,44635,4872.9947118
2018-02-17T15:51:00+00:00,In,0.04761,0.04734,0.0482,2841,136.9362,0.2739,2602.23164,47476,4890.574839399999
2018-02-17T15:57:00+00:00,In,0.04776,0.04749,0.0485,2682,130.077,0.2602,2471.89449,50158,4904.5574854
2018-02-17T16:33:00+00:00,In,0.04813,0.04784,0.0484,2553,123.5652,0.2471,2348.08215,52711,4899.2945549999995
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2415,117.369,0.2347,2230.47842,55126,4909.602016999999
2018-02-17T16:51:00+00:00,In,0.04845,0.04809,0.0493,2262,111.5166,0.223,2118.73878,57388,4947.9671837999995
2018-02-17T16:57:00+00:00,In,0.04872,0.04823,0.0494,2144,105.9136,0.2118,2012.61336,59532,4953.4941566
2018-02-17T17:03:00+00:00,In,0.04907,0.04841,0.0503,2000,100.6,0.2012,1911.81216,61532,5006.8717566
2018-02-17T17:09:00+00:00,In,0.04948,0.04863,0.0509,1878,95.5902,0.1912,1816.03078,63410,5043.5997762
2018-02-17T17:21:00+00:00,In,0.05013,0.04896,0.0508,1787,90.7796,0.1816,1725.06962,65197,5037.077217
2018-02-17T17:27:00+00:00,In,0.05034,0.04912,0.0509,1694,86.2246,0.1724,1638.67257,66891,5043.4244678000005
2018-02-17T17:33:00+00:00,In,0.05059,0.04928,0.0509,1609,81.8981,0.1638,1556.61067,68500,5043.2606716
2018-02-17T17:39:00+00:00,In,0.05084,0.04954,0.0519,1499,77.7981,0.1556,1478.65698,69999,5111.6050754
2018-02-17T17:45:00+00:00,In,0.05128,0.04987,0.0544,1359,73.9296,0.1479,1404.57952,71358,5286.4547162
2018-02-17T17:51:00+00:00,In,0.05201,0.05028,0.0547,1283,70.1801,0.1404,1334.25906,72641,5307.721756
2018-02-17T17:57:00+00:00,In,0.05254,0.05065,0.0531,1256,66.6936,0.1334,1267.43207,73897,5191.3627688
2018-02-17T18:03:00+00:00,In,0.05297,0.05098,0.0534,1186,63.3324,0.1267,1203.973,75083,5213.405204
2018-02-17T18:15:00+00:00,Out,0.05313,0.05147,0.0514,75083,3859.2662,7.7185,5055.52067,0,5055.520671599999
2018-02-17T21:09:00+00:00,In,0.05181,0.05149,0.0522,9684,505.5048,1.011,4549.00486,9684,5054.509661999999
2018-02-17T21:15:00+00:00,In,0.05204,0.05159,0.0534,4259,227.4306,0.4549,4321.1194,13943,5065.675600799998
2018-02-17T21:21:00+00:00,In,0.05238,0.05176,0.054,4001,216.054,0.4321,4104.63329,17944,5073.609292799998
2018-02-17T21:27:00+00:00,In,0.05268,0.05189,0.0531,3865,205.2315,0.4105,3898.99133,21809,5057.049229799998
2018-02-17T21:33:00+00:00,In,0.05301,0.05203,0.0537,3630,194.931,0.3899,3703.67047,25439,5069.744767799998
2018-02-17T22:03:00+00:00,Out,0.05309,0.05264,0.0526,25439,1338.0914,2.6762,5039.08568,0,5039.085684999998
2018-02-17T23:39:00+00:00,In,0.05263,0.05246,0.0529,9525,503.8725,1.0077,4534.20544,9525,5038.077939999998
2018-02-17T23:45:00+00:00,Out,0.05262,0.05248,0.0523,9525,498.1575,0.9963,5031.36662,0,5031.366624999998
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9475,503.1225,1.0062,4527.23788,9475,5030.360379999998
2018-02-18T00:21:00+00:00,In,0.05274,0.05259,0.0535,4231,226.3585,0.4527,4300.42666,13706,5033.697662999997
2018-02-18T00:27:00+00:00,In,0.05303,0.05271,0.0539,3989,215.0071,0.43,4084.98955,17695,5038.750048799998
2018-02-18T00:33:00+00:00,In,0.05336,0.05284,0.0543,3761,204.2223,0.4084,3880.3588,21456,5045.419604199998
2018-02-18T01:15:00+00:00,Out,0.05342,0.05324,0.0532,21456,1141.4592,2.2829,5019.53509,0,5019.535085799997
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,9959,501.9336,1.0039,4516.59762,9959,5018.531218599997
2018-02-18T05:03:00+00:00,In,0.04946,0.04924,0.0506,4463,225.8278,0.4517,4290.31816,14422,5020.071362999997
2018-02-18T05:09:00+00:00,In,0.04973,0.04929,0.0504,4256,214.5024,0.429,4075.38676,18678,5016.757958199997
2018-02-18T05:15:00+00:00,Out,0.04979,0.04924,0.0488,18678,911.4864,1.823,4985.05019,0,4985.050185399997
2018-02-18T07:09:00+00:00,In,0.04736,0.04718,0.0476,10472,498.4672,0.9969,4485.58605,10472,4984.053250999997
2018-02-18T07:15:00+00:00,In,0.04739,0.04727,0.0482,4653,224.2746,0.4485,4260.8629,15125,4989.887901799996
2018-02-18T07:21:00+00:00,In,0.04749,0.04737,0.0482,4419,212.9958,0.426,4047.44111,19544,4989.461910199997
2018-02-18T07:27:00+00:00,In,0.04765,0.04749,0.048,4216,202.368,0.4047,3844.66837,23760,4985.148374199996
