时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10564,496.508,0.993,4467.70084,10564,4964.208837799998
2018-02-19T01:21:00+00:00,In,0.04641,0.04613,0.0468,4773,223.3764,0.4468,4243.87768,15337,4961.649284999999
2018-02-19T01:27:00+00:00,In,0.04668,0.04618,0.0473,4486,212.1878,0.4244,4031.26551,19823,4968.893409399999
2018-02-19T01:33:00+00:00,In,0.04701,0.04627,0.0474,4252,201.5448,0.4031,3829.31762,24075,4970.472619799998
2018-02-19T01:39:00+00:00,In,0.04728,0.04639,0.0478,4005,191.439,0.3829,3637.49574,28080,4979.719741799998
2018-02-19T02:09:00+00:00,Out,0.04713,0.0468,0.0467,28080,1311.336,2.6227,4946.20907,0,4946.209069799998
2018-02-19T03:27:00+00:00,In,0.04692,0.04666,0.0472,10479,494.6088,0.9892,4450.61105,10479,4945.219852199998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04661,0.0466,10479,488.3214,0.9766,4937.95581,0,4937.9558093999985
2018-02-19T07:03:00+00:00,In,0.04613,0.04602,0.0464,10642,493.7888,0.9876,4443.17943,10642,4936.968231799999
2018-02-19T07:09:00+00:00,In,0.04627,0.04607,0.0468,4746,222.1128,0.4442,4220.62241,15388,4940.780806199999
2018-02-19T07:21:00+00:00,In,0.04655,0.04616,0.0468,4509,211.0212,0.422,4009.17916,19897,4940.358763799998
2018-02-19T07:27:00+00:00,In,0.04685,0.04626,0.0476,4211,200.4436,0.4009,3808.33468,24108,4955.875476599998
2018-02-19T07:33:00+00:00,In,0.04712,0.04637,0.0477,3991,190.3707,0.3807,3617.58324,28099,4957.905535199998
2018-02-19T07:39:00+00:00,In,0.04742,0.04649,0.0481,3760,180.856,0.3617,3436.36552,31859,4968.783423199998
2018-02-19T08:33:00+00:00,In,0.04751,0.04734,0.0478,3594,171.7932,0.3436,3264.22874,35453,4958.882136799998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35453,1684.0175,3.368,4944.8782,0,4944.878201799998
2018-02-19T09:57:00+00:00,In,0.04784,0.04771,0.0486,10174,494.4564,0.9889,4449.43289,10174,4943.889288999999
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4568,222.4616,0.4449,4226.52637,14742,4944.461765799999
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4303,211.2773,0.4226,4014.82651,19045,4949.936011199999
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,4096,200.704,0.4014,3813.7211,23141,4947.630103199999
2018-02-19T10:57:00+00:00,Out,0.04859,0.04833,0.0483,23141,1117.7103,2.2354,4929.19598,0,4929.195982599998
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10121,492.8927,0.9858,4435.3175,10121,4928.210197199999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10121,486.8201,0.9736,4921.16396,0,4921.163956999999
2018-02-19T16:33:00+00:00,In,0.04852,0.04841,0.0488,10084,492.0992,0.9842,4428.08056,10084,4920.179758599998
2018-02-19T16:39:00+00:00,In,0.04869,0.04849,0.0491,4509,221.3919,0.4428,4206.24587,14593,4922.762174799999
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14593,707.7605,1.4155,4912.59085,0,4912.5908537999985
2018-02-20T00:15:00+00:00,In,0.04688,0.04687,0.0475,10342,491.245,0.9825,4420.36336,10342,4911.608363799998
2018-02-20T00:21:00+00:00,In,0.04716,0.04691,0.0477,4633,220.9941,0.442,4198.92728,14975,4913.234775599998
2018-02-20T00:27:00+00:00,In,0.04748,0.04695,0.0479,4383,209.9457,0.4199,3988.56168,19358,4915.809884199998
2018-02-20T01:33:00+00:00,Out,0.04765,0.04763,0.0475,19358,919.505,1.839,4906.22767,0,4906.227674199998
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10505,490.5835,0.9812,4414.66301,10505,4905.246507199998
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10505,486.3815,0.9728,4900.07174,0,4900.071744199998
2018-02-20T10:39:00+00:00,In,0.04517,0.04508,0.0454,10793,490.0022,0.98,4409.08954,10793,4899.091739799997
2018-02-20T11:39:00+00:00,In,0.04565,0.04541,0.0461,4782,220.4502,0.4409,4188.19844,15575,4906.205939399997
2018-02-20T11:45:00+00:00,In,0.04577,0.04546,0.0461,4542,209.3862,0.4188,3978.39347,20117,4905.787166999997
2018-02-20T11:51:00+00:00,In,0.04596,0.04554,0.0463,4296,198.9048,0.3978,3779.09086,24413,4909.412757399998
2018-02-20T12:09:00+00:00,In,0.04631,0.04577,0.0468,4037,188.9316,0.3779,3589.78139,28450,4921.241394199997
2018-02-20T12:15:00+00:00,In,0.0465,0.04587,0.047,3818,179.446,0.3589,3409.9765,32268,4926.572502199997
2018-02-20T12:21:00+00:00,In,0.04674,0.04597,0.047,3627,170.469,0.3409,3239.16656,35895,4926.231564199998
2018-02-20T12:57:00+00:00,Out,0.04664,0.0464,0.0462,35895,1658.349,3.3167,4894.19887,0,4894.198866199997
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10480,489.416,0.9788,4403.80403,10480,4893.220034199997
2018-02-20T14:57:00+00:00,Out,0.04657,0.0464,0.0463,10480,485.224,0.9704,4888.05759,0,4888.057586199997
2018-02-20T16:21:00+00:00,In,0.04622,0.04609,0.0465,10511,488.7615,0.9775,4398.31856,10511,4887.080063199996
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10511,483.506,0.967,4880.85755,0,4880.857551199997
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10633,488.0547,0.9761,4391.82674,10633,4879.8814417999965
2018-02-20T22:09:00+00:00,In,0.04559,0.04532,0.0459,4784,219.5856,0.4392,4171.80197,15417,4879.442270599997
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15417,695.3067,1.3906,4865.71806,0,4865.718057199997
2018-02-21T01:27:00+00:00,In,0.04167,0.04157,0.042,11585,486.57,0.9731,4378.17492,11585,4864.744917199997
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5126,218.8802,0.4378,4158.85696,16711,4872.416656799997
2018-02-21T02:03:00+00:00,Out,0.04206,0.04161,0.0416,16711,695.1776,1.3904,4852.6442,0,4852.644201599997
2018-02-21T03:15:00+00:00,In,0.04179,0.04172,0.0423,11471,485.2233,0.9704,4366.45045,11471,4851.673754999997
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11471,473.7523,0.9475,4839.25525,0,4839.255250399998
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11717,483.9121,0.9678,4354.37533,11717,4838.287426199998
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5284,217.7008,0.4354,4136.23912,17001,4836.680324599997
2018-02-21T07:03:00+00:00,In,0.04135,0.04084,0.0416,4971,206.7936,0.4136,3929.03194,21972,4843.067137399997
2018-02-21T07:39:00+00:00,In,0.04154,0.04119,0.0418,4699,196.4182,0.3928,3732.2209,26671,4847.0687009999965
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26671,1106.8465,2.2137,4836.85371,0,4836.853707999997
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11461,483.6542,0.9673,4352.2322,11461,4835.886399599997
2018-02-21T10:21:00+00:00,Out,0.04195,0.04184,0.0418,11461,479.0698,0.9581,4830.34386,0,4830.343859999997
2018-02-21T11:33:00+00:00,In,0.04196,0.04184,0.0422,11446,483.0212,0.966,4346.35662,11446,4829.377817599997
2018-02-21T11:39:00+00:00,In,0.04206,0.04185,0.0423,5137,217.2951,0.4346,4128.62693,16583,4830.087827399997
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4823,206.4244,0.4128,3921.78968,21406,4837.966478599997
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4581,196.0668,0.3921,3725.33074,25987,4837.574344999997
2018-02-21T12:33:00+00:00,In,0.04246,0.04226,0.0429,4341,186.2289,0.3725,3538.72939,30328,4839.800587199997
2018-02-21T12:39:00+00:00,In,0.04266,0.04234,0.0435,4067,176.9145,0.3538,3361.46106,34395,4857.643558199997
2018-02-21T12:45:00+00:00,In,0.04278,0.0424,0.043,3908,168.044,0.3361,3193.08097,38303,4840.1099701999965
2018-02-21T12:51:00+00:00,In,0.04306,0.04251,0.0438,3645,159.651,0.3193,3033.11067,41948,4870.433068199996
2018-02-21T12:57:00+00:00,In,0.04325,0.0426,0.0435,3486,151.641,0.3033,2881.16639,45434,4857.545386199997
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45434,1908.228,3.8165,4785.57793,0,4785.577930199997
2018-02-21T18:03:00+00:00,In,0.03776,0.03773,0.0381,12560,478.536,0.9571,4306.08486,12560,4784.620858199997
2018-02-21T18:09:00+00:00,In,0.03797,0.03774,0.0385,5592,215.292,0.4306,4090.36227,18152,4789.214274199997
2018-02-21T18:15:00+00:00,In,0.03816,0.0378,0.0385,5312,204.512,0.409,3885.44125,23464,4788.805250199997
2018-02-21T18:21:00+00:00,In,0.03836,0.03787,0.0386,5032,194.2352,0.3885,3690.81758,28496,4790.763179799997
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4756,184.5328,0.3691,3505.91571,33252,4796.093314199998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33252,1266.9012,2.5338,4770.28311,0,4770.283111799998
2018-02-21T19:15:00+00:00,In,0.0383,0.03828,0.0385,12390,477.015,0.954,4292.31408,12390,4769.329081799998
2018-02-21T19:21:00+00:00,In,0.03835,0.03834,0.0386,5559,214.5774,0.4292,4077.30753,17949,4770.138926999997
2018-02-21T19:33:00+00:00,Out,0.03848,0.03843,0.0384,17949,689.2416,1.3785,4765.17064,0,4765.170643799997
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12409,476.5056,0.953,4287.71203,12409,4764.217632599997
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5597,214.3651,0.4287,4072.9182,18006,4762.548002399997
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5317,203.6411,0.4073,3868.86982,23323,4762.140720199997
2018-02-21T22:57:00+00:00,In,0.03857,0.03758,0.0388,4985,193.418,0.3868,3675.06498,28308,4773.415384199998
2018-02-21T23:39:00+00:00,Out,0.03845,0.03815,0.0381,28308,1078.5348,2.1571,4751.44271,0,4751.442714599998
2018-02-22T01:09:00+00:00,In,0.03828,0.03815,0.0386,12309,475.1274,0.9503,4275.36506,12309,4750.492459799998
2018-02-22T01:15:00+00:00,In,0.0385,0.03817,0.0387,5523,213.7401,0.4275,4061.19748,17832,4751.2958795999975
2018-02-22T01:21:00+00:00,In,0.03869,0.03821,0.0392,5180,203.056,0.4061,3857.73537,23012,4759.805767599997
2018-02-22T01:27:00+00:00,In,0.03886,0.03825,0.0393,4908,192.8844,0.3858,3664.4652,27920,4761.721198799997
2018-02-22T01:39:00+00:00,In,0.0392,0.03835,0.0397,4615,183.2155,0.3664,3480.88327,32535,4772.522767799997
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4383,174.0051,0.348,3306.53016,36918,4772.174757599997
2018-02-22T02:15:00+00:00,In,0.03973,0.03903,0.0401,4122,165.2922,0.3306,3140.90737,41040,4786.611373199997
2018-02-22T02:21:00+00:00,In,0.03987,0.03917,0.0403,3896,157.0088,0.314,2983.58456,44936,4794.505355599997
2018-02-22T02:27:00+00:00,In,0.04009,0.03934,0.0406,3674,149.1644,0.2983,2834.12183,48610,4807.687826799996
2018-02-22T02:33:00+00:00,In,0.04045,0.03952,0.0412,3439,141.6868,0.2834,2692.15165,52049,4836.570453199996
2018-02-22T03:09:00+00:00,Out,0.04025,0.04011,0.0399,52049,2076.7551,4.1535,4764.75324,0,4764.7532429999965
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11764,476.442,0.9529,4287.35836,11764,4763.800358999996
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5306,214.3624,0.4287,4072.56723,17070,4762.195234199996
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4990,203.592,0.4072,3868.56805,22060,4768.616050199996
2018-02-22T05:15:00+00:00,In,0.04066,0.04011,0.0412,4694,193.3928,0.3868,3674.78846,26754,4777.053264599996
2018-02-22T05:21:00+00:00,In,0.04092,0.0402,0.0414,4438,183.7332,0.3675,3490.6878,31192,4782.036598199996
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,4185,174.5145,0.349,3315.82427,35377,4791.045169199996
2018-02-22T06:33:00+00:00,In,0.04135,0.04112,0.0418,3966,165.7788,0.3316,3149.71391,39343,4794.2513115999955
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,39343,1613.063,3.2261,4759.55079,0,4759.550785599996
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12492,475.9452,0.9519,4282.6537,12492,4758.598895199996
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5590,214.097,0.4282,4068.1285,18082,4760.6691011999965
2018-02-22T11:51:00+00:00,In,0.03818,0.03775,0.0386,5269,203.3834,0.4068,3864.33833,23351,4765.686934399996
2018-02-22T11:57:00+00:00,In,0.03833,0.03784,0.0386,5005,193.193,0.3864,3670.75895,28356,4765.300548399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28356,1074.6924,2.1494,4743.30196,0,4743.301963599996
2018-02-22T15:15:00+00:00,In,0.03588,0.03574,0.0363,13066,474.2958,0.9486,4268.05757,13066,4742.353371999996
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5830,213.378,0.4268,4054.25282,18896,4745.846415999996
2018-02-22T15:39:00+00:00,In,0.03644,0.03601,0.0368,5508,202.6944,0.4054,3851.15303,24404,4749.220227199996
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5190,192.549,0.3851,3658.21893,29594,4756.1563291999955
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4943,182.891,0.3658,3474.96215,34537,4752.831147199996
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,34537,1243.332,2.4867,4715.80748,0,4715.807483199996
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13135,471.5465,0.9431,4243.31789,13135,4714.864390199996
2018-02-22T18:39:00+00:00,In,0.03574,0.03561,0.036,5893,212.148,0.4243,4030.74559,19028,4715.753594199996
2018-02-22T18:45:00+00:00,In,0.0359,0.03563,0.0361,5582,201.5102,0.403,3828.83237,24610,4717.253373799996
2018-02-22T18:51:00+00:00,In,0.03603,0.03565,0.0363,5273,191.4099,0.3828,3637.03965,29883,4721.792553999996
2018-02-22T19:27:00+00:00,Out,0.03588,0.03583,0.0358,29883,1069.8114,2.1396,4704.71143,0,4704.711431199996
2018-02-22T19:51:00+00:00,In,0.036,0.03595,0.0363,12960,470.448,0.9409,4233.32254,12960,4703.770535199996
2018-02-22T19:57:00+00:00,In,0.03612,0.036,0.0364,5815,211.666,0.4233,4021.2332,18775,4704.643203199996
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5463,201.0384,0.4021,3819.79273,24238,4711.751126399995
2018-02-22T20:51:00+00:00,In,0.03661,0.03624,0.0369,5175,190.9575,0.3819,3628.45331,29413,4713.7930113999955
2018-02-22T21:27:00+00:00,Out,0.03672,0.03655,0.0364,29413,1070.6332,2.1413,4696.94524,0,4696.945244999995
2018-02-22T23:09:00+00:00,In,0.03629,0.03606,0.0366,12833,469.6878,0.9394,4226.31807,12833,4696.005869399995
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12833,459.4214,0.9188,4684.82063,0,4684.820626599996
2018-02-23T02:21:00+00:00,In,0.03482,0.03464,0.0353,13271,468.4663,0.9369,4215.41739,13271,4683.8836939999965
2018-02-23T02:27:00+00:00,In,0.03492,0.03469,0.0353,5970,210.741,0.4215,4004.25491,19241,4683.462211999996
2018-02-23T02:33:00+00:00,In,0.03506,0.03474,0.0353,5671,200.1863,0.4004,3803.66824,24912,4683.061839399997
2018-02-23T02:39:00+00:00,In,0.03528,0.03479,0.0355,5357,190.1735,0.3803,3613.11439,30269,4687.663892399996
2018-02-23T02:45:00+00:00,In,0.0354,0.03487,0.0357,5060,180.642,0.3613,3432.11111,35329,4693.356408399996
2018-02-23T02:51:00+00:00,In,0.03548,0.03495,0.0357,4806,171.5742,0.3431,3260.19376,40135,4693.013259999996
2018-02-23T02:57:00+00:00,In,0.0356,0.03504,0.0358,4553,162.9974,0.326,3096.87037,44688,4696.700765199996
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44688,1564.08,3.1282,4657.82221,0,4657.8222051999965
2018-02-23T03:51:00+00:00,In,0.03541,0.03538,0.0365,12761,465.7765,0.9316,4191.11415,12761,4656.890652199996
2018-02-23T03:57:00+00:00,In,0.0358,0.0355,0.0369,5679,209.5551,0.4191,3981.13994,18440,4661.575941999996
2018-02-23T04:03:00+00:00,In,0.03624,0.03561,0.0373,5336,199.0328,0.3981,3781.70908,23776,4668.553876399997
2018-02-23T04:09:00+00:00,In,0.0368,0.03575,0.0376,5028,189.0528,0.3781,3592.27817,28804,4675.308570799996
2018-02-23T05:09:00+00:00,In,0.03673,0.03667,0.037,4854,179.598,0.3592,3412.32097,33658,4657.666974799997
2018-02-23T05:21:00+00:00,Out,0.03678,0.03686,0.0367,33658,1235.2486,2.4705,4645.09908,0,4645.099077599996
2018-02-23T05:39:00+00:00,In,0.0371,0.03703,0.0376,12353,464.4728,0.9289,4179.69733,12353,4644.170131999996
2018-02-23T05:57:00+00:00,Out,0.03732,0.03701,0.0367,12353,453.3551,0.9067,4632.14572,0,4632.145721799996
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12656,463.2096,0.9264,4168.0097,12656,4631.219302599996
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5663,208.3984,0.4168,3959.19451,18319,4633.333705799995
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5350,197.95,0.3959,3760.84861,23669,4636.601605799996
2018-02-23T09:09:00+00:00,In,0.03708,0.03669,0.0374,5027,188.0098,0.376,3572.46279,28696,4645.693186199996
2018-02-23T09:15:00+00:00,In,0.03721,0.03676,0.0374,4776,178.6224,0.3572,3393.48314,33472,4645.335941399995
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4524,169.65,0.3393,3223.49384,37996,4648.343841399996
2018-02-23T09:51:00+00:00,In,0.0376,0.03712,0.038,4241,161.158,0.3223,3062.01353,42237,4667.0195253999955
2018-02-23T09:57:00+00:00,In,0.03784,0.03723,0.0383,3997,153.0851,0.3062,2908.62226,46234,4679.3844551999955
2018-02-23T10:27:00+00:00,Out,0.03796,0.0376,0.0375,46234,1733.775,3.4676,4638.92971,0,4638.929705199995
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12272,463.8816,0.9278,4174.12034,12272,4638.001941999994
2018-02-23T11:51:00+00:00,In,0.03768,0.03751,0.0379,5506,208.6774,0.4174,3965.02559,17778,4638.811787199995
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5189,198.2198,0.3964,3766.40935,22967,4643.748747599995
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,22967,861.2625,1.7225,4625.94932,0,4625.949322599995
2018-02-23T13:03:00+00:00,In,0.03779,0.03776,0.0381,12141,462.5721,0.9251,4162.45208,12141,4625.024178399995
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12141,458.9298,0.9179,4620.46402,0,4620.464018799995
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12032,462.0288,0.9241,4157.51116,12032,4619.539961199995
2018-02-23T14:15:00+00:00,In,0.03809,0.03792,0.0385,5399,207.8615,0.4157,3949.23394,17431,4620.3274381999945
2018-02-23T14:21:00+00:00,In,0.03828,0.03799,0.0386,5115,197.439,0.3949,3751.40006,22546,4621.675660199995
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4846,187.5402,0.3751,3563.48478,27392,4623.555179799994
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27392,1035.4176,2.0708,4596.83154,0,4596.831544599994
2018-02-23T18:09:00+00:00,In,0.03686,0.03669,0.0372,12357,459.6804,0.9194,4136.23178,12357,4595.912183799995
2018-02-23T18:15:00+00:00,In,0.03701,0.03674,0.0373,5544,206.7912,0.4136,3929.027,17901,4596.734301399994
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17901,660.5469,1.3211,4588.25281,0,4588.252807599994
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12434,458.8146,0.9176,4128.52058,12434,4587.335178399994
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5549,206.4228,0.4128,3921.68493,17983,4590.652532799994
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5256,196.0488,0.3921,3725.24404,23239,4592.058735199995
2018-02-23T23:15:00+00:00,In,0.03715,0.03657,0.0374,4980,186.252,0.3725,3538.61953,28219,4594.010131199995
2018-02-23T23:27:00+00:00,In,0.03726,0.03669,0.0375,4718,176.925,0.3539,3361.34068,32937,4596.478181199995
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,32937,1218.669,2.4373,4577.57234,0,4577.572343199994
2018-02-24T00:15:00+00:00,In,0.03722,0.03717,0.0375,12206,457.725,0.9155,4118.93189,12206,4576.656893199995
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5477,205.9352,0.4119,3912.58482,17683,4577.465622799994
2018-02-24T00:27:00+00:00,In,0.03743,0.03729,0.0377,5189,195.6253,0.3913,3716.56827,22872,4578.842672199994
2018-02-24T00:33:00+00:00,In,0.03758,0.03734,0.0378,4916,185.8248,0.3716,3530.37182,27788,4580.758222599994
2018-02-24T00:39:00+00:00,In,0.03776,0.0374,0.0382,4620,176.484,0.353,3353.53485,32408,4591.520454599994
2018-02-24T00:45:00+00:00,In,0.0379,0.03746,0.0382,4389,167.6598,0.3353,3185.53973,36797,4591.185134999994
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4169,159.2558,0.3185,3025.96542,40966,4590.866623399994
2018-02-24T02:03:00+00:00,In,0.03822,0.03805,0.0386,3919,151.2734,0.3025,2874.38948,44885,4606.950476599994
2018-02-24T02:09:00+00:00,In,0.03844,0.03813,0.0392,3666,143.7072,0.2874,2730.39486,48551,4633.594062199994
2018-02-24T03:03:00+00:00,Out,0.03862,0.03853,0.0383,48551,1859.5033,3.719,4586.17916,0,4586.1791555999935
2018-02-24T04:03:00+00:00,In,0.03845,0.03839,0.0388,11820,458.616,0.9172,4126.64592,11820,4585.261923599994
2018-02-24T04:09:00+00:00,In,0.03862,0.03838,0.039,5290,206.31,0.4126,3919.9233,17110,4587.213303599994
2018-02-24T04:57:00+00:00,Out,0.03856,0.03847,0.0384,17110,657.024,1.314,4575.63326,0,4575.633255599993
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11792,457.5296,0.9151,4117.1886,11792,4574.718196399993
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11792,452.8128,0.9056,4569.09577,0,4569.095770799993
