时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:03:00+00:00,In,0.04944,0.04927,0.0506,9893,500.5858,1.0012,4504.45301,9893,5005.038806400002
2018-02-18T05:09:00+00:00,In,0.04965,0.04931,0.0504,4468,225.1872,0.4504,4278.81543,14361,5002.609832000002
2018-02-18T05:15:00+00:00,Out,0.04972,0.0493,0.0488,14361,700.8168,1.4016,4978.2306,0,4978.230598400002
2018-02-18T07:15:00+00:00,In,0.04741,0.04719,0.0482,10328,497.8096,0.9956,4479.42538,10328,4977.234979200001
2018-02-18T07:21:00+00:00,In,0.0475,0.0473,0.0482,4646,223.9372,0.4479,4255.0403,14974,4976.7871048000015
2018-02-18T07:27:00+00:00,In,0.04759,0.04739,0.048,4432,212.736,0.4255,4041.87883,19406,4973.366832800001
2018-02-18T07:33:00+00:00,Out,0.04768,0.04742,0.0474,19406,919.8444,1.8397,4959.88354,0,4959.883544000001
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10290,495.978,0.992,4462.91359,10290,4958.891588000001
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,4629,223.1178,0.4462,4239.34955,14919,4958.445352400001
2018-02-18T08:27:00+00:00,Out,0.04794,0.04774,0.0477,14919,711.6363,1.4233,4949.56258,0,4949.562579800001
2018-02-18T10:51:00+00:00,In,0.04595,0.04553,0.0467,10598,494.9266,0.9899,4453.64613,10598,4948.5727266
2018-02-18T10:57:00+00:00,In,0.04617,0.04561,0.047,4737,222.639,0.4453,4230.56185,15335,4951.3068486
2018-02-18T11:03:00+00:00,In,0.04635,0.04564,0.0467,4529,211.5043,0.423,4018.63454,19864,4946.28334
2018-02-18T11:21:00+00:00,In,0.04679,0.04587,0.0474,4239,200.9286,0.4019,3817.30408,24103,4959.7862828
2018-02-18T11:39:00+00:00,Out,0.04671,0.04621,0.0461,24103,1111.1483,2.2223,4926.23009,0,4926.2300862
2018-02-18T12:57:00+00:00,In,0.0465,0.04648,0.0473,10414,492.5822,0.9852,4432.66272,10414,4925.2449218
2018-02-18T13:03:00+00:00,In,0.04666,0.04646,0.0469,4725,221.6025,0.4432,4210.61702,15139,4920.6361168
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4404,210.5112,0.421,3999.68479,19543,4933.840194400002
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4123,199.9655,0.3999,3799.31936,23666,4947.120363400001
2018-02-18T13:21:00+00:00,In,0.04769,0.04677,0.0498,3814,189.9372,0.3799,3609.00229,27480,4977.506289000001
2018-02-18T13:27:00+00:00,In,0.04808,0.04695,0.0492,3667,180.4164,0.3608,3428.22506,31147,4960.6574562000005
2018-02-18T13:33:00+00:00,In,0.04846,0.04714,0.0499,3435,171.4065,0.3428,3256.47574,34582,4982.117543200001
2018-02-18T13:39:00+00:00,In,0.04891,0.04734,0.0498,3269,162.7962,0.3256,3093.35395,37851,4978.333750800001
2018-02-18T13:45:00+00:00,In,0.04931,0.04755,0.05,3093,154.65,0.3093,2938.39465,40944,4985.594650800002
2018-02-18T14:09:00+00:00,In,0.04984,0.04843,0.0503,2920,146.876,0.2938,2791.2249,43864,4997.584098800001
2018-02-18T15:03:00+00:00,In,0.04969,0.04969,0.0503,2774,139.5322,0.2791,2651.41363,46638,4997.305034400001
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,2584,132.5592,0.2651,2518.58932,49222,5043.6779160000015
2018-02-18T15:15:00+00:00,In,0.05022,0.04984,0.0511,2464,125.9104,0.2518,2392.4271,51686,5033.581695200001
2018-02-18T15:21:00+00:00,In,0.05045,0.04991,0.0509,2350,119.615,0.2392,2272.57287,54036,5023.005265200001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,54036,2680.1856,5.3604,4947.39809,0,4947.398094000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10200,494.7,0.9894,4451.70869,10200,4946.408694000002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10200,488.58,0.9772,4939.31153,0,4939.311534000001
2018-02-18T18:33:00+00:00,In,0.04819,0.04812,0.0485,10184,493.924,0.9878,4444.39969,10184,4938.3236860000015
2018-02-18T18:51:00+00:00,In,0.04828,0.04824,0.0486,4572,222.1992,0.4444,4221.75609,14756,4938.8976876000015
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4334,211.0658,0.4221,4010.26816,19090,4939.951156000001
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4100,200.49,0.401,3809.37718,23190,4943.368176000002
2018-02-18T19:51:00+00:00,In,0.04873,0.04854,0.0491,3879,190.4589,0.3809,3618.53736,27069,4947.625258200002
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,27069,1312.8465,2.6257,4928.75817,0,4928.758165200001
2018-02-19T01:15:00+00:00,In,0.04625,0.04612,0.047,10486,492.842,0.9857,4434.93048,10486,4927.772481200001
2018-02-19T01:21:00+00:00,In,0.04631,0.04614,0.0468,4738,221.7384,0.4435,4212.7486,15224,4925.2318044
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4453,210.6269,0.4213,4001.70045,19677,4932.422550600001
2018-02-19T01:33:00+00:00,In,0.04668,0.04626,0.0474,4221,200.0754,0.4002,3801.2249,23898,4933.990099800001
2018-02-19T01:39:00+00:00,In,0.04696,0.04638,0.0478,3976,190.0528,0.3801,3610.79199,27874,4943.169194200001
2018-02-19T01:45:00+00:00,In,0.04721,0.04648,0.0475,3800,180.5,0.361,3429.93099,31674,4934.445994200001
2018-02-19T02:09:00+00:00,Out,0.04728,0.04679,0.0467,31674,1479.1758,2.9584,4906.14844,0,4906.148442600001
2018-02-19T03:27:00+00:00,In,0.04675,0.04667,0.0472,10394,490.5968,0.9812,4414.57045,10394,4905.167249000001
2018-02-19T03:39:00+00:00,Out,0.04687,0.04662,0.0466,10394,484.3604,0.9687,4897.96213,0,4897.962128200001
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10555,489.752,0.9795,4407.23062,10555,4896.9826242
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4708,220.3344,0.4407,4186.45556,15263,4900.763955400001
2018-02-19T07:15:00+00:00,In,0.04629,0.04611,0.0466,4491,209.2806,0.4186,3976.75639,19754,4897.292794200001
2018-02-19T07:21:00+00:00,In,0.04641,0.04616,0.0468,4248,198.8064,0.3976,3777.55238,24002,4900.845981400001
2018-02-19T07:27:00+00:00,In,0.04664,0.04625,0.0476,3968,188.8768,0.3778,3588.29783,27970,4919.669827800001
2018-02-19T07:33:00+00:00,In,0.04688,0.04636,0.0477,3761,179.3997,0.3588,3408.53933,31731,4922.108028400001
2018-02-19T07:39:00+00:00,In,0.04716,0.04648,0.0481,3543,170.4183,0.3408,3237.78019,35274,4934.459591800001
2018-02-19T07:45:00+00:00,In,0.04737,0.04658,0.0478,3386,161.8508,0.3237,3075.60569,38660,4923.553690200001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38660,1836.35,3.6727,4908.28299,0,4908.282990200001
2018-02-19T09:57:00+00:00,In,0.04774,0.0477,0.0486,10099,490.8114,0.9816,4416.48997,10099,4907.3013674
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4534,220.8058,0.4416,4195.24256,14633,4907.8696558
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4272,209.7552,0.4195,3985.06785,18905,4913.303345400001
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4066,199.234,0.3985,3785.43538,22971,4911.0143774
2018-02-19T10:57:00+00:00,Out,0.04865,0.04831,0.0483,22971,1109.4993,2.219,4892.71568,0,4892.7156788
2018-02-19T15:27:00+00:00,In,0.0483,0.04823,0.0487,10046,489.2402,0.9785,4402.497,10046,4891.7371984
2018-02-19T15:39:00+00:00,Out,0.04845,0.04826,0.0481,10046,483.2126,0.9664,4884.74317,0,4884.7431732
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,10009,488.4392,0.9769,4395.32709,10009,4883.7662948
2018-02-19T16:39:00+00:00,In,0.04862,0.04848,0.0491,4475,219.7225,0.4394,4175.16515,14484,4886.3295498
2018-02-19T16:45:00+00:00,In,0.04873,0.04855,0.049,4260,208.74,0.4175,3966.00767,18744,4884.4636698
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4038,198.2658,0.3965,3767.34534,22782,4885.941538200001
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22782,1104.927,2.2099,4870.06248,0,4870.062484200001
2018-02-19T19:21:00+00:00,In,0.04744,0.0473,0.0477,10209,486.9693,0.9739,4382.11925,10209,4869.0885456000005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10209,482.8857,0.9658,4864.03917,0,4864.039174200001
2018-02-20T00:21:00+00:00,In,0.047,0.04691,0.0477,10197,486.3969,0.9728,4376.66948,10197,4863.0663804000005
2018-02-20T00:27:00+00:00,In,0.04721,0.04696,0.0479,4568,218.8072,0.4376,4157.42467,14765,4864.668166
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4357,207.8289,0.4157,3949.18011,19122,4861.299508200001
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4122,197.4438,0.3949,3751.34142,23244,4864.729020600001
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,3899,187.5419,0.3751,3563.42444,27143,4869.002736800001
2018-02-20T01:33:00+00:00,Out,0.04773,0.04761,0.0475,27143,1289.2925,2.5786,4850.13835,0,4850.138351800001
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10385,484.9795,0.97,4364.18889,10385,4849.168392800001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10385,480.8255,0.9617,4844.05274,0,4844.052741800001
2018-02-20T10:39:00+00:00,In,0.04513,0.04509,0.0454,10669,484.3726,0.9687,4358.7114,10669,4843.0839966
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4789,217.8995,0.4358,4140.3761,15458,4843.7150976
2018-02-20T11:39:00+00:00,In,0.04559,0.0454,0.0461,4490,206.989,0.414,3932.97312,19948,4852.5759196
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4265,196.6165,0.3932,3735.96339,24213,4852.1826866
2018-02-20T11:51:00+00:00,In,0.0458,0.04552,0.0463,4034,186.7742,0.3735,3548.81564,28247,4856.6517382
2018-02-20T12:03:00+00:00,In,0.04602,0.04567,0.0463,3832,177.4216,0.3548,3371.0392,32079,4856.296895
2018-02-20T12:09:00+00:00,In,0.04621,0.04576,0.0468,3601,168.5268,0.3371,3202.17534,35680,4871.9993414
2018-02-20T12:15:00+00:00,In,0.04636,0.04586,0.047,3406,160.082,0.3202,3041.77318,39086,4878.8151774
2018-02-20T12:21:00+00:00,In,0.04655,0.04596,0.047,3235,152.045,0.3041,2889.42409,42321,4878.5110874
2018-02-20T12:27:00+00:00,In,0.04666,0.04604,0.0469,3080,144.452,0.2889,2744.68318,45401,4873.9900834
2018-02-20T12:57:00+00:00,Out,0.04672,0.04638,0.0462,45401,2097.5262,4.1951,4838.01433,0,4838.014331
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10359,483.7653,0.9675,4353.2815,10359,4837.0468004
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4660,217.622,0.4352,4135.22426,15019,4836.611556400001
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,15019,695.3797,1.3908,4829.2132,0,4829.213197000001
2018-02-20T16:27:00+00:00,In,0.04616,0.04609,0.0465,10385,482.9025,0.9658,4345.34489,10385,4828.247392000001
2018-02-20T16:33:00+00:00,Out,0.04625,0.04607,0.046,10385,477.71,0.9554,4822.09947,0,4822.099472000001
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10505,482.1795,0.9644,4338.95561,10505,4821.135113000001
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4726,216.9234,0.4338,4121.59837,15231,4820.701266200001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15231,686.9181,1.3738,4807.14263,0,4807.14263
2018-02-21T01:27:00+00:00,In,0.04172,0.0416,0.042,11445,480.69,0.9614,4325.49125,11445,4806.18125
2018-02-21T01:33:00+00:00,In,0.04172,0.04154,0.042,5149,216.258,0.4325,4108.80073,16594,4805.748734000001
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4811,205.4297,0.4109,3902.96017,21405,4816.9536746
2018-02-21T02:09:00+00:00,Out,0.04195,0.04164,0.0416,21405,890.448,1.7809,4791.62728,0,4791.6272786
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11327,479.1321,0.9583,4311.53691,11327,4790.6690143999995
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11327,467.8051,0.9356,4778.4064,0,4778.4064042
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11569,477.7997,0.9556,4299.6511,11569,4777.450804800001
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5218,214.9816,0.43,4084.23954,16787,4775.8639416000005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4908,204.1728,0.4083,3879.6584,21695,4782.170396
2018-02-21T07:39:00+00:00,In,0.04148,0.04118,0.0418,4640,193.952,0.3879,3685.31849,26335,4786.121492
2018-02-21T07:45:00+00:00,In,0.04159,0.04127,0.0419,4397,184.2343,0.3685,3500.71572,30732,4788.3865234
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30732,1275.378,2.5508,4773.54297,0,4773.542967400001
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11311,477.3242,0.9546,4295.26412,11311,4772.588319
2018-02-21T09:45:00+00:00,In,0.04189,0.0417,0.0421,5101,214.7521,0.4295,4080.08251,16412,4771.0277148000005
2018-02-21T10:21:00+00:00,Out,0.04199,0.04183,0.0418,16412,686.0216,1.372,4764.73207,0,4764.7320716
2018-02-21T11:27:00+00:00,In,0.04187,0.04184,0.0421,11317,476.4457,0.9529,4287.33348,11317,4763.779180200001
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5079,214.3338,0.4287,4072.57101,16396,4764.482212600001
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4813,203.5899,0.4072,3868.57393,21209,4765.714632800001
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4519,193.4132,0.3868,3674.77391,25728,4775.932306400001
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4292,183.6976,0.3674,3490.70891,30020,4775.564911200001
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4068,174.5172,0.349,3315.84268,34088,4778.217876800001
2018-02-21T12:39:00+00:00,In,0.04256,0.04233,0.0435,3811,165.7785,0.3316,3149.73262,37899,4798.339119800001
2018-02-21T12:45:00+00:00,In,0.04266,0.04239,0.043,3662,157.466,0.3149,2991.95169,41561,4779.074687800001
2018-02-21T12:51:00+00:00,In,0.04285,0.04249,0.0438,3415,149.577,0.2992,2842.07553,44976,4812.024333800001
2018-02-21T12:57:00+00:00,In,0.043,0.04259,0.0435,3266,142.071,0.2841,2699.72039,48242,4798.247391800001
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48242,2026.164,4.0523,4721.83206,0,4721.832063800001
2018-02-21T18:03:00+00:00,In,0.03777,0.03775,0.0381,12393,472.1733,0.9443,4248.71442,12393,4720.887717200002
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5517,212.4045,0.4248,4035.88511,17910,4725.420108200002
2018-02-21T18:15:00+00:00,In,0.03798,0.0378,0.0385,5241,201.7785,0.4036,3833.70305,23151,4725.016551200001
2018-02-21T18:21:00+00:00,In,0.03816,0.03787,0.0386,4965,191.649,0.3833,3641.67075,28116,4726.948353200001
2018-02-21T18:27:00+00:00,In,0.03831,0.03794,0.0386,4717,182.0762,0.3642,3459.2304,32833,4726.584200800002
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4457,172.9316,0.3459,3285.95294,37290,4732.804937600002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37290,1420.749,2.8415,4703.86044,0,4703.860439600001
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12249,470.3616,0.9407,4232.55812,12249,4702.919716400002
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5525,211.6075,0.4232,4020.5274,17774,4701.271601400002
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5248,200.9984,0.402,3819.127,23022,4700.869604600001
2018-02-21T22:51:00+00:00,In,0.03801,0.03749,0.0385,4959,190.9215,0.3818,3627.82366,27981,4705.092161600001
2018-02-21T22:57:00+00:00,In,0.03826,0.03758,0.0388,4675,181.39,0.3628,3446.07088,32656,4713.123681600002
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4440,172.272,0.3445,3273.45434,37096,4712.779137600001
2018-02-21T23:39:00+00:00,Out,0.03853,0.03812,0.0381,37096,1413.3576,2.8267,4683.98522,0,4683.9852224000015
2018-02-22T01:09:00+00:00,In,0.03817,0.03815,0.0386,12134,468.3724,0.9367,4214.67608,12134,4683.048477600001
2018-02-22T01:15:00+00:00,In,0.03829,0.03817,0.0387,5445,210.7215,0.4214,4003.53313,17579,4683.840434600001
2018-02-22T01:21:00+00:00,In,0.03847,0.03821,0.0392,5106,200.1552,0.4003,3802.97762,22685,4692.229624200001
2018-02-22T01:27:00+00:00,In,0.03869,0.03825,0.0393,4838,190.1334,0.3803,3612.46396,27523,4694.117857400001
2018-02-22T01:33:00+00:00,In,0.03884,0.03829,0.0391,4619,180.6029,0.3612,3431.49985,32142,4688.252051600001
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4321,171.5437,0.3431,3259.61306,36463,4707.1941642
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4105,162.9685,0.3259,3096.31863,40568,4706.868227200001
2018-02-22T02:15:00+00:00,In,0.03972,0.03901,0.0401,3860,154.786,0.3096,2941.22306,44428,4722.785855200001
2018-02-22T02:21:00+00:00,In,0.03982,0.03914,0.0403,3649,147.0547,0.2941,2793.87425,48077,4731.3773458000005
2018-02-22T02:27:00+00:00,In,0.03994,0.03931,0.0406,3440,139.664,0.2793,2653.93092,51517,4745.521117800001
2018-02-22T02:33:00+00:00,In,0.04018,0.0395,0.0412,3220,132.664,0.2653,2521.00159,54737,4776.165989800001
2018-02-22T02:39:00+00:00,In,0.04039,0.03965,0.0407,3097,126.0479,0.2521,2394.70159,57834,4748.545394000001
2018-02-22T03:09:00+00:00,Out,0.04042,0.04009,0.0399,57834,2307.5766,4.6152,4697.66304,0,4697.6630408
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11627,469.7308,0.9395,4226.99278,11627,4696.7235792
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5180,211.344,0.4227,4015.22609,16807,4700.9516912
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4872,200.7264,0.4015,3814.09824,21679,4707.2730384
2018-02-22T05:21:00+00:00,In,0.04066,0.0402,0.0414,4606,190.6884,0.3814,3623.02846,26285,4711.2274615999995
2018-02-22T05:27:00+00:00,In,0.04089,0.04028,0.0412,4396,181.1152,0.3622,3441.55103,30681,4705.6082312
2018-02-22T05:33:00+00:00,In,0.04107,0.04036,0.0414,4156,172.0584,0.3441,3269.14851,34837,4711.4003144
2018-02-22T06:21:00+00:00,In,0.04106,0.04092,0.0417,3919,163.4223,0.3268,3105.39937,38756,4721.5245698
2018-02-22T06:33:00+00:00,In,0.04122,0.04111,0.0418,3714,155.2452,0.3105,2949.84368,42470,4725.0896794
2018-02-22T06:45:00+00:00,Out,0.04136,0.04122,0.041,42470,1741.27,3.4825,4687.63114,0,4687.6311394
2018-02-22T11:27:00+00:00,In,0.03776,0.03766,0.038,12335,468.73,0.9375,4217.96368,12335,4686.6936794
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5535,210.8835,0.4218,4006.65841,17870,4687.505412400001
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5230,200.309,0.4006,3805.94879,23100,4690.678794400001
2018-02-22T11:51:00+00:00,In,0.03807,0.03774,0.0386,4929,190.2594,0.3805,3615.30888,28029,4697.2282756
2018-02-22T11:57:00+00:00,In,0.03821,0.03782,0.0386,4683,180.7638,0.3615,3434.18355,32712,4696.866748000001
2018-02-22T12:27:00+00:00,Out,0.03841,0.03808,0.0379,32712,1239.7848,2.4796,4671.48878,0,4671.488778400001
2018-02-22T14:21:00+00:00,In,0.03586,0.03582,0.0363,12869,467.1447,0.9343,4203.40979,12869,4670.554489000001
2018-02-22T14:33:00+00:00,Out,0.03606,0.03579,0.0356,12869,458.1364,0.9163,4660.62992,0,4660.629916200001
2018-02-22T15:21:00+00:00,In,0.0358,0.03578,0.0362,12874,466.0388,0.9321,4193.65904,12874,4659.697838600002
2018-02-22T15:27:00+00:00,In,0.03597,0.03584,0.0363,5776,209.6688,0.4193,3983.5709,18650,4660.565901000002
2018-02-22T15:33:00+00:00,In,0.03622,0.03593,0.0366,5442,199.1772,0.3984,3783.99535,24092,4665.762546600002
2018-02-22T15:39:00+00:00,In,0.03636,0.03601,0.0368,5141,189.1888,0.3784,3594.42817,29233,4670.202569000002
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4844,179.7124,0.3594,3414.35634,34077,4678.613044200002
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4626,170.6994,0.3414,3243.31555,38703,4671.4562454000015
2018-02-22T16:03:00+00:00,In,0.03676,0.03615,0.037,4382,162.134,0.3243,3080.85728,43085,4675.002277400002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43085,1551.06,3.1021,4628.81516,0,4628.815157400002
2018-02-22T16:33:00+00:00,In,0.03645,0.03639,0.0367,12612,462.8604,0.9257,4165.02904,12612,4627.889436600002
2018-02-22T16:51:00+00:00,Out,0.03652,0.03651,0.0365,12612,460.338,0.9207,4624.44636,0,4624.446360600002
2018-02-22T18:39:00+00:00,In,0.03568,0.03562,0.036,12845,462.42,0.9248,4161.10152,12845,4623.521520600002
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5763,208.0443,0.4161,3952.64113,18608,4624.389932000002
2018-02-22T18:51:00+00:00,In,0.03589,0.03565,0.0363,5444,197.6172,0.3952,3754.6287,24052,4627.716297600002
2018-02-22T18:57:00+00:00,In,0.03602,0.03567,0.0363,5171,187.7073,0.3754,3566.54598,29223,4627.340883000002
2018-02-22T19:27:00+00:00,Out,0.036,0.03582,0.0358,29223,1046.1834,2.0924,4610.63702,0,4610.637016200002
2018-02-22T19:51:00+00:00,In,0.03594,0.03594,0.0363,12701,461.0463,0.9221,4148.66862,12701,4609.714923600002
2018-02-22T19:57:00+00:00,In,0.03602,0.03599,0.0364,5698,207.4072,0.4148,3940.84661,18399,4610.570209200002
2018-02-22T20:03:00+00:00,In,0.03611,0.03604,0.0363,5428,197.0364,0.3941,3743.41614,23827,4608.336236400002
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5086,187.1648,0.3743,3555.87701,28913,4619.875406800002
2018-02-22T20:51:00+00:00,In,0.03651,0.03623,0.0369,4818,177.7842,0.3556,3377.73724,33731,4622.4111384000025
2018-02-22T20:57:00+00:00,In,0.0366,0.03629,0.0369,4576,168.8544,0.3377,3208.54513,38307,4622.073429600003
2018-02-22T21:03:00+00:00,In,0.0367,0.03636,0.0369,4347,160.4043,0.3208,3047.82002,42654,4621.752621000002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42654,1552.6056,3.1052,4597.32041,0,4597.320409800002
2018-02-22T22:57:00+00:00,In,0.03609,0.03609,0.0363,12664,459.7032,0.9194,4136.6978,12664,4596.401003400002
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5651,206.8266,0.4137,3929.45755,18315,4599.786550200002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18315,655.677,1.3114,4583.8232,0,4583.823196200002
2018-02-23T01:51:00+00:00,In,0.03465,0.03457,0.0349,13134,458.3766,0.9168,4124.52984,13134,4582.906443000002
2018-02-23T01:57:00+00:00,In,0.03477,0.03457,0.035,5892,206.22,0.4124,3917.8974,19026,4583.8074030000025
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5549,195.8797,0.3918,3721.62594,24575,4589.123443600002
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5271,186.0663,0.3721,3535.18751,29846,4588.751311000002
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5007,176.7471,0.3535,3358.08692,34853,4588.397816800002
2018-02-23T02:39:00+00:00,In,0.03506,0.03479,0.0355,4729,167.8795,0.3358,3189.87166,39582,4595.032657800002
2018-02-23T02:45:00+00:00,In,0.0352,0.03486,0.0357,4467,159.4719,0.3189,3030.08081,44049,4602.630114000002
2018-02-23T02:51:00+00:00,In,0.03539,0.03494,0.0357,4243,151.4751,0.303,2878.30276,48292,4602.327163800002
2018-02-23T02:57:00+00:00,In,0.0355,0.03502,0.0358,4019,143.8802,0.2878,2734.1348,52311,4606.868603400002
2018-02-23T03:09:00+00:00,Out,0.03555,0.03514,0.035,52311,1830.885,3.6618,4561.35803,0,4561.358033400003
2018-02-23T03:57:00+00:00,In,0.03562,0.03549,0.0369,12361,456.1209,0.9122,4104.32489,12361,4560.445791600003
2018-02-23T04:03:00+00:00,In,0.03592,0.0356,0.0373,5501,205.1873,0.4104,3898.72722,17862,4564.979817000003
2018-02-23T04:09:00+00:00,In,0.03631,0.03574,0.0376,5184,194.9184,0.3898,3703.41898,23046,4569.948580200003
2018-02-23T04:15:00+00:00,In,0.03664,0.03586,0.0372,4977,185.1444,0.3703,3517.90429,28023,4560.359891400003
2018-02-23T04:21:00+00:00,In,0.03696,0.03597,0.0374,4703,175.8922,0.3518,3341.66031,32726,4565.612707000003
2018-02-23T05:09:00+00:00,In,0.03673,0.03664,0.037,4515,167.055,0.3341,3174.2712,37241,4552.188197000003
2018-02-23T05:21:00+00:00,Out,0.03676,0.03683,0.0367,37241,1366.7447,2.7335,4538.28241,0,4538.282407600003
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,12134,453.8116,0.9076,4083.56318,12134,4537.374784400004
2018-02-23T05:57:00+00:00,Out,0.03724,0.03702,0.0367,12134,445.3178,0.8906,4527.99035,0,4527.990348800004
2018-02-23T08:09:00+00:00,In,0.03643,0.03643,0.0368,12304,452.7872,0.9056,4074.29757,12304,4527.084774400004
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5505,203.685,0.4074,3870.2052,17809,4529.138204400004
2018-02-23T09:03:00+00:00,In,0.03689,0.03662,0.0371,5215,193.4765,0.387,3676.34175,23024,4530.532151400004
2018-02-23T09:09:00+00:00,In,0.03698,0.03668,0.0374,4914,183.7836,0.3676,3492.19058,27938,4537.071784200004
2018-02-23T09:15:00+00:00,In,0.03708,0.03675,0.0374,4668,174.5832,0.3492,3317.25822,32606,4536.722617800004
2018-02-23T09:39:00+00:00,In,0.03731,0.03698,0.0375,4423,165.8625,0.3317,3151.06399,37029,4539.651492800003
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4190,157.544,0.3151,2993.2049,41219,4543.039304800003
