时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.0376,0.03744,0.0379,5857,221.9803,0.444,4217.596,18945,4935.611499800002
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5520,210.864,0.4217,4006.31027,24465,4940.873271800002
2018-02-14T11:27:00+00:00,In,0.03829,0.03776,0.0395,5071,200.3045,0.4006,3805.60516,29536,4972.277162800002
2018-02-14T11:33:00+00:00,In,0.03883,0.03795,0.0401,4745,190.2745,0.3805,3614.95011,34281,4989.618213800002
2018-02-14T11:39:00+00:00,In,0.0396,0.0382,0.0411,4397,180.7167,0.3614,3433.87198,38678,5023.537780400002
2018-02-14T11:45:00+00:00,In,0.0403,0.03842,0.0407,4218,171.6726,0.3433,3261.85604,42896,5007.723235200002
2018-02-14T11:51:00+00:00,In,0.04076,0.03864,0.041,3977,163.057,0.3261,3098.47292,46873,5020.265921200002
2018-02-14T12:15:00+00:00,In,0.04083,0.03952,0.0414,3742,154.9188,0.3098,2943.24428,50615,5038.705283600002
2018-02-14T12:21:00+00:00,In,0.04092,0.03975,0.0413,3563,147.1519,0.2943,2795.79808,54178,5033.349479800002
2018-02-14T12:27:00+00:00,In,0.04104,0.03998,0.0415,3368,139.772,0.2795,2655.74654,57546,5043.905535800002
2018-02-14T12:57:00+00:00,Out,0.04098,0.04093,0.0408,57546,2347.8768,4.6958,4998.92758,0,4998.927582200002
2018-02-14T13:21:00+00:00,In,0.04113,0.04104,0.0419,11930,499.867,0.9997,4498.06085,11930,4997.927848200002
2018-02-14T13:45:00+00:00,Out,0.04128,0.04116,0.0411,11930,490.323,0.9806,4987.4032,0,4987.403202200002
2018-02-14T15:33:00+00:00,In,0.04018,0.04,0.0406,12284,498.7304,0.9975,4487.67534,12284,4986.405741400003
2018-02-14T15:39:00+00:00,In,0.04039,0.03999,0.0408,5499,224.3592,0.4487,4262.86742,17783,4988.413823000003
2018-02-14T16:03:00+00:00,In,0.04047,0.04011,0.0407,5236,213.1052,0.4262,4049.33601,23019,4986.209312600003
2018-02-14T16:21:00+00:00,In,0.04051,0.04023,0.0408,4962,202.4496,0.4049,3846.48151,27981,4988.106313400002
2018-02-14T16:33:00+00:00,Out,0.04041,0.04033,0.0403,27981,1127.6343,2.2553,4971.86054,0,4971.860544800003
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12337,497.1811,0.9944,4473.68508,12337,4970.8661826000025
2018-02-14T19:27:00+00:00,Out,0.04019,0.04008,0.0399,12337,492.2463,0.9845,4964.94689,0,4964.946890000003
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12289,496.4756,0.993,4467.47834,12289,4963.953938800003
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5529,223.3716,0.4467,4243.66,17818,4963.507195600004
2018-02-14T23:27:00+00:00,Out,0.04045,0.0403,0.0403,17818,718.0654,1.4361,4960.28926,0,4960.289264800003
2018-02-14T23:45:00+00:00,In,0.04063,0.04044,0.0411,12068,495.9948,0.992,4463.30248,12068,4959.297275200004
2018-02-14T23:51:00+00:00,In,0.04085,0.04051,0.0412,5416,223.1392,0.4463,4239.717,17484,4960.057796800003
2018-02-15T00:03:00+00:00,Out,0.04108,0.04064,0.0406,17484,709.8504,1.4197,4948.1477,0,4948.147696000004
2018-02-15T02:21:00+00:00,In,0.04005,0.03998,0.0404,12247,494.7788,0.9896,4452.37934,12247,4947.158138400004
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5483,222.6098,0.4452,4229.32432,17730,4949.162318800003
2018-02-15T02:45:00+00:00,In,0.04062,0.04016,0.0409,5170,211.453,0.4229,4017.44841,22900,4954.058412800003
2018-02-15T02:51:00+00:00,In,0.04078,0.04023,0.0411,4887,200.8557,0.4017,3816.191,27787,4958.236701400003
2018-02-15T02:57:00+00:00,In,0.04089,0.0403,0.0411,4642,190.7862,0.3816,3625.02323,32429,4957.855129000003
2018-02-15T03:21:00+00:00,In,0.04109,0.04059,0.0414,4378,181.2492,0.3625,3443.41153,36807,4967.221330600003
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,36807,1512.7677,3.0255,4953.1537,0,4953.153695200002
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11878,495.3126,0.9906,4456.85047,11878,4952.163070000002
2018-02-15T04:45:00+00:00,In,0.04139,0.04121,0.0416,5356,222.8096,0.4456,4233.59525,17234,4950.529650800002
2018-02-15T05:09:00+00:00,Out,0.04141,0.04129,0.0412,17234,710.0408,1.4201,4942.21597,0,4942.215969200002
2018-02-15T12:39:00+00:00,In,0.03945,0.03941,0.0397,12448,494.1856,0.9884,4447.042,12448,4941.227598000002
2018-02-15T12:45:00+00:00,In,0.0396,0.03941,0.0399,5572,222.3228,0.4446,4224.27455,18020,4943.272552400002
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5254,211.2108,0.4224,4012.64133,23274,4948.256130800002
2018-02-15T14:09:00+00:00,In,0.04005,0.03994,0.0403,4978,200.6134,0.4012,3811.6267,28252,4950.182304000002
2018-02-15T15:03:00+00:00,In,0.04045,0.04024,0.0408,4671,190.5768,0.3812,3620.66875,32923,4963.927150400003
2018-02-15T15:51:00+00:00,Out,0.04066,0.04052,0.0404,32923,1330.0892,2.6602,4948.09777,0,4948.097772000002
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12098,494.8082,0.9896,4452.29996,12098,4947.108155600003
2018-02-15T17:27:00+00:00,In,0.04066,0.04043,0.041,5429,222.589,0.4452,4229.26578,17527,4947.872777600002
2018-02-15T18:15:00+00:00,In,0.04099,0.04077,0.0412,5132,211.4384,0.4229,4017.4045,22659,4950.955300800002
2018-02-15T18:45:00+00:00,Out,0.04115,0.041,0.0409,22659,926.7531,1.8535,4942.30409,0,4942.304094600003
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11995,494.194,0.9884,4447.12171,11995,4941.315706600003
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11995,489.396,0.9788,4935.53891,0,4935.5389146000025
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,12008,493.5288,0.9871,4441.02306,12008,4934.551857000002
2018-02-15T23:21:00+00:00,In,0.04114,0.04078,0.0414,5363,222.0282,0.4441,4218.5508,17371,4937.710200600002
2018-02-16T00:03:00+00:00,Out,0.0412,0.04111,0.041,17371,712.211,1.4244,4929.33738,0,4929.337378600002
2018-02-16T00:09:00+00:00,In,0.04118,0.04115,0.0414,11906,492.9084,0.9858,4435.44316,11906,4928.351561800002
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11906,490.5272,0.9811,4924.98931,0,4924.989307400002
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11838,492.4608,0.9849,4431.54359,11838,4924.004385800002
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5313,221.5521,0.4431,4209.54838,17151,4924.745081600002
2018-02-16T00:57:00+00:00,In,0.04168,0.04137,0.0423,4975,210.4425,0.4209,3998.685,22126,4934.614796600001
2018-02-16T01:03:00+00:00,In,0.04212,0.04149,0.0433,4617,199.9161,0.3998,3798.36906,26743,4956.340964400001
2018-02-16T01:09:00+00:00,In,0.0426,0.04164,0.0433,4386,189.9138,0.3798,3608.07544,31129,4955.961136800001
2018-02-16T01:15:00+00:00,In,0.04302,0.04177,0.0434,4156,180.3704,0.3607,3427.3443,35285,4958.713296000002
2018-02-16T01:39:00+00:00,In,0.04278,0.04219,0.0431,3976,171.3656,0.3427,3255.63596,39261,4947.785064800001
2018-02-16T02:03:00+00:00,In,0.0429,0.04261,0.0433,3759,162.7647,0.3255,3092.54574,43020,4955.3117354000005
2018-02-16T02:09:00+00:00,In,0.04302,0.04275,0.0433,3571,154.6243,0.3092,2937.61219,46591,4955.002486800001
2018-02-16T02:21:00+00:00,Out,0.0431,0.04293,0.0427,46591,1989.4357,3.9789,4923.06902,0,4923.0690154
2018-02-16T05:45:00+00:00,In,0.04169,0.04148,0.042,11721,492.282,0.9846,4429.80245,11721,4922.084451400001
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11721,486.4215,0.9728,4915.25111,0,4915.251108400001
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,12017,491.4953,0.983,4422.77282,12017,4914.2681178
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5380,221.118,0.4422,4201.21258,17397,4916.2292818000005
2018-02-16T09:33:00+00:00,In,0.04092,0.04073,0.0412,5098,210.0376,0.4201,3990.75491,22495,4917.548906600001
2018-02-16T10:09:00+00:00,Out,0.0409,0.04091,0.0407,22495,915.5465,1.8311,4904.47031,0,4904.470313600001
2018-02-16T11:51:00+00:00,In,0.04027,0.04026,0.0406,12079,490.4074,0.9808,4413.0821,12079,4903.489498800001
2018-02-16T11:57:00+00:00,In,0.04046,0.0403,0.0407,5421,220.6347,0.4413,4192.00613,17500,4904.256129400001
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5124,209.5716,0.4191,3982.01539,22624,4907.336986200001
2018-02-16T12:09:00+00:00,In,0.04069,0.04034,0.0409,4867,199.0603,0.3981,3782.55697,27491,4906.938865600001
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4590,189.108,0.3782,3593.07075,32081,4914.807949600001
2018-02-16T13:09:00+00:00,In,0.04117,0.04088,0.0414,4339,179.6346,0.3593,3413.07688,36420,4920.8648804
2018-02-16T13:21:00+00:00,In,0.04137,0.04102,0.0416,4102,170.6432,0.3413,3242.09239,40522,4927.807594
2018-02-16T13:27:00+00:00,In,0.04146,0.04108,0.0417,3887,162.0879,0.3242,3079.68032,44409,4931.5356182000005
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,44409,1838.5326,3.6771,4914.53585,0,4914.535853
2018-02-16T14:33:00+00:00,In,0.04157,0.0415,0.0419,11729,491.4451,0.9829,4422.10786,11729,4913.5529628
2018-02-16T14:39:00+00:00,In,0.04186,0.04159,0.0428,5166,221.1048,0.4422,4200.56085,16895,4923.6668532
2018-02-16T14:45:00+00:00,In,0.0423,0.0417,0.0429,4895,209.9955,0.42,3990.14536,21790,4924.9363622
2018-02-16T14:51:00+00:00,In,0.04269,0.04181,0.0433,4607,199.4831,0.399,3790.2633,26397,4933.253396
2018-02-16T15:39:00+00:00,In,0.04288,0.04255,0.0431,4397,189.5107,0.379,3600.37357,30794,4927.594974600001
2018-02-16T16:03:00+00:00,Out,0.0429,0.04291,0.0427,30794,1314.9038,2.6298,4912.64757,0,4912.647567000001
2018-02-16T19:57:00+00:00,In,0.04236,0.04229,0.0426,11532,491.2632,0.9825,4420.40184,11532,4911.665040600002
2018-02-16T21:33:00+00:00,Out,0.04273,0.04266,0.0426,11532,491.2632,0.9825,4910.68251,0,4910.682514200002
2018-02-16T23:09:00+00:00,In,0.04328,0.04286,0.0435,11288,491.028,0.9821,4418.67246,11288,4909.700458200002
2018-02-16T23:27:00+00:00,In,0.04363,0.04307,0.0439,5032,220.9048,0.4418,4197.32585,16320,4913.773848600002
2018-02-16T23:33:00+00:00,In,0.04384,0.04318,0.0446,4705,209.843,0.4197,3987.06316,21025,4924.778162600001
2018-02-16T23:39:00+00:00,In,0.04403,0.04329,0.0444,4489,199.3116,0.3986,3787.35294,25514,4920.174539400001
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,25514,1125.1674,2.2503,4910.27,0,4910.270004600001
2018-02-17T02:27:00+00:00,In,0.04429,0.04409,0.0446,11009,491.0014,0.982,4418.2866,11009,4909.288001800001
2018-02-17T02:33:00+00:00,In,0.04438,0.04413,0.0446,4953,220.9038,0.4418,4196.94099,15962,4908.846194200001
2018-02-17T02:57:00+00:00,Out,0.04444,0.04427,0.044,15962,702.328,1.4047,4897.86434,0,4897.864338200001
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10932,489.7536,0.9795,4407.13123,10932,4896.884831000001
2018-02-17T06:45:00+00:00,In,0.04504,0.04462,0.0458,4811,220.3438,0.4407,4186.34674,15743,4907.376143400002
2018-02-17T06:51:00+00:00,In,0.04536,0.04473,0.0461,4540,209.294,0.4186,3976.63416,20283,4911.680455400002
2018-02-17T06:57:00+00:00,In,0.04577,0.04487,0.0467,4257,198.8019,0.3976,3777.43465,24540,4923.452651600001
2018-02-17T07:57:00+00:00,In,0.04606,0.04587,0.0463,4079,188.8577,0.3777,3588.19924,28619,4913.258936200002
2018-02-17T08:09:00+00:00,Out,0.04608,0.04603,0.0459,28619,1313.6121,2.6272,4899.18411,0,4899.184112000002
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10513,489.9058,0.9798,4408.2985,10513,4898.2043004000025
2018-02-17T08:57:00+00:00,Out,0.04635,0.0462,0.0459,10513,482.5467,0.9651,4889.88011,0,4889.880107000002
2018-02-17T11:27:00+00:00,In,0.04495,0.04485,0.0452,10818,488.9736,0.9779,4399.92856,10818,4888.902159800002
2018-02-17T11:33:00+00:00,In,0.04509,0.0449,0.0455,4835,219.9925,0.44,4179.49607,15653,4891.707574800002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15653,704.385,1.4088,4882.4723,0,4882.472304800001
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10730,488.215,0.9764,4393.28087,10730,4881.495874800002
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4817,219.6552,0.4393,4173.18636,15547,4882.129564400001
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15547,705.8338,1.4117,4877.6085,0,4877.608496800001
2018-02-17T14:15:00+00:00,In,0.04517,0.04511,0.0462,10557,487.7334,0.9755,4388.89963,10557,4876.633030000002
2018-02-17T14:21:00+00:00,In,0.04543,0.04514,0.0461,4760,219.436,0.4389,4169.02476,15317,4875.138458000001
2018-02-17T14:27:00+00:00,In,0.04571,0.04518,0.046,4531,208.426,0.4169,3960.18191,19848,4873.189906000001
2018-02-17T14:33:00+00:00,In,0.0462,0.04527,0.0474,4177,197.9898,0.396,3761.79613,24025,4900.581126400001
2018-02-17T14:39:00+00:00,In,0.04663,0.04542,0.0473,3976,188.0648,0.3761,3573.3552,28001,4897.802496800002
2018-02-17T14:51:00+00:00,In,0.04716,0.04574,0.0474,3769,178.6506,0.3573,3394.3473,31770,4900.245295600002
2018-02-17T15:03:00+00:00,In,0.04738,0.0461,0.0478,3550,169.69,0.3394,3224.31792,35320,4912.613915600002
2018-02-17T15:39:00+00:00,In,0.04746,0.04707,0.0478,3372,161.1816,0.3224,3062.81395,38692,4912.291552400002
2018-02-17T15:51:00+00:00,In,0.04768,0.04734,0.0482,3177,153.1314,0.3063,2909.37629,41869,4927.4620896000015
2018-02-17T15:57:00+00:00,In,0.04792,0.04749,0.0485,2999,145.4515,0.2909,2763.63389,44868,4939.731886600001
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2854,138.1336,0.2763,2625.22402,47722,4934.968819400001
2018-02-17T16:45:00+00:00,In,0.04828,0.04796,0.0486,2700,131.22,0.2624,2493.74158,50422,4944.250779400001
2018-02-17T16:51:00+00:00,In,0.04861,0.04809,0.0493,2529,124.6797,0.2494,2368.81252,52951,4979.296820000001
2018-02-17T16:57:00+00:00,In,0.04893,0.04823,0.0494,2397,118.4118,0.2368,2250.1639,55348,4984.3550964000015
2018-02-17T17:03:00+00:00,In,0.04938,0.04841,0.0503,2236,112.4708,0.2249,2137.46815,57584,5033.9433548000015
2018-02-17T17:09:00+00:00,In,0.04995,0.04863,0.0509,2099,106.8391,0.2137,2030.41538,59683,5068.280076600002
2018-02-17T17:21:00+00:00,In,0.05039,0.04896,0.0508,1998,101.4984,0.203,1928.71398,61681,5062.108779800002
2018-02-17T17:27:00+00:00,In,0.05054,0.04912,0.0509,1894,96.4046,0.1928,1832.11657,63575,5068.084070600002
2018-02-17T17:33:00+00:00,In,0.05059,0.04928,0.0509,1799,91.5691,0.1831,1740.36433,65374,5067.900932400002
2018-02-17T17:39:00+00:00,In,0.05098,0.04954,0.0519,1676,86.9844,0.174,1653.20596,67050,5133.100963600002
2018-02-17T17:45:00+00:00,In,0.05168,0.04987,0.0544,1519,82.6336,0.1653,1570.4071,68569,5300.560696400002
2018-02-17T17:51:00+00:00,In,0.05257,0.05028,0.0547,1435,78.4945,0.157,1491.75561,70004,5320.974407400002
2018-02-17T18:15:00+00:00,Out,0.05273,0.05147,0.0514,70004,3598.2056,7.1964,5082.7648,0,5082.764796200002
2018-02-17T21:09:00+00:00,In,0.05181,0.05149,0.0522,9737,508.2714,1.0165,4573.47685,9737,5081.748253400002
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4282,228.6588,0.4573,4344.36074,14019,5092.9753358000025
2018-02-17T21:21:00+00:00,In,0.05266,0.05176,0.054,4022,217.188,0.4344,4126.73836,18041,5100.952359800002
2018-02-17T22:03:00+00:00,Out,0.0529,0.05264,0.0526,18041,948.9566,1.8979,5073.79705,0,5073.797046600002
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9555,507.3705,1.0147,4565.41181,9555,5072.7823056000025
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4266,228.231,0.4565,4336.72434,13821,5076.1478436000025
2018-02-18T00:27:00+00:00,In,0.05327,0.05271,0.0539,4022,216.7858,0.4336,4119.50497,17843,5081.242672000002
2018-02-18T00:33:00+00:00,In,0.05366,0.05284,0.0543,3793,205.9599,0.4119,3913.13315,21636,5087.967952200002
2018-02-18T01:15:00+00:00,Out,0.05332,0.05324,0.0532,21636,1151.0352,2.3021,5061.86628,0,5061.866281800002
2018-02-18T04:57:00+00:00,In,0.04932,0.04919,0.0504,10043,506.1672,1.0123,4554.68675,10043,5060.853947400002
2018-02-18T05:03:00+00:00,In,0.04973,0.04924,0.0506,4500,227.7,0.4554,4326.53135,14543,5062.407147400002
2018-02-18T05:09:00+00:00,In,0.05009,0.04929,0.0504,4292,216.3168,0.4326,4109.78191,18835,5059.065913800002
2018-02-18T05:15:00+00:00,Out,0.05003,0.04924,0.0488,18835,919.148,1.8383,5027.09162,0,5027.0916178000025
2018-02-18T07:09:00+00:00,In,0.04721,0.04718,0.0476,10561,502.7036,1.0054,4523.38261,10561,5026.086210600002
2018-02-18T07:15:00+00:00,In,0.04734,0.04727,0.0482,4692,226.1544,0.4523,4296.7759,15253,5031.970501800002
2018-02-18T07:21:00+00:00,In,0.04771,0.04737,0.0482,4457,214.8274,0.4297,4081.51885,19710,5031.540847000003
2018-02-18T07:33:00+00:00,Out,0.04786,0.04761,0.0474,19710,934.254,1.8685,5013.90434,0,5013.904339000002
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10402,501.3764,1.0028,4511.52519,10402,5012.901586200002
2018-02-18T08:27:00+00:00,Out,0.04784,0.04783,0.0477,10402,496.1754,0.9924,5006.70824,0,5006.708235400002
2018-02-18T10:27:00+00:00,In,0.04556,0.04544,0.0458,10931,500.6398,1.0013,4505.06716,10931,5005.706955800002
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,4875,225.225,0.4505,4279.39171,15806,5009.628905800002
2018-02-18T10:51:00+00:00,In,0.04609,0.04549,0.0467,4581,213.9327,0.4279,4065.03114,20387,5017.104040400002
2018-02-18T10:57:00+00:00,In,0.04632,0.04555,0.047,4324,203.228,0.4065,3861.39668,24711,5022.813684400002
2018-02-18T11:21:00+00:00,In,0.04683,0.04596,0.0474,4073,193.0602,0.3861,3667.95036,28784,5032.311964000002
2018-02-18T11:39:00+00:00,Out,0.04677,0.04635,0.0461,28784,1326.9424,2.6539,4992.23888,0,4992.238879200003
2018-02-18T12:51:00+00:00,In,0.04642,0.04638,0.0472,10576,499.1872,0.9984,4492.0533,10576,4991.240504800004
2018-02-18T12:57:00+00:00,In,0.04671,0.0464,0.0473,4748,224.5804,0.4492,4267.02374,15324,4991.848944000004
2018-02-18T13:09:00+00:00,In,0.0472,0.0465,0.0478,4463,213.3314,0.4267,4053.26568,19787,4999.084281200004
2018-02-18T13:15:00+00:00,In,0.04752,0.04663,0.0485,4178,202.633,0.4053,3850.22742,23965,5012.529915200003
2018-02-18T13:21:00+00:00,In,0.04798,0.04682,0.0498,3865,192.477,0.385,3657.36546,27830,5043.299461200004
2018-02-18T13:27:00+00:00,In,0.04856,0.047,0.0492,3716,182.8272,0.3657,3474.17261,31546,5026.235806800003
2018-02-18T13:33:00+00:00,In,0.04913,0.04721,0.0499,3481,173.7019,0.3474,3300.1233,35027,5047.970603000003
2018-02-18T13:39:00+00:00,In,0.04952,0.04747,0.0498,3313,164.9874,0.33,3134.80593,38340,5044.137928200003
2018-02-18T13:45:00+00:00,In,0.04966,0.04771,0.05,3134,156.7,0.3134,2977.79253,41474,5051.492528200004
2018-02-18T14:09:00+00:00,In,0.04985,0.04869,0.0503,2960,148.888,0.2978,2828.60675,44434,5063.636952200004
2018-02-18T14:27:00+00:00,Out,0.04965,0.0492,0.0491,44434,2181.7094,4.3634,5005.95273,0,5005.952733400003
2018-02-18T14:57:00+00:00,In,0.04968,0.04966,0.0502,9972,500.5944,1.0012,4504.35714,9972,5004.951544600003
2018-02-18T15:03:00+00:00,In,0.04991,0.04971,0.0503,4477,225.1931,0.4504,4278.71366,14449,5005.498358400004
2018-02-18T15:09:00+00:00,In,0.05023,0.04976,0.0513,4170,213.921,0.4278,4064.36482,18619,5019.519516400003
2018-02-18T15:15:00+00:00,In,0.05055,0.04985,0.0511,3976,203.1736,0.4063,3860.78487,22595,5015.389369200004
2018-02-18T15:33:00+00:00,Out,0.05069,0.05002,0.05,22595,1129.75,2.2595,4988.27537,0,4988.275369200004
2018-02-18T17:21:00+00:00,In,0.04818,0.04813,0.0485,10285,498.8225,0.9976,4488.45522,10285,4987.277724200005
2018-02-18T17:33:00+00:00,Out,0.04828,0.04808,0.0479,10285,492.6515,0.9853,4980.12142,0,4980.121421200005
2018-02-18T18:03:00+00:00,In,0.04821,0.04804,0.0485,10268,497.998,0.996,4481.12743,10268,4979.125425200004
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10268,491.8372,0.9837,4971.98095,0,4971.980950800005
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10167,497.1663,0.9943,4473.82032,10167,4970.986618200005
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,10167,495.1329,0.9903,4967.96295,0,4967.962952400006
2018-02-19T01:15:00+00:00,In,0.0462,0.04607,0.047,10570,496.79,0.9936,4470.17937,10570,4966.969372400005
2018-02-19T01:21:00+00:00,In,0.04642,0.04612,0.0468,4775,223.47,0.4469,4246.26243,15345,4964.408432400005
2018-02-19T01:27:00+00:00,In,0.04671,0.04621,0.0473,4488,212.2824,0.4246,4033.55547,19833,4971.656367600005
2018-02-19T01:33:00+00:00,In,0.04705,0.04632,0.0474,4254,201.6396,0.4033,3831.51259,24087,4973.236388400005
2018-02-19T01:39:00+00:00,In,0.04729,0.04644,0.0478,4007,191.5346,0.3831,3639.59492,28094,4982.488119200005
2018-02-19T02:09:00+00:00,Out,0.04711,0.04684,0.0467,28094,1311.9898,2.624,4948.96074,0,4948.960739600006
2018-02-19T03:27:00+00:00,In,0.04693,0.04662,0.0472,10485,494.892,0.9898,4453.07896,10485,4947.970955600005
2018-02-19T03:57:00+00:00,Out,0.04662,0.04658,0.0464,10485,486.504,0.973,4938.60995,0,4938.609947600005
2018-02-19T07:03:00+00:00,In,0.04615,0.04604,0.0464,10643,493.8352,0.9877,4443.78708,10643,4937.622277200006
