时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3695,154.0815,0.3082,2927.92319,48362,4944.618590199998
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3519,146.3904,0.2928,2781.24001,51881,4939.489609399998
2018-02-15T04:51:00+00:00,In,0.04139,0.04121,0.0416,3342,139.0272,0.2781,2641.93475,55223,4939.211554999998
2018-02-15T05:09:00+00:00,Out,0.04148,0.04126,0.0412,55223,2275.1876,4.5504,4912.57198,0,4912.571979799997
2018-02-15T07:15:00+00:00,In,0.04108,0.04102,0.0413,11894,491.2222,0.9824,4420.36734,11894,4911.589535399998
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5338,220.9932,0.442,4198.93215,17232,4912.336948999998
2018-02-15T08:27:00+00:00,Out,0.04143,0.04128,0.0412,17232,709.9584,1.4199,4907.47063,0,4907.470632199997
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11768,490.7256,0.9815,4415.76358,11768,4906.489180999997
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11768,484.8416,0.9697,4899.6355,0,4899.635497799997
2018-02-15T12:45:00+00:00,In,0.03952,0.03948,0.0399,12279,489.9321,0.9799,4408.72353,12279,4898.655633599998
2018-02-15T12:51:00+00:00,In,0.03961,0.03949,0.0399,5524,220.4076,0.4408,4187.87512,17803,4898.214818399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03954,0.0402,5208,209.3616,0.4187,3978.0948,23011,4903.136995199998
2018-02-15T14:09:00+00:00,In,0.04002,0.03986,0.0403,4935,198.8805,0.3978,3778.81653,27946,4905.040334199997
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4665,188.9325,0.3779,3589.50617,32611,4910.251669199997
2018-02-15T15:03:00+00:00,In,0.04044,0.04019,0.0408,4398,179.4384,0.3589,3409.70889,37009,4919.676092399997
2018-02-15T15:51:00+00:00,Out,0.04062,0.04046,0.0404,37009,1495.1636,2.9903,4901.88217,0,4901.882165199998
2018-02-15T17:21:00+00:00,In,0.0405,0.04045,0.0409,11985,490.1865,0.9804,4410.71529,11985,4900.9017921999975
2018-02-15T17:27:00+00:00,In,0.0406,0.04046,0.041,5378,220.498,0.441,4189.7763,17363,4901.659296199998
2018-02-15T17:33:00+00:00,In,0.04071,0.04048,0.041,5109,209.469,0.4189,3979.88836,22472,4901.240358199998
2018-02-15T18:15:00+00:00,In,0.04097,0.0407,0.0412,4829,198.9548,0.3979,3780.53565,27301,4905.336848599998
2018-02-15T18:45:00+00:00,Out,0.04117,0.04092,0.0409,27301,1116.6109,2.2332,4894.91333,0,4894.913326799999
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11880,489.456,0.9789,4404.47841,11880,4893.934414799999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11880,484.704,0.9694,4888.21301,0,4888.213006799999
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,11922,488.802,0.9776,4398.4334,11922,4887.235402799998
2018-02-15T23:21:00+00:00,In,0.04109,0.04075,0.0414,5312,219.9168,0.4398,4178.07677,17234,4891.5643691999985
2018-02-16T00:39:00+00:00,Out,0.04131,0.04122,0.0412,17234,710.0408,1.4201,4886.69749,0,4886.697487599999
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11746,488.6336,0.9773,4397.08662,11746,4885.720220399999
2018-02-16T00:51:00+00:00,In,0.04143,0.04129,0.0417,5272,219.8424,0.4397,4176.80454,17018,4886.455135599998
2018-02-16T00:57:00+00:00,In,0.04158,0.04135,0.0423,4937,208.8351,0.4177,3967.55177,21955,4896.248265399999
2018-02-16T01:03:00+00:00,In,0.04187,0.04146,0.0433,4581,198.3573,0.3967,3768.79775,26536,4917.806550799998
2018-02-16T01:09:00+00:00,In,0.04223,0.04157,0.0433,4351,188.3983,0.3768,3580.02265,30887,4917.429754199999
2018-02-16T01:15:00+00:00,In,0.04259,0.04169,0.0434,4124,178.9816,0.358,3400.68309,35011,4920.160490999999
2018-02-16T02:03:00+00:00,In,0.04289,0.0424,0.0433,3926,169.9958,0.34,3230.3473,38937,4916.3193993999985
2018-02-16T02:09:00+00:00,In,0.04301,0.04252,0.0433,3730,161.509,0.323,3068.51528,42667,4915.996381399998
2018-02-16T02:27:00+00:00,Out,0.04297,0.04277,0.0427,42667,1821.8809,3.6438,4886.75242,0,4886.752419599999
2018-02-16T05:45:00+00:00,In,0.0416,0.04158,0.042,11635,488.67,0.9773,4397.10508,11635,4885.775079599998
2018-02-16T06:21:00+00:00,Out,0.04166,0.04151,0.0415,11635,482.8525,0.9657,4878.99187,0,4878.9918745999985
2018-02-16T08:51:00+00:00,In,0.04067,0.04061,0.0409,11929,487.8961,0.9758,4390.11998,11929,4878.016082399999
2018-02-16T09:27:00+00:00,In,0.04089,0.04064,0.0411,5340,219.474,0.4389,4170.20703,17269,4879.962934399999
2018-02-16T09:33:00+00:00,In,0.04089,0.04067,0.0412,5060,208.472,0.4169,3961.31809,22329,4881.272890399999
2018-02-16T10:09:00+00:00,Out,0.04095,0.04086,0.0407,22329,908.7903,1.8176,4868.29081,0,4868.290809799999
2018-02-16T11:57:00+00:00,In,0.0403,0.0403,0.0407,11961,486.8127,0.9736,4380.50448,11961,4867.317184399999
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,5355,219.0195,0.438,4161.04695,17316,4869.271345399999
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5086,208.0174,0.416,3952.61351,22402,4868.855310599998
2018-02-16T12:15:00+00:00,In,0.04067,0.04039,0.0409,4832,197.6288,0.3953,3754.58945,27234,4868.460052999998
2018-02-16T12:57:00+00:00,In,0.04099,0.04064,0.0412,4556,187.7072,0.3754,3566.50684,31790,4876.254838599998
2018-02-16T13:09:00+00:00,In,0.04107,0.04075,0.0414,4307,178.3098,0.3566,3387.84042,36097,4882.256218999998
2018-02-16T13:15:00+00:00,In,0.04116,0.04082,0.0414,4091,169.3674,0.3387,3218.13428,40188,4881.917484199998
2018-02-16T13:21:00+00:00,In,0.04128,0.04091,0.0416,3867,160.8672,0.3217,3056.94535,44055,4889.633349799998
2018-02-16T13:27:00+00:00,In,0.04137,0.04098,0.0417,3665,152.8305,0.3057,2903.80919,47720,4893.733188799998
2018-02-16T14:27:00+00:00,In,0.04143,0.04138,0.0421,3448,145.1608,0.2903,2758.35807,51168,4912.530867199997
2018-02-16T14:33:00+00:00,In,0.04152,0.04143,0.0419,3291,137.8929,0.2758,2620.18938,54459,4902.021481399998
2018-02-16T14:39:00+00:00,In,0.04172,0.04152,0.0428,3060,130.968,0.2619,2488.95945,57519,4950.7726453999985
2018-02-16T14:45:00+00:00,In,0.04201,0.04163,0.0429,2900,124.41,0.2488,2364.30063,60419,4956.275725399998
2018-02-16T14:51:00+00:00,In,0.04232,0.04174,0.0433,2730,118.209,0.2364,2245.85521,63149,4980.206907399997
2018-02-16T14:57:00+00:00,In,0.04261,0.04184,0.043,2611,112.273,0.2245,2133.35766,65760,4961.037661399998
2018-02-16T15:09:00+00:00,In,0.04298,0.042,0.0432,2469,106.6608,0.2133,2026.48354,68229,4973.976339799998
2018-02-16T16:09:00+00:00,Out,0.04285,0.04276,0.0427,68229,2913.3783,5.8268,4934.03508,0,4934.035083199999
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11582,493.3932,0.9868,4439.6551,11582,4933.048296799998
2018-02-16T20:03:00+00:00,In,0.04238,0.04226,0.0426,5210,221.946,0.4439,4217.2652,16792,4932.6044047999985
2018-02-16T21:33:00+00:00,Out,0.0427,0.04263,0.0426,16792,715.3392,1.4307,4931.17373,0,4931.1737263999985
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11467,493.081,0.9862,4437.10656,11467,4930.187564399998
2018-02-16T22:57:00+00:00,In,0.04301,0.04276,0.0433,5123,221.8259,0.4437,4214.83701,16590,4933.184012599998
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4844,210.714,0.4214,4003.70158,21434,4936.0805845999985
2018-02-16T23:15:00+00:00,In,0.04328,0.04287,0.0436,4591,200.1676,0.4003,3803.13365,26025,4937.8236493999975
2018-02-16T23:21:00+00:00,In,0.0434,0.04293,0.0437,4351,190.1387,0.3803,3612.61467,30376,4940.045871999998
2018-02-16T23:27:00+00:00,In,0.04352,0.04299,0.0439,4114,180.6046,0.3612,3431.64886,34490,4945.759862799998
2018-02-16T23:33:00+00:00,In,0.04369,0.04308,0.0446,3847,171.5762,0.3432,3259.72951,38337,4969.559710399998
2018-02-16T23:39:00+00:00,In,0.04387,0.04318,0.0444,3670,162.948,0.3259,3096.45561,42007,4961.5664143999975
2018-02-17T00:15:00+00:00,In,0.04418,0.0437,0.0444,3486,154.7784,0.3096,2941.36766,45493,4961.256857599998
2018-02-17T00:21:00+00:00,In,0.04422,0.04379,0.0445,3304,147.028,0.2941,2794.0456,48797,4965.512101599998
2018-02-17T00:51:00+00:00,Out,0.0442,0.04407,0.0439,48797,2142.1883,4.2844,4931.94952,0,4931.949524999998
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11058,493.1868,0.9864,4437.77635,11058,4930.963151399998
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,4975,221.885,0.4438,4215.44758,16033,4930.519381399998
2018-02-17T02:39:00+00:00,In,0.04441,0.04414,0.0447,4715,210.7605,0.4215,4004.26556,20748,4931.701160399998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20748,912.912,1.8258,4915.35174,0,4915.351736399998
2018-02-17T06:09:00+00:00,In,0.04446,0.04445,0.0448,10971,491.5008,0.983,4422.86793,10971,4914.368734799998
2018-02-17T06:45:00+00:00,In,0.04493,0.0446,0.0458,4828,221.1224,0.4422,4201.30329,15799,4924.897489999998
2018-02-17T06:51:00+00:00,In,0.04517,0.04468,0.0461,4556,210.0316,0.4201,3990.85163,20355,4929.217126799998
2018-02-17T06:57:00+00:00,In,0.04546,0.04479,0.0467,4272,199.5024,0.399,3790.95022,24627,4941.0311219999985
2018-02-17T07:03:00+00:00,In,0.04578,0.04491,0.0464,4085,189.544,0.3791,3601.02713,28712,4933.263933999998
2018-02-17T07:57:00+00:00,In,0.04604,0.04568,0.0463,3888,180.0144,0.36,3420.65271,32600,4930.032705199998
2018-02-17T08:21:00+00:00,In,0.04612,0.04599,0.0466,3670,171.022,0.342,3249.28866,36270,4939.470661199998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36270,1664.793,3.3296,4910.75208,0,4910.752075199998
2018-02-17T11:33:00+00:00,In,0.045,0.04493,0.0455,10792,491.036,0.9821,4418.734,10792,4909.770003199998
2018-02-17T12:03:00+00:00,Out,0.04528,0.04503,0.045,10792,485.64,0.9713,4903.40272,0,4903.402723199998
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10776,490.308,0.9806,4412.11411,10776,4902.422107199998
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4837,220.5672,0.4411,4191.10577,15613,4903.058572799998
2018-02-17T12:21:00+00:00,In,0.04537,0.04513,0.0456,4595,209.532,0.4191,3981.15471,20208,4902.639508799998
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4355,199.0235,0.398,3781.73316,24563,4904.262261799998
2018-02-17T13:09:00+00:00,Out,0.04546,0.0454,0.0447,24563,1097.9661,2.1959,4877.50333,0,4877.503329599998
2018-02-17T14:21:00+00:00,In,0.04529,0.04521,0.0461,10580,487.738,0.9755,4388.78985,10580,4876.527853599999
2018-02-17T14:27:00+00:00,In,0.04547,0.04524,0.046,4770,219.42,0.4388,4168.93101,15350,4875.031013599999
2018-02-17T14:33:00+00:00,In,0.04581,0.04531,0.0474,4397,208.4178,0.4168,3960.09638,19747,4896.104177999999
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4186,197.9978,0.396,3761.70258,23933,4893.733482399998
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4010,188.069,0.3761,3573.25744,27943,4883.784144399999
2018-02-17T14:51:00+00:00,In,0.04682,0.0456,0.0474,3769,178.6506,0.3573,3394.24954,31712,4897.398343199999
2018-02-17T14:57:00+00:00,In,0.04707,0.04572,0.0475,3572,169.67,0.3393,3224.2402,35284,4900.230203199998
2018-02-17T15:03:00+00:00,In,0.04735,0.04589,0.0478,3372,161.1816,0.3224,3062.73624,38656,4910.4930399999985
2018-02-17T15:39:00+00:00,In,0.04743,0.04672,0.0478,3203,153.1034,0.3062,2909.32663,41859,4910.186833199999
2018-02-17T15:51:00+00:00,In,0.04761,0.04704,0.0482,3017,145.4194,0.2908,2763.61639,44876,4926.639594399999
2018-02-17T15:57:00+00:00,In,0.04776,0.04723,0.0485,2849,138.1765,0.2764,2625.16354,47725,4939.826041399998
2018-02-17T16:33:00+00:00,In,0.04814,0.04778,0.0484,2711,131.2124,0.2624,2493.68872,50436,4934.791116599998
2018-02-17T16:45:00+00:00,In,0.04823,0.04789,0.0486,2565,124.659,0.2493,2368.7804,53001,4944.628998599998
2018-02-17T16:51:00+00:00,In,0.04843,0.04798,0.0493,2402,118.4186,0.2368,2250.12496,55403,4981.492861399998
2018-02-17T16:57:00+00:00,In,0.0487,0.0481,0.0494,2277,112.4838,0.225,2137.41619,57680,4986.808193799998
2018-02-17T17:03:00+00:00,In,0.04905,0.04825,0.0503,2124,106.8372,0.2137,2030.36532,59804,5038.506519399998
2018-02-17T17:09:00+00:00,In,0.04945,0.04843,0.0509,1994,101.4946,0.203,1928.66773,61798,5074.185930199998
2018-02-17T17:21:00+00:00,In,0.05011,0.04876,0.0508,1898,96.4184,0.1928,1832.05649,63696,5067.813293399999
2018-02-17T17:27:00+00:00,In,0.05032,0.04893,0.0509,1799,91.5691,0.1831,1740.30426,65495,5073.999755199999
2018-02-17T17:33:00+00:00,In,0.05056,0.04911,0.0509,1709,86.9881,0.174,1653.14218,67204,5073.825778999999
2018-02-17T17:39:00+00:00,In,0.05083,0.04932,0.0519,1592,82.6248,0.1652,1570.35213,68796,5140.864529399999
2018-02-17T17:45:00+00:00,In,0.05126,0.04959,0.0544,1443,78.4992,0.157,1491.69593,70239,5312.697530999998
2018-02-17T17:51:00+00:00,In,0.05197,0.04992,0.0547,1363,74.5561,0.1491,1416.99072,71602,5333.620118799999
2018-02-17T17:57:00+00:00,In,0.05249,0.05023,0.0531,1334,70.8354,0.1417,1346.01365,72936,5218.915247999998
2018-02-17T18:03:00+00:00,In,0.05291,0.05051,0.0534,1260,67.284,0.1346,1278.59508,74196,5240.661479999999
2018-02-17T18:39:00+00:00,In,0.05201,0.0517,0.0527,1213,63.9251,0.1279,1214.54213,75409,5188.596429799998
2018-02-17T18:51:00+00:00,Out,0.05201,0.05196,0.0519,75409,3913.7271,7.8275,5120.44178,0,5120.441775599998
2018-02-17T21:09:00+00:00,In,0.0518,0.05158,0.0522,9809,512.0298,1.0241,4607.38792,9809,5119.417715999999
2018-02-17T21:15:00+00:00,In,0.05203,0.05162,0.0534,4314,230.3676,0.4607,4376.55958,14123,5130.727780799999
2018-02-17T21:21:00+00:00,In,0.05237,0.05172,0.054,4052,218.808,0.4376,4157.31396,18175,5138.763964799999
2018-02-17T21:27:00+00:00,In,0.05265,0.05182,0.0531,3914,207.8334,0.4157,3949.0649,22089,5121.990797999999
2018-02-17T21:33:00+00:00,In,0.05297,0.05192,0.0537,3676,197.4012,0.3948,3751.2689,25765,5134.849395599998
2018-02-17T21:39:00+00:00,In,0.0533,0.05205,0.0536,3499,187.5464,0.3751,3563.3474,29264,5131.897802799998
2018-02-17T22:09:00+00:00,Out,0.05288,0.05246,0.0521,29264,1524.6544,3.0493,5084.95249,0,5084.952493999999
2018-02-17T23:39:00+00:00,In,0.05262,0.05249,0.0529,9612,508.4748,1.0169,4575.46074,9612,5083.935544399999
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9612,502.7076,1.0054,5077.16293,0,5077.1629292
2018-02-18T00:15:00+00:00,In,0.05253,0.05252,0.0531,9561,507.6891,1.0154,4568.45845,9561,5076.147550999999
2018-02-18T00:21:00+00:00,In,0.05272,0.05259,0.0535,4269,228.3915,0.4568,4339.61017,13830,5079.515167999999
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4025,216.9475,0.4339,4122.22877,17855,5084.613272999999
2018-02-18T00:33:00+00:00,In,0.05333,0.05276,0.0543,3795,206.0685,0.4121,3915.74814,21650,5091.343135999999
2018-02-18T01:21:00+00:00,Out,0.05328,0.05315,0.0529,21650,1145.285,2.2906,5058.74257,0,5058.742565999999
2018-02-18T05:03:00+00:00,In,0.04945,0.04933,0.0506,9997,505.8482,1.0117,4551.88267,9997,5057.730869599999
2018-02-18T05:09:00+00:00,In,0.0497,0.04934,0.0504,4515,227.556,0.4551,4323.87156,14512,5055.276357599999
2018-02-18T05:15:00+00:00,Out,0.04977,0.04932,0.0488,14512,708.1856,1.4164,5030.64079,0,5030.640786399998
2018-02-18T07:09:00+00:00,In,0.04736,0.04717,0.0476,10568,503.0368,1.0061,4526.59791,10568,5029.634712799998
2018-02-18T07:15:00+00:00,In,0.0474,0.04717,0.0482,4695,226.299,0.4526,4299.84631,15263,5035.522914799998
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4460,214.972,0.4299,4084.44437,19723,5035.0929707999985
2018-02-18T07:27:00+00:00,In,0.04763,0.04732,0.048,4254,204.192,0.4084,3879.84399,23977,5030.739986799998
2018-02-18T07:51:00+00:00,In,0.04789,0.04766,0.0482,4024,193.9568,0.3879,3685.49927,28001,5035.147473199999
2018-02-18T07:57:00+00:00,In,0.04788,0.04775,0.0482,3823,184.2686,0.3685,3500.86214,31824,5034.778935999999
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31824,1518.0048,3.036,5015.83093,0,5015.830926399998
2018-02-18T10:51:00+00:00,In,0.04599,0.04557,0.0467,10740,501.558,1.0031,4513.26981,10740,5014.827810399998
2018-02-18T10:57:00+00:00,In,0.04619,0.04563,0.047,4801,225.647,0.4513,4287.17152,15541,5017.598516399998
2018-02-18T11:03:00+00:00,In,0.04637,0.04568,0.0467,4590,214.353,0.4287,4072.38981,20131,5012.507510399998
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4295,203.583,0.4072,3868.39964,24426,5026.192044399998
