时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T12:15:00+00:00,In,0.04086,0.03925,0.0414,3737,154.7118,0.3094,2939.66455,50485,5029.7435458
2018-02-14T12:21:00+00:00,In,0.04093,0.03948,0.0413,3558,146.9454,0.2939,2792.42525,54043,5024.401155
2018-02-14T12:27:00+00:00,In,0.04103,0.0397,0.0415,3364,139.606,0.2792,2652.54004,57407,5034.9305429999995
2018-02-14T13:03:00+00:00,Out,0.04085,0.04074,0.0406,57407,2330.7242,4.6614,4978.60279,0,4978.6027945999995
2018-02-14T13:21:00+00:00,In,0.04108,0.04103,0.0419,11882,497.8558,0.9957,4479.75128,11882,4977.607083
2018-02-14T13:57:00+00:00,Out,0.0411,0.04116,0.041,11882,487.162,0.9743,4965.93896,0,4965.938958999999
2018-02-14T15:39:00+00:00,In,0.04033,0.04012,0.0408,12171,496.5768,0.9932,4468.36901,12171,4964.945805399999
2018-02-14T16:03:00+00:00,In,0.04049,0.04007,0.0407,5489,223.4023,0.4468,4244.5199,17660,4963.281900799999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5201,212.2008,0.4244,4031.8947,22861,4964.623499199999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04026,0.0402,22861,919.0122,1.838,4949.06887,0,4949.068874799999
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12280,494.884,0.9898,4453.19511,12280,4948.079106799999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04006,0.0399,12280,489.972,0.9799,4942.18716,0,4942.187162799999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12233,494.2132,0.9884,4446.98554,12233,4941.198736399999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5503,222.3212,0.4446,4224.21969,17736,4940.754093999998
2018-02-14T23:45:00+00:00,In,0.04061,0.04039,0.0411,5138,211.1718,0.4223,4012.62555,22874,4952.746950399998
2018-02-14T23:51:00+00:00,In,0.04078,0.04046,0.0412,4869,200.6028,0.4012,3811.62154,27743,4954.633144799999
2018-02-15T00:09:00+00:00,Out,0.041,0.04061,0.0406,27743,1126.3658,2.2527,4935.73461,0,4935.734613199998
2018-02-15T02:21:00+00:00,In,0.04004,0.03999,0.0404,12217,493.5668,0.9871,4441.18068,12217,4934.747479599998
2018-02-15T02:27:00+00:00,In,0.04016,0.04,0.0404,5496,222.0384,0.4441,4218.6982,17713,4934.303402799998
2018-02-15T02:33:00+00:00,In,0.04033,0.04004,0.0406,5195,210.917,0.4218,4007.35937,22908,4937.424168799998
2018-02-15T02:45:00+00:00,In,0.04059,0.04012,0.0409,4898,200.3282,0.4007,3806.63051,27806,4943.895912399998
2018-02-15T02:51:00+00:00,In,0.04074,0.04018,0.0411,4630,190.293,0.3806,3615.95693,32436,4949.076526399998
2018-02-15T02:57:00+00:00,In,0.04086,0.04025,0.0411,4398,180.7578,0.3615,3434.83761,36834,4948.715010799999
2018-02-15T03:21:00+00:00,In,0.04109,0.0405,0.0414,4148,171.7272,0.3435,3262.76696,40982,4959.421756399998
2018-02-15T04:27:00+00:00,Out,0.04114,0.0411,0.0411,40982,1684.3602,3.3687,4943.75844,0,4943.758435999998
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,11855,494.3535,0.9887,4448.41623,11855,4942.769728999999
2018-02-15T04:45:00+00:00,In,0.04134,0.04119,0.0416,5346,222.3936,0.4448,4225.57784,17201,4941.139441799998
2018-02-15T05:09:00+00:00,Out,0.04143,0.04125,0.0412,17201,708.6812,1.4174,4932.84168,0,4932.841679399999
2018-02-15T07:15:00+00:00,In,0.04108,0.04103,0.0413,11943,493.2459,0.9865,4438.60929,11943,4931.855187599998
2018-02-15T07:21:00+00:00,In,0.04118,0.04106,0.0414,5360,221.904,0.4438,4216.26148,17303,4932.6056795999975
2018-02-15T08:27:00+00:00,Out,0.04141,0.04129,0.0412,17303,712.8836,1.4258,4927.71931,0,4927.719312399998
2018-02-15T09:15:00+00:00,In,0.04149,0.04141,0.0417,11817,492.7689,0.9855,4433.96487,11817,4926.733774599998
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11817,486.8604,0.9737,4919.85155,0,4919.851553799997
2018-02-15T12:45:00+00:00,In,0.03957,0.03947,0.0399,12330,491.967,0.9839,4426.90062,12330,4918.867619799997
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5506,221.3412,0.4427,4205.11674,17836,4922.123937399997
2018-02-15T14:09:00+00:00,In,0.04003,0.03988,0.0403,5217,210.2451,0.4205,3994.45115,23053,4923.487047199997
2018-02-15T15:03:00+00:00,In,0.04046,0.0402,0.0408,4895,199.716,0.3994,3794.33572,27948,4934.614115199996
2018-02-15T15:51:00+00:00,Out,0.04065,0.04048,0.0404,27948,1129.0992,2.2582,4921.17672,0,4921.176716799997
2018-02-15T17:21:00+00:00,In,0.04054,0.04044,0.0409,12032,492.1088,0.9842,4428.0837,12032,4920.192499199997
2018-02-15T17:27:00+00:00,In,0.04065,0.04045,0.041,5400,221.4,0.4428,4206.2409,17432,4920.952899199996
2018-02-15T17:33:00+00:00,In,0.04077,0.04047,0.041,5129,210.289,0.4206,3995.53132,22561,4920.532321199997
2018-02-15T18:15:00+00:00,In,0.04099,0.0407,0.0412,4848,199.7376,0.3995,3795.39425,27409,4924.645045999996
2018-02-15T18:45:00+00:00,Out,0.04116,0.04094,0.0409,27409,1121.0281,2.2421,4914.18029,0,4914.180289799996
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11927,491.3924,0.9828,4421.8051,11927,4913.1975049999955
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11927,486.6216,0.9732,4907.45346,0,4907.453461799996
2018-02-15T22:45:00+00:00,In,0.0406,0.0406,0.0411,11940,490.734,0.9815,4415.73799,11940,4906.471993799996
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5333,220.7862,0.4416,4194.51022,17273,4909.6124213999965
2018-02-16T00:03:00+00:00,Out,0.04121,0.04102,0.041,17273,708.193,1.4164,4901.28684,0,4901.286835399997
2018-02-16T00:45:00+00:00,In,0.04137,0.04126,0.0416,11781,490.0896,0.9802,4410.21706,11781,4900.306656199997
2018-02-16T00:51:00+00:00,In,0.04147,0.0413,0.0417,5288,220.5096,0.441,4189.26644,17069,4901.043736999996
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4951,209.4273,0.4189,3979.42028,22020,4910.866282399997
2018-02-16T01:03:00+00:00,In,0.04202,0.04146,0.0433,4595,198.9635,0.3979,3780.05886,26615,4932.488355399997
2018-02-16T01:09:00+00:00,In,0.04249,0.04158,0.0433,4364,188.9612,0.3779,3590.71973,30979,4932.110432999996
2018-02-16T01:15:00+00:00,In,0.04288,0.0417,0.0434,4136,179.5024,0.359,3410.85833,35115,4934.849328199996
2018-02-16T01:39:00+00:00,In,0.04283,0.04205,0.0431,3956,170.5036,0.341,3240.01372,39071,4923.973820999997
2018-02-16T02:03:00+00:00,In,0.04292,0.04244,0.0433,3741,161.9853,0.324,3077.70445,42812,4931.464050399996
2018-02-16T02:09:00+00:00,In,0.043,0.04256,0.0433,3553,153.8449,0.3077,2923.55186,46365,4931.156360599996
2018-02-16T02:21:00+00:00,Out,0.04306,0.04274,0.0427,46365,1979.7855,3.9596,4899.37779,0,4899.377789599997
2018-02-16T05:45:00+00:00,In,0.04166,0.04156,0.042,11665,489.93,0.9799,4408.46793,11665,4898.397929599998
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11665,484.0975,0.9682,4891.59723,0,4891.597234599998
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11959,489.1231,0.9782,4401.49589,11959,4890.618988399998
2018-02-16T09:27:00+00:00,In,0.04087,0.04065,0.0411,5354,220.0494,0.4401,4181.00639,17313,4892.570689599998
2018-02-16T09:33:00+00:00,In,0.04092,0.04068,0.0412,5074,209.0488,0.4181,3971.53949,22387,4893.883891999999
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22387,911.1509,1.8223,4880.86809,0,4880.868090199999
2018-02-16T11:57:00+00:00,In,0.04041,0.04029,0.0407,11992,488.0744,0.9761,4391.81754,11992,4879.891941399999
2018-02-16T12:03:00+00:00,In,0.04053,0.04031,0.0409,5368,219.5512,0.4391,4171.82724,17360,4881.851239
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5100,208.59,0.4172,3962.82006,22460,4881.434058999999
2018-02-16T12:57:00+00:00,In,0.04096,0.04066,0.0412,4809,198.1308,0.3963,3764.293,27269,4887.7757974
2018-02-16T13:09:00+00:00,In,0.04114,0.04077,0.0414,4546,188.2044,0.3764,3575.71219,31815,4892.8531886
2018-02-16T13:21:00+00:00,In,0.04134,0.04094,0.0416,4297,178.7552,0.3575,3396.59948,36112,4898.858678199999
2018-02-16T13:27:00+00:00,In,0.04143,0.04101,0.0417,4072,169.8024,0.3396,3226.45747,40184,4902.130273399999
2018-02-16T14:27:00+00:00,In,0.04144,0.0414,0.0421,3831,161.2851,0.3226,3064.8498,44015,4917.881303199999
2018-02-16T14:33:00+00:00,In,0.04155,0.04145,0.0419,3657,153.2283,0.3065,2911.31505,47672,4908.771846599999
2018-02-16T14:39:00+00:00,In,0.04182,0.04154,0.0428,3401,145.5628,0.2911,2765.46112,51073,4951.385520999999
2018-02-16T14:45:00+00:00,In,0.04219,0.04164,0.0429,3223,138.2667,0.2765,2626.91789,54296,4956.216287599999
2018-02-16T14:51:00+00:00,In,0.04261,0.04176,0.0433,3033,131.3289,0.2627,2495.32633,57329,4977.672029799999
2018-02-16T15:39:00+00:00,In,0.04286,0.0424,0.0431,2894,124.7314,0.2495,2370.34547,60223,4965.956767
2018-02-16T16:03:00+00:00,Out,0.04292,0.04274,0.0427,60223,2571.5221,5.143,4936.72452,0,4936.724522799999
2018-02-16T19:57:00+00:00,In,0.04234,0.04223,0.0426,11588,493.6488,0.9873,4442.08843,11588,4935.7372252
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11588,493.6488,0.9873,4934.74993,0,4934.7499276
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11502,493.4358,0.9869,4440.32726,11502,4933.763056
2018-02-16T22:39:00+00:00,In,0.04278,0.04268,0.043,5163,222.009,0.444,4217.87424,16665,4934.469238
2018-02-16T22:57:00+00:00,In,0.04307,0.04276,0.0433,4870,210.871,0.4217,4006.5815,21535,4939.046995999999
2018-02-16T23:09:00+00:00,In,0.04324,0.04283,0.0435,4605,200.3175,0.4006,3805.86336,26140,4942.953360999999
2018-02-16T23:15:00+00:00,In,0.04336,0.04288,0.0436,4364,190.2704,0.3805,3615.21242,30504,4945.186820199999
2018-02-16T23:21:00+00:00,In,0.04347,0.04294,0.0437,4136,180.7432,0.3615,3434.10773,34640,4947.8757338
2018-02-16T23:27:00+00:00,In,0.04359,0.04301,0.0439,3911,171.6929,0.3434,3262.07145,38551,4954.460348
2018-02-16T23:33:00+00:00,In,0.0438,0.0431,0.0446,3657,163.1022,0.3262,3098.64304,42208,4981.1198435999995
2018-02-16T23:39:00+00:00,In,0.04397,0.0432,0.0444,3489,154.9116,0.3098,2943.42162,45697,4972.368420399999
2018-02-17T00:51:00+00:00,Out,0.04413,0.0441,0.0439,45697,2006.0983,4.0122,4945.50772,0,4945.507723799999
2018-02-17T02:27:00+00:00,In,0.04427,0.04407,0.0446,11088,494.5248,0.989,4449.99387,11088,4944.5186742
2018-02-17T02:33:00+00:00,In,0.04436,0.0441,0.0446,4988,222.4648,0.4449,4227.08414,16076,4944.073744599999
2018-02-17T02:39:00+00:00,In,0.04446,0.04415,0.0447,4728,211.3416,0.4227,4015.31986,20804,4945.258661399999
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20804,915.376,1.8308,4928.86511,0,4928.8651094
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11001,492.8448,0.9857,4435.03462,11001,4927.8794198
2018-02-17T06:45:00+00:00,In,0.045,0.0446,0.0458,4841,221.7178,0.4434,4212.87338,15842,4938.4369842
2018-02-17T06:51:00+00:00,In,0.0453,0.04469,0.0461,4569,210.6309,0.4213,4001.82122,20411,4942.7683224
2018-02-17T06:57:00+00:00,In,0.04567,0.0448,0.0467,4284,200.0628,0.4001,3801.3583,24695,4954.6147968000005
2018-02-17T07:03:00+00:00,In,0.04604,0.04493,0.0464,4096,190.0544,0.3801,3610.92379,28791,4946.826188000001
2018-02-17T07:57:00+00:00,In,0.04606,0.04572,0.0463,3899,180.5237,0.361,3430.03904,32690,4943.586040600001
2018-02-17T08:21:00+00:00,In,0.04614,0.04603,0.0466,3680,171.488,0.343,3258.20806,36370,4953.0500646
2018-02-17T08:57:00+00:00,Out,0.04637,0.04614,0.0459,36370,1669.383,3.3388,4924.2523,0,4924.2522986
2018-02-17T11:27:00+00:00,In,0.04493,0.04492,0.0452,10894,492.4088,0.9848,4430.85868,10894,4923.267481000001
2018-02-17T11:33:00+00:00,In,0.04506,0.04491,0.0455,4869,221.5395,0.4431,4208.8761,15763,4926.092602000001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15763,709.335,1.4187,4916.79243,0,4916.792432
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10806,491.673,0.9833,4424.13609,10806,4915.809086
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4851,221.2056,0.4424,4202.48807,15657,4916.447274800001
2018-02-17T13:09:00+00:00,Out,0.04544,0.04541,0.0447,15657,699.8679,1.3997,4900.95624,0,4900.956239
2018-02-17T14:21:00+00:00,In,0.04537,0.0452,0.0461,10631,490.0891,0.9802,4409.88696,10631,4899.976060800001
2018-02-17T14:27:00+00:00,In,0.04563,0.04523,0.046,4793,220.478,0.441,4188.968,15424,4898.4720048
2018-02-17T14:33:00+00:00,In,0.04607,0.0453,0.0474,4418,209.4132,0.4188,3979.13598,19842,4919.6467784
2018-02-17T14:39:00+00:00,In,0.04657,0.04542,0.0473,4206,198.9438,0.3979,3779.79429,24048,4917.264690800001
2018-02-17T14:51:00+00:00,In,0.04704,0.0456,0.0474,3987,188.9838,0.378,3590.43252,28035,4919.2915232
2018-02-17T15:03:00+00:00,In,0.04738,0.04594,0.0478,3755,179.489,0.359,3410.58455,31790,4930.1465452
2018-02-17T15:39:00+00:00,In,0.04745,0.04679,0.0478,3567,170.5026,0.341,3239.74094,35357,4929.80554
2018-02-17T15:51:00+00:00,In,0.04764,0.04712,0.0482,3360,161.952,0.3239,3077.46504,38717,4943.624436
2018-02-17T15:57:00+00:00,In,0.04787,0.0473,0.0485,3172,153.842,0.3077,2923.31535,41889,4954.931852
2018-02-17T16:33:00+00:00,In,0.04815,0.0478,0.0484,3019,146.1196,0.2922,2776.90351,44908,4950.4507128000005
2018-02-17T16:45:00+00:00,In,0.04825,0.0479,0.0486,2856,138.8016,0.2776,2637.82431,47764,4959.1547095999995
2018-02-17T16:51:00+00:00,In,0.04856,0.048,0.0493,2675,131.8775,0.2638,2505.68305,50439,4992.3257546
2018-02-17T16:57:00+00:00,In,0.04887,0.04813,0.0494,2536,125.2784,0.2506,2380.1541,52975,4997.1190978
2018-02-17T17:03:00+00:00,In,0.04925,0.04828,0.0503,2365,118.9595,0.2379,2260.95668,55340,5044.5586788
2018-02-17T17:09:00+00:00,In,0.0498,0.04847,0.0509,2220,112.998,0.226,2147.73268,57560,5077.536682800001
2018-02-17T17:21:00+00:00,In,0.05029,0.04881,0.0508,2113,107.3404,0.2147,2040.1776,59673,5071.566002
2018-02-17T17:27:00+00:00,In,0.05053,0.04898,0.0509,2004,102.0036,0.204,1937.96999,61677,5077.3292948
2018-02-17T17:33:00+00:00,In,0.05062,0.04916,0.0509,1903,96.8627,0.1937,1840.91357,63580,5077.1355694
2018-02-17T17:39:00+00:00,In,0.05087,0.04936,0.0519,1773,92.0187,0.184,1748.71083,65353,5140.531532
2018-02-17T17:45:00+00:00,In,0.05157,0.04964,0.0544,1607,87.4208,0.1748,1661.11519,66960,5303.7391904
2018-02-17T17:51:00+00:00,In,0.05238,0.05,0.0547,1518,83.0346,0.1661,1577.91452,68478,5323.6611212
2018-02-17T18:27:00+00:00,Out,0.05201,0.05143,0.0514,68478,3519.7692,7.0395,5090.64418,0,5090.644182800001
2018-02-17T18:33:00+00:00,In,0.05187,0.05161,0.0523,9733,509.0359,1.0181,4580.59021,9733,5089.6261110000005
2018-02-17T18:39:00+00:00,In,0.05192,0.05178,0.0527,4345,228.9815,0.458,4351.15075,14078,5093.061348000001
2018-02-17T18:51:00+00:00,Out,0.05211,0.05201,0.0519,14078,730.6482,1.4613,5080.33765,0,5080.337651600001
2018-02-17T21:09:00+00:00,In,0.05183,0.05156,0.0522,9732,508.0104,1.016,4571.31123,9732,5079.321630800001
2018-02-17T21:15:00+00:00,In,0.05206,0.0516,0.0534,4280,228.552,0.4571,4342.30213,14012,5090.542926800001
2018-02-17T21:21:00+00:00,In,0.05254,0.05172,0.054,4020,217.08,0.4342,4124.78797,18032,5098.5159668000015
2018-02-17T21:33:00+00:00,In,0.05333,0.05195,0.0537,3840,206.208,0.4124,3918.16755,21872,5092.693950800001
2018-02-17T22:09:00+00:00,Out,0.05272,0.05253,0.0521,21872,1139.5312,2.2791,5055.41969,0,5055.419688400001
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9520,505.512,1.011,4548.89666,9520,5054.408664400001
2018-02-18T00:21:00+00:00,In,0.05281,0.0526,0.0535,4251,227.4285,0.4549,4321.01331,13771,5057.761807400001
2018-02-18T00:27:00+00:00,In,0.0532,0.05267,0.0539,4008,216.0312,0.4321,4104.55005,17779,5062.8381450000015
2018-02-18T00:33:00+00:00,In,0.05354,0.05277,0.0543,3779,205.1997,0.4104,3898.93995,21558,5069.539345600002
2018-02-18T01:21:00+00:00,Out,0.05318,0.05317,0.0529,21558,1140.4182,2.2808,5037.07731,0,5037.077309200002
2018-02-18T05:03:00+00:00,In,0.04963,0.04929,0.0506,9954,503.6724,1.0073,4532.39756,9954,5036.069964400002
2018-02-18T05:09:00+00:00,In,0.04996,0.04933,0.0504,4496,226.5984,0.4532,4305.34597,14450,5033.625967600002
2018-02-18T05:15:00+00:00,Out,0.04998,0.0493,0.0488,14450,705.16,1.4103,5009.09565,0,5009.095647600002
2018-02-18T07:09:00+00:00,In,0.0473,0.04714,0.0476,10523,500.8948,1.0018,4507.19906,10523,5008.093858000002
2018-02-18T07:15:00+00:00,In,0.0473,0.04717,0.0482,4675,225.335,0.4507,4281.41339,15198,5013.956988000002
2018-02-18T07:21:00+00:00,In,0.04762,0.04727,0.0482,4441,214.0562,0.4281,4066.92908,19639,5013.528875600002
2018-02-18T07:51:00+00:00,In,0.0478,0.04771,0.0482,4218,203.3076,0.4066,3863.21486,23857,5013.122260400001
2018-02-18T07:57:00+00:00,In,0.04791,0.04777,0.0482,4007,193.1374,0.3863,3669.69119,27864,5012.735985600001
2018-02-18T08:27:00+00:00,Out,0.04786,0.04775,0.0477,27864,1329.1128,2.6582,4996.14576,0,4996.145760000001
2018-02-18T10:33:00+00:00,In,0.04571,0.04554,0.0462,10814,499.6068,0.9992,4495.53975,10814,4995.146546400001
2018-02-18T10:51:00+00:00,In,0.04606,0.04556,0.0467,4813,224.7671,0.4495,4270.32311,15627,5000.104012200001
2018-02-18T10:57:00+00:00,In,0.04629,0.04561,0.047,4542,213.474,0.4269,4056.42216,20169,5004.365164200001
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4278,202.7772,0.4056,3853.23941,24447,5012.027209800001
2018-02-18T11:39:00+00:00,Out,0.04676,0.04613,0.0461,24447,1127.0067,2.254,4977.9921,0,4977.992096400002
2018-02-18T12:57:00+00:00,In,0.04664,0.04649,0.0473,10524,497.7852,0.9956,4479.21133,10524,4976.996526000003
2018-02-18T13:09:00+00:00,In,0.04712,0.0465,0.0478,4685,223.943,0.4479,4254.82044,15209,4981.810640000002
2018-02-18T13:15:00+00:00,In,0.04749,0.0466,0.0485,4386,212.721,0.4254,4041.674,19595,4992.031498000002
2018-02-18T13:21:00+00:00,In,0.0479,0.04675,0.0498,4057,202.0386,0.4041,3839.23132,23652,5017.100920800001
2018-02-18T13:27:00+00:00,In,0.04838,0.04692,0.0492,3901,191.9292,0.3839,3646.91826,27553,5002.525862400002
2018-02-18T13:33:00+00:00,In,0.04897,0.04712,0.0499,3654,182.3346,0.3647,3464.21899,31207,5021.448293200002
2018-02-18T13:39:00+00:00,In,0.0494,0.0473,0.0498,3478,173.2044,0.3464,3290.66818,34685,5017.981184400001
2018-02-18T13:45:00+00:00,In,0.04966,0.04749,0.05,3290,164.5,0.329,3125.83918,37975,5024.589184400002
2018-02-18T14:09:00+00:00,In,0.04986,0.04834,0.0503,3107,156.2821,0.3126,2969.24452,41082,5035.669120200002
2018-02-18T14:57:00+00:00,In,0.04964,0.04958,0.0502,2957,148.4414,0.2969,2820.50624,44039,5031.264037400002
2018-02-18T15:03:00+00:00,In,0.04985,0.04968,0.0503,2803,140.9909,0.282,2679.23336,46842,5035.385955600002
2018-02-18T15:09:00+00:00,In,0.05013,0.04975,0.0513,2611,133.9443,0.2679,2545.02117,49453,5081.960067000002
2018-02-18T15:15:00+00:00,In,0.05049,0.04985,0.0511,2490,127.239,0.2545,2417.52769,51943,5071.814989000002
2018-02-18T15:39:00+00:00,Out,0.05039,0.04997,0.0496,51943,2576.3728,5.1527,4988.74774,0,4988.747743400002
2018-02-18T18:03:00+00:00,In,0.0482,0.04804,0.0485,10286,498.871,0.9977,4488.879,10286,4987.7500014000025
2018-02-18T18:15:00+00:00,Out,0.0482,0.04804,0.0479,10286,492.6994,0.9854,4980.593,0,4980.593002600002
2018-02-18T19:03:00+00:00,In,0.04862,0.04829,0.0489,10185,498.0465,0.9961,4481.55041,10185,4979.596909600003
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,4582,224.0598,0.4481,4257.04249,14767,4979.148790000003
2018-02-18T19:51:00+00:00,In,0.04882,0.04852,0.0491,4335,212.8485,0.4257,4043.76829,19102,4981.676493000003
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,19102,926.447,1.8529,4968.3624,0,4968.362399000002
2018-02-19T00:45:00+00:00,In,0.04626,0.04621,0.0465,10684,496.806,0.9936,4470.56279,10684,4967.368787000002
2018-02-19T00:51:00+00:00,Out,0.0463,0.04618,0.0461,10684,492.5324,0.9851,4962.11012,0,4962.1101222000025
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10557,496.179,0.9924,4464.93876,10557,4961.117764200003
2018-02-19T01:21:00+00:00,In,0.04639,0.04616,0.0468,4770,223.236,0.4465,4241.25629,15327,4958.559892200003
