时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:15:00+00:00,In,0.03733,0.0372,0.0376,5921,222.6296,0.4453,4230.1689,19153,4950.3217012
2018-02-14T04:21:00+00:00,In,0.03745,0.03726,0.0377,5610,211.497,0.423,4018.24891,24763,4951.8140072
2018-02-14T05:33:00+00:00,Out,0.03765,0.03764,0.0376,24763,931.0888,1.8622,4947.47553,0,4947.4755296
2018-02-14T05:39:00+00:00,In,0.03768,0.03767,0.0379,13054,494.7466,0.9895,4451.73944,13054,4946.486036400001
2018-02-14T06:03:00+00:00,Out,0.03778,0.03773,0.0376,13054,490.8304,0.9817,4941.58818,0,4941.5881756
2018-02-14T06:33:00+00:00,In,0.03778,0.03775,0.038,13004,494.152,0.9883,4446.44787,13004,4940.5998715999995
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,13004,490.2508,0.9805,4935.71817,0,4935.718169999999
2018-02-14T07:39:00+00:00,In,0.03783,0.03776,0.0382,12920,493.544,0.9871,4441.18708,12920,4934.731081999999
2018-02-14T08:39:00+00:00,Out,0.03795,0.03789,0.0378,12920,488.376,0.9768,4928.58633,0,4928.586329999999
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,13004,492.8516,0.9857,4434.74903,13004,4927.600626799999
2018-02-14T10:57:00+00:00,In,0.03768,0.03747,0.0379,5850,221.715,0.4434,4212.5906,18854,4927.157196799999
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5513,210.5966,0.4212,4001.5728,24367,4932.3922035999985
2018-02-14T11:27:00+00:00,In,0.0382,0.03771,0.0395,5065,200.0675,0.4001,3801.10517,29432,4963.669168599999
2018-02-14T11:33:00+00:00,In,0.03868,0.03788,0.0401,4739,190.0339,0.3801,3610.6912,34171,4980.948300799999
2018-02-14T11:39:00+00:00,In,0.03931,0.03811,0.0411,4392,180.5112,0.361,3429.81898,38563,5014.758278399999
2018-02-14T11:45:00+00:00,In,0.03993,0.03834,0.0407,4213,171.4691,0.3429,3258.00694,42776,4998.990140199999
2018-02-14T11:51:00+00:00,In,0.0405,0.03855,0.041,3973,162.893,0.3258,3094.78815,46749,5011.4971541999985
2018-02-14T12:15:00+00:00,In,0.04086,0.03935,0.0414,3737,154.7118,0.3094,2939.76693,50486,5029.887330599999
2018-02-14T12:21:00+00:00,In,0.04093,0.03958,0.0413,3559,146.9867,0.294,2792.48626,54045,5024.5447571999985
2018-02-14T12:27:00+00:00,In,0.04103,0.0398,0.0415,3364,139.606,0.2792,2652.60105,57409,5035.074545199998
2018-02-14T13:03:00+00:00,Out,0.0409,0.04086,0.0406,57409,2330.8054,4.6616,4978.74483,0,4978.744834399999
2018-02-14T13:21:00+00:00,In,0.04106,0.04102,0.0419,11882,497.8558,0.9957,4479.89332,11882,4977.749122799999
2018-02-14T13:27:00+00:00,In,0.04126,0.04108,0.0415,5397,223.9755,0.448,4255.46987,17279,4972.5483718
2018-02-14T13:45:00+00:00,Out,0.04137,0.04112,0.0411,17279,710.1669,1.4203,4964.21644,0,4964.2164379999995
2018-02-14T15:33:00+00:00,In,0.04011,0.0401,0.0406,12227,496.4162,0.9928,4466.80741,12227,4963.223605599999
2018-02-14T15:39:00+00:00,In,0.04029,0.04008,0.0408,5474,223.3392,0.4467,4243.02153,17701,4965.222327199999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5199,212.1192,0.4242,4030.47809,22900,4964.798088799999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04029,0.0402,22900,920.58,1.8412,4949.21693,0,4949.2169288
2018-02-14T19:03:00+00:00,In,0.03999,0.03999,0.0402,12311,494.9022,0.9898,4453.32492,12311,4948.2271244
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,5525,222.6575,0.4453,4230.22211,17836,4949.012909399999
2018-02-14T19:27:00+00:00,Out,0.04016,0.04007,0.0399,17836,711.6564,1.4233,4940.4552,0,4940.4551966
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12228,494.0112,0.988,4445.45597,12228,4939.4671742
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5501,222.2404,0.4445,4222.77109,17729,4939.022693399999
2018-02-14T22:51:00+00:00,In,0.04029,0.03998,0.0405,5213,211.1265,0.4223,4011.22234,22942,4940.3733403999995
2018-02-14T23:45:00+00:00,In,0.04061,0.04041,0.0411,4879,200.5269,0.4011,3810.29439,27821,4953.737486599999
2018-02-14T23:51:00+00:00,In,0.04075,0.04047,0.0412,4624,190.5088,0.381,3619.40457,32445,4956.138568999999
2018-02-15T00:09:00+00:00,Out,0.04101,0.04063,0.0406,32445,1317.267,2.6345,4934.03703,0,4934.037034999999
2018-02-15T02:21:00+00:00,In,0.04003,0.03998,0.0404,12212,493.3648,0.9867,4439.68551,12212,4933.0503054
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5494,221.9576,0.4439,4217.28399,17706,4932.6063902
2018-02-15T02:33:00+00:00,In,0.04029,0.04004,0.0406,5193,210.8358,0.4217,4006.02652,22899,4935.725918599999
2018-02-15T02:39:00+00:00,In,0.04046,0.04008,0.0407,4921,200.2847,0.4006,3805.34125,27820,4937.6152492
2018-02-15T02:45:00+00:00,In,0.04058,0.04013,0.0409,4652,190.2668,0.3805,3614.69392,32472,4942.7987156
2018-02-15T02:51:00+00:00,In,0.04071,0.0402,0.0411,4397,180.7167,0.3614,3433.61578,36869,4948.9316822
2018-02-15T02:57:00+00:00,In,0.04084,0.04027,0.0411,4177,171.6747,0.3433,3261.59773,41046,4948.5883328
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,3939,163.0746,0.3261,3098.19698,44985,4960.5759836
2018-02-15T04:21:00+00:00,Out,0.04117,0.0411,0.0411,44985,1848.8835,3.6978,4943.38272,0,4943.382716599999
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11854,494.3118,0.9886,4448.08229,11854,4942.394093
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5346,222.3936,0.4448,4225.24391,17200,4940.763905799999
2018-02-15T05:09:00+00:00,Out,0.04145,0.04126,0.0412,17200,708.64,1.4173,4932.46663,0,4932.466625799999
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11943,493.2459,0.9865,4438.23423,11943,4931.4801339999985
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5360,221.904,0.4438,4215.88643,17303,4932.230625999999
2018-02-15T08:27:00+00:00,Out,0.04142,0.0413,0.0412,17303,712.8836,1.4258,4927.34426,0,4927.344258799999
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11816,492.7272,0.9855,4433.6316,11816,4926.358804399999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11816,486.8192,0.9736,4919.47717,0,4919.477165999999
2018-02-15T12:45:00+00:00,In,0.03955,0.03946,0.0399,12329,491.9271,0.9839,4426.56621,12329,4918.493311799999
2018-02-15T12:51:00+00:00,In,0.03968,0.03946,0.0399,5547,221.3253,0.4427,4204.79826,17876,4918.050661199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03958,0.0402,5229,210.2058,0.4204,3994.17205,23105,4922.993049599999
2018-02-15T14:09:00+00:00,In,0.04003,0.03991,0.0403,4955,199.6865,0.3994,3794.08618,28060,4924.904176599999
2018-02-15T14:33:00+00:00,In,0.0403,0.04004,0.0405,4684,189.702,0.3794,3604.00477,32744,4930.136772599999
2018-02-15T15:03:00+00:00,In,0.04045,0.04022,0.0408,4416,180.1728,0.3603,3423.47163,37160,4939.599627
2018-02-15T15:51:00+00:00,Out,0.04064,0.04049,0.0404,37160,1501.264,3.0025,4921.7331,0,4921.733098999999
2018-02-15T17:21:00+00:00,In,0.04053,0.04042,0.0409,12033,492.1497,0.9843,4428.5991,12033,4920.748799599999
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5400,221.4,0.4428,4206.7563,17433,4921.5092995999985
2018-02-15T17:33:00+00:00,In,0.04075,0.04047,0.041,5130,210.33,0.4207,3996.00564,22563,4921.088639599999
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,4849,199.7788,0.3996,3795.82728,27412,4925.201681999999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04096,0.0409,27412,1121.1508,2.2423,4914.73578,0,4914.7357803999985
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11928,491.4336,0.9829,4422.31931,11928,4913.752913199999
2018-02-15T20:27:00+00:00,Out,0.04094,0.04089,0.0408,11928,486.6624,0.9733,4908.00839,0,4908.008388399999
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11941,490.7751,0.9816,4416.25174,11941,4907.026838199999
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,5333,220.7862,0.4416,4195.02397,17274,4910.1675657999995
2018-02-16T00:03:00+00:00,Out,0.04121,0.04105,0.041,17274,708.234,1.4165,4901.8415,0,4901.841497799999
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11783,490.1728,0.9803,4410.68835,11783,4900.861152199999
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5288,220.5096,0.441,4189.73773,17071,4901.598432999999
2018-02-16T00:57:00+00:00,In,0.04163,0.04137,0.0423,4952,209.4696,0.4189,3979.84919,22023,4911.422093799999
2018-02-16T01:03:00+00:00,In,0.04197,0.04146,0.0433,4595,198.9635,0.3979,3780.48777,26618,4933.047166799999
2018-02-16T01:09:00+00:00,In,0.04242,0.0416,0.0433,4365,189.0045,0.378,3591.10526,30983,4932.669157799999
2018-02-16T01:15:00+00:00,In,0.0428,0.04173,0.0434,4137,179.5458,0.3591,3411.20037,35120,4935.408366199999
2018-02-16T02:03:00+00:00,In,0.04292,0.0425,0.0433,3939,170.5587,0.3411,3240.30055,39059,4931.555248799999
2018-02-16T02:09:00+00:00,In,0.04301,0.04262,0.0433,3741,161.9853,0.324,3077.99128,42800,4931.231278199999
2018-02-16T02:21:00+00:00,Out,0.04303,0.04281,0.0427,42800,1827.56,3.6551,4901.89616,0,4901.896158199999
2018-02-16T05:45:00+00:00,In,0.04165,0.04152,0.042,11671,490.182,0.9804,4410.73379,11671,4900.915794199999
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11671,484.3465,0.9687,4894.1116,0,4894.111601199999
2018-02-16T08:51:00+00:00,In,0.04068,0.04059,0.0409,11966,489.4094,0.9788,4403.72338,11966,4893.1327824
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5357,220.1727,0.4403,4183.11034,17323,4895.085636999999
2018-02-16T09:33:00+00:00,In,0.04091,0.04069,0.0412,5076,209.1312,0.4183,3973.56087,22399,4896.399674599999
2018-02-16T10:09:00+00:00,Out,0.04092,0.04087,0.0407,22399,911.6393,1.8233,4883.3769,0,4883.376896
2018-02-16T11:57:00+00:00,In,0.04037,0.04029,0.0407,11998,488.3186,0.9766,4394.08166,11998,4882.400258799999
2018-02-16T12:03:00+00:00,In,0.04051,0.04032,0.0409,5371,219.6739,0.4393,4173.96841,17369,4884.360511
2018-02-16T12:09:00+00:00,In,0.04062,0.04036,0.0409,5102,208.6718,0.4173,3964.87927,22471,4883.9431674
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4811,198.2132,0.3964,3766.26964,27282,4890.288041
2018-02-16T13:09:00+00:00,In,0.04112,0.04082,0.0414,4548,188.2872,0.3766,3577.60587,31830,4895.3678666
2018-02-16T13:21:00+00:00,In,0.04133,0.04097,0.0416,4300,178.88,0.3578,3398.36811,36130,4901.3761066
2018-02-16T13:27:00+00:00,In,0.04142,0.04104,0.0417,4074,169.8858,0.3398,3228.14254,40204,4904.649335
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3833,161.3693,0.3227,3066.4505,44037,4920.4081964
2018-02-16T14:33:00+00:00,In,0.04153,0.04147,0.0419,3659,153.3121,0.3066,2912.83177,47696,4911.2941722
2018-02-16T14:39:00+00:00,In,0.04179,0.04156,0.0428,3402,145.6056,0.2912,2766.93496,51098,4953.929361
2018-02-16T14:45:00+00:00,In,0.04213,0.04167,0.0429,3224,138.3096,0.2766,2628.34874,54322,4958.7625418
2018-02-16T14:51:00+00:00,In,0.04252,0.04178,0.0433,3035,131.4155,0.2628,2496.67041,57357,4980.2285108
2018-02-16T15:39:00+00:00,In,0.04288,0.04245,0.0431,2896,124.8176,0.2496,2371.60318,60253,4968.507475599999
2018-02-16T16:03:00+00:00,Out,0.04292,0.04281,0.0427,60253,2572.8031,5.1456,4939.26067,0,4939.2606694
2018-02-16T19:57:00+00:00,In,0.04233,0.04225,0.0426,11594,493.9044,0.9878,4444.36846,11594,4938.2728606
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11594,493.9044,0.9878,4937.28505,0,4937.2850518
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11508,493.6932,0.9874,4442.60447,11508,4936.2976653999995
2018-02-16T22:39:00+00:00,In,0.04276,0.04268,0.043,5165,222.095,0.4442,4220.06528,16673,4937.004275400001
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4873,211.0009,0.422,4008.64237,21546,4941.5841736
2018-02-16T23:09:00+00:00,In,0.04323,0.04284,0.0435,4607,200.4045,0.4008,3807.83706,26153,4945.4925646
2018-02-16T23:15:00+00:00,In,0.04334,0.04289,0.0436,4366,190.3576,0.3807,3617.09875,30519,4947.7271494
2018-02-16T23:21:00+00:00,In,0.04346,0.04295,0.0437,4138,180.8306,0.3617,3435.90649,34657,4950.4173882000005
2018-02-16T23:27:00+00:00,In,0.04357,0.04303,0.0439,3913,171.7807,0.3436,3263.78223,38570,4957.0052268
2018-02-16T23:33:00+00:00,In,0.04378,0.04313,0.0446,3658,163.1468,0.3263,3100.30913,42228,4983.677933200001
2018-02-16T23:39:00+00:00,In,0.04394,0.04323,0.0444,3491,155.0004,0.31,2944.99873,45719,4974.9223324
2018-02-17T00:15:00+00:00,In,0.04417,0.04377,0.0444,3316,147.2304,0.2945,2797.47387,49035,4974.6278716
2018-02-17T00:21:00+00:00,In,0.04426,0.04386,0.0445,3143,139.8635,0.2797,2657.33064,52178,4979.2516446
2018-02-17T00:45:00+00:00,Out,0.04426,0.0441,0.0441,52178,2301.0498,4.6021,4953.77835,0,4953.778345000001
2018-02-17T02:27:00+00:00,In,0.04426,0.04407,0.0446,11107,495.3722,0.9907,4457.4154,11107,4952.787600600001
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4997,222.8662,0.4457,4234.10347,16104,4952.341868200001
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4736,211.6992,0.4234,4021.98087,20840,4953.528869800001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20840,916.96,1.8339,4937.10695,0,4937.106949800001
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,11020,493.696,0.9874,4442.42356,11020,4936.119557800001
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4849,222.0842,0.4442,4219.89519,15869,4946.695389400001
2018-02-17T06:51:00+00:00,In,0.04526,0.0447,0.0461,4576,210.9536,0.4219,4008.51968,20445,4951.034182200001
2018-02-17T06:57:00+00:00,In,0.04561,0.04482,0.0467,4291,200.3897,0.4008,3807.7292,24736,4962.900402800001
2018-02-17T07:03:00+00:00,In,0.04597,0.04496,0.0464,4103,190.3792,0.3808,3616.96924,28839,4955.098844400001
2018-02-17T07:57:00+00:00,In,0.04607,0.04577,0.0463,3906,180.8478,0.3617,3435.75975,32745,4951.853248800001
2018-02-17T08:09:00+00:00,Out,0.04606,0.04593,0.0459,32745,1502.9955,3.006,4935.74926,0,4935.749257800001
2018-02-17T08:21:00+00:00,In,0.04613,0.04607,0.0466,10591,493.5406,0.9871,4441.22158,10591,4934.762176600001
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10591,486.1269,0.9723,4926.37622,0,4926.3762228000005
2018-02-17T11:27:00+00:00,In,0.04492,0.04489,0.0452,10899,492.6348,0.9853,4432.75615,10899,4925.390953200001
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4871,221.6305,0.4433,4210.68239,15770,4928.217392200001
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15770,709.65,1.4193,4918.91309,0,4918.913092200001
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10810,491.855,0.9837,4426.07438,10810,4917.929382200001
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4853,221.2968,0.4426,4204.33499,15663,4918.567788600001
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4610,210.216,0.4204,3993.69856,20273,4918.147356600001
2018-02-17T12:27:00+00:00,In,0.04547,0.04519,0.0457,4369,199.6633,0.3993,3793.63593,24642,4919.775330000001
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24642,1101.4974,2.203,4892.93034,0,4892.9303352000015
2018-02-17T14:21:00+00:00,In,0.04535,0.04518,0.0461,10613,489.2593,0.9785,4402.69252,10613,4891.951816600002
2018-02-17T14:27:00+00:00,In,0.04558,0.04521,0.046,4785,220.11,0.4402,4182.1423,15398,4890.450296600002
2018-02-17T14:33:00+00:00,In,0.04598,0.04529,0.0474,4411,209.0814,0.4182,3972.64273,19809,4911.589333800001
2018-02-17T14:39:00+00:00,In,0.0465,0.04542,0.0473,4199,198.6127,0.3972,3773.63281,24008,4909.211208400002
2018-02-17T14:51:00+00:00,In,0.04698,0.04564,0.0474,3980,188.652,0.3773,3584.6035,27988,4911.234704400002
2018-02-17T14:57:00+00:00,In,0.04726,0.04581,0.0475,3773,179.2175,0.3584,3405.02757,31761,4913.675069400002
2018-02-17T15:03:00+00:00,In,0.04739,0.04599,0.0478,3561,170.2158,0.3404,3234.47134,35322,4922.862937800001
2018-02-17T15:39:00+00:00,In,0.04745,0.04688,0.0478,3383,161.7074,0.3234,3072.44052,38705,4922.539523000001
2018-02-17T15:51:00+00:00,In,0.04763,0.04722,0.0482,3187,153.6134,0.3072,2918.5199,41892,4937.714296200002
2018-02-17T15:57:00+00:00,In,0.04784,0.04736,0.0485,3008,145.888,0.2918,2772.34012,44900,4949.990120200002
2018-02-17T16:33:00+00:00,In,0.04814,0.04782,0.0484,2863,138.5692,0.2771,2633.49378,47763,4945.222981800001
2018-02-17T16:45:00+00:00,In,0.04824,0.04791,0.0486,2709,131.6574,0.2633,2501.57307,50472,4954.512267000002
2018-02-17T16:51:00+00:00,In,0.04852,0.04803,0.0493,2537,125.0741,0.2501,2376.24882,53009,4989.592518800002
2018-02-17T16:57:00+00:00,In,0.04883,0.04817,0.0494,2405,118.807,0.2376,2257.2042,55414,4994.6558048000015
2018-02-17T17:03:00+00:00,In,0.04919,0.04832,0.0503,2243,112.8229,0.2256,2144.15566,57657,5044.302759000002
2018-02-17T17:09:00+00:00,In,0.0497,0.04853,0.0509,2106,107.1954,0.2144,2036.74587,59763,5078.682568200002
2018-02-17T17:21:00+00:00,In,0.05024,0.04886,0.0508,2004,101.8032,0.2036,1934.73906,61767,5072.502661800001
2018-02-17T17:27:00+00:00,In,0.05048,0.04904,0.0509,1900,96.71,0.1934,1837.83564,63667,5078.4859418000015
2018-02-17T17:33:00+00:00,In,0.05063,0.04921,0.0509,1805,91.8745,0.1837,1745.77739,65472,5078.302192800002
2018-02-17T17:39:00+00:00,In,0.05084,0.04941,0.0519,1681,87.2439,0.1745,1658.35901,67153,5143.599705000002
2018-02-17T17:45:00+00:00,In,0.05149,0.04972,0.0544,1524,82.9056,0.1658,1575.28759,68677,5311.316393800002
2018-02-17T17:51:00+00:00,In,0.05226,0.05009,0.0547,1439,78.7133,0.1574,1496.41687,70116,5331.762067200001
2018-02-17T18:27:00+00:00,Out,0.0521,0.05156,0.0514,70116,3603.9624,7.2079,5093.17134,0,5093.171342400002
2018-02-17T18:33:00+00:00,In,0.05189,0.05171,0.0523,9738,509.2974,1.0186,4582.85535,9738,5092.152747600002
2018-02-17T18:39:00+00:00,In,0.05196,0.05189,0.0527,4348,229.1396,0.4583,4353.25747,14086,5095.589668400002
2018-02-17T18:51:00+00:00,Out,0.05209,0.05208,0.0519,14086,731.0634,1.4621,5082.85874,0,5082.858741600002
2018-02-17T21:09:00+00:00,In,0.05182,0.05152,0.0522,9737,508.2714,1.0165,4573.5708,9737,5081.842198800002
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4282,228.6588,0.4573,4344.45468,14019,5093.0692812000025
2018-02-17T21:21:00+00:00,In,0.05249,0.05173,0.054,4022,217.188,0.4344,4126.83231,18041,5101.046305200002
2018-02-17T21:33:00+00:00,In,0.05324,0.05196,0.0537,3842,206.3154,0.4126,3920.10427,21883,5095.221374400002
2018-02-17T22:09:00+00:00,Out,0.05275,0.05259,0.0521,21883,1140.1043,2.2802,5057.92837,0,5057.928365800002
2018-02-18T00:15:00+00:00,In,0.05258,0.05255,0.0531,9525,505.7775,1.0116,4551.13931,9525,5056.916810800002
2018-02-18T00:21:00+00:00,In,0.05278,0.05259,0.0535,4253,227.5355,0.4551,4323.14874,13778,5060.271739800001
2018-02-18T00:27:00+00:00,In,0.05315,0.05268,0.0539,4010,216.139,0.4323,4106.57746,17788,5065.350661800001
2018-02-18T00:33:00+00:00,In,0.05348,0.05278,0.0543,3781,205.3083,0.4106,3900.85855,21569,5072.055245200001
2018-02-18T01:21:00+00:00,Out,0.05321,0.05319,0.0529,21569,1141.0001,2.282,5039.57665,0,5039.576645000001
2018-02-18T04:57:00+00:00,In,0.04926,0.04923,0.0504,9999,503.9496,1.0079,4534.61915,9999,5038.568745800001
2018-02-18T05:03:00+00:00,In,0.04956,0.04927,0.0506,4480,226.688,0.4534,4307.47777,14479,5040.115169800001
2018-02-18T05:09:00+00:00,In,0.04989,0.04931,0.0504,4273,215.3592,0.4307,4091.68785,18752,5036.788651400002
2018-02-18T05:15:00+00:00,Out,0.04993,0.04929,0.0488,18752,915.0976,1.8302,5004.95526,0,5004.955256200002
2018-02-18T07:09:00+00:00,In,0.04733,0.04714,0.0476,10514,500.4664,1.0009,4503.48792,10514,5003.954323400002
2018-02-18T07:15:00+00:00,In,0.0473,0.04719,0.0482,4671,225.1422,0.4503,4277.89544,15185,5009.812439000002
2018-02-18T07:21:00+00:00,In,0.04757,0.04731,0.0482,4437,213.8634,0.4277,4063.60431,19622,5009.384712200002
2018-02-18T07:33:00+00:00,Out,0.04782,0.04744,0.0474,19622,930.0828,1.8602,4991.82695,0,4991.826946600002
2018-02-18T07:51:00+00:00,In,0.04781,0.04774,0.0482,10356,499.1592,0.9983,4491.66943,10356,4990.828628200002
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4659,224.5638,0.4491,4266.6565,15015,4990.379500600002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,15015,716.2155,1.4324,4981.43957,0,4981.439569600002
2018-02-18T10:33:00+00:00,In,0.04568,0.04549,0.0462,10782,498.1284,0.9963,4482.31491,10782,4980.443312800002
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4799,224.1133,0.4482,4257.75339,15581,4985.386086200002
2018-02-18T10:57:00+00:00,In,0.04627,0.0456,0.047,4529,212.863,0.4257,4044.46466,20110,4989.634660200002
2018-02-18T11:03:00+00:00,In,0.04645,0.04564,0.0467,4330,202.211,0.4044,3841.84924,24440,4983.197238200002
2018-02-18T11:21:00+00:00,In,0.04687,0.04588,0.0474,4052,192.0648,0.3841,3649.40031,28492,4999.921108600002
2018-02-18T11:39:00+00:00,Out,0.04674,0.04623,0.0461,28492,1313.4812,2.627,4960.25455,0,4960.254546200003
2018-02-18T12:57:00+00:00,In,0.04662,0.04647,0.0473,10486,495.9878,0.992,4463.27477,10486,4959.262570600003
2018-02-18T13:09:00+00:00,In,0.04707,0.04649,0.0478,4668,223.1304,0.4463,4239.69811,15154,4964.059309800003
2018-02-18T13:15:00+00:00,In,0.04744,0.0466,0.0485,4370,211.945,0.4239,4027.32922,19524,4974.243219800002
2018-02-18T13:21:00+00:00,In,0.04786,0.04677,0.0498,4043,201.3414,0.4027,3825.58514,23567,4999.221737000003
2018-02-18T13:27:00+00:00,In,0.0483,0.04696,0.0492,3887,191.2404,0.3825,3633.96226,27454,4984.699056200003
2018-02-18T13:33:00+00:00,In,0.04884,0.04714,0.0499,3641,181.6859,0.3634,3451.91298,31095,5003.553484400002
2018-02-18T13:39:00+00:00,In,0.04932,0.04734,0.0498,3465,172.557,0.3451,3279.01087,34560,5000.098870400002
2018-02-18T13:45:00+00:00,In,0.0496,0.04756,0.05,3279,163.95,0.3279,3114.73297,37839,5006.682970400002
2018-02-18T14:09:00+00:00,In,0.04984,0.04845,0.0503,3096,155.7288,0.3115,2958.69271,40935,5017.723212800001
2018-02-18T14:45:00+00:00,Out,0.0493,0.04942,0.0494,40935,2022.189,4.0444,4976.83733,0,4976.837334800002
