时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T04:21:00+00:00,In,0.03744,0.03719,0.0377,5603,211.2331,0.4225,4013.61099,24735,4946.120488999999
2018-02-14T05:39:00+00:00,In,0.03769,0.03758,0.0379,5295,200.6805,0.4014,3812.52913,30030,4950.666127999999
2018-02-14T06:03:00+00:00,Out,0.03777,0.0377,0.0376,30030,1129.128,2.2583,4939.39887,0,4939.398871999999
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12998,493.924,0.9878,4444.48702,12998,4938.411023999999
2018-02-14T06:51:00+00:00,Out,0.03784,0.03775,0.0377,12998,490.0246,0.98,4933.53157,0,4933.531574799999
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12915,493.353,0.9867,4439.19187,12915,4932.5448688
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12915,488.187,0.9764,4926.40249,0,4926.4024948
2018-02-14T10:51:00+00:00,In,0.03757,0.03745,0.0379,12998,492.6242,0.9852,4432.79305,12998,4925.4172464
2018-02-14T10:57:00+00:00,In,0.03767,0.03746,0.0379,5848,221.6392,0.4433,4210.71057,18846,4924.973968
2018-02-14T11:21:00+00:00,In,0.03795,0.03757,0.0382,5511,210.5202,0.421,3999.76933,24357,4930.206727600001
2018-02-14T11:27:00+00:00,In,0.03819,0.03766,0.0395,5062,199.949,0.3999,3799.42043,29419,4961.4709296
2018-02-14T11:33:00+00:00,In,0.03865,0.0378,0.0401,4737,189.9537,0.3799,3609.08682,34156,4978.7424222
2018-02-14T11:39:00+00:00,In,0.03926,0.03796,0.0411,4390,180.429,0.3609,3428.29696,38546,5012.5375642
2018-02-14T11:45:00+00:00,In,0.03987,0.03814,0.0407,4211,171.3877,0.3428,3256.56649,42757,4996.7763888
2018-02-14T11:51:00+00:00,In,0.04043,0.03832,0.041,3971,162.811,0.3256,3093.42987,46728,5009.2778668
2018-02-14T12:15:00+00:00,In,0.04086,0.03901,0.0414,3736,154.6704,0.3093,2938.45013,50464,5027.659726
2018-02-14T12:21:00+00:00,In,0.04094,0.0392,0.0413,3557,146.9041,0.2938,2791.25222,54021,5022.3195178000005
2018-02-14T12:27:00+00:00,In,0.04102,0.03939,0.0415,3362,139.523,0.279,2651.45017,57383,5032.844671800001
2018-02-14T13:15:00+00:00,In,0.04089,0.04066,0.0416,3186,132.5376,0.2651,2518.6475,60569,5038.3178966000005
2018-02-14T13:21:00+00:00,In,0.04106,0.04084,0.0419,3005,125.9095,0.2518,2392.48618,63574,5056.236777600001
2018-02-14T13:27:00+00:00,In,0.04124,0.04099,0.0415,2882,119.603,0.2392,2272.64397,66456,5030.567971600001
2018-02-14T13:57:00+00:00,Out,0.04113,0.04109,0.041,66456,2724.696,5.4494,4991.89058,0,4991.890579600001
2018-02-14T15:39:00+00:00,In,0.04028,0.04025,0.0408,12235,499.188,0.9984,4491.7042,12235,4990.892203600001
2018-02-14T16:21:00+00:00,In,0.04052,0.04012,0.0408,5504,224.5632,0.4491,4266.69188,17739,4990.4430772000005
2018-02-14T16:51:00+00:00,Out,0.04027,0.04024,0.0402,17739,713.1078,1.4262,4978.37346,0,4978.373461600001
2018-02-14T19:09:00+00:00,In,0.04003,0.04003,0.0403,12353,497.8259,0.9957,4479.55191,12353,4977.377809800001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5557,223.9471,0.4479,4255.15692,17910,4976.929915600002
2018-02-14T19:27:00+00:00,Out,0.04015,0.04003,0.0399,17910,714.609,1.4292,4968.3367,0,4968.336697600002
2018-02-14T22:09:00+00:00,In,0.0399,0.03987,0.0401,12389,496.7989,0.9936,4470.5442,12389,4967.343099800001
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,5532,223.4928,0.447,4246.60441,17921,4970.612814200002
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5255,212.302,0.4246,4033.87781,23176,4970.188210200002
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4980,201.69,0.4034,3831.78443,28156,4972.102430200002
2018-02-14T23:39:00+00:00,In,0.0405,0.04025,0.0407,4707,191.5749,0.3831,3639.82638,32863,4977.350480400002
2018-02-14T23:45:00+00:00,In,0.04062,0.04032,0.0411,4428,181.9908,0.364,3457.4716,37291,4990.131698800002
2018-02-14T23:51:00+00:00,In,0.04074,0.04039,0.0412,4195,172.834,0.3457,3284.29193,41486,4993.515130800002
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,41486,1676.0344,3.3521,4956.97426,0,4956.9742620000015
2018-02-15T02:27:00+00:00,In,0.04013,0.04006,0.0404,12269,495.6676,0.9913,4460.31533,12269,4955.982926800001
2018-02-15T02:33:00+00:00,In,0.04028,0.04006,0.0406,5492,222.9752,0.446,4236.89418,17761,4957.990776400002
2018-02-15T02:39:00+00:00,In,0.04044,0.04007,0.0407,5205,211.8435,0.4237,4024.62699,22966,4959.343189400002
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4920,201.228,0.4025,3822.99653,27886,4963.533933400002
2018-02-15T02:51:00+00:00,In,0.0407,0.04016,0.0411,4650,191.115,0.3822,3631.4993,32536,4968.728903400002
2018-02-15T02:57:00+00:00,In,0.04083,0.04021,0.0411,4417,181.5387,0.3631,3449.59753,36953,4968.365826000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04044,0.0414,4166,172.4724,0.3449,3276.78018,41119,4979.106781200002
2018-02-15T04:39:00+00:00,In,0.04124,0.04112,0.0417,3928,163.7976,0.3276,3112.65499,45047,4991.114886000002
2018-02-15T04:45:00+00:00,In,0.04133,0.04116,0.0416,3741,155.6256,0.3113,2956.71813,48788,4986.298934800002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04124,0.0412,48788,2010.0656,4.0201,4962.7636,0,4962.763603600002
2018-02-15T07:15:00+00:00,In,0.04107,0.04099,0.0413,12016,496.2608,0.9925,4465.51028,12016,4961.771082000002
2018-02-15T07:21:00+00:00,In,0.04116,0.04102,0.0414,5393,223.2702,0.4465,4241.79354,17409,4962.526141600002
2018-02-15T08:27:00+00:00,Out,0.04142,0.04125,0.0412,17409,717.2508,1.4345,4957.60984,0,4957.609840000002
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11888,495.7296,0.9915,4460.88878,11888,4956.618380800001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11888,489.7856,0.9796,4949.69481,0,4949.6948096000015
2018-02-15T12:45:00+00:00,In,0.03954,0.03951,0.0399,12405,494.9595,0.9899,4453.74539,12405,4948.704890600002
2018-02-15T12:51:00+00:00,In,0.03966,0.03952,0.0399,5581,222.6819,0.4454,4230.61813,17986,4948.259526800002
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5261,211.4922,0.423,4018.70294,23247,4953.232342400002
2018-02-15T14:09:00+00:00,In,0.04002,0.0398,0.0403,4985,200.8955,0.4018,3817.40565,28232,4955.155251400002
2018-02-15T14:33:00+00:00,In,0.04029,0.03999,0.0405,4712,190.836,0.3817,3626.18798,32944,4960.4199794000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04015,0.0408,4443,181.2744,0.3625,3444.55103,37387,4969.940630600002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04041,0.0404,37387,1510.4348,3.0209,4951.96496,0,4951.9649610000015
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12107,495.1763,0.9904,4455.79831,12107,4950.974608400002
2018-02-15T17:27:00+00:00,In,0.04063,0.04049,0.041,5433,222.753,0.4455,4232.5998,17540,4951.739802400002
2018-02-15T17:33:00+00:00,In,0.04074,0.04051,0.041,5161,211.601,0.4232,4020.5756,22701,4951.316600400001
2018-02-15T18:15:00+00:00,In,0.04098,0.04064,0.0412,4879,201.0148,0.402,3819.15877,27580,4955.454770800002
2018-02-15T18:51:00+00:00,Out,0.04104,0.04087,0.0406,27580,1119.748,2.2395,4936.66727,0,4936.667274800002
2018-02-15T20:21:00+00:00,In,0.04097,0.04094,0.0412,11982,493.6584,0.9873,4442.02156,11982,4935.679958000002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11982,488.8656,0.9777,4929.90943,0,4929.909426800003
2018-02-15T23:21:00+00:00,In,0.04113,0.04073,0.0414,11907,492.9498,0.9859,4435.97373,11907,4928.923527200003
2018-02-16T00:45:00+00:00,In,0.04137,0.04122,0.0416,5331,221.7696,0.4435,4213.76059,17238,4930.861388000003
2018-02-16T00:51:00+00:00,In,0.04145,0.04126,0.0417,5052,210.6684,0.4213,4002.67085,22290,4932.163851200003
2018-02-16T00:57:00+00:00,In,0.04162,0.04131,0.0423,4731,200.1213,0.4002,3802.14931,27021,4945.137608600003
2018-02-16T01:03:00+00:00,In,0.04195,0.04142,0.0433,4390,190.087,0.3802,3611.68213,31411,4971.778434600003
2018-02-16T01:09:00+00:00,In,0.04239,0.04154,0.0433,4170,180.561,0.3611,3430.76001,35581,4971.417312600002
2018-02-16T01:15:00+00:00,In,0.04276,0.04165,0.0434,3952,171.5168,0.343,3258.90018,39533,4974.632379000003
2018-02-16T02:03:00+00:00,In,0.04291,0.04227,0.0433,3763,162.9379,0.3259,3095.6364,43296,4970.353203200003
2018-02-16T02:09:00+00:00,In,0.04301,0.04239,0.0433,3574,154.7542,0.3095,2940.57269,46870,4970.043694800002
2018-02-16T02:45:00+00:00,Out,0.04274,0.04282,0.0427,46870,2001.349,4.0027,4937.919,0,4937.918996800003
2018-02-16T05:45:00+00:00,In,0.04164,0.04163,0.042,11756,493.752,0.9875,4443.17949,11756,4936.931492800003
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11756,487.874,0.9757,4930.07774,0,4930.077744800003
2018-02-16T08:51:00+00:00,In,0.04068,0.04065,0.0409,12053,492.9677,0.9859,4436.12411,12053,4929.091809400003
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5396,221.7756,0.4436,4213.90496,17449,4931.058858200003
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5113,210.6556,0.4213,4002.82805,22562,4932.382447000003
2018-02-16T10:09:00+00:00,Out,0.04093,0.04082,0.0407,22562,918.2734,1.8365,4919.2649,0,4919.264900200003
2018-02-16T12:03:00+00:00,In,0.04051,0.04034,0.0409,12027,491.9043,0.9838,4426.37679,12027,4918.281091600003
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5411,221.3099,0.4426,4204.62427,17438,4917.8384718000025
2018-02-16T12:57:00+00:00,In,0.04098,0.04059,0.0412,5102,210.2024,0.4204,3994.00147,22540,4922.649467000002
2018-02-16T13:09:00+00:00,In,0.04111,0.0407,0.0414,4823,199.6722,0.3993,3793.92992,27363,4926.758122600002
2018-02-16T13:21:00+00:00,In,0.04132,0.04081,0.0416,4560,189.696,0.3794,3603.85453,31923,4931.851330600002
2018-02-16T13:27:00+00:00,In,0.04141,0.04089,0.0417,4321,180.1857,0.3604,3423.30846,36244,4934.683259200002
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,4065,171.1365,0.3423,3251.82969,40309,4948.838586200002
2018-02-16T14:33:00+00:00,In,0.04153,0.04137,0.0419,3880,162.572,0.3251,3088.93254,44189,4940.4516422000015
2018-02-16T14:39:00+00:00,In,0.04178,0.04146,0.0428,3608,154.4224,0.3088,2934.2013,47797,4979.912897400002
2018-02-16T14:45:00+00:00,In,0.0421,0.04157,0.0429,3419,146.6751,0.2934,2787.23285,51216,4984.399247200003
2018-02-16T14:51:00+00:00,In,0.04248,0.04168,0.0433,3218,139.3394,0.2787,2647.61477,54434,5004.606968400001
2018-02-16T14:57:00+00:00,In,0.04276,0.04177,0.043,3078,132.354,0.2647,2514.99606,57512,4988.012060400002
2018-02-16T16:27:00+00:00,Out,0.04272,0.04281,0.0427,57512,2455.7624,4.9115,4965.84694,0,4965.846935600002
2018-02-16T19:57:00+00:00,In,0.04233,0.04225,0.0426,11656,496.5456,0.9931,4468.30824,11656,4964.853844400002
2018-02-16T21:39:00+00:00,Out,0.04271,0.04261,0.0426,11656,496.5456,0.9931,4963.86075,0,4963.860753200002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11570,496.353,0.9927,4466.51505,11570,4962.868047200002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5193,223.299,0.4466,4242.76945,16763,4963.578449200003
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4899,212.1267,0.4243,4030.2185,21662,4968.183095800003
2018-02-16T23:09:00+00:00,In,0.04322,0.04282,0.0435,4632,201.492,0.403,3828.32351,26294,4972.112511800003
2018-02-16T23:15:00+00:00,In,0.04333,0.04286,0.0436,4390,191.404,0.3828,3636.5367,30684,4974.359103800003
2018-02-16T23:21:00+00:00,In,0.04345,0.0429,0.0437,4160,181.792,0.3636,3454.38112,34844,4977.063919800003
2018-02-16T23:27:00+00:00,In,0.04356,0.04296,0.0439,3934,172.7026,0.3454,3281.33311,38778,4983.687314600003
2018-02-16T23:33:00+00:00,In,0.04376,0.04304,0.0446,3678,164.0388,0.3281,3116.96624,42456,5010.503837000004
2018-02-16T23:39:00+00:00,In,0.04393,0.04312,0.0444,3510,155.844,0.3117,2960.81055,45966,5001.700949000004
2018-02-17T00:15:00+00:00,In,0.04417,0.04359,0.0444,3334,148.0296,0.2961,2812.48489,49300,5001.404889800004
2018-02-17T00:21:00+00:00,In,0.04425,0.04368,0.0445,3160,140.62,0.2812,2671.58365,52460,5006.053649800004
2018-02-17T00:51:00+00:00,Out,0.04416,0.04399,0.0439,52460,2302.994,4.606,4969.97166,0,4969.971661800004
2018-02-17T02:27:00+00:00,In,0.04425,0.04409,0.0446,11143,496.9778,0.994,4471.99991,11143,4968.977706200004
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5013,223.5798,0.4472,4247.97295,16156,4968.5305466000045
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4751,212.3697,0.4247,4035.17851,20907,4969.721407200004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04418,0.044,20907,919.908,1.8398,4953.24669,0,4953.2466912000045
2018-02-17T03:15:00+00:00,In,0.04424,0.04423,0.0445,11130,495.285,0.9906,4456.97112,11130,4952.256121200005
2018-02-17T03:33:00+00:00,Out,0.04436,0.0443,0.0442,11130,491.946,0.9839,4947.93323,0,4947.9332292000045
2018-02-17T06:09:00+00:00,In,0.04448,0.04447,0.0448,11044,494.7712,0.9895,4452.17249,11044,4946.943686800005
2018-02-17T06:45:00+00:00,In,0.04498,0.04458,0.0458,4860,222.588,0.4452,4229.13931,15904,4957.5425108000045
2018-02-17T06:51:00+00:00,In,0.04524,0.04466,0.0461,4586,211.4146,0.4228,4017.30188,20490,4961.890881600005
2018-02-17T06:57:00+00:00,In,0.04558,0.04476,0.0467,4301,200.8567,0.4017,3816.04347,24791,4973.783168200005
2018-02-17T07:03:00+00:00,In,0.04594,0.04486,0.0464,4112,190.7968,0.3816,3624.86507,28903,4965.9642746000045
2018-02-17T07:57:00+00:00,In,0.04606,0.04556,0.0463,3914,181.2182,0.3624,3443.28444,32817,4962.711538200005
2018-02-17T08:21:00+00:00,In,0.04613,0.04586,0.0466,3694,172.1404,0.3443,3270.79976,36511,4972.212357400005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,36511,1675.8549,3.3517,4943.30295,0,4943.302947600005
2018-02-17T11:33:00+00:00,In,0.04504,0.04502,0.0455,10864,494.312,0.9886,4448.00232,10864,4942.314323600004
2018-02-17T12:09:00+00:00,In,0.04526,0.04502,0.0455,4887,222.3585,0.4447,4225.19911,15751,4941.869606600005
2018-02-17T12:15:00+00:00,In,0.04532,0.04507,0.0456,4632,211.2192,0.4224,4013.55747,20383,4943.022268200005
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4400,200.64,0.4013,3812.51619,24783,4942.620988200005
2018-02-17T12:27:00+00:00,In,0.04546,0.04514,0.0457,4171,190.6147,0.3812,3621.52026,28954,4944.718058800005
2018-02-17T13:09:00+00:00,Out,0.04546,0.04535,0.0447,28954,1294.2438,2.5885,4913.17557,0,4913.175571200005
2018-02-17T14:21:00+00:00,In,0.04534,0.04525,0.0461,10657,491.2877,0.9826,4420.9053,10657,4912.192995800005
2018-02-17T14:27:00+00:00,In,0.04556,0.04527,0.046,4805,221.03,0.4421,4199.43324,15462,4910.685235800005
2018-02-17T14:33:00+00:00,In,0.04595,0.04534,0.0474,4429,209.9346,0.4199,3989.07877,19891,4931.912166600005
2018-02-17T14:39:00+00:00,In,0.04647,0.04544,0.0473,4216,199.4168,0.3988,3789.26313,24107,4929.524233000005
2018-02-17T14:51:00+00:00,In,0.04694,0.04559,0.0474,3997,189.4578,0.3789,3599.42642,28104,4931.556017400005
2018-02-17T14:57:00+00:00,In,0.04723,0.04568,0.0475,3788,179.93,0.3599,3419.13656,31892,4934.006557400005
2018-02-17T15:03:00+00:00,In,0.04741,0.0458,0.0478,3576,170.9328,0.3419,3247.86189,35468,4943.2322918000045
2018-02-17T15:39:00+00:00,In,0.04745,0.04654,0.0478,3397,162.3766,0.3248,3085.16054,38865,4942.907538600005
2018-02-17T15:51:00+00:00,In,0.04762,0.04682,0.0482,3200,154.24,0.3085,2930.61206,42065,4958.145058600005
2018-02-17T15:57:00+00:00,In,0.04782,0.04699,0.0485,3021,146.5185,0.293,2783.80052,45086,4970.471521600005
2018-02-17T16:33:00+00:00,In,0.04812,0.04773,0.0484,2875,139.15,0.2783,2644.37222,47961,4965.684621600005
2018-02-17T16:45:00+00:00,In,0.04823,0.04783,0.0486,2720,132.192,0.2644,2511.91584,50681,4975.012437600004
2018-02-17T16:51:00+00:00,In,0.04849,0.04794,0.0493,2547,125.5671,0.2511,2386.0976,53228,5010.238003400004
2018-02-17T16:57:00+00:00,In,0.04881,0.04804,0.0494,2415,119.301,0.2386,2266.558,55643,5015.322201400005
2018-02-17T17:03:00+00:00,In,0.04916,0.04816,0.0503,2253,113.3259,0.2267,2153.00545,57896,5065.174249600004
2018-02-17T17:09:00+00:00,In,0.04965,0.04832,0.0509,2114,107.6026,0.2152,2045.18764,60010,5099.6966444000045
2018-02-17T17:21:00+00:00,In,0.05023,0.04861,0.0508,2012,102.2096,0.2044,1942.77363,62022,5093.491225200005
2018-02-17T17:27:00+00:00,In,0.05045,0.04877,0.0509,1908,97.1172,0.1942,1845.46219,63930,5099.499190800005
2018-02-17T17:33:00+00:00,In,0.05062,0.04895,0.0509,1812,92.2308,0.1845,1753.04693,65742,5099.314729200005
2018-02-17T17:39:00+00:00,In,0.05083,0.04916,0.0519,1688,87.6072,0.1752,1665.26451,67430,5164.881514800005
2018-02-17T17:45:00+00:00,In,0.05144,0.04943,0.0544,1530,83.232,0.1665,1581.86605,68960,5333.290050800005
2018-02-17T17:51:00+00:00,In,0.0522,0.04975,0.0547,1445,79.0415,0.1581,1502.66647,70405,5353.819967800005
2018-02-17T17:57:00+00:00,In,0.05278,0.05001,0.0531,1414,75.0834,0.1502,1427.4329,71819,5241.021801000004
2018-02-17T18:33:00+00:00,In,0.05188,0.05118,0.0523,1364,71.3372,0.1427,1355.95303,73183,5183.423926600004
2018-02-17T18:39:00+00:00,In,0.05198,0.05139,0.0527,1286,67.7722,0.1355,1288.04528,74469,5212.5615822000045
2018-02-17T19:15:00+00:00,Out,0.05211,0.05212,0.0521,74469,3879.8349,7.7597,5160.12051,0,5160.120512400004
2018-02-17T21:09:00+00:00,In,0.05182,0.05164,0.0522,9885,515.997,1.032,4643.09152,9885,5159.088518400004
2018-02-17T21:15:00+00:00,In,0.05205,0.05169,0.0534,4347,232.1298,0.4643,4410.49746,14232,5170.486258800004
2018-02-17T21:21:00+00:00,In,0.05246,0.05177,0.054,4083,220.482,0.441,4189.57449,18315,5178.584494800004
2018-02-17T21:27:00+00:00,In,0.05282,0.05183,0.0531,3944,209.4264,0.4189,3979.72924,22259,5161.682142000004
2018-02-17T21:33:00+00:00,In,0.05319,0.0519,0.0537,3705,198.9585,0.3979,3780.37283,25964,5174.639625000003
2018-02-17T22:09:00+00:00,Out,0.05277,0.05231,0.0521,25964,1352.7244,2.7054,5130.39178,0,5130.391776200004
2018-02-18T00:15:00+00:00,In,0.05257,0.0525,0.0531,9661,512.9991,1.026,4616.36668,9661,5129.365778000004
2018-02-18T00:21:00+00:00,In,0.05276,0.05256,0.0535,4314,230.799,0.4616,4385.10608,13975,5132.7685800000045
2018-02-18T00:27:00+00:00,In,0.05313,0.05264,0.0539,4067,219.2113,0.4384,4165.45636,18042,5137.920157400004
2018-02-18T00:33:00+00:00,In,0.05346,0.05274,0.0543,3835,208.2405,0.4165,3956.79938,21877,5144.7204764000035
2018-02-18T01:21:00+00:00,Out,0.05323,0.0531,0.0529,21877,1157.2933,2.3146,5111.77809,0,5111.778089800004
2018-02-18T05:03:00+00:00,In,0.04953,0.04953,0.0506,10102,511.1612,1.0223,4599.59457,10102,5110.755767400004
2018-02-18T05:09:00+00:00,In,0.04986,0.04949,0.0504,4563,229.9752,0.46,4369.15942,14665,5108.275417000004
2018-02-18T05:15:00+00:00,Out,0.04991,0.04939,0.0488,14665,715.652,1.4313,5083.38011,0,5083.380113000005
2018-02-18T07:15:00+00:00,In,0.04731,0.04727,0.0482,10546,508.3172,1.0166,4574.04628,10546,5082.363478600005
2018-02-18T07:21:00+00:00,In,0.04754,0.04726,0.0482,4744,228.6608,0.4573,4344.92816,15290,5081.906157000004
2018-02-18T07:27:00+00:00,In,0.04776,0.04727,0.048,4525,217.2,0.4344,4127.29376,19815,5078.413757000004
2018-02-18T07:51:00+00:00,In,0.04782,0.04747,0.0482,4281,206.3442,0.4127,3920.53687,24096,5081.964068600004
2018-02-18T07:57:00+00:00,In,0.04787,0.04757,0.0482,4066,195.9812,0.392,3724.16371,28162,5081.572106200004
2018-02-18T08:27:00+00:00,Out,0.04788,0.04776,0.0477,28162,1343.3274,2.6867,5064.80445,0,5064.804451400003
2018-02-18T10:51:00+00:00,In,0.04602,0.04562,0.0467,10845,506.4615,1.0129,4557.33003,10845,5063.791528400004
2018-02-18T10:57:00+00:00,In,0.04626,0.04565,0.047,4848,227.856,0.4557,4329.01832,15693,5066.589316400004
2018-02-18T11:03:00+00:00,In,0.04643,0.0457,0.0467,4634,216.4078,0.4328,4112.1777,20327,5061.448600800004
2018-02-18T11:21:00+00:00,In,0.04686,0.04583,0.0474,4337,205.5738,0.4111,3906.19275,24664,5075.266353200003
2018-02-18T12:03:00+00:00,Out,0.0464,0.0463,0.0461,24664,1137.0104,2.274,5040.92913,0,5040.929132400004
2018-02-18T12:57:00+00:00,In,0.0466,0.04652,0.0473,10657,504.0761,1.0082,4535.84488,10657,5039.920980200004
2018-02-18T13:09:00+00:00,In,0.04704,0.04656,0.0478,4744,226.7632,0.4535,4308.62815,15401,5044.795953800004
2018-02-18T13:15:00+00:00,In,0.04742,0.04665,0.0485,4441,215.3885,0.4308,4092.80888,19842,5055.145876800004
2018-02-18T13:21:00+00:00,In,0.04785,0.04675,0.0498,4109,204.6282,0.4093,3887.77142,23951,5080.531220400004
2018-02-18T13:27:00+00:00,In,0.04826,0.04686,0.0492,3950,194.34,0.3887,3693.04274,27901,5065.771940400004
2018-02-18T13:33:00+00:00,In,0.04878,0.04701,0.0499,3700,184.63,0.3693,3508.04348,31601,5084.933380400003
2018-02-18T13:39:00+00:00,In,0.04927,0.04718,0.0498,3522,175.3956,0.3508,3332.29709,35123,5081.422489200004
2018-02-18T13:45:00+00:00,In,0.04957,0.04735,0.05,3332,166.6,0.3332,3165.36389,38455,5088.1138892000035
2018-02-18T14:09:00+00:00,In,0.04983,0.04804,0.0503,3146,158.2438,0.3165,3006.8036,41601,5099.3339016000045
2018-02-18T14:51:00+00:00,In,0.04939,0.04914,0.0501,3000,150.3,0.3006,2856.203,44601,5090.713101600004
2018-02-18T14:57:00+00:00,In,0.04959,0.04928,0.0502,2844,142.7688,0.2855,2713.14866,47445,5094.887664000004
2018-02-18T15:03:00+00:00,In,0.04981,0.04943,0.0503,2696,135.6088,0.2712,2577.26865,50141,5099.360946400004
2018-02-18T15:09:00+00:00,In,0.05007,0.04961,0.0513,2511,128.8143,0.2576,2448.19672,52652,5149.244317800005
2018-02-18T15:15:00+00:00,In,0.0504,0.04976,0.0511,2395,122.3845,0.2448,2325.56745,55047,5138.469148800004
2018-02-18T15:21:00+00:00,In,0.05062,0.04986,0.0509,2284,116.2556,0.2325,2209.07934,57331,5127.227237600005
2018-02-18T15:39:00+00:00,Out,0.05045,0.04993,0.0496,57331,2843.6176,5.6872,5047.0097,0,5047.009702400004
2018-02-18T18:03:00+00:00,In,0.04817,0.04811,0.0485,10406,504.691,1.0094,4541.30932,10406,5046.000320400004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10406,498.4474,0.9969,5038.75983,0,5038.759825600004
2018-02-18T18:33:00+00:00,In,0.04813,0.04806,0.0485,10389,503.8665,1.0077,4533.88559,10389,5037.752092600003
