时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5519,210.8258,0.4217,4005.3877,24460,4939.7597028
2018-02-14T11:27:00+00:00,In,0.03827,0.0377,0.0395,5070,200.265,0.4005,3804.72217,29530,4971.1571728
2018-02-14T11:33:00+00:00,In,0.03879,0.03788,0.0401,4744,190.2344,0.3805,3614.1073,34274,4988.494704
2018-02-14T11:39:00+00:00,In,0.03954,0.0381,0.0411,4396,180.6756,0.3614,3433.07035,38670,5022.407352799999
2018-02-14T11:45:00+00:00,In,0.04023,0.03833,0.0407,4217,171.6319,0.3433,3261.09519,42887,5006.596089
2018-02-14T11:51:00+00:00,In,0.04071,0.03854,0.041,3976,163.016,0.326,3097.75316,46863,5019.136157
2018-02-14T12:15:00+00:00,In,0.04084,0.03933,0.0414,3741,154.8774,0.3098,2942.566,50604,5037.5716022
2018-02-14T12:21:00+00:00,In,0.04093,0.03955,0.0413,3562,147.1106,0.2942,2795.16118,54166,5032.216981
2018-02-14T12:27:00+00:00,In,0.04103,0.03978,0.0415,3367,139.7305,0.2795,2655.15122,57533,5042.7707199999995
2018-02-14T13:03:00+00:00,Out,0.04082,0.04084,0.0406,57533,2335.8398,4.6717,4986.31934,0,4986.319340399999
2018-02-14T13:21:00+00:00,In,0.04111,0.04103,0.0419,11900,498.61,0.9972,4486.71212,11900,4985.322120399999
2018-02-14T13:45:00+00:00,Out,0.04131,0.04111,0.0411,11900,489.09,0.9782,4974.82394,0,4974.8239404
2018-02-14T15:33:00+00:00,In,0.04017,0.04011,0.0406,12253,497.4718,0.9949,4476.3572,12253,4973.8289968
2018-02-14T15:39:00+00:00,In,0.04037,0.04009,0.0408,5485,223.788,0.4476,4252.12162,17738,4975.8320208
2018-02-14T16:03:00+00:00,In,0.04047,0.04008,0.0407,5223,212.5761,0.4252,4039.12037,22961,4973.633068599999
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,4949,201.9192,0.4038,3836.79733,27910,4975.5253302
2018-02-14T16:39:00+00:00,Out,0.04037,0.04028,0.0402,27910,1121.982,2.244,4956.53537,0,4956.5353662
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12299,495.6497,0.9913,4459.89437,12299,4955.544066799999
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12299,490.7301,0.9815,4949.64301,0,4949.643006599999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12251,494.9404,0.9899,4453.71273,12251,4948.6531257999995
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5512,222.6848,0.4454,4230.58256,17763,4948.2077561999995
2018-02-14T23:45:00+00:00,In,0.04062,0.04041,0.0411,5146,211.5006,0.423,4018.65895,22909,4960.218854999999
2018-02-14T23:51:00+00:00,In,0.04082,0.04047,0.0412,4877,200.9324,0.4019,3817.32469,27786,4962.107890199999
2018-02-15T00:09:00+00:00,Out,0.041,0.04063,0.0406,27786,1128.1116,2.2562,4943.18007,0,4943.180066999999
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12235,494.294,0.9886,4447.89748,12235,4942.191478999999
2018-02-15T02:27:00+00:00,In,0.04019,0.04,0.0404,5504,222.3616,0.4447,4225.09116,17739,4941.746755799999
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5203,211.2418,0.4225,4013.42687,22942,4944.872072199999
2018-02-15T02:45:00+00:00,In,0.04061,0.04013,0.0409,4906,200.6554,0.4013,3812.37016,27848,4951.353361399999
2018-02-15T02:51:00+00:00,In,0.04076,0.0402,0.0411,4637,190.5807,0.3812,3621.4083,32485,4956.541799999999
2018-02-15T02:57:00+00:00,In,0.04088,0.04027,0.0411,4405,181.0455,0.3621,3440.00071,36890,4956.179708999998
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,4154,171.9756,0.344,3267.68116,41044,4966.902757799999
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,41044,1686.9084,3.3738,4951.21574,0,4951.215740999998
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11873,495.1041,0.9902,4455.12143,11873,4950.225532799997
2018-02-15T04:45:00+00:00,In,0.04138,0.04119,0.0416,5354,222.7264,0.4455,4231.94958,17227,4948.592779999997
2018-02-15T05:09:00+00:00,Out,0.04142,0.04126,0.0412,17227,709.7524,1.4195,4940.28248,0,4940.282475199998
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11933,494.0262,0.9881,4445.26822,11933,4939.294422799998
2018-02-15T08:27:00+00:00,Out,0.0414,0.0413,0.0412,11933,491.6396,0.9833,4935.92454,0,4935.924543599997
2018-02-15T12:45:00+00:00,In,0.03959,0.03946,0.0399,12370,493.563,0.9871,4441.37442,12370,4934.937417599997
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5524,222.0648,0.4441,4218.86549,17894,4938.204287999997
2018-02-15T14:09:00+00:00,In,0.04004,0.0399,0.0403,5234,210.9302,0.4219,4007.51343,23128,4939.571827599998
2018-02-15T15:03:00+00:00,In,0.04046,0.04021,0.0408,4911,200.3688,0.4007,3806.74389,28039,4950.735089999997
2018-02-15T15:51:00+00:00,Out,0.04066,0.04049,0.0404,28039,1132.7756,2.2656,4937.25394,0,4937.253938799998
2018-02-15T17:21:00+00:00,In,0.04055,0.04042,0.0409,12071,493.7039,0.9874,4442.56263,12071,4936.2665309999975
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5417,222.097,0.4442,4220.02144,17488,4937.029436999997
2018-02-15T17:33:00+00:00,In,0.0408,0.04047,0.041,5146,210.986,0.422,4008.61346,22634,4936.607464999997
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,4864,200.3968,0.4008,3807.81587,27498,4940.733471399997
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27498,1124.6682,2.2493,4930.23473,0,4930.234734999997
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11966,492.9992,0.986,4436.24954,11966,4929.248736599998
2018-02-15T20:27:00+00:00,Out,0.04096,0.04088,0.0408,11966,488.2128,0.9764,4923.48591,0,4923.485910999998
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11979,492.3369,0.9847,4430.16434,11979,4922.501237199998
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5350,221.49,0.443,4208.23136,17329,4925.651957199999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,17329,710.489,1.421,4917.29938,0,4917.299379199999
2018-02-16T00:09:00+00:00,In,0.04119,0.04109,0.0414,11877,491.7078,0.9834,4424.60816,11877,4916.315963599999
2018-02-16T00:39:00+00:00,Out,0.04133,0.04124,0.0412,11877,489.3324,0.9787,4912.9619,0,4912.961898799999
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11810,491.296,0.9826,4420.68331,11810,4911.9793068
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5300,221.01,0.442,4199.23129,17110,4912.7182868
2018-02-16T00:57:00+00:00,In,0.04166,0.04137,0.0423,4963,209.9349,0.4199,3988.87652,22073,4922.564417
2018-02-16T01:03:00+00:00,In,0.04208,0.04146,0.0433,4606,199.4398,0.3989,3789.03784,26679,4944.2385374
2018-02-16T01:09:00+00:00,In,0.04257,0.04159,0.0433,4375,189.4375,0.3789,3599.22146,31054,4943.8596624
2018-02-16T01:15:00+00:00,In,0.04298,0.04172,0.0434,4146,179.9364,0.3599,3418.92519,35200,4946.6051896
2018-02-16T01:39:00+00:00,In,0.04279,0.04209,0.0431,3966,170.9346,0.3419,3247.64872,39166,4935.7033204
2018-02-16T02:03:00+00:00,In,0.04291,0.04249,0.0433,3750,162.375,0.3248,3084.94897,42916,4943.211770399999
2018-02-16T02:09:00+00:00,In,0.04301,0.04261,0.0433,3562,154.2346,0.3085,2930.4059,46478,4942.9033012
2018-02-16T02:21:00+00:00,Out,0.04309,0.0428,0.0427,46478,1984.6106,3.9692,4911.04728,0,4911.04728
2018-02-16T05:45:00+00:00,In,0.04168,0.04153,0.042,11692,491.064,0.9821,4419.00115,11692,4910.065152
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11692,485.218,0.9704,4903.24872,0,4903.248716
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11988,490.3092,0.9806,4411.9589,11988,4902.2680976
2018-02-16T09:27:00+00:00,In,0.04087,0.04066,0.0411,5367,220.5837,0.4412,4190.93403,17355,4904.2245302
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5086,209.5432,0.4191,3980.97174,22441,4905.540943800001
2018-02-16T10:09:00+00:00,Out,0.04091,0.04087,0.0407,22441,913.3487,1.8267,4892.49375,0,4892.4937464
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12020,489.214,0.9784,4402.30132,12020,4891.5153184
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5381,220.0829,0.4402,4181.77825,17401,4893.4791526
2018-02-16T12:09:00+00:00,In,0.04067,0.04036,0.0409,5112,209.0808,0.4182,3972.27929,22513,4893.060991
2018-02-16T12:57:00+00:00,In,0.04096,0.04067,0.0412,4820,198.584,0.3972,3773.29812,27333,4899.4177230000005
2018-02-16T13:09:00+00:00,In,0.04116,0.04081,0.0414,4557,188.6598,0.3773,3584.261,31890,4904.5070034
2018-02-16T13:21:00+00:00,In,0.04136,0.04096,0.0416,4308,179.2128,0.3584,3404.68978,36198,4910.5265778
2018-02-16T13:27:00+00:00,In,0.04145,0.04103,0.0417,4082,170.2194,0.3404,3234.12994,40280,4913.805939
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3841,161.7061,0.3234,3072.10043,44121,4929.5945268000005
2018-02-16T14:33:00+00:00,In,0.04156,0.04147,0.0419,3665,153.5635,0.3071,2918.2298,47786,4920.4631998
2018-02-16T14:39:00+00:00,In,0.04184,0.04155,0.0428,3409,145.9052,0.2918,2772.03279,51195,4963.1787894
2018-02-16T14:45:00+00:00,In,0.04226,0.04166,0.0429,3230,138.567,0.2771,2633.18866,54425,4968.0211554
2018-02-16T14:51:00+00:00,In,0.04266,0.04178,0.0433,3040,131.632,0.2633,2501.29339,57465,4989.527891400001
2018-02-16T15:39:00+00:00,In,0.04287,0.04244,0.0431,2901,125.0331,0.2501,2376.01023,60366,4977.7848252
2018-02-16T16:03:00+00:00,Out,0.04291,0.0428,0.0427,60366,2577.6282,5.1553,4948.48317,0,4948.483168800001
2018-02-16T19:57:00+00:00,In,0.04236,0.04224,0.0426,11616,494.8416,0.9897,4452.65189,11616,4947.493485600001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11616,494.8416,0.9897,4946.5038,0,4946.503802400001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11530,494.637,0.9893,4450.87753,11530,4945.514528400001
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5139,222.5187,0.445,4227.91379,16669,4949.681491000001
2018-02-16T23:09:00+00:00,In,0.04327,0.04284,0.0435,4859,211.3665,0.4227,4016.12456,21528,4952.592558000001
2018-02-16T23:15:00+00:00,In,0.04338,0.04289,0.0436,4605,200.778,0.4016,3814.945,26133,4954.343802000001
2018-02-16T23:27:00+00:00,In,0.04361,0.04302,0.0439,4345,190.7455,0.3815,3623.81801,30478,4961.802211000001
2018-02-16T23:33:00+00:00,In,0.04382,0.04312,0.0446,4062,181.1652,0.3623,3442.29048,34540,4982.774480600001
2018-02-16T23:39:00+00:00,In,0.04401,0.04322,0.0444,3876,172.0944,0.3442,3269.85189,38416,4975.5222918
2018-02-17T00:51:00+00:00,Out,0.04409,0.04412,0.0439,38416,1686.4624,3.3729,4952.94137,0,4952.941367
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11105,495.283,0.9906,4456.6678,11105,4951.950801000001
2018-02-17T02:33:00+00:00,In,0.04437,0.04411,0.0446,4996,222.8216,0.4456,4233.40056,16101,4951.5051578
2018-02-17T02:57:00+00:00,Out,0.04445,0.04423,0.044,16101,708.444,1.4169,4940.42767,0,4940.4276698
2018-02-17T06:09:00+00:00,In,0.04449,0.04445,0.0448,11027,494.0096,0.988,4445.43005,11027,4939.4396506
2018-02-17T06:45:00+00:00,In,0.04502,0.04461,0.0458,4853,222.2674,0.4445,4222.71812,15880,4950.0221158
2018-02-17T06:51:00+00:00,In,0.04534,0.0447,0.0461,4579,211.0919,0.4222,4011.20403,20459,4954.363932
2018-02-17T06:57:00+00:00,In,0.04573,0.04482,0.0467,4294,200.5298,0.4011,3810.27317,24753,4966.2382724
2018-02-17T07:03:00+00:00,In,0.04613,0.04495,0.0464,4105,190.472,0.3809,3619.42023,28858,4958.4314284
2018-02-17T07:57:00+00:00,In,0.04606,0.04576,0.0463,3908,180.9404,0.3619,3438.11795,32766,4955.1837476
2018-02-17T08:09:00+00:00,Out,0.04608,0.04592,0.0459,32766,1503.9594,3.0079,4939.06943,0,4939.0694288
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10598,493.8668,0.9877,4444.2149,10598,4938.0816952000005
2018-02-17T08:57:00+00:00,Out,0.04636,0.04616,0.0459,10598,486.4482,0.9729,4929.6902,0,4929.690198800001
2018-02-17T11:27:00+00:00,In,0.04495,0.04489,0.0452,10906,492.9512,0.9859,4435.7531,10906,4928.704296400001
2018-02-17T11:33:00+00:00,In,0.04508,0.04489,0.0455,4874,221.767,0.4435,4213.54256,15780,4931.532562400001
2018-02-17T12:03:00+00:00,Out,0.04524,0.04504,0.045,15780,710.1,1.4202,4922.22236,0,4922.222362400001
2018-02-17T12:09:00+00:00,In,0.04525,0.04506,0.0455,10818,492.219,0.9844,4429.01892,10818,4921.237924400001
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4856,221.4336,0.4429,4207.14246,15674,4921.876857200002
2018-02-17T13:09:00+00:00,Out,0.04542,0.04542,0.0447,15674,700.6278,1.4013,4906.369,0,4906.369001600002
2018-02-17T14:15:00+00:00,In,0.04516,0.04516,0.0462,10619,490.5978,0.9812,4414.79001,10619,4905.3878060000025
2018-02-17T14:21:00+00:00,In,0.0454,0.04519,0.0461,4788,220.7268,0.4415,4193.62175,15407,4903.884452400002
2018-02-17T14:27:00+00:00,In,0.04568,0.04521,0.046,4558,209.668,0.4193,3983.53442,19965,4901.924416400002
2018-02-17T14:33:00+00:00,In,0.04616,0.04529,0.0474,4202,199.1748,0.3983,3783.96127,24167,4929.477066800002
2018-02-17T14:39:00+00:00,In,0.04661,0.04541,0.0473,3999,189.1527,0.3783,3594.43026,28166,4926.682061400003
2018-02-17T14:51:00+00:00,In,0.04712,0.04564,0.0474,3791,179.6934,0.3594,3414.37747,31957,4929.139274600002
2018-02-17T15:03:00+00:00,In,0.04738,0.04598,0.0478,3571,170.6938,0.3414,3243.34229,35528,4941.580687000002
2018-02-17T15:39:00+00:00,In,0.04746,0.04686,0.0478,3392,162.1376,0.3243,3080.88041,38920,4941.256411800002
2018-02-17T15:51:00+00:00,In,0.04766,0.0472,0.0482,3195,153.999,0.308,2926.57341,42115,4956.516413800002
2018-02-17T15:57:00+00:00,In,0.0479,0.04735,0.0485,3017,146.3245,0.2926,2779.95626,45132,4968.858264800002
2018-02-17T16:45:00+00:00,In,0.04826,0.0479,0.0486,2860,138.996,0.278,2640.68227,47992,4973.093472800002
2018-02-17T16:51:00+00:00,In,0.0486,0.04803,0.0493,2678,132.0254,0.2641,2508.39282,50670,5006.4238220000025
2018-02-17T16:57:00+00:00,In,0.0489,0.04816,0.0494,2538,125.3772,0.2508,2382.76487,53208,5011.240067600002
2018-02-17T17:03:00+00:00,In,0.04933,0.04831,0.0503,2368,119.1104,0.2382,2263.41625,55576,5058.889046800003
2018-02-17T17:09:00+00:00,In,0.0499,0.04851,0.0509,2223,113.1507,0.2263,2150.03925,57799,5092.008345400002
2018-02-17T17:21:00+00:00,In,0.05035,0.04885,0.0508,2116,107.4928,0.215,2042.33146,59915,5086.013459800002
2018-02-17T17:27:00+00:00,In,0.05053,0.04903,0.0509,2006,102.1054,0.2042,1940.02185,61921,5091.800749000002
2018-02-17T17:33:00+00:00,In,0.05058,0.0492,0.0509,1905,96.9645,0.1939,1842.86342,63826,5091.606820000002
2018-02-17T17:39:00+00:00,In,0.05093,0.0494,0.0519,1775,92.1225,0.1842,1750.55668,65601,5155.248575000002
2018-02-17T17:45:00+00:00,In,0.05164,0.0497,0.0544,1608,87.4752,0.175,1662.90652,67209,5319.076124600002
2018-02-17T17:51:00+00:00,In,0.0525,0.05007,0.0547,1520,83.144,0.1663,1579.59624,68729,5339.0725366000015
2018-02-17T18:27:00+00:00,Out,0.05189,0.05154,0.0514,68729,3532.6706,7.0653,5105.2015,0,5105.2014954000015
2018-02-17T18:33:00+00:00,In,0.05187,0.05169,0.0523,9761,510.5003,1.021,4593.68019,9761,5104.180494800001
2018-02-17T18:39:00+00:00,In,0.05196,0.05187,0.0527,4358,229.6666,0.4593,4363.55426,14119,5107.625561600001
2018-02-17T18:51:00+00:00,Out,0.05216,0.05206,0.0519,14119,732.7761,1.4656,5094.86481,0,5094.864809400001
2018-02-17T21:09:00+00:00,In,0.05182,0.05153,0.0522,9760,509.472,1.0189,4584.37387,9760,5093.845865400001
2018-02-17T21:15:00+00:00,In,0.05208,0.05159,0.0534,4292,229.1928,0.4584,4354.72268,14052,5105.099479800001
2018-02-17T21:21:00+00:00,In,0.05262,0.05173,0.054,4032,217.728,0.4355,4136.55922,18084,5113.095223800001
2018-02-17T21:33:00+00:00,In,0.05342,0.05196,0.0537,3851,206.7987,0.4136,3929.34693,21935,5107.256426400001
2018-02-17T22:09:00+00:00,Out,0.0527,0.05258,0.0521,21935,1142.8135,2.2856,5069.8748,0,5069.8747994000005
2018-02-18T00:15:00+00:00,In,0.05259,0.05255,0.0531,9547,506.9457,1.0139,4561.91521,9547,5068.860908000001
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4263,228.0705,0.4561,4333.38857,13810,5072.223567
2018-02-18T00:27:00+00:00,In,0.05324,0.05268,0.0539,4019,216.6241,0.4332,4116.33122,17829,5077.3143188
2018-02-18T00:33:00+00:00,In,0.05362,0.05278,0.0543,3790,205.797,0.4116,3910.12262,21619,5084.0343248
2018-02-18T01:21:00+00:00,Out,0.05316,0.05318,0.0529,21619,1143.6451,2.2873,5051.48043,0,5051.4804346
2018-02-18T04:57:00+00:00,In,0.0493,0.04924,0.0504,10022,505.1088,1.0102,4545.36142,10022,5050.470217
2018-02-18T05:03:00+00:00,In,0.0497,0.04927,0.0506,4491,227.2446,0.4545,4317.66233,14513,5052.0201277999995
2018-02-18T05:09:00+00:00,In,0.05004,0.04931,0.0504,4283,215.8632,0.4317,4101.3674,18796,5048.6858014
2018-02-18T05:15:00+00:00,Out,0.05002,0.0493,0.0488,18796,917.2448,1.8345,5016.77771,0,5016.777711799999
2018-02-18T07:09:00+00:00,In,0.04724,0.04714,0.0476,10539,501.6564,1.0033,4514.118,10539,5015.774398999999
2018-02-18T07:15:00+00:00,In,0.04732,0.04719,0.0482,4682,225.6724,0.4513,4287.99425,15221,5021.646454199999
2018-02-18T07:21:00+00:00,In,0.04768,0.0473,0.0482,4448,214.3936,0.4288,4073.17187,19669,5021.217666999999
2018-02-18T07:33:00+00:00,Out,0.04784,0.04742,0.0474,19669,932.3106,1.8646,5003.61785,0,5003.6178457999995
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10380,500.316,1.0006,4502.30121,10380,5002.617213799999
2018-02-18T07:57:00+00:00,In,0.04796,0.04777,0.0482,4670,225.094,0.4502,4276.75703,15050,5002.1670257999995
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,15050,717.885,1.4358,4993.20626,0,4993.2062558
2018-02-18T10:27:00+00:00,In,0.04554,0.04553,0.0458,10902,499.3116,0.9986,4492.89603,10902,4992.2076326
2018-02-18T10:33:00+00:00,In,0.04575,0.0455,0.0462,4862,224.6244,0.4492,4267.82238,15764,4996.1191837999995
2018-02-18T10:51:00+00:00,In,0.04608,0.04553,0.0467,4569,213.3723,0.4267,4054.02334,20333,5003.5744392
2018-02-18T10:57:00+00:00,In,0.04631,0.04561,0.047,4312,202.664,0.4053,3850.95401,24645,5009.2690112
2018-02-18T11:21:00+00:00,In,0.04684,0.04587,0.0474,4062,192.5388,0.3851,3658.03013,28707,5018.741933599999
2018-02-18T11:39:00+00:00,Out,0.04676,0.04621,0.0461,28707,1323.3927,2.6468,4978.77605,0,4978.776048199999
2018-02-18T12:57:00+00:00,In,0.04668,0.04648,0.0473,10525,497.8325,0.9957,4479.94788,10525,4977.7803832
2018-02-18T13:09:00+00:00,In,0.04718,0.04649,0.0478,4686,223.9908,0.448,4255.5091,15211,4982.5949015999995
2018-02-18T13:15:00+00:00,In,0.04751,0.0466,0.0485,4387,212.7695,0.4255,4042.31406,19598,4992.817062599999
2018-02-18T13:21:00+00:00,In,0.04795,0.04677,0.0498,4058,202.0884,0.4042,3839.82149,23656,5017.8902858
2018-02-18T13:27:00+00:00,In,0.0485,0.04695,0.0492,3902,191.9784,0.384,3647.45913,27558,5003.312728999999
2018-02-18T13:33:00+00:00,In,0.04908,0.04714,0.0499,3654,182.3346,0.3647,3464.75986,31212,5022.2386598
2018-02-18T13:39:00+00:00,In,0.04948,0.04734,0.0498,3478,173.2044,0.3464,3291.20905,34690,5018.771051
2018-02-18T13:45:00+00:00,In,0.04966,0.04755,0.05,3291,164.55,0.3291,3126.32995,37981,5025.379951
2018-02-18T14:09:00+00:00,In,0.04985,0.04843,0.0503,3107,156.2821,0.3126,2969.73529,41088,5036.461686799999
2018-02-18T14:57:00+00:00,In,0.04968,0.04963,0.0502,2957,148.4414,0.2969,2820.997,44045,5032.056004
2018-02-18T15:03:00+00:00,In,0.04989,0.04969,0.0503,2804,141.0412,0.2821,2679.67372,46849,5036.1784216
2018-02-18T15:09:00+00:00,In,0.0502,0.04977,0.0513,2611,133.9443,0.2679,2545.46153,49460,5082.7595329999995
2018-02-18T15:15:00+00:00,In,0.05053,0.04984,0.0511,2490,127.239,0.2545,2417.96806,51950,5072.613055
2018-02-18T15:39:00+00:00,Out,0.05032,0.04998,0.0496,51950,2576.72,5.1534,4989.53462,0,4989.534615
2018-02-18T18:03:00+00:00,In,0.0482,0.04805,0.0485,10287,498.9195,0.9978,4489.61728,10287,4988.536776
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10287,492.7473,0.9855,4981.37908,0,4981.3790814
2018-02-18T19:03:00+00:00,In,0.04864,0.04828,0.0489,10186,498.0954,0.9962,4482.28749,10186,4980.382890600001
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,4583,224.1087,0.4482,4257.73057,14769,4979.9346732
2018-02-18T19:51:00+00:00,In,0.04885,0.04854,0.0491,4335,212.8485,0.4257,4044.45638,19104,4982.4627762
2018-02-18T20:15:00+00:00,Out,0.04876,0.0487,0.0485,19104,926.544,1.8531,4969.14729,0,4969.1472882
2018-02-19T01:15:00+00:00,In,0.04619,0.04612,0.047,10572,496.884,0.9938,4471.26952,10572,4968.1535202
2018-02-19T01:21:00+00:00,In,0.04641,0.04614,0.0468,4776,223.5168,0.447,4247.30569,15348,4965.5920866
2018-02-19T01:27:00+00:00,In,0.04668,0.04619,0.0473,4489,212.3297,0.4247,4034.55133,19837,4972.8414272
2018-02-19T01:33:00+00:00,In,0.04701,0.04626,0.0474,4255,201.687,0.4034,3832.46095,24092,4974.4217532
