时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11853,494.2701,0.9885,4447.69342,11853,4941.9635242
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11853,488.3436,0.9767,4935.06034,0,4935.060337000001
2018-02-15T12:45:00+00:00,In,0.03953,0.0395,0.0399,12368,493.4832,0.987,4440.59017,12368,4934.0733706
2018-02-15T12:51:00+00:00,In,0.03964,0.03951,0.0399,5564,222.0036,0.444,4218.14256,17932,4933.6293634
2018-02-15T13:27:00+00:00,In,0.03986,0.03952,0.0402,5246,210.8892,0.4218,4006.83159,23178,4938.587185
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4971,200.3313,0.4007,3806.09962,28149,4940.504322400001
2018-02-15T14:33:00+00:00,In,0.04027,0.04,0.0405,4698,190.269,0.3805,3615.45008,32847,4945.753584400001
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4430,180.744,0.3615,3434.3446,37277,4955.246196400001
2018-02-15T15:51:00+00:00,Out,0.04063,0.04043,0.0404,37277,1505.9908,3.012,4937.32341,0,4937.323414800001
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12071,493.7039,0.9874,4442.63211,12071,4936.336007000002
2018-02-15T17:27:00+00:00,In,0.04062,0.04048,0.041,5417,222.097,0.4442,4220.09091,17488,4937.098913000001
2018-02-15T17:33:00+00:00,In,0.04072,0.0405,0.041,5146,210.986,0.422,4008.68294,22634,4936.676941000001
2018-02-15T18:15:00+00:00,In,0.04098,0.04065,0.0412,4864,200.3968,0.4008,3807.88535,27498,4940.8029474
2018-02-15T18:51:00+00:00,Out,0.04105,0.04088,0.0406,27498,1116.4188,2.2328,4922.07131,0,4922.071309800001
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11946,492.1752,0.9844,4428.91176,11946,4921.0869594000005
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11946,487.3968,0.9748,4915.33377,0,4915.333765800001
2018-02-15T22:57:00+00:00,In,0.04078,0.04064,0.041,11988,491.508,0.983,4422.84275,11988,4914.350749800001
2018-02-15T23:21:00+00:00,In,0.04112,0.04074,0.0414,5341,221.1174,0.4422,4201.28312,17329,4918.7037150000015
2018-02-16T00:45:00+00:00,In,0.04136,0.04123,0.0416,5049,210.0384,0.4201,3990.82464,22378,4921.749438200001
2018-02-16T00:51:00+00:00,In,0.04144,0.04127,0.0417,4785,199.5345,0.3991,3790.89107,27163,4923.588169200001
2018-02-16T00:57:00+00:00,In,0.04161,0.04132,0.0423,4480,189.504,0.379,3601.00806,31643,4939.506961200002
2018-02-16T01:03:00+00:00,In,0.04192,0.04143,0.0433,4158,180.0414,0.3601,3420.60658,35801,4970.789878400002
2018-02-16T01:09:00+00:00,In,0.04232,0.04155,0.0433,3949,170.9917,0.342,3249.2729,39750,4970.447895000001
2018-02-16T01:15:00+00:00,In,0.04269,0.04166,0.0434,3743,162.4462,0.3249,3086.5018,43493,4974.098002600002
2018-02-16T02:03:00+00:00,In,0.0429,0.04231,0.0433,3564,154.3212,0.3086,2931.87196,47057,4969.440060200001
2018-02-16T02:09:00+00:00,In,0.04302,0.04242,0.0433,3385,146.5705,0.2931,2785.00832,50442,4969.146919200001
2018-02-16T02:45:00+00:00,Out,0.04277,0.04285,0.0427,50442,2153.8734,4.3077,4934.57397,0,4934.573972400001
2018-02-16T05:45:00+00:00,In,0.04163,0.04162,0.042,11748,493.416,0.9868,4440.17114,11748,4933.587140400002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11748,487.542,0.9751,4926.73806,0,4926.738056400001
2018-02-16T08:51:00+00:00,In,0.04068,0.04064,0.0409,12045,492.6405,0.9853,4433.11228,12045,4925.752775400002
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5393,221.6523,0.4433,4211.01667,17438,4927.718470800001
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5110,210.532,0.4211,4000.06361,22548,4929.041206800001
2018-02-16T10:09:00+00:00,Out,0.04094,0.04083,0.0407,22548,917.7036,1.8354,4915.9318,0,4915.931799600002
2018-02-16T12:03:00+00:00,In,0.04048,0.04033,0.0409,12019,491.5771,0.9832,4423.37155,12019,4914.948645400002
2018-02-16T12:09:00+00:00,In,0.0406,0.04034,0.0409,5407,221.1463,0.4423,4201.78295,17426,4914.506352800002
2018-02-16T12:57:00+00:00,In,0.04098,0.0406,0.0412,5099,210.0788,0.4202,3991.284,22525,4919.313995200002
2018-02-16T13:09:00+00:00,In,0.04108,0.04071,0.0414,4820,199.548,0.3991,3791.3369,27345,4923.419899200002
2018-02-16T13:15:00+00:00,In,0.04118,0.04076,0.0414,4578,189.5292,0.3791,3601.42864,31923,4923.040840800002
2018-02-16T13:21:00+00:00,In,0.0413,0.04083,0.0416,4328,180.0448,0.3601,3421.02375,36251,4929.065351200003
2018-02-16T13:27:00+00:00,In,0.0414,0.04091,0.0417,4101,171.0117,0.342,3249.67003,40352,4932.348427800002
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3859,162.4639,0.3249,3086.8812,44211,4948.164300000002
2018-02-16T14:33:00+00:00,In,0.04152,0.04139,0.0419,3683,154.3177,0.3086,2932.25486,47894,4939.013464600002
2018-02-16T14:39:00+00:00,In,0.04176,0.04147,0.0428,3425,146.59,0.2932,2785.37168,51319,4981.824884600002
2018-02-16T14:45:00+00:00,In,0.04206,0.04158,0.0429,3246,139.2534,0.2785,2645.83978,54565,4986.678277800002
2018-02-16T14:51:00+00:00,In,0.04241,0.04169,0.0433,3055,132.2815,0.2646,2513.29371,57620,5008.239714800003
2018-02-16T14:57:00+00:00,In,0.04272,0.04179,0.043,2922,125.646,0.2513,2387.39642,60542,4990.702422800003
2018-02-16T16:15:00+00:00,Out,0.04279,0.04271,0.0427,60542,2585.1434,5.1703,4967.36954,0,4967.369536000002
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11660,496.716,0.9934,4469.6601,11660,4966.376104000003
2018-02-16T21:39:00+00:00,Out,0.0427,0.04262,0.0426,11660,496.716,0.9934,4965.38267,0,4965.3826720000025
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11547,496.521,0.993,4467.86863,11547,4964.389630000002
2018-02-16T22:57:00+00:00,In,0.04303,0.04275,0.0433,5159,223.3847,0.4468,4244.03716,16706,4967.406960600003
2018-02-16T23:09:00+00:00,In,0.04321,0.04282,0.0435,4878,212.193,0.4244,4031.41977,21584,4970.323774600002
2018-02-16T23:15:00+00:00,In,0.04331,0.04286,0.0436,4623,201.5628,0.4031,3829.45385,26207,4972.079049000003
2018-02-16T23:21:00+00:00,In,0.04343,0.04291,0.0437,4381,191.4497,0.3829,3637.62125,30588,4974.316849600003
2018-02-16T23:27:00+00:00,In,0.04355,0.04297,0.0439,4143,181.8777,0.3638,3455.37979,34731,4980.070694200002
2018-02-16T23:33:00+00:00,In,0.04373,0.04305,0.0446,3873,172.7358,0.3455,3282.29852,38604,5004.036922600002
2018-02-16T23:39:00+00:00,In,0.0439,0.04313,0.0444,3696,164.1024,0.3282,3117.86792,42300,4995.987917800003
2018-02-17T00:15:00+00:00,In,0.04416,0.04361,0.0444,3511,155.8884,0.3118,2961.66774,45811,4995.676141000003
2018-02-17T00:21:00+00:00,In,0.04423,0.0437,0.0445,3327,148.0515,0.2961,2813.32014,49138,4999.961138000002
2018-02-17T00:51:00+00:00,Out,0.04418,0.04401,0.0439,49138,2157.1582,4.3143,4966.16402,0,4966.164021600002
2018-02-17T02:27:00+00:00,In,0.04423,0.04407,0.0446,11134,496.5764,0.9932,4468.59447,11134,4965.170868800003
2018-02-17T02:33:00+00:00,In,0.04433,0.04409,0.0446,5009,223.4014,0.4468,4244.74627,16143,4964.7240660000025
2018-02-17T02:39:00+00:00,In,0.04443,0.04413,0.0447,4748,212.2356,0.4245,4032.08619,20891,4965.913894800003
2018-02-17T02:57:00+00:00,Out,0.04447,0.04419,0.044,20891,919.204,1.8384,4949.45179,0,4949.451786800003
2018-02-17T03:15:00+00:00,In,0.04426,0.04423,0.0445,11122,494.929,0.9899,4453.53293,11122,4948.461928800003
2018-02-17T03:33:00+00:00,Out,0.04435,0.04431,0.0442,11122,491.5924,0.9832,4944.14214,0,4944.142144000003
2018-02-17T06:09:00+00:00,In,0.04447,0.04446,0.0448,11036,494.4128,0.9888,4448.74052,11036,4943.153318400004
2018-02-17T06:45:00+00:00,In,0.04496,0.04459,0.0458,4856,222.4048,0.4448,4225.89091,15892,4953.744508800004
2018-02-17T06:51:00+00:00,In,0.04521,0.04467,0.0461,4583,211.2763,0.4226,4014.19206,20475,4958.089556200004
2018-02-17T06:57:00+00:00,In,0.04553,0.04476,0.0467,4297,200.6699,0.4013,3813.12082,24772,4969.973216400003
2018-02-17T07:03:00+00:00,In,0.04587,0.04487,0.0464,4108,190.6112,0.3812,3622.12839,28880,4962.160394000003
2018-02-17T07:57:00+00:00,In,0.04606,0.04559,0.0463,3911,181.0793,0.3622,3440.68694,32791,4958.910235400004
2018-02-17T08:21:00+00:00,In,0.04612,0.04588,0.0466,3691,172.0006,0.344,3268.34233,36482,4968.403534200004
2018-02-17T08:57:00+00:00,Out,0.04638,0.04615,0.0459,36482,1674.5238,3.349,4939.51709,0,4939.517086600004
2018-02-17T11:33:00+00:00,In,0.04502,0.04499,0.0455,10856,493.948,0.9879,4444.58119,10856,4938.529190600005
2018-02-17T12:09:00+00:00,In,0.04526,0.04503,0.0455,4884,222.222,0.4444,4221.91475,15740,4938.084746600004
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4629,211.0824,0.4222,4010.41018,20369,4939.236581800004
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4397,200.5032,0.401,3809.50598,24766,4938.835575400004
2018-02-17T12:27:00+00:00,In,0.04543,0.04515,0.0457,4167,190.4319,0.3809,3618.69321,28933,4940.931311600004
2018-02-17T13:09:00+00:00,Out,0.04547,0.04536,0.0447,28933,1293.3051,2.5866,4909.4117,0,4909.411701400004
2018-02-17T14:21:00+00:00,In,0.04531,0.04524,0.0461,10649,490.9189,0.9818,4417.51096,10649,4908.429863600004
2018-02-17T14:27:00+00:00,In,0.04552,0.04526,0.046,4801,220.846,0.4417,4196.22327,15450,4906.923271600004
2018-02-17T14:33:00+00:00,In,0.04589,0.04533,0.0474,4426,209.7924,0.4196,3986.01129,19876,4928.133686800004
2018-02-17T14:39:00+00:00,In,0.04638,0.04544,0.0473,4213,199.2749,0.3985,3786.33784,24089,4925.747537000004
2018-02-17T14:45:00+00:00,In,0.04665,0.0455,0.0469,4036,189.2884,0.3786,3596.67086,28125,4915.7333602000035
2018-02-17T14:51:00+00:00,In,0.04689,0.04559,0.0474,3793,179.7882,0.3596,3416.52308,31918,4929.436283800003
2018-02-17T14:57:00+00:00,In,0.04716,0.04569,0.0475,3596,170.81,0.3416,3245.37146,35514,4932.286463800004
2018-02-17T15:03:00+00:00,In,0.04741,0.04581,0.0478,3394,162.2332,0.3245,3082.8138,38908,4942.616197400004
2018-02-17T15:39:00+00:00,In,0.04743,0.04658,0.0478,3224,154.1072,0.3082,2928.39838,42132,4942.307983000004
2018-02-17T15:51:00+00:00,In,0.04762,0.04686,0.0482,3037,146.3834,0.2928,2781.72222,45169,4958.868016200004
2018-02-17T15:57:00+00:00,In,0.04778,0.04704,0.0485,2867,139.0495,0.2781,2642.39462,48036,4972.140617200004
2018-02-17T16:33:00+00:00,In,0.04811,0.04773,0.0484,2729,132.0836,0.2642,2510.04685,50765,4967.072850000004
2018-02-17T16:45:00+00:00,In,0.04823,0.04785,0.0486,2582,125.4852,0.251,2384.31068,53347,4976.974879600004
2018-02-17T16:51:00+00:00,In,0.04847,0.04795,0.0493,2418,119.2074,0.2384,2264.86486,55765,5014.0793648000035
2018-02-17T16:57:00+00:00,In,0.04876,0.04806,0.0494,2292,113.2248,0.2264,2151.41362,58057,5019.429415200004
2018-02-17T17:03:00+00:00,In,0.04911,0.04817,0.0503,2138,107.5414,0.2151,2043.65713,60195,5071.465632400003
2018-02-17T17:09:00+00:00,In,0.04956,0.04835,0.0509,2007,102.1563,0.2043,1941.29652,62202,5107.378319800004
2018-02-17T17:21:00+00:00,In,0.05018,0.04864,0.0508,1910,97.028,0.1941,1844.07446,64112,5100.964063800004
2018-02-17T17:27:00+00:00,In,0.05039,0.04881,0.0509,1811,92.1799,0.1844,1751.7102,65923,5107.190904000004
2018-02-17T17:33:00+00:00,In,0.0506,0.04899,0.0509,1720,87.548,0.1751,1663.98711,67643,5107.015808000004
2018-02-17T17:39:00+00:00,In,0.05082,0.04919,0.0519,1603,83.1957,0.1664,1580.62502,69246,5174.492416600004
2018-02-17T17:45:00+00:00,In,0.05134,0.04948,0.0544,1452,78.9888,0.158,1501.47824,70698,5347.449439000004
2018-02-17T17:51:00+00:00,In,0.05211,0.04979,0.0547,1372,75.0484,0.1501,1426.27974,72070,5368.508742200003
2018-02-17T17:57:00+00:00,In,0.05266,0.05005,0.0531,1343,71.3133,0.1426,1354.82382,73413,5253.054115600004
2018-02-17T18:03:00+00:00,In,0.05311,0.05031,0.0534,1268,67.7112,0.1354,1286.97719,74681,5274.942593200004
2018-02-17T18:33:00+00:00,In,0.05196,0.05125,0.0523,1230,64.329,0.1287,1222.51954,75911,5192.664835200004
2018-02-17T18:39:00+00:00,In,0.052,0.05147,0.0527,1159,61.0793,0.1222,1161.31808,77070,5222.907076600004
2018-02-17T19:15:00+00:00,Out,0.05211,0.05217,0.0521,77070,4015.347,8.0307,5168.63438,0,5168.634382600004
2018-02-17T21:09:00+00:00,In,0.05182,0.05163,0.0522,9901,516.8322,1.0337,4650.76852,9901,5167.600718200004
2018-02-17T21:15:00+00:00,In,0.05205,0.05168,0.0534,4354,232.5036,0.465,4417.79991,14255,5179.016911000004
2018-02-17T21:21:00+00:00,In,0.05241,0.05176,0.054,4090,220.86,0.4417,4196.49819,18345,5187.128191000003
2018-02-17T21:27:00+00:00,In,0.05274,0.05182,0.0531,3951,209.7981,0.4196,3986.28049,22296,5170.198094800004
2018-02-17T21:33:00+00:00,In,0.05311,0.05189,0.0537,3711,199.2807,0.3986,3786.60123,26007,5183.177133400003
2018-02-17T22:09:00+00:00,Out,0.05282,0.05234,0.0521,26007,1354.9647,2.7099,5138.856,0,5138.856004000003
2018-02-18T00:15:00+00:00,In,0.05255,0.05251,0.0531,9677,513.8487,1.0277,4623.97961,9677,5137.828306600002
2018-02-18T00:21:00+00:00,In,0.05275,0.05256,0.0535,4321,231.1735,0.4623,4392.34376,13998,5141.236759600003
2018-02-18T00:27:00+00:00,In,0.05308,0.05265,0.0539,4074,219.5886,0.4392,4172.31598,18072,5146.396782400003
2018-02-18T00:33:00+00:00,In,0.0534,0.05276,0.0543,3841,208.5663,0.4171,3963.33255,21913,5153.208449800003
2018-02-18T01:21:00+00:00,Out,0.05325,0.05311,0.0529,21913,1159.1977,2.3184,5120.21185,0,5120.211854400003
2018-02-18T05:03:00+00:00,In,0.04949,0.04948,0.0506,10118,511.9708,1.0239,4607.21711,10118,5119.187912800003
2018-02-18T05:09:00+00:00,In,0.04979,0.04944,0.0504,4570,230.328,0.4607,4376.42846,14688,5116.703656800003
2018-02-18T05:15:00+00:00,Out,0.04985,0.04935,0.0488,14688,716.7744,1.4335,5091.76931,0,5091.769308000003
2018-02-18T07:09:00+00:00,In,0.04736,0.0473,0.0476,10696,509.1296,1.0183,4581.62145,10696,5090.7510488000025
2018-02-18T07:15:00+00:00,In,0.04736,0.04724,0.0482,4752,229.0464,0.4581,4352.11696,15448,5096.710556000003
2018-02-18T07:21:00+00:00,In,0.0475,0.04724,0.0482,4514,217.5748,0.4351,4134.10701,19962,5096.275406400002
2018-02-18T07:27:00+00:00,In,0.04771,0.04728,0.048,4306,206.688,0.4134,3927.00563,24268,5091.869630400002
2018-02-18T07:51:00+00:00,In,0.04784,0.0475,0.0482,4073,196.3186,0.3926,3730.29439,28341,5096.330593200002
2018-02-18T07:57:00+00:00,In,0.04787,0.04761,0.0482,3869,186.4858,0.373,3543.43562,32210,5095.957621600002
2018-02-18T08:27:00+00:00,Out,0.04789,0.04775,0.0477,32210,1536.417,3.0728,5076.77979,0,5076.779787600002
2018-02-18T10:51:00+00:00,In,0.04603,0.04559,0.0467,10871,507.6757,1.0154,4568.08874,10871,5075.764436200002
2018-02-18T10:57:00+00:00,In,0.04624,0.04564,0.047,4859,228.373,0.4567,4339.25899,15730,5078.568990200001
2018-02-18T11:03:00+00:00,In,0.04641,0.04571,0.0467,4645,216.9215,0.4338,4121.90365,20375,5073.416147200001
2018-02-18T11:21:00+00:00,In,0.04685,0.04582,0.0474,4347,206.0478,0.4121,3915.44375,24722,5087.266551600002
2018-02-18T12:03:00+00:00,Out,0.0464,0.04633,0.0461,24722,1139.6842,2.2794,5052.84858,0,5052.8485832000015
2018-02-18T12:57:00+00:00,In,0.04657,0.04651,0.0473,10682,505.2586,1.0105,4546.57947,10682,5051.838066000001
2018-02-18T13:09:00+00:00,In,0.04699,0.04656,0.0478,4755,227.289,0.4546,4318.83589,15437,5056.724488000002
2018-02-18T13:15:00+00:00,In,0.04737,0.04664,0.0485,4452,215.922,0.4318,4102.48204,19889,5067.098544000001
2018-02-18T13:21:00+00:00,In,0.04782,0.04674,0.0498,4118,205.0764,0.4102,3896.99549,24007,5092.544091200001
2018-02-18T13:27:00+00:00,In,0.04819,0.04686,0.0492,3960,194.832,0.3897,3701.77383,27967,5077.750227200001
2018-02-18T13:33:00+00:00,In,0.04867,0.04702,0.0499,3709,185.0791,0.3702,3516.32457,31676,5096.956969000001
2018-02-18T13:39:00+00:00,In,0.04918,0.0472,0.0498,3530,175.794,0.3516,3340.17898,35206,5093.437781000001
2018-02-18T13:45:00+00:00,In,0.04951,0.04737,0.05,3340,167.0,0.334,3172.84498,38546,5100.144981000001
2018-02-18T14:09:00+00:00,In,0.04983,0.04809,0.0503,3153,158.5959,0.3172,3013.93189,41699,5111.391589200001
2018-02-18T14:51:00+00:00,In,0.04938,0.04919,0.0501,3007,150.6507,0.3013,2862.97989,44706,5102.750487800002
