时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-13T14:33:00+00:00,In,0.03605,0.03604,0.0363,13774,499.9962,1.0,4499.00381,13774,4999.0000076
2018-02-13T14:39:00+00:00,In,0.03608,0.03606,0.0364,6179,224.9156,0.4498,4273.63838,19953,4999.9275764
2018-02-13T15:03:00+00:00,Out,0.0363,0.03609,0.036,19953,718.308,1.4366,4990.50976,0,4990.5097604
2018-02-13T16:27:00+00:00,In,0.03634,0.03605,0.0375,13308,499.05,0.9981,4490.46166,13308,4989.5116604
2018-02-13T16:57:00+00:00,In,0.03698,0.03622,0.0373,6019,224.5087,0.449,4265.50394,19327,4986.401043000001
2018-02-13T17:03:00+00:00,In,0.0371,0.0363,0.0378,5642,213.2676,0.4265,4051.80981,24969,4995.638007800001
2018-02-13T17:09:00+00:00,In,0.03744,0.03643,0.0385,5262,202.587,0.4052,3848.81763,30231,5012.7111338
2018-02-13T17:15:00+00:00,In,0.03777,0.03655,0.0383,5024,192.4192,0.3848,3656.0136,35255,5006.2800954
2018-02-13T17:27:00+00:00,In,0.03812,0.03678,0.0385,4748,182.798,0.3656,3472.85,40003,5012.965499400001
2018-02-13T18:21:00+00:00,Out,0.03763,0.03764,0.0375,40003,1500.1125,3.0002,4969.96227,0,4969.962274400001
2018-02-13T23:57:00+00:00,In,0.03665,0.03662,0.0369,13468,496.9692,0.9939,4471.99914,13468,4968.968336000001
2018-02-14T00:03:00+00:00,In,0.03671,0.03662,0.0371,6026,223.5646,0.4471,4247.98741,19494,4971.2148068
2018-02-14T00:09:00+00:00,In,0.0368,0.03663,0.037,5740,212.38,0.4248,4035.18265,25234,4968.840646799999
2018-02-14T00:21:00+00:00,Out,0.03686,0.03664,0.0366,25234,923.5644,1.8471,4956.89992,0,4956.899918
2018-02-14T00:51:00+00:00,In,0.03696,0.03674,0.0372,13324,495.6528,0.9913,4460.25581,13324,4955.9086124
2018-02-14T00:57:00+00:00,In,0.03707,0.03679,0.0373,5978,222.9794,0.446,4236.83045,19302,4956.7950536
2018-02-14T01:03:00+00:00,In,0.03717,0.03684,0.0375,5649,211.8375,0.4237,4024.56928,24951,4960.231778599999
2018-02-14T01:51:00+00:00,Out,0.03715,0.03709,0.0369,24951,920.6919,1.8414,4943.41979,0,4943.419794799999
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13217,494.3158,0.9886,4448.11536,13217,4942.431163199999
2018-02-14T04:15:00+00:00,In,0.03732,0.03716,0.0376,5915,222.404,0.4448,4225.26656,19132,4944.629755199999
2018-02-14T04:21:00+00:00,In,0.03744,0.0372,0.0377,5603,211.2331,0.4225,4013.61099,24735,4946.120488999999
2018-02-14T05:39:00+00:00,In,0.03769,0.03759,0.0379,5295,200.6805,0.4014,3812.52913,30030,4950.666127999999
2018-02-14T06:03:00+00:00,Out,0.03777,0.03771,0.0376,30030,1129.128,2.2583,4939.39887,0,4939.398871999999
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12998,493.924,0.9878,4444.48702,12998,4938.411023999999
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12998,490.0246,0.98,4933.53157,0,4933.531574799999
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12915,493.353,0.9867,4439.19187,12915,4932.5448688
2018-02-14T08:39:00+00:00,Out,0.03795,0.03786,0.0378,12915,488.187,0.9764,4926.40249,0,4926.4024948
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12998,492.6242,0.9852,4432.79305,12998,4925.4172464
2018-02-14T10:57:00+00:00,In,0.03767,0.03746,0.0379,5848,221.6392,0.4433,4210.71057,18846,4924.973968
2018-02-14T11:21:00+00:00,In,0.03795,0.03758,0.0382,5511,210.5202,0.421,3999.76933,24357,4930.206727600001
2018-02-14T11:27:00+00:00,In,0.03819,0.03768,0.0395,5062,199.949,0.3999,3799.42043,29419,4961.4709296
2018-02-14T11:33:00+00:00,In,0.03865,0.0378,0.0401,4737,189.9537,0.3799,3609.08682,34156,4978.7424222
2018-02-14T11:39:00+00:00,In,0.03926,0.03798,0.0411,4390,180.429,0.3609,3428.29696,38546,5012.5375642
2018-02-14T11:45:00+00:00,In,0.03987,0.03817,0.0407,4211,171.3877,0.3428,3256.56649,42757,4996.7763888
2018-02-14T11:51:00+00:00,In,0.04043,0.03835,0.041,3971,162.811,0.3256,3093.42987,46728,5009.2778668
2018-02-14T12:15:00+00:00,In,0.04086,0.03906,0.0414,3736,154.6704,0.3093,2938.45013,50464,5027.659726
2018-02-14T12:21:00+00:00,In,0.04094,0.03925,0.0413,3557,146.9041,0.2938,2791.25222,54021,5022.3195178000005
2018-02-14T12:27:00+00:00,In,0.04102,0.03945,0.0415,3362,139.523,0.279,2651.45017,57383,5032.844671800001
2018-02-14T13:15:00+00:00,In,0.04089,0.04075,0.0416,3186,132.5376,0.2651,2518.6475,60569,5038.3178966000005
2018-02-14T13:21:00+00:00,In,0.04106,0.04093,0.0419,3005,125.9095,0.2518,2392.48618,63574,5056.236777600001
2018-02-14T13:27:00+00:00,In,0.04124,0.04103,0.0415,2882,119.603,0.2392,2272.64397,66456,5030.567971600001
2018-02-14T13:57:00+00:00,Out,0.04113,0.0411,0.041,66456,2724.696,5.4494,4991.89058,0,4991.890579600001
2018-02-14T15:39:00+00:00,In,0.04028,0.04023,0.0408,12235,499.188,0.9984,4491.7042,12235,4990.892203600001
2018-02-14T16:21:00+00:00,In,0.04052,0.04014,0.0408,5504,224.5632,0.4491,4266.69188,17739,4990.4430772000005
2018-02-14T16:45:00+00:00,Out,0.04034,0.04022,0.0402,17739,713.1078,1.4262,4978.37346,0,4978.373461600001
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12353,497.8259,0.9957,4479.55191,12353,4977.377809800001
2018-02-14T19:15:00+00:00,In,0.0401,0.04003,0.0403,5557,223.9471,0.4479,4255.15692,17910,4976.929915600002
2018-02-14T19:27:00+00:00,Out,0.04015,0.04003,0.0399,17910,714.609,1.4292,4968.3367,0,4968.336697600002
2018-02-14T22:09:00+00:00,In,0.0399,0.03987,0.0401,12389,496.7989,0.9936,4470.5442,12389,4967.343099800001
2018-02-14T22:33:00+00:00,In,0.0401,0.03991,0.0404,5532,223.4928,0.447,4246.60441,17921,4970.612814200002
2018-02-14T22:39:00+00:00,In,0.04016,0.03993,0.0404,5255,212.302,0.4246,4033.87781,23176,4970.188210200002
2018-02-14T22:51:00+00:00,In,0.04028,0.03997,0.0405,4980,201.69,0.4034,3831.78443,28156,4972.102430200002
2018-02-14T23:39:00+00:00,In,0.0405,0.04027,0.0407,4707,191.5749,0.3831,3639.82638,32863,4977.350480400002
2018-02-14T23:45:00+00:00,In,0.04062,0.04034,0.0411,4428,181.9908,0.364,3457.4716,37291,4990.131698800002
2018-02-14T23:51:00+00:00,In,0.04074,0.04041,0.0412,4195,172.834,0.3457,3284.29193,41486,4993.515130800002
2018-02-15T00:33:00+00:00,Out,0.04076,0.04067,0.0404,41486,1676.0344,3.3521,4956.97426,0,4956.9742620000015
2018-02-15T02:27:00+00:00,In,0.04013,0.04004,0.0404,12269,495.6676,0.9913,4460.31533,12269,4955.982926800001
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5492,222.9752,0.446,4236.89418,17761,4957.990776400002
2018-02-15T02:39:00+00:00,In,0.04044,0.04007,0.0407,5205,211.8435,0.4237,4024.62699,22966,4959.343189400002
2018-02-15T02:45:00+00:00,In,0.04058,0.0401,0.0409,4920,201.228,0.4025,3822.99653,27886,4963.533933400002
2018-02-15T02:51:00+00:00,In,0.0407,0.04016,0.0411,4650,191.115,0.3822,3631.4993,32536,4968.728903400002
2018-02-15T02:57:00+00:00,In,0.04083,0.04021,0.0411,4417,181.5387,0.3631,3449.59753,36953,4968.365826000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04045,0.0414,4166,172.4724,0.3449,3276.78018,41119,4979.106781200002
2018-02-15T04:39:00+00:00,In,0.04124,0.04113,0.0417,3928,163.7976,0.3276,3112.65499,45047,4991.114886000002
2018-02-15T04:45:00+00:00,In,0.04133,0.04117,0.0416,3741,155.6256,0.3113,2956.71813,48788,4986.298934800002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,48788,2010.0656,4.0201,4962.7636,0,4962.763603600002
2018-02-15T07:15:00+00:00,In,0.04107,0.041,0.0413,12016,496.2608,0.9925,4465.51028,12016,4961.771082000002
2018-02-15T07:21:00+00:00,In,0.04116,0.04103,0.0414,5393,223.2702,0.4465,4241.79354,17409,4962.526141600002
2018-02-15T08:27:00+00:00,Out,0.04142,0.04126,0.0412,17409,717.2508,1.4345,4957.60984,0,4957.609840000002
2018-02-15T09:15:00+00:00,In,0.04148,0.0414,0.0417,11888,495.7296,0.9915,4460.88878,11888,4956.618380800001
2018-02-15T09:51:00+00:00,Out,0.04149,0.04146,0.0412,11888,489.7856,0.9796,4949.69481,0,4949.6948096000015
2018-02-15T12:45:00+00:00,In,0.03954,0.0395,0.0399,12405,494.9595,0.9899,4453.74539,12405,4948.704890600002
2018-02-15T12:51:00+00:00,In,0.03966,0.03951,0.0399,5581,222.6819,0.4454,4230.61813,17986,4948.259526800002
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5261,211.4922,0.423,4018.70294,23247,4953.232342400002
2018-02-15T14:09:00+00:00,In,0.04002,0.03982,0.0403,4985,200.8955,0.4018,3817.40565,28232,4955.155251400002
2018-02-15T14:33:00+00:00,In,0.04029,0.04001,0.0405,4712,190.836,0.3817,3626.18798,32944,4960.4199794000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04016,0.0408,4443,181.2744,0.3625,3444.55103,37387,4969.940630600002
2018-02-15T15:51:00+00:00,Out,0.04064,0.04043,0.0404,37387,1510.4348,3.0209,4951.96496,0,4951.9649610000015
2018-02-15T17:21:00+00:00,In,0.04052,0.04046,0.0409,12107,495.1763,0.9904,4455.79831,12107,4950.974608400002
2018-02-15T17:27:00+00:00,In,0.04063,0.04048,0.041,5433,222.753,0.4455,4232.5998,17540,4951.739802400002
2018-02-15T17:33:00+00:00,In,0.04074,0.0405,0.041,5161,211.601,0.4232,4020.5756,22701,4951.316600400001
2018-02-15T18:15:00+00:00,In,0.04098,0.04066,0.0412,4879,201.0148,0.402,3819.15877,27580,4955.454770800002
2018-02-15T18:51:00+00:00,Out,0.04104,0.04089,0.0406,27580,1119.748,2.2395,4936.66727,0,4936.667274800002
2018-02-15T20:21:00+00:00,In,0.04097,0.04093,0.0412,11982,493.6584,0.9873,4442.02156,11982,4935.679958000002
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11982,488.8656,0.9777,4929.90943,0,4929.909426800003
2018-02-15T23:21:00+00:00,In,0.04113,0.04074,0.0414,11907,492.9498,0.9859,4435.97373,11907,4928.923527200003
2018-02-16T00:45:00+00:00,In,0.04137,0.04123,0.0416,5331,221.7696,0.4435,4213.76059,17238,4930.861388000003
2018-02-16T00:51:00+00:00,In,0.04145,0.04127,0.0417,5052,210.6684,0.4213,4002.67085,22290,4932.163851200003
2018-02-16T00:57:00+00:00,In,0.04162,0.04133,0.0423,4731,200.1213,0.4002,3802.14931,27021,4945.137608600003
2018-02-16T01:03:00+00:00,In,0.04195,0.04143,0.0433,4390,190.087,0.3802,3611.68213,31411,4971.778434600003
2018-02-16T01:09:00+00:00,In,0.04239,0.04155,0.0433,4170,180.561,0.3611,3430.76001,35581,4971.417312600002
2018-02-16T01:15:00+00:00,In,0.04276,0.04166,0.0434,3952,171.5168,0.343,3258.90018,39533,4974.632379000003
2018-02-16T02:03:00+00:00,In,0.04291,0.04231,0.0433,3763,162.9379,0.3259,3095.6364,43296,4970.353203200003
2018-02-16T02:09:00+00:00,In,0.04301,0.04243,0.0433,3574,154.7542,0.3095,2940.57269,46870,4970.043694800002
2018-02-16T02:39:00+00:00,Out,0.04283,0.04281,0.0428,46870,2006.036,4.0121,4942.59662,0,4942.5966228000025
2018-02-16T05:45:00+00:00,In,0.04164,0.04161,0.042,11768,494.256,0.9885,4447.35211,11768,4941.608110800003
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11768,488.372,0.9767,4934.74737,0,4934.747366800002
2018-02-16T08:51:00+00:00,In,0.04068,0.04063,0.0409,12065,493.4585,0.9869,4440.30195,12065,4933.760449800002
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5401,221.9811,0.444,4217.87689,17466,4935.729487600002
2018-02-16T09:33:00+00:00,In,0.0409,0.04065,0.0412,5118,210.8616,0.4217,4006.59356,22584,4937.054364400003
2018-02-16T10:09:00+00:00,Out,0.04093,0.04084,0.0407,22584,919.1688,1.8383,4923.92403,0,4923.924026800002
2018-02-16T11:57:00+00:00,In,0.04035,0.04033,0.0407,12098,492.3886,0.9848,4430.55065,12098,4922.939249600003
2018-02-16T12:03:00+00:00,In,0.04051,0.04033,0.0409,5416,221.5144,0.443,4208.59322,17514,4924.915820800003
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5144,210.3896,0.4208,3997.78284,22658,4924.495041600002
2018-02-16T12:57:00+00:00,In,0.04098,0.0406,0.0412,4851,199.8612,0.3997,3797.52192,27509,4930.892719200002
2018-02-16T13:09:00+00:00,In,0.04111,0.04072,0.0414,4586,189.8604,0.3797,3607.2818,32095,4936.014798400002
2018-02-16T13:21:00+00:00,In,0.04132,0.04084,0.0416,4335,180.336,0.3607,3426.58513,36430,4942.073126400002
2018-02-16T13:27:00+00:00,In,0.04141,0.04092,0.0417,4108,171.3036,0.3426,3254.93892,40538,4945.373519200002
2018-02-16T14:27:00+00:00,In,0.04144,0.04134,0.0421,3865,162.7165,0.3254,3091.89699,44403,4961.263286200002
2018-02-16T14:33:00+00:00,In,0.04153,0.04139,0.0419,3689,154.5691,0.3091,2937.01875,48092,4952.073548000002
2018-02-16T14:39:00+00:00,In,0.04178,0.04148,0.0428,3431,146.8468,0.2937,2789.87825,51523,4995.062654400002
2018-02-16T14:45:00+00:00,In,0.0421,0.04159,0.0429,3251,139.4679,0.2789,2650.13142,54774,4999.936018600002
2018-02-16T14:51:00+00:00,In,0.04248,0.0417,0.0433,3060,132.498,0.265,2517.36842,57834,5021.580622600002
2018-02-16T14:57:00+00:00,In,0.04276,0.04179,0.043,2927,125.861,0.2517,2391.2557,60761,5003.978700600002
2018-02-16T16:15:00+00:00,Out,0.04278,0.04272,0.0427,60761,2594.4947,5.189,4980.56141,0,4980.561411200002
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11691,498.0366,0.9961,4481.52874,11691,4979.565338000002
2018-02-16T21:33:00+00:00,Out,0.04271,0.0426,0.0426,11691,498.0366,0.9961,4978.56926,0,4978.569264800002
2018-02-16T22:33:00+00:00,In,0.04267,0.04267,0.0429,11605,497.8545,0.9957,4479.71906,11605,4977.573555800002
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5208,223.944,0.4479,4255.32717,16813,4978.286167800002
2018-02-16T22:57:00+00:00,In,0.04305,0.04275,0.0433,4913,212.7329,0.4255,4042.1688,21726,4982.904602000002
2018-02-16T23:09:00+00:00,In,0.04322,0.04282,0.0435,4646,202.101,0.4042,3839.6636,26372,4986.845600000002
2018-02-16T23:15:00+00:00,In,0.04333,0.04286,0.0436,4403,191.9708,0.3839,3647.30886,30775,4989.098858400002
2018-02-16T23:21:00+00:00,In,0.04345,0.04291,0.0437,4173,182.3601,0.3647,3464.58404,34948,4991.811638200003
2018-02-16T23:27:00+00:00,In,0.04356,0.04297,0.0439,3945,173.1855,0.3464,3291.05217,38893,4998.454867200002
2018-02-16T23:33:00+00:00,In,0.04376,0.04305,0.0446,3689,164.5294,0.3291,3126.19371,42582,5025.350908400002
2018-02-16T23:39:00+00:00,In,0.04393,0.04314,0.0444,3520,156.288,0.3126,2969.59313,46102,5016.521932400003
2018-02-17T00:15:00+00:00,In,0.04417,0.04362,0.0444,3344,148.4736,0.2969,2820.82259,49446,5016.224985200002
2018-02-17T00:21:00+00:00,In,0.04425,0.04371,0.0445,3169,141.0205,0.282,2679.52004,52615,5020.887544200003
2018-02-17T00:51:00+00:00,Out,0.04416,0.04401,0.0439,52615,2309.7985,4.6196,4984.69895,0,4984.698947200002
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11176,498.4496,0.9969,4485.25245,11176,4983.702048000002
2018-02-17T02:33:00+00:00,In,0.04434,0.04409,0.0446,5028,224.2488,0.4485,4260.55515,16204,4983.2535504000025
2018-02-17T02:39:00+00:00,In,0.04444,0.04412,0.0447,4765,212.9955,0.426,4047.13366,20969,4984.447959400002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20969,922.636,1.8453,4967.92439,0,4967.924387400002
2018-02-17T03:15:00+00:00,In,0.04424,0.04424,0.0445,11163,496.7535,0.9935,4470.17738,11163,4966.930880400002
2018-02-17T03:33:00+00:00,Out,0.04436,0.04431,0.0442,11163,493.4046,0.9868,4962.59517,0,4962.595171200002
2018-02-17T06:09:00+00:00,In,0.04448,0.04446,0.0448,11077,496.2496,0.9925,4465.35307,11077,4961.602672000003
2018-02-17T06:45:00+00:00,In,0.04498,0.04459,0.0458,4874,223.2292,0.4465,4241.67741,15951,4972.233213600002
2018-02-17T06:51:00+00:00,In,0.04524,0.04467,0.0461,4600,212.06,0.4241,4029.19329,20551,4976.594393600002
2018-02-17T06:57:00+00:00,In,0.04558,0.04477,0.0467,4313,201.4171,0.4028,3827.37336,24864,4988.522159400002
2018-02-17T07:03:00+00:00,In,0.04594,0.04488,0.0464,4124,191.3536,0.3827,3635.63705,28988,4980.6802522000025
2018-02-17T07:57:00+00:00,In,0.04606,0.0456,0.0463,3926,181.7738,0.3635,3453.4997,32914,4977.417904600003
2018-02-17T08:21:00+00:00,In,0.04613,0.04589,0.0466,3705,172.653,0.3453,3280.5014,36619,4986.946798600003
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36619,1680.8121,3.3616,4957.95187,0,4957.951874400002
2018-02-17T11:33:00+00:00,In,0.04504,0.04499,0.0455,10896,495.768,0.9915,4461.19234,10896,4956.960338400003
2018-02-17T12:09:00+00:00,In,0.04526,0.04504,0.0455,4902,223.041,0.4461,4237.70526,15798,4956.514256400003
2018-02-17T12:15:00+00:00,In,0.04532,0.04508,0.0456,4646,211.8576,0.4237,4025.42394,20444,4957.670341200003
2018-02-17T12:21:00+00:00,In,0.04536,0.04511,0.0456,4413,201.2328,0.4025,3823.78868,24857,4957.267875600003
2018-02-17T12:27:00+00:00,In,0.04546,0.04515,0.0457,4183,191.1631,0.3823,3632.24325,29040,4959.371249400004
2018-02-17T13:09:00+00:00,Out,0.04546,0.04537,0.0447,29040,1298.088,2.5962,4927.73507,0,4927.735073400004
2018-02-17T14:21:00+00:00,In,0.04534,0.04524,0.0461,10689,492.7629,0.9855,4433.98665,10689,4926.749547600003
2018-02-17T14:27:00+00:00,In,0.04556,0.04526,0.046,4819,221.674,0.4433,4211.8693,15508,4925.237299600003
2018-02-17T14:33:00+00:00,In,0.04595,0.04533,0.0474,4442,210.5508,0.4211,4000.8974,19950,4946.527398000004
2018-02-17T14:39:00+00:00,In,0.04647,0.04543,0.0473,4229,200.0317,0.4001,3800.46563,24179,4944.132334600004
2018-02-17T14:51:00+00:00,In,0.04694,0.04559,0.0474,4008,189.9792,0.38,3610.10648,28187,4946.170276200004
2018-02-17T14:57:00+00:00,In,0.04723,0.04569,0.0475,3800,180.5,0.361,3429.24548,31987,4948.627976200004
2018-02-17T15:03:00+00:00,In,0.04741,0.04581,0.0478,3587,171.4586,0.3429,3257.44396,35574,4957.881159000004
2018-02-17T15:39:00+00:00,In,0.04745,0.04659,0.0478,3407,162.8546,0.3257,3094.26365,38981,4957.555449800004
2018-02-17T15:51:00+00:00,In,0.04762,0.04688,0.0482,3209,154.6738,0.3093,2939.2805,42190,4972.838502200004
2018-02-17T15:57:00+00:00,In,0.04782,0.04706,0.0485,3030,146.955,0.2939,2792.03159,45220,4985.201592200004
2018-02-17T16:33:00+00:00,In,0.04812,0.04773,0.0484,2884,139.5856,0.2792,2652.16682,48104,4980.400421000004
2018-02-17T16:45:00+00:00,In,0.04823,0.04786,0.0486,2728,132.5808,0.2652,2519.32086,50832,4989.756059400003
2018-02-17T16:51:00+00:00,In,0.04849,0.04796,0.0493,2555,125.9615,0.2519,2393.10744,53387,5025.086536400004
2018-02-17T16:57:00+00:00,In,0.04881,0.04806,0.0494,2422,119.6468,0.2393,2273.22134,55809,5030.1859428000025
2018-02-17T17:03:00+00:00,In,0.04916,0.04818,0.0503,2259,113.6277,0.2273,2159.36639,58068,5080.186787400004
2018-02-17T17:09:00+00:00,In,0.04965,0.04835,0.0509,2121,107.9589,0.2159,2051.19157,60189,5114.811669600003
2018-02-17T17:21:00+00:00,In,0.05023,0.04865,0.0508,2018,102.5144,0.205,1948.47214,62207,5108.587740800003
2018-02-17T17:27:00+00:00,In,0.05045,0.04882,0.0509,1914,97.4226,0.1948,1850.8547,64121,5114.6135956000035
2018-02-17T17:33:00+00:00,In,0.05062,0.049,0.0509,1818,92.5362,0.1851,1758.13342,65939,5114.428523200004
2018-02-17T17:39:00+00:00,In,0.05083,0.04921,0.0519,1693,87.8667,0.1757,1670.09099,67632,5180.191789800003
2018-02-17T17:45:00+00:00,In,0.05144,0.04949,0.0544,1535,83.504,0.167,1586.41998,69167,5349.104781800003
2018-02-17T17:51:00+00:00,In,0.0522,0.0498,0.0547,1450,79.315,0.1586,1506.94635,70617,5369.696251800003
2018-02-17T17:57:00+00:00,In,0.05278,0.05006,0.0531,1418,75.2958,0.1506,1431.49996,72035,5256.5584602000035
2018-02-17T18:33:00+00:00,In,0.05188,0.05127,0.0523,1368,71.5464,0.1431,1359.81047,73403,5198.787367400004
2018-02-17T18:39:00+00:00,In,0.05198,0.05149,0.0527,1290,67.983,0.136,1291.6915,74693,5228.012601400003
2018-02-17T19:15:00+00:00,Out,0.05211,0.05219,0.0521,74693,3891.5053,7.783,5175.41379,0,5175.413790800003
2018-02-17T21:09:00+00:00,In,0.05182,0.05163,0.0522,9914,517.5108,1.035,4656.86797,9914,5174.378769200003
2018-02-17T21:15:00+00:00,In,0.05205,0.05167,0.0534,4360,232.824,0.4656,4423.57832,14274,5185.809921200003
2018-02-17T21:21:00+00:00,In,0.05246,0.05176,0.054,4095,221.13,0.4423,4202.00606,18369,5193.932061200004
2018-02-17T21:27:00+00:00,In,0.05282,0.05182,0.0531,3956,210.0636,0.4201,3991.52233,22325,5176.979834000003
2018-02-17T21:33:00+00:00,In,0.05319,0.05189,0.0537,3716,199.5492,0.3991,3791.57404,26041,5189.975735600003
2018-02-17T22:09:00+00:00,Out,0.05277,0.05235,0.0521,26041,1356.7361,2.7135,5145.59666,0,5145.596663400003
2018-02-18T00:15:00+00:00,In,0.05257,0.05251,0.0531,9690,514.539,1.0291,4630.02859,9690,5144.567585400003
2018-02-18T00:21:00+00:00,In,0.05276,0.05256,0.0535,4327,231.4945,0.463,4398.0711,14017,5147.9805964000025
2018-02-18T00:27:00+00:00,In,0.05313,0.05266,0.0539,4079,219.8581,0.4397,4177.77328,18096,5153.1476802000025
2018-02-18T00:33:00+00:00,In,0.05346,0.05276,0.0543,3846,208.8378,0.4177,3968.5178,21942,5159.968404600003
2018-02-18T01:21:00+00:00,Out,0.05323,0.05311,0.0529,21942,1160.7318,2.3215,5126.92814,0,5126.928141000003
2018-02-18T05:03:00+00:00,In,0.04953,0.04947,0.0506,10132,512.6792,1.0254,4613.22358,10132,5125.902782600004
2018-02-18T05:09:00+00:00,In,0.04986,0.04943,0.0504,4576,230.6304,0.4613,4382.13192,14708,5123.415121800003
2018-02-18T05:15:00+00:00,Out,0.04991,0.04934,0.0488,14708,717.7504,1.4355,5098.44682,0,5098.446821000003
2018-02-18T07:09:00+00:00,In,0.04735,0.04728,0.0476,10711,509.8436,1.0197,4587.58353,10711,5097.4271338000035
2018-02-18T07:15:00+00:00,In,0.04731,0.04723,0.0482,4758,229.3356,0.4587,4357.78926,15469,5103.395062600003
2018-02-18T07:21:00+00:00,In,0.04754,0.04724,0.0482,4520,217.864,0.4357,4139.48953,19989,5102.959334600003
2018-02-18T07:27:00+00:00,In,0.04776,0.04728,0.048,4311,206.928,0.4139,3932.14768,24300,5098.547678600004
2018-02-18T07:51:00+00:00,In,0.04782,0.04751,0.0482,4078,196.5596,0.3931,3735.19496,28378,5103.014559400003
2018-02-18T07:57:00+00:00,In,0.04787,0.04764,0.0482,3874,186.7268,0.3735,3548.09471,32252,5102.641105800003
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,32252,1538.4204,3.0768,5083.43827,0,5083.4382650000025
