时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T12:51:00+00:00,In,0.03959,0.03941,0.0399,5525,220.4475,0.4409,4188.69475,17807,4899.194053400002
2018-02-15T13:27:00+00:00,In,0.03986,0.03964,0.0402,5209,209.4018,0.4188,3978.87415,23016,4904.117349800002
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4936,198.9208,0.3978,3779.55551,27952,4906.021108200002
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4689,188.9667,0.3779,3590.21087,32641,4905.643174800002
2018-02-15T14:33:00+00:00,In,0.04024,0.04006,0.0405,4432,179.496,0.359,3410.35588,37073,4911.812382800002
2018-02-15T14:39:00+00:00,In,0.04029,0.0401,0.0405,4210,170.505,0.341,3239.50987,41283,4911.4713728000015
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,3969,161.9352,0.3239,3077.2508,45252,4923.532402400002
2018-02-15T15:51:00+00:00,Out,0.04061,0.04052,0.0404,45252,1828.1808,3.6564,4901.77524,0,4901.7752408000015
2018-02-15T17:21:00+00:00,In,0.04048,0.04041,0.0409,11984,490.1456,0.9803,4410.64935,11984,4900.794949600001
2018-02-15T17:27:00+00:00,In,0.04058,0.04042,0.041,5378,220.498,0.441,4189.71035,17362,4901.552353600001
2018-02-15T17:33:00+00:00,In,0.04069,0.04045,0.041,5109,209.469,0.4189,3979.82242,22471,4901.133415600001
2018-02-15T18:15:00+00:00,In,0.04096,0.04077,0.0412,4829,198.9548,0.3979,3780.46971,27300,4905.229706000002
2018-02-15T18:45:00+00:00,Out,0.04116,0.04101,0.0409,27300,1116.57,2.2331,4894.80657,0,4894.806566000001
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11880,489.456,0.9789,4404.37165,11880,4893.8276540000015
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11880,484.704,0.9694,4888.10625,0,4888.106246000001
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11893,488.8023,0.9776,4398.32634,11893,4887.1286414000015
2018-02-15T22:57:00+00:00,In,0.04073,0.04064,0.041,5363,219.883,0.4398,4178.00358,17256,4885.499575400001
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5045,208.863,0.4177,3968.72285,22301,4891.984249400001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04112,0.041,22301,914.341,1.8287,4881.23517,0,4881.235167400001
2018-02-16T00:45:00+00:00,In,0.04136,0.04129,0.0416,11733,488.0928,0.9762,4392.16618,11733,4880.2589818000015
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5266,219.5922,0.4392,4172.1348,16999,4880.993097400001
2018-02-16T00:57:00+00:00,In,0.04156,0.04137,0.0423,4931,208.5813,0.4172,3963.13633,21930,4890.775334800001
2018-02-16T01:03:00+00:00,In,0.04183,0.04149,0.0433,4576,198.1408,0.3963,3764.59925,26506,4912.309053200001
2018-02-16T01:09:00+00:00,In,0.04216,0.04164,0.0433,4347,188.2251,0.3765,3575.9977,30853,4911.932603000001
2018-02-16T01:15:00+00:00,In,0.04249,0.04178,0.0434,4119,178.7646,0.3575,3396.87557,34972,4914.660373800001
2018-02-16T02:03:00+00:00,In,0.04287,0.04262,0.0433,3922,169.8226,0.3396,3226.71333,38894,4910.823528600001
2018-02-16T02:09:00+00:00,In,0.04299,0.04277,0.0433,3725,161.2925,0.3226,3065.09824,42619,4910.500943600001
2018-02-16T02:21:00+00:00,Out,0.04298,0.04294,0.0427,42619,1819.8313,3.6397,4881.28988,0,4881.289881000001
2018-02-16T05:39:00+00:00,In,0.04148,0.04148,0.0417,11705,488.0985,0.9762,4392.21518,11705,4880.313684000001
2018-02-16T05:45:00+00:00,In,0.04158,0.04148,0.042,5228,219.576,0.4392,4172.20003,16933,4883.386032
2018-02-16T06:21:00+00:00,Out,0.04169,0.04155,0.0415,16933,702.7195,1.4054,4873.51409,0,4873.514093000001
2018-02-16T08:51:00+00:00,In,0.04067,0.04055,0.0409,11915,487.3235,0.9746,4385.21595,11915,4872.539446000001
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5334,219.2274,0.4385,4165.55009,17249,4874.483991200001
2018-02-16T09:33:00+00:00,In,0.0409,0.04074,0.0412,5055,208.266,0.4165,3956.86756,22304,4875.792359200001
2018-02-16T10:09:00+00:00,Out,0.04097,0.04091,0.0407,22304,907.7728,1.8155,4862.82481,0,4862.824813600001
2018-02-16T12:03:00+00:00,In,0.04038,0.04031,0.0409,11889,486.2601,0.9725,4375.59219,11889,4861.852293400001
2018-02-16T12:09:00+00:00,In,0.04055,0.04034,0.0409,5349,218.7741,0.4375,4156.38055,17238,4861.414745200001
2018-02-16T12:15:00+00:00,In,0.04064,0.04039,0.0409,5081,207.8129,0.4156,3948.15202,22319,4860.9991194
2018-02-16T12:57:00+00:00,In,0.04097,0.04073,0.0412,4791,197.3892,0.3948,3750.36804,27110,4867.300041
2018-02-16T13:09:00+00:00,In,0.04106,0.04088,0.0414,4529,187.5006,0.375,3562.49244,31639,4872.347039800001
2018-02-16T13:15:00+00:00,In,0.04113,0.04095,0.0414,4302,178.1028,0.3562,3384.03343,35941,4871.990834200001
2018-02-16T13:21:00+00:00,In,0.04125,0.04103,0.0416,4067,169.1872,0.3384,3214.50786,40008,4878.8406598
2018-02-16T13:27:00+00:00,In,0.04135,0.04109,0.0417,3854,160.7118,0.3214,3053.47464,43862,4882.5200362000005
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,43862,1815.8868,3.6318,4865.72966,0,4865.729662600001
2018-02-16T14:33:00+00:00,In,0.04151,0.0415,0.0419,11612,486.5428,0.9731,4378.21378,11612,4864.756577000001
2018-02-16T14:39:00+00:00,In,0.04169,0.04159,0.0428,5114,218.8792,0.4378,4158.89682,16726,4874.769618600001
2018-02-16T14:45:00+00:00,In,0.04196,0.0417,0.0429,4847,207.9363,0.4159,3950.54465,21573,4876.0263460000015
2018-02-16T14:51:00+00:00,In,0.04224,0.04181,0.0433,4561,197.4913,0.395,3752.65836,26134,4884.260563400001
2018-02-16T14:57:00+00:00,In,0.04251,0.04191,0.043,4363,187.609,0.3752,3564.67415,30497,4876.045145400001
2018-02-16T15:09:00+00:00,In,0.0429,0.04207,0.0432,4125,178.2,0.3564,3386.11775,34622,4881.788145400002
2018-02-16T16:03:00+00:00,Out,0.04292,0.04292,0.0427,34622,1478.3594,2.9567,4861.52043,0,4861.520426600001
2018-02-16T19:57:00+00:00,In,0.04232,0.04229,0.0426,11412,486.1512,0.9723,4374.39692,11412,4860.548124200001
2018-02-16T20:03:00+00:00,In,0.04237,0.04233,0.0426,5134,218.7084,0.4374,4155.25111,16546,4860.110707400001
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16546,704.8596,1.4097,4858.70099,0,4858.700988200001
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11299,485.857,0.9717,4371.87227,11299,4857.729274200001
2018-02-16T22:45:00+00:00,In,0.04278,0.04271,0.043,5083,218.569,0.4371,4152.86614,16382,4857.292136200002
2018-02-16T22:51:00+00:00,In,0.04287,0.04273,0.0431,4817,207.6127,0.4152,3944.83821,21199,4858.515110800001
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4555,197.2315,0.3945,3747.21225,25754,4862.360447800001
2018-02-16T23:09:00+00:00,In,0.04317,0.04286,0.0435,4307,187.3545,0.3747,3559.48304,30061,4867.136538800001
2018-02-16T23:15:00+00:00,In,0.04326,0.04292,0.0436,4081,177.9316,0.3559,3381.19558,34142,4869.786775600001
2018-02-16T23:21:00+00:00,In,0.04337,0.04299,0.0437,3868,169.0316,0.3381,3211.82591,38010,4872.862912400001
2018-02-16T23:27:00+00:00,In,0.04349,0.04308,0.0439,3658,160.5862,0.3212,3050.91854,41668,4880.143740000001
2018-02-16T23:33:00+00:00,In,0.04366,0.04319,0.0446,3420,152.532,0.3051,2898.08148,45088,4909.006276000001
2018-02-16T23:39:00+00:00,In,0.04382,0.0433,0.0444,3263,144.8772,0.2898,2752.91452,48351,4899.698921600001
2018-02-17T00:21:00+00:00,In,0.0442,0.04395,0.0445,3093,137.6385,0.2753,2615.00074,51444,4904.258744600001
2018-02-17T00:27:00+00:00,In,0.04428,0.04403,0.0445,2938,130.741,0.2615,2483.99826,54382,4903.997262600001
2018-02-17T00:39:00+00:00,Out,0.0443,0.04413,0.0441,54382,2398.2462,4.7965,4877.44797,0,4877.447970200001
2018-02-17T02:27:00+00:00,In,0.0442,0.04409,0.0446,10935,487.701,0.9754,4388.77157,10935,4876.472568200001
2018-02-17T02:33:00+00:00,In,0.04428,0.04413,0.0446,4920,219.432,0.4389,4168.9007,15855,4876.0337042
2018-02-17T02:39:00+00:00,In,0.04439,0.04418,0.0447,4663,208.4361,0.4169,3960.04773,20518,4877.202332000001
2018-02-17T02:57:00+00:00,Out,0.04445,0.04427,0.044,20518,902.792,1.8056,4861.03415,0,4861.034148000001
2018-02-17T04:15:00+00:00,In,0.04435,0.04432,0.0446,10899,486.0954,0.9722,4373.96656,10899,4860.0619572000005
2018-02-17T04:45:00+00:00,Out,0.04452,0.0444,0.0444,10899,483.9156,0.9678,4856.91433,0,4856.914326
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10841,485.6768,0.9714,4370.26617,10841,4855.9429724
2018-02-17T06:39:00+00:00,In,0.04476,0.04455,0.045,4855,218.475,0.437,4151.35422,15696,4857.6742224
2018-02-17T06:45:00+00:00,In,0.04492,0.04463,0.0458,4532,207.5656,0.4151,3943.37349,20228,4869.815891200001
2018-02-17T06:51:00+00:00,In,0.04513,0.04474,0.0461,4276,197.1236,0.3942,3745.85564,24504,4875.490044
2018-02-17T06:57:00+00:00,In,0.0454,0.04487,0.0467,4010,187.267,0.3745,3558.21411,28514,4889.81791
2018-02-17T07:03:00+00:00,In,0.0457,0.04503,0.0464,3834,177.8976,0.3558,3379.96071,32348,4880.9079148
2018-02-17T07:57:00+00:00,In,0.04602,0.04588,0.0463,3650,168.995,0.338,3210.62772,35998,4877.335124800001
2018-02-17T08:09:00+00:00,Out,0.04606,0.04604,0.0459,35998,1652.3082,3.3046,4859.63131,0,4859.631308400001
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10428,485.9448,0.9719,4372.71462,10428,4858.659418800002
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10428,478.6452,0.9573,4850.40253,0,4850.402528400002
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10730,484.996,0.97,4364.43654,10730,4849.4325364000015
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,4796,218.218,0.4364,4145.7821,15526,4852.215100400002
2018-02-17T11:45:00+00:00,In,0.04515,0.04499,0.0454,4565,207.251,0.4145,3938.1166,20091,4850.247998400002
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20091,904.095,1.8082,4840.40341,0,4840.403408400001
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,10614,483.9984,0.968,4355.43701,10614,4839.435411600001
2018-02-17T12:21:00+00:00,In,0.04537,0.04517,0.0456,4775,217.74,0.4355,4137.26153,15389,4838.999931600001
2018-02-17T12:27:00+00:00,In,0.04541,0.04523,0.0457,4526,206.8382,0.4137,3930.00966,19915,4840.125155200001
2018-02-17T12:57:00+00:00,Out,0.04556,0.04543,0.0454,19915,904.141,1.8083,4832.34237,0,4832.342373200001
2018-02-17T14:15:00+00:00,In,0.04512,0.0451,0.0462,10459,483.2058,0.9664,4348.17016,10459,4831.375961600001
2018-02-17T14:21:00+00:00,In,0.04527,0.04514,0.0461,4716,217.4076,0.4348,4130.32775,15175,4829.895246400001
2018-02-17T14:27:00+00:00,In,0.04543,0.04518,0.046,4489,206.494,0.413,3923.42076,19664,4827.964758400001
2018-02-17T14:33:00+00:00,In,0.04573,0.04527,0.0474,4138,196.1412,0.3923,3726.88728,23802,4855.102076000001
2018-02-17T14:39:00+00:00,In,0.04615,0.04543,0.0473,3939,186.3147,0.3726,3540.19995,27741,4852.349246600001
2018-02-17T14:45:00+00:00,In,0.04646,0.04558,0.0469,3774,177.0006,0.354,3362.84535,31515,4840.898845400001
2018-02-17T14:51:00+00:00,In,0.04676,0.04575,0.0474,3547,168.1278,0.3363,3194.38129,35062,4856.3200898000005
2018-02-17T14:57:00+00:00,In,0.04698,0.04592,0.0475,3362,159.695,0.3194,3034.3669,38424,4859.506899800001
2018-02-17T15:03:00+00:00,In,0.04726,0.04612,0.0478,3174,151.7172,0.3034,2882.34627,41598,4870.730665400001
2018-02-17T15:39:00+00:00,In,0.04744,0.04709,0.0478,3015,144.117,0.2882,2737.94103,44613,4870.442431400001
2018-02-17T15:51:00+00:00,In,0.04758,0.04735,0.0482,2840,136.888,0.2738,2600.77926,47453,4888.0138554000005
2018-02-17T15:57:00+00:00,In,0.04774,0.04751,0.0485,2681,130.0285,0.2601,2470.4907,50134,4901.9896984000015
2018-02-17T16:03:00+00:00,In,0.04786,0.0476,0.0481,2568,123.5208,0.247,2346.72286,52702,4881.689056800002
2018-02-17T16:45:00+00:00,In,0.04823,0.04797,0.0486,2414,117.3204,0.2346,2229.16782,55116,4907.805416000001
2018-02-17T16:51:00+00:00,In,0.04841,0.0481,0.0493,2260,111.418,0.2228,2117.52698,57376,4946.163780000001
2018-02-17T16:57:00+00:00,In,0.04864,0.04825,0.0494,2143,105.8642,0.2117,2011.45105,59519,4951.6896516000015
2018-02-17T17:03:00+00:00,In,0.04897,0.04843,0.0503,1999,100.5497,0.2011,1910.70025,61518,5005.0556522000015
2018-02-17T17:09:00+00:00,In,0.04937,0.04863,0.0509,1876,95.4884,0.191,1815.02088,63394,5041.775475400002
2018-02-17T17:15:00+00:00,In,0.04966,0.0488,0.05,1815,90.75,0.1815,1724.08938,65209,4984.5393754000015
2018-02-17T17:21:00+00:00,In,0.05001,0.04897,0.0508,1696,86.1568,0.1723,1637.76026,66905,5036.534261800001
2018-02-17T17:27:00+00:00,In,0.05026,0.04912,0.0509,1608,81.8472,0.1637,1555.74937,68513,5043.061067400002
2018-02-17T17:33:00+00:00,In,0.05047,0.0493,0.0509,1528,77.7752,0.1556,1477.81862,70041,5042.905517000001
2018-02-17T17:39:00+00:00,In,0.05078,0.04955,0.0519,1423,73.8537,0.1477,1403.81721,71464,5112.798809600001
2018-02-17T17:45:00+00:00,In,0.05121,0.04989,0.0544,1290,70.176,0.1404,1333.50086,72754,5291.318457600001
2018-02-17T17:51:00+00:00,In,0.05181,0.05031,0.0547,1218,66.6246,0.1332,1266.74301,73972,5313.0114084000015
2018-02-17T17:57:00+00:00,In,0.05235,0.05068,0.0531,1192,63.2952,0.1266,1203.32122,75164,5194.529618000001
2018-02-17T18:03:00+00:00,In,0.05275,0.05101,0.0534,1126,60.1284,0.1203,1143.07256,76290,5216.958561200002
2018-02-17T18:15:00+00:00,Out,0.05304,0.0515,0.0514,76290,3921.306,7.8426,5056.53595,0,5056.535949200002
2018-02-17T18:39:00+00:00,In,0.05206,0.05204,0.0527,9594,505.6038,1.0112,4549.92094,9594,5055.524741600001
2018-02-17T18:51:00+00:00,Out,0.05198,0.05227,0.0519,9594,497.9286,0.9959,5046.85368,0,5046.853684400001
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9668,504.6696,1.0093,4541.17475,9668,5045.844345200001
2018-02-17T21:15:00+00:00,In,0.05201,0.0516,0.0534,4252,227.0568,0.4541,4313.66383,13920,5056.991831600001
2018-02-17T21:21:00+00:00,In,0.05234,0.05176,0.054,3994,215.676,0.4314,4097.55648,17914,5064.912479600001
2018-02-17T21:27:00+00:00,In,0.05258,0.0519,0.0531,3858,204.8598,0.4097,3892.28696,21772,5048.380160000001
2018-02-17T21:33:00+00:00,In,0.05286,0.05204,0.0537,3624,194.6088,0.3892,3697.28894,25396,5061.054142400001
2018-02-17T21:39:00+00:00,In,0.05318,0.05218,0.0536,3448,184.8128,0.3696,3512.10652,28844,5058.144916800001
