时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:51:00+00:00,In,0.04,0.03864,0.041,3967,162.647,0.3253,3090.26034,46681,5004.181338000002
2018-02-14T11:57:00+00:00,In,0.04047,0.03887,0.0408,3787,154.5096,0.309,2935.44172,50468,4994.536118800002
2018-02-14T12:03:00+00:00,In,0.04079,0.0391,0.041,3579,146.739,0.2935,2788.40924,54047,5004.336240800003
2018-02-14T12:15:00+00:00,In,0.04087,0.03952,0.0414,3367,139.3938,0.2788,2648.73665,57414,5025.676253200003
2018-02-14T12:21:00+00:00,In,0.04093,0.03975,0.0413,3206,132.4078,0.2648,2516.06404,60620,5019.670037600003
2018-02-14T12:27:00+00:00,In,0.04102,0.03998,0.0415,3031,125.7865,0.2516,2390.02596,63651,5031.542464600003
2018-02-14T12:57:00+00:00,Out,0.04106,0.04093,0.0408,63651,2596.9608,5.1939,4981.79284,0,4981.792843000003
2018-02-14T13:27:00+00:00,In,0.04115,0.04108,0.0415,12004,498.166,0.9963,4482.63051,12004,4980.796511000003
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,12004,493.3644,0.9867,4975.00818,0,4975.008182200003
2018-02-14T15:39:00+00:00,In,0.04017,0.03999,0.0408,12193,497.4744,0.9949,4476.53883,12193,4974.013233400003
2018-02-14T16:21:00+00:00,In,0.04048,0.04023,0.0408,5485,223.788,0.4476,4252.30326,17678,4973.565657400002
2018-02-14T16:33:00+00:00,Out,0.04046,0.04033,0.0403,17678,712.4234,1.4248,4963.30181,0,4963.301810600003
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12315,496.2945,0.9926,4466.01472,12315,4962.309221600002
2018-02-14T18:45:00+00:00,Out,0.04014,0.04,0.04,12315,492.6,0.9852,4957.62952,0,4957.629521600003
2018-02-14T19:09:00+00:00,In,0.04005,0.04003,0.0403,12301,495.7303,0.9915,4460.90776,12301,4956.638061000002
2018-02-14T19:15:00+00:00,In,0.04008,0.04006,0.0403,5534,223.0202,0.446,4237.44152,17835,4956.192020600002
2018-02-14T19:27:00+00:00,Out,0.0401,0.04008,0.0399,17835,711.6165,1.4232,4947.63479,0,4947.634787600002
2018-02-14T22:33:00+00:00,In,0.04008,0.03989,0.0404,12246,494.7384,0.9895,4451.90691,12246,4946.645310800002
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5509,222.5636,0.4451,4228.89818,17755,4946.200183600002
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5233,211.4132,0.4228,4017.06216,22988,4945.777357200002
2018-02-14T22:51:00+00:00,In,0.04024,0.04,0.0405,4959,200.8395,0.4017,3815.82098,27947,4947.674478200002
2018-02-14T22:57:00+00:00,In,0.04032,0.04005,0.0406,4699,190.7794,0.3816,3624.66002,32646,4950.087619400002
2018-02-14T23:27:00+00:00,Out,0.04049,0.0403,0.0403,32646,1315.6338,2.6313,4937.66255,0,4937.662551800002
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,12131,493.7317,0.9875,4442.94339,12131,4936.675088400002
2018-02-14T23:45:00+00:00,In,0.04059,0.04044,0.0411,5405,222.1455,0.4443,4220.3536,17536,4941.083197400001
2018-02-14T23:51:00+00:00,In,0.04071,0.04051,0.0412,5121,210.9852,0.422,4008.94643,22657,4942.414827000001
2018-02-14T23:57:00+00:00,In,0.04081,0.0406,0.0411,4877,200.4447,0.4009,3808.10084,27534,4939.748237600002
2018-02-15T00:03:00+00:00,Out,0.04089,0.04064,0.0406,27534,1117.8804,2.2358,4923.74548,0,4923.745476800002
2018-02-15T02:27:00+00:00,In,0.04007,0.04,0.0404,12187,492.3548,0.9847,4430.40597,12187,4922.760767200002
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5456,221.5136,0.443,4208.44934,17643,4924.755140000002
2018-02-15T02:39:00+00:00,In,0.04033,0.04009,0.0407,5170,210.419,0.4208,3997.6095,22813,4926.098602000002
2018-02-15T02:45:00+00:00,In,0.04049,0.04016,0.0409,4887,199.8783,0.3998,3797.33145,27700,4930.261445400002
2018-02-15T02:51:00+00:00,In,0.04065,0.04023,0.0411,4619,189.8409,0.3797,3607.11086,32319,4935.421763600001
2018-02-15T02:57:00+00:00,In,0.04075,0.0403,0.0411,4388,180.3468,0.3607,3426.40337,36707,4935.061070000002
2018-02-15T03:03:00+00:00,In,0.04085,0.04035,0.0411,4168,171.3048,0.3426,3254.75596,40875,4934.718460400001
2018-02-15T03:21:00+00:00,In,0.04107,0.04059,0.0414,3930,162.702,0.3254,3091.72856,44805,4946.655556400002
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44805,1841.4855,3.683,4929.53109,0,4929.531085400002
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11821,492.9357,0.9859,4435.60951,11821,4928.545214000002
2018-02-15T04:45:00+00:00,In,0.04131,0.04121,0.0416,5331,221.7696,0.4435,4213.39637,17152,4926.919574800001
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5064,210.6624,0.4213,4002.31265,22216,4926.4982500000015
2018-02-15T05:09:00+00:00,Out,0.04147,0.04129,0.0412,22216,915.2992,1.8306,4915.78125,0,4915.781251600001
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11902,491.5526,0.9831,4423.24555,11902,4914.798146400001
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5342,221.1588,0.4423,4201.64443,17244,4915.546028800001
2018-02-15T08:21:00+00:00,Out,0.04145,0.04131,0.0413,17244,712.1772,1.4244,4912.39727,0,4912.397274400001
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11780,491.226,0.9825,4420.18882,11780,4911.414822400001
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11780,485.336,0.9707,4904.55415,0,4904.554150400001
2018-02-15T12:45:00+00:00,In,0.03951,0.03941,0.0399,12292,490.4508,0.9809,4413.12245,12292,4903.573248800001
2018-02-15T12:51:00+00:00,In,0.03959,0.03941,0.0399,5530,220.647,0.4413,4192.03415,17822,4903.131954800001
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5213,209.5626,0.4191,3982.05243,23035,4908.059429600002
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4940,199.082,0.3982,3782.57227,27975,4909.964765600002
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4693,189.1279,0.3783,3593.06611,32668,4909.586509800001
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4435,179.6175,0.3592,3413.08937,37103,4915.760874800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04024,0.0408,4182,170.6256,0.3413,3242.12252,41285,4926.550523600002
2018-02-15T15:51:00+00:00,Out,0.04061,0.04052,0.0404,41285,1667.914,3.3358,4906.7007,0,4906.700695600001
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,11996,490.6364,0.9813,4415.08302,11996,4905.719422800002
2018-02-15T17:27:00+00:00,In,0.04059,0.04043,0.041,5384,220.744,0.4415,4193.89753,17380,4906.477534800001
2018-02-15T17:33:00+00:00,In,0.04069,0.04045,0.041,5114,209.674,0.4193,3983.80419,22494,4906.058186800002
2018-02-15T18:15:00+00:00,In,0.04096,0.04077,0.0412,4834,199.1608,0.3983,3784.24507,27328,4910.158665200001
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27328,1117.7152,2.2354,4899.72483,0,4899.724834800001
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11892,489.9504,0.9799,4408.79453,11892,4898.744934000001
2018-02-15T20:27:00+00:00,Out,0.04095,0.04092,0.0408,11892,485.1936,0.9704,4893.01775,0,4893.017746800002
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11905,489.2955,0.9786,4402.74366,11905,4892.039155800002
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,5369,220.129,0.4403,4182.1744,17274,4890.408397800002
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5050,209.07,0.4181,3972.68626,22324,4896.899857800001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04111,0.041,22324,915.284,1.8306,4886.13969,0,4886.139689800001
2018-02-16T00:45:00+00:00,In,0.04135,0.04128,0.0416,11745,488.592,0.9772,4396.57051,11745,4885.162505800001
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5271,219.8007,0.4396,4176.3302,17016,4885.8974044000015
2018-02-16T00:57:00+00:00,In,0.04156,0.04137,0.0423,4936,208.7928,0.4176,3967.11982,21952,4895.6894188000015
2018-02-16T01:03:00+00:00,In,0.04185,0.04149,0.0433,4580,198.314,0.3966,3768.40919,26532,4917.244790800001
2018-02-16T01:09:00+00:00,In,0.04218,0.04164,0.0433,4351,188.3983,0.3768,3579.63409,30883,4916.867994200002
2018-02-16T01:15:00+00:00,In,0.04252,0.04177,0.0434,4124,178.9816,0.358,3400.29453,35007,4919.598331000001
2018-02-16T02:03:00+00:00,In,0.04289,0.04261,0.0433,3926,169.9958,0.34,3229.95874,38933,4915.757639400002
2018-02-16T02:09:00+00:00,In,0.04299,0.04275,0.0433,3729,161.4657,0.3229,3068.17011,42662,4915.434708000001
2018-02-16T02:21:00+00:00,Out,0.04298,0.04293,0.0427,42662,1821.6674,3.6433,4886.19417,0,4886.194173200001
2018-02-16T05:39:00+00:00,In,0.04149,0.04148,0.0417,11717,488.5989,0.9772,4396.61808,11717,4885.2169754000015
2018-02-16T05:45:00+00:00,In,0.04159,0.04148,0.042,5234,219.828,0.4397,4176.35042,16951,4888.292419400002
2018-02-16T06:21:00+00:00,Out,0.04168,0.04154,0.0415,16951,703.4665,1.4069,4878.40999,0,4878.409986400002
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,11927,487.8143,0.9756,4389.62006,11927,4877.434357800002
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5340,219.474,0.4389,4169.70711,17267,4879.380809800002
2018-02-16T09:33:00+00:00,In,0.0409,0.04073,0.0412,5060,208.472,0.4169,3960.81817,22327,4880.690565800001
2018-02-16T10:09:00+00:00,Out,0.04096,0.04091,0.0407,22327,908.7089,1.8174,4867.70965,0,4867.709648000002
2018-02-16T12:03:00+00:00,In,0.04039,0.04032,0.0409,11901,486.7509,0.9735,4379.98525,11901,4866.736146200002
2018-02-16T12:09:00+00:00,In,0.04056,0.04034,0.0409,5354,218.9786,0.438,4160.56869,17255,4866.298189000002
2018-02-16T12:15:00+00:00,In,0.04065,0.04039,0.0409,5086,208.0174,0.416,3952.13525,22341,4865.882154200001
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4796,197.5952,0.3952,3754.14486,27137,4872.189263800002
2018-02-16T13:09:00+00:00,In,0.04106,0.04088,0.0414,4533,187.6662,0.3753,3566.10333,31670,4877.241331400001
2018-02-16T13:15:00+00:00,In,0.04114,0.04095,0.0414,4306,178.2684,0.3565,3387.47839,35976,4876.884794600001
2018-02-16T13:21:00+00:00,In,0.04126,0.04102,0.0416,4071,169.3536,0.3387,3217.78609,40047,4883.741287400002
2018-02-16T13:27:00+00:00,In,0.04136,0.04108,0.0417,3858,160.8786,0.3218,3056.58573,43905,4887.424230200002
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,43905,1817.667,3.6353,4870.6174,0,4870.617396200001
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11624,487.0456,0.9741,4382.59771,11624,4869.643305000001
2018-02-16T14:39:00+00:00,In,0.0417,0.04159,0.0428,5119,219.0932,0.4382,4163.06632,16743,4879.666718600001
2018-02-16T14:45:00+00:00,In,0.04197,0.0417,0.0429,4852,208.1508,0.4163,3954.49922,21595,4880.924717000001
2018-02-16T14:51:00+00:00,In,0.04226,0.04181,0.0433,4566,197.7078,0.3954,3756.396,26161,4889.167301400001
2018-02-16T14:57:00+00:00,In,0.04254,0.04191,0.043,4367,187.781,0.3756,3568.23944,30528,4880.943439400001
2018-02-16T15:09:00+00:00,In,0.04292,0.04206,0.0432,4129,178.3728,0.3567,3389.50989,34657,4886.692293800001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04291,0.0427,34657,1479.8539,2.9597,4866.40409,0,4866.4040860000005
2018-02-16T19:57:00+00:00,In,0.04233,0.04229,0.0426,11423,486.6198,0.9732,4378.81105,11423,4865.4308464000005
2018-02-16T20:03:00+00:00,In,0.04237,0.04233,0.0426,5139,218.9214,0.4378,4159.4518,16562,4864.9930036
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16562,705.5412,1.4111,4863.58192,0,4863.5819212
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11310,486.33,0.9727,4376.27926,11310,4862.609261199999
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5076,218.7756,0.4376,4157.06611,16386,4863.30271
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4800,207.84,0.4157,3948.81043,21186,4866.164229999999
2018-02-16T23:09:00+00:00,In,0.04318,0.04286,0.0435,4538,197.403,0.3948,3751.01262,25724,4870.006624
2018-02-16T23:15:00+00:00,In,0.04326,0.04292,0.0436,4301,187.5236,0.375,3563.11398,30025,4872.2039767999995
2018-02-16T23:21:00+00:00,In,0.04338,0.04299,0.0437,4076,178.1212,0.3562,3384.63653,34101,4874.850234399999
2018-02-16T23:27:00+00:00,In,0.04351,0.04307,0.0439,3854,169.1906,0.3384,3215.10755,37955,4881.332053199999
2018-02-16T23:33:00+00:00,In,0.04367,0.04318,0.0446,3604,160.7384,0.3215,3054.04768,41559,4907.579076399999
2018-02-16T23:39:00+00:00,In,0.04383,0.04329,0.0444,3439,152.6916,0.3054,2901.05069,44998,4898.961893199999
2018-02-17T00:21:00+00:00,In,0.04421,0.04394,0.0445,3259,145.0255,0.2901,2755.73514,48257,4903.171642199999
2018-02-17T00:39:00+00:00,Out,0.0443,0.04412,0.0441,48257,2128.1337,4.2563,4879.61257,0,4879.612574799999
2018-02-17T02:27:00+00:00,In,0.0442,0.04409,0.0446,10940,487.924,0.9758,4390.71273,10940,4878.6367267999985
2018-02-17T02:33:00+00:00,In,0.04428,0.04413,0.0446,4922,219.5212,0.439,4170.75248,15862,4878.197684399998
2018-02-17T02:39:00+00:00,In,0.04439,0.04418,0.0447,4665,208.5255,0.4171,3961.80993,20527,4879.366833399998
2018-02-17T02:57:00+00:00,Out,0.04445,0.04427,0.044,20527,903.188,1.8064,4863.19156,0,4863.191557399998
2018-02-17T04:15:00+00:00,In,0.04435,0.04432,0.0446,10904,486.3184,0.9726,4375.90052,10904,4862.218920599998
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,10904,484.1376,0.9683,4859.06985,0,4859.069845399998
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10846,485.9008,0.9718,4372.19724,10846,4858.098043799998
2018-02-17T06:39:00+00:00,In,0.04476,0.04455,0.045,4857,218.565,0.4371,4153.19511,15703,4859.830113799998
2018-02-17T06:45:00+00:00,In,0.04492,0.04462,0.0458,4534,207.6572,0.4153,3945.1226,20237,4871.9771993999975
2018-02-17T06:51:00+00:00,In,0.04514,0.04473,0.0461,4278,197.2158,0.3944,3747.51237,24515,4877.653867799998
2018-02-17T06:57:00+00:00,In,0.04542,0.04487,0.0467,4012,187.3604,0.3747,3559.77725,28527,4891.988146999998
2018-02-17T07:03:00+00:00,In,0.04572,0.04502,0.0464,3835,177.944,0.3559,3381.47736,32362,4883.074158999998
2018-02-17T07:57:00+00:00,In,0.04602,0.04587,0.0463,3651,169.0413,0.3381,3212.09798,36013,4879.499876399997
2018-02-17T08:09:00+00:00,Out,0.04606,0.04603,0.0459,36013,1652.9967,3.306,4861.78868,0,4861.788682999998
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10433,486.1778,0.9724,4374.63853,10433,4860.816327399998
2018-02-17T08:57:00+00:00,Out,0.04637,0.0462,0.0459,10433,478.8747,0.9577,4852.55548,0,4852.5554779999975
2018-02-17T11:27:00+00:00,In,0.04489,0.04485,0.0452,10735,485.222,0.9704,4366.36303,10735,4851.585033999997
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,4798,218.309,0.4366,4147.61742,15533,4854.368915999998
2018-02-17T11:45:00+00:00,In,0.04516,0.04499,0.0454,4567,207.3418,0.4147,3939.86093,20100,4852.400932399997
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20100,904.5,1.809,4842.55193,0,4842.551932399997
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10642,484.211,0.9684,4357.37251,10642,4841.583510399997
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4777,217.8312,0.4357,4139.10565,15419,4842.212047999997
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4538,206.9328,0.4139,3931.75898,19957,4841.798182399997
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4301,196.5557,0.3931,3734.81017,24258,4843.400770999997
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,24258,1101.3132,2.2026,4833.92074,0,4833.920744599996
2018-02-17T14:15:00+00:00,In,0.04512,0.04511,0.0462,10463,483.3906,0.9668,4349.56336,10463,4832.953963399996
2018-02-17T14:21:00+00:00,In,0.04528,0.04514,0.0461,4717,217.4537,0.4349,4131.67476,15180,4831.472755999996
2018-02-17T14:27:00+00:00,In,0.04545,0.04518,0.046,4490,206.54,0.4131,3924.72168,19670,4829.541675999995
2018-02-17T14:33:00+00:00,In,0.04575,0.04527,0.0474,4140,196.236,0.3925,3728.0932,23810,4856.687203999996
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,3940,186.362,0.3727,3541.35848,27750,4853.933479999996
2018-02-17T14:45:00+00:00,In,0.0465,0.04557,0.0469,3775,177.0475,0.3541,3363.95688,31525,4842.479384999996
2018-02-17T14:51:00+00:00,In,0.04677,0.04574,0.0474,3548,168.1752,0.3364,3195.44533,35073,4857.905534599996
2018-02-17T14:57:00+00:00,In,0.04701,0.04591,0.0475,3363,159.7425,0.3195,3035.38335,38436,4861.093349599996
2018-02-17T15:03:00+00:00,In,0.04729,0.0461,0.0478,3175,151.765,0.3035,2883.31482,41611,4872.3206195999965
2018-02-17T15:39:00+00:00,In,0.04744,0.04707,0.0478,3016,144.1648,0.2883,2738.86169,44627,4872.032289999996
2018-02-17T15:51:00+00:00,In,0.04759,0.04734,0.0482,2841,136.9362,0.2739,2601.65162,47468,4889.609217599997
2018-02-17T15:57:00+00:00,In,0.04774,0.04749,0.0485,2682,130.077,0.2602,2471.31446,50150,4903.589463599996
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2553,123.5652,0.2471,2347.50213,52703,4898.327333199995
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2415,117.369,0.2347,2229.8984,55118,4908.633195199996
2018-02-17T16:51:00+00:00,In,0.04841,0.04809,0.0493,2261,111.4673,0.2229,2118.20816,57379,4946.992860599996
2018-02-17T16:57:00+00:00,In,0.04866,0.04823,0.0494,2143,105.8642,0.2117,2012.13223,59522,4952.519032199996
2018-02-17T17:03:00+00:00,In,0.049,0.04841,0.0503,2000,100.6,0.2012,1911.33103,61522,5005.887632199996
2018-02-17T17:09:00+00:00,In,0.04939,0.04863,0.0509,1877,95.5393,0.1911,1815.60065,63399,5042.609753599996
2018-02-17T17:15:00+00:00,In,0.0497,0.04879,0.05,1815,90.75,0.1815,1724.66915,65214,4985.369153599997
2018-02-17T17:21:00+00:00,In,0.05005,0.04896,0.0508,1697,86.2076,0.1724,1638.28914,66911,5037.367938399996
2018-02-17T17:27:00+00:00,In,0.05029,0.04912,0.0509,1609,81.8981,0.1638,1556.22724,68520,5043.895242199997
2018-02-17T17:33:00+00:00,In,0.0505,0.04928,0.0509,1528,77.7752,0.1556,1478.29649,70048,5043.739691799996
2018-02-17T17:39:00+00:00,In,0.0508,0.04954,0.0519,1424,73.9056,0.1478,1404.24308,71472,5113.639880599996
2018-02-17T17:45:00+00:00,In,0.05121,0.04987,0.0544,1290,70.176,0.1404,1333.92673,72762,5292.179528599996
2018-02-17T17:51:00+00:00,In,0.05185,0.05028,0.0547,1219,66.6793,0.1334,1267.11407,73981,5313.874769999996
2018-02-17T17:57:00+00:00,In,0.05239,0.05065,0.0531,1193,63.3483,0.1267,1203.63907,75174,5195.378473399996
2018-02-17T18:03:00+00:00,In,0.0528,0.05098,0.0534,1127,60.1818,0.1204,1143.33691,76301,5217.8103097999965
2018-02-17T18:15:00+00:00,Out,0.05307,0.05147,0.0514,76301,3921.8714,7.8437,5057.36457,0,5057.364566999996
2018-02-17T18:39:00+00:00,In,0.05202,0.05202,0.0527,9596,505.7092,1.0114,4550.64395,9596,5056.3531485999965
2018-02-17T18:51:00+00:00,Out,0.052,0.05225,0.0519,9596,498.0324,0.9961,5047.68028,0,5047.680283799997
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9669,504.7218,1.0094,4541.94904,9669,5046.670840199997
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4252,227.0568,0.4541,4314.43813,13921,5057.819526599997
2018-02-17T21:21:00+00:00,In,0.05235,0.05176,0.054,3994,215.676,0.4314,4098.33077,17915,5065.740774599996
2018-02-17T21:27:00+00:00,In,0.0526,0.05189,0.0531,3859,204.9129,0.4098,3893.00805,21774,5049.207448799996
2018-02-17T21:33:00+00:00,In,0.05289,0.05203,0.0537,3624,194.6088,0.3892,3698.01003,25398,5061.8826311999965
2018-02-17T21:39:00+00:00,In,0.05322,0.05217,0.0536,3449,184.8664,0.3697,3512.7739,28847,5058.973098399996
2018-02-17T22:03:00+00:00,Out,0.0531,0.05264,0.0526,28847,1517.3522,3.0347,5027.09139,0,5027.091393999996
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9503,502.7087,1.0054,4523.37728,9503,5026.085976599997
2018-02-17T23:45:00+00:00,Out,0.05261,0.05248,0.0523,9503,497.0069,0.994,5019.39016,0,5019.390162799997
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9452,501.9012,1.0038,4516.48516,9452,5018.386360399997
