时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12294,495.4482,0.9909,4458.10039,12294,4953.548591199999
2018-02-14T19:27:00+00:00,Out,0.04019,0.04007,0.0399,12294,490.5306,0.9811,4947.64993,0,4947.649929999999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12246,494.7384,0.9895,4451.92205,12246,4946.660453199999
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5509,222.5636,0.4451,4228.91333,17755,4946.215325999999
2018-02-14T23:45:00+00:00,In,0.04063,0.04042,0.0411,5144,211.4184,0.4228,4017.07209,22899,4958.220989199999
2018-02-14T23:51:00+00:00,In,0.04085,0.04048,0.0412,4875,200.85,0.4017,3815.82039,27774,4960.1091891999995
2018-02-15T00:03:00+00:00,Out,0.04108,0.04061,0.0406,27774,1127.6244,2.2552,4941.18954,0,4941.189540399999
2018-02-15T02:21:00+00:00,In,0.04005,0.03997,0.0404,12230,494.092,0.9882,4446.10936,12230,4940.201356399998
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5475,222.285,0.4446,4223.37979,17705,4942.202786399998
2018-02-15T02:45:00+00:00,In,0.04062,0.04013,0.0409,5163,211.1667,0.4223,4011.79075,22868,4947.091952999998
2018-02-15T02:51:00+00:00,In,0.04078,0.04021,0.0411,4880,200.568,0.4011,3810.82162,27748,4951.264416999998
2018-02-15T02:57:00+00:00,In,0.04089,0.04028,0.0411,4636,190.5396,0.3811,3619.90094,32384,4950.883337799998
2018-02-15T03:21:00+00:00,In,0.04109,0.04053,0.0414,4371,180.9594,0.3619,3438.57962,36755,4960.2366189999975
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,36755,1510.6305,3.0213,4946.18886,0,4946.188857999998
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11861,494.6037,0.9892,4450.59595,11861,4945.199650599998
2018-02-15T04:45:00+00:00,In,0.04139,0.0412,0.0416,5349,222.5184,0.445,4227.63251,17210,4943.568513799998
2018-02-15T05:09:00+00:00,Out,0.04141,0.04127,0.0412,17210,709.052,1.4181,4935.26641,0,4935.266409799999
2018-02-15T12:39:00+00:00,In,0.03945,0.03944,0.0397,12431,493.5107,0.987,4440.76869,12431,4934.279388399998
2018-02-15T12:45:00+00:00,In,0.0396,0.03945,0.0399,5564,222.0036,0.444,4218.32108,17995,4936.321581199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5246,210.8892,0.4218,4007.0101,23241,4941.298302799999
2018-02-15T14:09:00+00:00,In,0.04005,0.03992,0.0403,4971,200.3313,0.4007,3806.27814,28212,4943.221740199999
2018-02-15T15:03:00+00:00,In,0.04045,0.04022,0.0408,4664,190.2912,0.3806,3615.60636,32876,4956.947157799999
2018-02-15T15:51:00+00:00,Out,0.04066,0.0405,0.0404,32876,1328.1904,2.6564,4941.14038,0,4941.140376999999
2018-02-15T17:21:00+00:00,In,0.04055,0.04042,0.0409,12081,494.1129,0.9882,4446.03925,12081,4940.152151199999
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5421,222.261,0.4445,4223.33373,17502,4940.915729199999
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,5125,211.15,0.4223,4011.76143,22627,4943.993829199999
2018-02-15T18:45:00+00:00,Out,0.04115,0.04097,0.0409,22627,925.4443,1.8509,4935.35484,0,4935.354840599999
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11979,493.5348,0.9871,4440.83297,11979,4934.367770999999
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11979,488.7432,0.9775,4928.59868,0,4928.598684599999
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,11991,492.8301,0.9857,4434.78292,11991,4927.613024399999
2018-02-15T23:21:00+00:00,In,0.04114,0.04076,0.0414,5356,221.7384,0.4435,4212.60105,17347,4930.766847599998
2018-02-16T00:03:00+00:00,Out,0.0412,0.04106,0.041,17347,711.227,1.4225,4922.40559,0,4922.405593599999
2018-02-16T00:09:00+00:00,In,0.04118,0.04111,0.0414,11889,492.2046,0.9844,4429.21658,11889,4921.421184399998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04124,0.0412,11889,489.8268,0.9797,4918.06373,0,4918.063730799999
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11822,491.7952,0.9836,4425.28494,11822,4917.0801403999985
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5306,221.2602,0.4425,4203.58222,17128,4917.81982
2018-02-16T00:57:00+00:00,In,0.04168,0.04136,0.0423,4968,210.1464,0.4203,3993.01553,22096,4927.676327199999
2018-02-16T01:03:00+00:00,In,0.04212,0.04147,0.0433,4610,199.613,0.3992,3793.0033,26706,4949.373101199999
2018-02-16T01:09:00+00:00,In,0.0426,0.0416,0.0433,4379,189.6107,0.3792,3603.01338,31085,4948.993879799999
2018-02-16T01:15:00+00:00,In,0.04302,0.04174,0.0434,4150,180.11,0.3602,3422.54316,35235,4951.742159799999
2018-02-16T01:39:00+00:00,In,0.04278,0.04212,0.0431,3970,171.107,0.3422,3251.09395,39205,4940.829445799999
2018-02-16T02:03:00+00:00,In,0.0429,0.04252,0.0433,3754,162.5482,0.3251,3088.22065,42959,4948.345349399999
2018-02-16T02:09:00+00:00,In,0.04302,0.04265,0.0433,3566,154.4078,0.3088,2933.50403,46525,4948.036533799999
2018-02-16T02:21:00+00:00,Out,0.0431,0.04284,0.0427,46525,1986.6175,3.9732,4916.1483,0,4916.148298799999
2018-02-16T05:45:00+00:00,In,0.04169,0.04151,0.042,11705,491.61,0.9832,4423.55508,11705,4915.165078799999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11705,485.7575,0.9715,4908.34106,0,4908.3410638
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,12000,490.8,0.9816,4416.55946,12000,4907.3594637999995
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5372,220.7892,0.4416,4195.32869,17372,4909.317885399999
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5091,209.7492,0.4195,3985.15999,22463,4910.635586999999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04088,0.0407,22463,914.2441,1.8285,4897.5756,0,4897.575598799999
2018-02-16T11:51:00+00:00,In,0.04027,0.04026,0.0406,12062,489.7172,0.9794,4406.87896,12062,4896.596164399999
2018-02-16T11:57:00+00:00,In,0.04046,0.04029,0.0407,5413,220.3091,0.4406,4186.12925,17475,4897.361746199999
2018-02-16T12:03:00+00:00,In,0.04054,0.04032,0.0409,5117,209.2853,0.4186,3976.42538,22592,4900.438175599999
2018-02-16T12:09:00+00:00,In,0.04069,0.04036,0.0409,4861,198.8149,0.3976,3777.21285,27453,4900.0405458
2018-02-16T12:57:00+00:00,In,0.04097,0.04068,0.0412,4583,188.8196,0.3776,3588.01561,32036,4907.898806599999
2018-02-16T13:09:00+00:00,In,0.04117,0.04084,0.0414,4333,179.3862,0.3588,3408.27063,36369,4913.947234199999
2018-02-16T13:21:00+00:00,In,0.04137,0.04098,0.0416,4096,170.3936,0.3408,3237.53625,40465,4920.880246999999
2018-02-16T13:27:00+00:00,In,0.04146,0.04105,0.0417,3881,161.8377,0.3237,3075.37487,44346,4924.603071599999
2018-02-16T14:27:00+00:00,In,0.04144,0.04143,0.0421,3652,153.7492,0.3075,2921.31817,47998,4942.033973199999
2018-02-16T14:33:00+00:00,In,0.04157,0.04148,0.0419,3486,146.0634,0.2921,2774.96265,51484,4932.142246399999
2018-02-16T14:39:00+00:00,In,0.04186,0.04156,0.0428,3241,138.7148,0.2774,2635.97042,54725,4978.2004167999985
2018-02-16T14:45:00+00:00,In,0.0423,0.04167,0.0429,3072,131.7888,0.2636,2503.91804,57797,4983.4093391999995
2018-02-16T14:51:00+00:00,In,0.04269,0.04179,0.0433,2891,125.1803,0.2504,2378.48738,60688,5006.277778599999
2018-02-16T15:39:00+00:00,In,0.04288,0.04247,0.0431,2759,118.9129,0.2378,2259.33665,63447,4993.902352799999
2018-02-16T16:03:00+00:00,Out,0.0429,0.04284,0.0427,63447,2709.1869,5.4184,4963.10518,0,4963.105178999998
2018-02-16T19:57:00+00:00,In,0.04236,0.04226,0.0426,11650,496.29,0.9926,4465.8226,11650,4962.112598999998
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11650,496.29,0.9926,4961.12002,0,4961.120018999998
2018-02-16T23:09:00+00:00,In,0.04328,0.04284,0.0435,11404,496.074,0.9921,4464.05387,11404,4960.127870999998
2018-02-16T23:27:00+00:00,In,0.04363,0.04303,0.0439,5084,223.1876,0.4464,4240.4199,16488,4964.243095799998
2018-02-16T23:33:00+00:00,In,0.04384,0.04314,0.0446,4753,211.9838,0.424,4028.01213,21241,4975.3607281999975
2018-02-16T23:39:00+00:00,In,0.04403,0.04324,0.0444,4536,201.3984,0.4028,3826.21093,25777,4970.7097313999975
2018-02-17T00:45:00+00:00,Out,0.04422,0.04412,0.0441,25777,1136.7657,2.2735,4960.7031,0,4960.703099999998
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11122,496.0412,0.9921,4463.66982,11122,4959.711017599998
2018-02-17T02:33:00+00:00,In,0.04438,0.04411,0.0446,5004,223.1784,0.4464,4240.04506,16126,4959.264660799999
2018-02-17T02:57:00+00:00,Out,0.04444,0.04424,0.044,16126,709.544,1.4191,4948.16997,0,4948.1699727999985
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,11045,494.816,0.9896,4452.36434,11045,4947.180340799999
2018-02-17T06:45:00+00:00,In,0.04504,0.04461,0.0458,4860,222.588,0.4452,4229.33116,15905,4957.780164799999
2018-02-17T06:51:00+00:00,In,0.04536,0.04471,0.0461,4587,211.4607,0.4229,4017.44754,20492,4962.128743399999
2018-02-17T06:57:00+00:00,In,0.04577,0.04483,0.0467,4301,200.8567,0.4017,3816.18913,24793,4974.02223
2018-02-17T07:57:00+00:00,In,0.04606,0.04579,0.0463,4121,190.8023,0.3816,3625.00523,28914,4963.7234253999995
2018-02-17T08:09:00+00:00,Out,0.04608,0.04595,0.0459,28914,1327.1526,2.6543,4949.50352,0,4949.5035202
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10621,494.9386,0.9899,4453.57504,10621,4948.513643
2018-02-17T08:57:00+00:00,Out,0.04635,0.04617,0.0459,10621,487.5039,0.975,4940.10394,0,4940.1039352
2018-02-17T11:27:00+00:00,In,0.04495,0.04487,0.0452,10929,493.9908,0.988,4445.12515,10929,4939.1159536
2018-02-17T11:33:00+00:00,In,0.04509,0.04489,0.0455,4884,222.222,0.4444,4222.45871,15813,4941.9502096
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15813,711.585,1.4232,4932.62054,0,4932.6205396
2018-02-17T12:09:00+00:00,In,0.04524,0.04507,0.0455,10840,493.22,0.9864,4438.4141,10840,4931.6340996
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4866,221.8896,0.4438,4216.08072,15706,4932.2743204
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,15706,713.0524,1.4261,4927.70702,0,4927.707015599999
2018-02-17T14:15:00+00:00,In,0.04517,0.04515,0.0462,10666,492.7692,0.9855,4433.95228,10666,4926.721477199999
2018-02-17T14:21:00+00:00,In,0.04543,0.04517,0.0461,4809,221.6949,0.4434,4211.81399,15475,4925.211487399999
2018-02-17T14:27:00+00:00,In,0.04571,0.0452,0.046,4578,210.588,0.4212,4000.80481,20053,4923.242811399999
2018-02-17T14:33:00+00:00,In,0.0462,0.04529,0.0474,4220,200.028,0.4001,3800.37676,24273,4950.916955399998
2018-02-17T14:39:00+00:00,In,0.04663,0.04541,0.0473,4017,190.0041,0.38,3609.99265,28290,4948.109647199999
2018-02-17T14:51:00+00:00,In,0.04716,0.04567,0.0474,3808,180.4992,0.361,3429.13245,32098,4950.577648799998
2018-02-17T15:03:00+00:00,In,0.04738,0.04602,0.0478,3586,171.4108,0.3428,3257.37883,35684,4963.074027199998
2018-02-17T15:39:00+00:00,In,0.04746,0.04692,0.0478,3407,162.8546,0.3257,3094.19852,39091,4962.748317999999
2018-02-17T15:51:00+00:00,In,0.04768,0.04725,0.0482,3209,154.6738,0.3093,2939.21537,42300,4978.075370399999
2018-02-17T15:57:00+00:00,In,0.04792,0.04739,0.0485,3030,146.955,0.2939,2791.96646,45330,4990.471460399999
2018-02-17T16:33:00+00:00,In,0.04816,0.04783,0.0484,2884,139.5856,0.2792,2652.10169,48214,4985.659289199999
2018-02-17T16:45:00+00:00,In,0.04828,0.04792,0.0486,2728,132.5808,0.2652,2519.25573,50942,4995.036927599998
2018-02-17T16:51:00+00:00,In,0.04861,0.04804,0.0493,2555,125.9615,0.2519,2393.0423,53497,5030.444404599999
2018-02-17T16:57:00+00:00,In,0.04893,0.04818,0.0494,2422,119.6468,0.2393,2273.15621,55919,5035.554810999998
2018-02-17T17:03:00+00:00,In,0.04938,0.04834,0.0503,2259,113.6277,0.2273,2159.30126,58178,5085.6546555999985
2018-02-17T17:09:00+00:00,In,0.04995,0.04855,0.0509,2121,107.9589,0.2159,2051.12644,60299,5120.345537799999
2018-02-17T17:21:00+00:00,In,0.05039,0.04888,0.0508,2018,102.5144,0.205,1948.40701,62317,5114.1106089999985
2018-02-17T17:27:00+00:00,In,0.05054,0.04906,0.0509,1913,97.3717,0.1947,1850.84057,64230,5120.147565599998
2018-02-17T17:33:00+00:00,In,0.05059,0.04922,0.0509,1818,92.5362,0.1851,1758.11929,66048,5119.962493199999
2018-02-17T17:39:00+00:00,In,0.05098,0.04942,0.0519,1693,87.8667,0.1757,1670.07686,67741,5185.834759799998
2018-02-17T17:45:00+00:00,In,0.05168,0.04975,0.0544,1534,83.4496,0.1669,1586.46036,69275,5355.020360599999
2018-02-17T17:51:00+00:00,In,0.05257,0.05012,0.0547,1450,79.315,0.1586,1506.98673,70725,5375.644230599999
2018-02-17T18:27:00+00:00,Out,0.05185,0.05161,0.0514,70725,3635.265,7.2705,5134.9812,0,5134.981200599999
2018-02-17T18:33:00+00:00,In,0.05183,0.05175,0.0523,9818,513.4814,1.027,4620.47284,9818,5133.954237799999
2018-02-17T18:39:00+00:00,In,0.05198,0.05192,0.0527,4383,230.9841,0.462,4389.02677,14201,5137.4194695999995
2018-02-17T18:51:00+00:00,Out,0.05219,0.05211,0.0519,14201,737.0319,1.4741,5124.58461,0,5124.584605799999
2018-02-17T21:09:00+00:00,In,0.05181,0.05151,0.0522,9817,512.4474,1.0249,4611.11231,9817,5123.559710999999
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4317,230.5278,0.4611,4380.12346,14134,5134.8790554
2018-02-17T21:21:00+00:00,In,0.05266,0.05173,0.054,4055,218.97,0.4379,4160.71552,18189,5142.921515399999
2018-02-17T22:09:00+00:00,Out,0.05269,0.05261,0.0521,18189,947.6469,1.8953,5106.46712,0,5106.467121599999
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9616,510.6096,1.0212,4594.8363,9616,5105.445902399999
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4294,229.729,0.4595,4364.64784,13910,5108.8328444
2018-02-18T00:27:00+00:00,In,0.05327,0.05268,0.0539,4048,218.1872,0.4364,4146.02427,17958,5113.96047
2018-02-18T00:33:00+00:00,In,0.05366,0.05279,0.0543,3817,207.2631,0.4145,3938.34664,21775,5120.7291438
2018-02-18T01:21:00+00:00,Out,0.05316,0.05321,0.0529,21775,1151.8975,2.3038,5087.94035,0,5087.9403488
2018-02-18T04:57:00+00:00,In,0.04932,0.04921,0.0504,10095,508.788,1.0176,4578.13477,10095,5086.9227728000005
2018-02-18T05:03:00+00:00,In,0.04973,0.04926,0.0506,4523,228.8638,0.4577,4348.81325,14618,5088.4840452
2018-02-18T05:09:00+00:00,In,0.05009,0.0493,0.0504,4314,217.4256,0.4349,4130.95279,18932,5085.125594
2018-02-18T05:15:00+00:00,Out,0.05003,0.04929,0.0488,18932,923.8816,1.8478,5052.98663,0,5052.9866308
2018-02-18T07:09:00+00:00,In,0.04721,0.04714,0.0476,10615,505.274,1.0105,4546.70208,10615,5051.976082800001
2018-02-18T07:15:00+00:00,In,0.04734,0.04721,0.0482,4716,227.3112,0.4546,4318.93626,15331,5057.890460400001
2018-02-18T07:21:00+00:00,In,0.04771,0.04733,0.0482,4480,215.936,0.4319,4102.56839,19811,5057.458588400001
2018-02-18T07:33:00+00:00,Out,0.04786,0.04747,0.0474,19811,939.0414,1.8781,5039.73171,0,5039.731705600001
2018-02-18T07:51:00+00:00,In,0.04778,0.04775,0.0482,10455,503.931,1.0079,4534.79284,10455,5038.723843600001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04776,0.0477,10455,498.7035,0.9974,5032.49894,0,5032.498936600001
2018-02-18T10:27:00+00:00,In,0.04556,0.0455,0.0458,10987,503.2046,1.0064,4528.28793,10987,5031.492527400001
2018-02-18T10:33:00+00:00,In,0.04577,0.04548,0.0462,4900,226.38,0.4528,4301.45517,15887,5035.434567400001
2018-02-18T10:51:00+00:00,In,0.04609,0.04553,0.0467,4605,215.0535,0.4301,4085.97156,20492,5042.947960400001
2018-02-18T10:57:00+00:00,In,0.04632,0.04559,0.047,4346,204.262,0.4085,3881.30104,24838,5048.687036400001
2018-02-18T11:21:00+00:00,In,0.04683,0.04589,0.0474,4094,194.0556,0.3881,3686.85733,28932,5058.234125200001
2018-02-18T11:39:00+00:00,Out,0.04677,0.04627,0.0461,28932,1333.7652,2.6675,5017.95499,0,5017.9549948
2018-02-18T12:57:00+00:00,In,0.04671,0.04645,0.0473,10608,501.7584,1.0035,4515.19308,10608,5016.951478
2018-02-18T13:09:00+00:00,In,0.0472,0.04649,0.0478,4723,225.7594,0.4515,4288.98216,15331,5021.8039592
2018-02-18T13:15:00+00:00,In,0.04752,0.04661,0.0485,4421,214.4185,0.4288,4074.13482,19752,5032.106822199999
2018-02-18T13:21:00+00:00,In,0.04798,0.04678,0.0498,4090,203.682,0.4074,3870.04546,23842,5057.3770582
2018-02-18T13:27:00+00:00,In,0.04856,0.04697,0.0492,3932,193.4544,0.3869,3676.20415,27774,5042.6849494
2018-02-18T13:33:00+00:00,In,0.04913,0.04715,0.0499,3683,183.7817,0.3676,3492.05489,31457,5061.759185999999
2018-02-18T13:39:00+00:00,In,0.04952,0.04736,0.0498,3506,174.5988,0.3492,3317.10689,34963,5058.2642884
2018-02-18T13:45:00+00:00,In,0.04966,0.04759,0.05,3317,165.85,0.3317,3150.92519,38280,5064.9251884
2018-02-18T14:09:00+00:00,In,0.04985,0.0485,0.0503,3132,157.5396,0.3151,2993.07051,41412,5076.094109199999
2018-02-18T14:45:00+00:00,Out,0.04929,0.04946,0.0494,41412,2045.7528,4.0915,5034.7318,0,5034.7318036
2018-02-18T14:57:00+00:00,In,0.04968,0.04965,0.0502,10029,503.4558,1.0069,4530.26909,10029,5033.724891999999
2018-02-18T15:03:00+00:00,In,0.04991,0.04969,0.0503,4503,226.5009,0.453,4303.31519,14532,5034.2747902
2018-02-18T15:09:00+00:00,In,0.05023,0.04977,0.0513,4194,215.1522,0.4303,4087.73269,18726,5048.3764858
2018-02-18T15:15:00+00:00,In,0.05055,0.04984,0.0511,3999,204.3489,0.4087,3882.97509,22725,5044.2225880000005
2018-02-18T15:39:00+00:00,Out,0.0503,0.04999,0.0496,22725,1127.16,2.2543,5007.88077,0,5007.880768
2018-02-18T17:21:00+00:00,In,0.04818,0.04816,0.0485,10325,500.7625,1.0015,4506.11674,10325,5006.879242999999
2018-02-18T17:33:00+00:00,Out,0.04828,0.04812,0.0479,10325,494.5675,0.9891,4999.69511,0,4999.695108
2018-02-18T18:03:00+00:00,In,0.04821,0.04803,0.0485,10308,499.938,0.9999,4498.75723,10308,4998.695232
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10308,493.7532,0.9875,4991.52293,0,4991.5229256
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,10207,499.1223,0.9982,4491.40238,10207,4990.524681
2018-02-18T20:15:00+00:00,Out,0.04875,0.04871,0.0485,10207,495.0395,0.9901,4985.4518,0,4985.451802
2018-02-19T01:15:00+00:00,In,0.0462,0.04611,0.047,10607,498.529,0.9971,4485.92574,10607,4984.454743999999
2018-02-19T01:21:00+00:00,In,0.04642,0.04613,0.0468,4792,224.2656,0.4485,4261.21161,15399,4981.884812799999
2018-02-19T01:27:00+00:00,In,0.04671,0.04618,0.0473,4504,213.0392,0.4261,4047.74633,19903,4989.158234399999
2018-02-19T01:33:00+00:00,In,0.04705,0.04627,0.0474,4269,202.3506,0.4047,3844.99103,24172,4990.743833199999
2018-02-19T01:39:00+00:00,In,0.04729,0.0464,0.0478,4021,192.2038,0.3844,3652.40283,28193,5000.028225599999
2018-02-19T02:09:00+00:00,Out,0.04711,0.04681,0.0467,28193,1316.6131,2.6332,4966.3827,0,4966.382699399999
2018-02-19T03:27:00+00:00,In,0.04693,0.04666,0.0472,10521,496.5912,0.9932,4468.79832,10521,4965.389516999999
2018-02-19T03:39:00+00:00,Out,0.04691,0.0466,0.0466,10521,490.2786,0.9806,4958.09636,0,4958.096359799999
