时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T10:51:00+00:00,In,0.03757,0.03742,0.0379,12951,490.8429,0.9817,4416.9205,12951,4907.7634024
2018-02-14T10:57:00+00:00,In,0.03766,0.03746,0.0379,5827,220.8433,0.4417,4195.63552,18778,4907.321715800001
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5491,209.7562,0.4195,3985.4598,24269,4912.535603400001
2018-02-14T11:27:00+00:00,In,0.03818,0.03768,0.0395,5044,199.238,0.3985,3785.82333,29313,4943.686827400001
2018-02-14T11:33:00+00:00,In,0.03863,0.03784,0.0401,4720,189.272,0.3785,3596.17278,34033,4960.8960834
2018-02-14T11:39:00+00:00,In,0.03922,0.03805,0.0411,4374,179.7714,0.3595,3416.04184,38407,4994.5695406
2018-02-14T11:45:00+00:00,In,0.03981,0.03826,0.0407,4196,170.7772,0.3416,3244.92309,42603,4978.865186200001
2018-02-14T11:51:00+00:00,In,0.04037,0.03848,0.041,3957,162.237,0.3245,3082.36161,46560,4991.3216122
2018-02-14T12:15:00+00:00,In,0.04085,0.03922,0.0414,3722,154.0908,0.3082,2927.96263,50282,5009.6374306
2018-02-14T12:21:00+00:00,In,0.04094,0.03944,0.0413,3544,146.3672,0.2927,2781.3027,53826,5004.316496200001
2018-02-14T12:27:00+00:00,In,0.04102,0.03966,0.0415,3350,139.025,0.2781,2641.99965,57176,5014.8036462
2018-02-14T13:03:00+00:00,Out,0.04093,0.04069,0.0406,57176,2321.3456,4.6427,4958.70256,0,4958.702555
2018-02-14T13:21:00+00:00,In,0.04105,0.04103,0.0419,11834,495.8446,0.9917,4461.86627,11834,4957.7108658
2018-02-14T13:27:00+00:00,In,0.04122,0.04106,0.0415,5375,223.0625,0.4461,4238.35764,17209,4952.531140799999
2018-02-14T13:57:00+00:00,Out,0.04114,0.04115,0.041,17209,705.569,1.4111,4942.5155,0,4942.515502799999
2018-02-14T15:39:00+00:00,In,0.04027,0.04014,0.0408,12114,494.2512,0.9885,4447.2758,12114,4941.5270003999985
2018-02-14T16:21:00+00:00,In,0.04052,0.04017,0.0408,5450,222.36,0.4447,4224.47108,17564,4941.082280399999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04025,0.0402,17564,706.0728,1.4121,4929.13173,0,4929.131734799998
2018-02-14T18:33:00+00:00,In,0.04009,0.04008,0.0403,12231,492.9093,0.9858,4435.23662,12231,4928.145916199998
2018-02-14T18:45:00+00:00,Out,0.04013,0.04005,0.04,12231,489.24,0.9785,4923.49814,0,4923.498136199998
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12247,492.3294,0.9847,4430.18408,12247,4922.513477399998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5496,221.4888,0.443,4208.2523,17743,4923.295199799999
2018-02-14T19:15:00+00:00,In,0.04009,0.04003,0.0403,5221,210.4063,0.4208,3997.42519,22964,4922.874387199999
2018-02-14T19:27:00+00:00,Out,0.04014,0.04005,0.0399,22964,916.2636,1.8325,4911.85626,0,4911.856259999999
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12249,491.1849,0.9824,4419.68899,12249,4910.873890199999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,5469,220.9476,0.4419,4198.29949,17718,4914.106694999999
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5195,209.878,0.4198,3988.00174,22913,4913.686938999998
2018-02-14T22:51:00+00:00,In,0.04027,0.03997,0.0405,4923,199.3815,0.3988,3788.22148,27836,4915.579475999998
2018-02-14T22:57:00+00:00,In,0.04039,0.04001,0.0406,4665,189.399,0.3788,3598.44368,32501,4917.984277999998
2018-02-14T23:39:00+00:00,In,0.0405,0.04032,0.0407,4420,179.894,0.3598,3418.18989,36921,4920.8745899999985
2018-02-14T23:45:00+00:00,In,0.04062,0.04039,0.0411,4158,170.8938,0.3418,3246.9543,41079,4935.301202399998
2018-02-14T23:51:00+00:00,In,0.04073,0.04045,0.0412,3940,162.328,0.3247,3084.30165,45019,4939.084446399998
2018-02-15T00:33:00+00:00,Out,0.04075,0.0407,0.0404,45019,1818.7676,3.6375,4899.43171,0,4899.431711199998
2018-02-15T02:21:00+00:00,In,0.04001,0.04,0.0404,12127,489.9308,0.9799,4408.52105,12127,4898.451849599998
2018-02-15T02:27:00+00:00,In,0.04012,0.04,0.0404,5456,220.4224,0.4408,4187.6578,17583,4898.011004799999
2018-02-15T02:33:00+00:00,In,0.04027,0.04003,0.0406,5157,209.3742,0.4187,3977.86486,22740,4901.108856399998
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,4886,198.8602,0.3977,3778.60694,27626,4902.985135999998
2018-02-15T02:45:00+00:00,In,0.04057,0.04012,0.0409,4619,188.9171,0.3778,3589.312,32245,4908.132501799998
2018-02-15T02:51:00+00:00,In,0.04069,0.04018,0.0411,4366,179.4426,0.3589,3409.51052,36611,4914.222616599998
2018-02-15T02:57:00+00:00,In,0.04082,0.04024,0.0411,4147,170.4417,0.3409,3238.72793,40758,4913.881733199998
2018-02-15T03:21:00+00:00,In,0.04108,0.04049,0.0414,3911,161.9154,0.3238,3076.4887,44669,4925.785302399998
2018-02-15T04:39:00+00:00,In,0.04124,0.04115,0.0417,3688,153.7896,0.3076,2922.39152,48357,4938.878423199998
2018-02-15T04:45:00+00:00,In,0.04132,0.04119,0.0416,3512,146.0992,0.2922,2776.00012,51869,4933.750524799998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04125,0.0412,51869,2137.0028,4.274,4908.72892,0,4908.728919199999
2018-02-15T07:15:00+00:00,In,0.04107,0.04102,0.0413,11885,490.8505,0.9817,4416.89672,11885,4907.747218199999
2018-02-15T07:21:00+00:00,In,0.04115,0.04106,0.0414,5334,220.8276,0.4417,4195.62746,17219,4908.494062999999
2018-02-15T08:27:00+00:00,Out,0.04143,0.04129,0.0412,17219,709.4228,1.4188,4903.63142,0,4903.631417399999
2018-02-15T09:15:00+00:00,In,0.04147,0.04141,0.0417,11759,490.3503,0.9807,4412.30042,11759,4902.650716799999
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11759,484.4708,0.9689,4895.80228,0,4895.802275199999
2018-02-15T12:45:00+00:00,In,0.03953,0.03948,0.0399,12270,489.573,0.9791,4405.25013,12270,4894.823129199999
2018-02-15T12:51:00+00:00,In,0.03965,0.03949,0.0399,5520,220.248,0.4405,4184.56163,17790,4894.382633199999
2018-02-15T13:27:00+00:00,In,0.03986,0.03955,0.0402,5204,209.2008,0.4184,3974.94243,22994,4899.301231599999
2018-02-15T14:09:00+00:00,In,0.04002,0.03987,0.0403,4931,198.7193,0.3974,3775.82569,27925,4901.203192999999
2018-02-15T14:33:00+00:00,In,0.04028,0.04003,0.0405,4661,188.7705,0.3775,3586.67765,32586,4906.410651999999
2018-02-15T15:03:00+00:00,In,0.04044,0.0402,0.0408,4395,179.316,0.3586,3407.00302,36981,4915.827819999999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04047,0.0404,36981,1494.0324,2.9881,4898.04736,0,4898.0473551999985
2018-02-15T17:21:00+00:00,In,0.04052,0.04045,0.0409,11975,489.7775,0.9796,4407.2903,11975,4897.067800199999
2018-02-15T17:27:00+00:00,In,0.04063,0.04045,0.041,5374,220.334,0.4407,4186.51563,17349,4897.824632199999
2018-02-15T17:33:00+00:00,In,0.04073,0.04047,0.041,5105,209.305,0.4186,3976.79202,22454,4897.406022199999
2018-02-15T18:15:00+00:00,In,0.04098,0.0407,0.0412,4826,198.8312,0.3977,3777.56316,27280,4901.499159799999
2018-02-15T18:45:00+00:00,Out,0.04117,0.04093,0.0409,27280,1115.752,2.2315,4891.08366,0,4891.083655799998
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11871,489.0852,0.9782,4401.02029,11871,4890.105485399998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11871,484.3368,0.9687,4884.38841,0,4884.388411799998
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11798,488.4372,0.9769,4394.97434,11798,4883.411537399998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04101,0.041,11798,483.718,0.9674,4877.7249,0,4877.724901399998
2018-02-16T00:45:00+00:00,In,0.04136,0.04125,0.0416,11725,487.76,0.9755,4388.98938,11725,4876.749381399998
2018-02-16T00:51:00+00:00,In,0.04145,0.04129,0.0417,5262,219.4254,0.4389,4169.12513,16987,4877.483030599998
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4928,208.4544,0.4169,3960.25382,21915,4887.258321799997
2018-02-16T01:03:00+00:00,In,0.04193,0.04146,0.0433,4573,198.0109,0.396,3761.8469,26488,4908.777299999998
2018-02-16T01:09:00+00:00,In,0.04235,0.04158,0.0433,4343,188.0519,0.3761,3573.4189,30831,4908.401196199998
2018-02-16T01:15:00+00:00,In,0.04273,0.0417,0.0434,4116,178.6344,0.3573,3394.42723,34947,4911.127027399998
2018-02-16T02:03:00+00:00,In,0.04291,0.04242,0.0433,3919,169.6927,0.3394,3224.39514,38866,4907.292941999997
2018-02-16T02:09:00+00:00,In,0.04301,0.04254,0.0433,3723,161.2059,0.3224,3062.86683,42589,4906.9705301999975
2018-02-16T02:21:00+00:00,Out,0.04301,0.04271,0.0427,42589,1818.5503,3.6371,4877.78003,0,4877.780029599998
2018-02-16T05:45:00+00:00,In,0.04164,0.04157,0.042,11613,487.746,0.9755,4389.05854,11613,4876.804537599998
2018-02-16T06:21:00+00:00,Out,0.04164,0.04151,0.0415,11613,481.9395,0.9639,4870.03416,0,4870.034158599998
2018-02-16T08:51:00+00:00,In,0.04068,0.04061,0.0409,11907,486.9963,0.974,4382.06387,11907,4869.0601659999975
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5330,219.063,0.4381,4162.56274,17237,4871.003439999998
2018-02-16T09:33:00+00:00,In,0.0409,0.04068,0.0412,5051,208.1012,0.4162,3954.04534,22288,4872.3109375999975
2018-02-16T10:09:00+00:00,Out,0.04094,0.04086,0.0407,22288,907.1216,1.8142,4859.35269,0,4859.352694399998
2018-02-16T11:57:00+00:00,In,0.04034,0.04029,0.0407,11939,485.9173,0.9718,4372.46356,11939,4858.380859799998
2018-02-16T12:03:00+00:00,In,0.04049,0.04031,0.0409,5345,218.6105,0.4372,4153.41584,17284,4860.331438799998
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5077,207.6493,0.4153,3945.35124,22361,4859.916140199998
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4788,197.2656,0.3945,3747.69111,27149,4866.229908999998
2018-02-16T13:09:00+00:00,In,0.04109,0.04076,0.0414,4526,187.3764,0.3748,3559.93996,31675,4871.284956199998
2018-02-16T13:15:00+00:00,In,0.04119,0.04084,0.0414,4299,177.9786,0.356,3381.6054,35974,4870.928998999998
2018-02-16T13:21:00+00:00,In,0.04131,0.04093,0.0416,4064,169.0624,0.3381,3212.20487,40038,4877.7856741999985
2018-02-16T13:27:00+00:00,In,0.04141,0.04099,0.0417,3851,160.5867,0.3212,3051.297,43889,4881.468300799998
2018-02-16T14:27:00+00:00,In,0.04145,0.04139,0.0421,3623,152.5283,0.3051,2898.46364,47512,4898.718844199998
2018-02-16T14:33:00+00:00,In,0.04152,0.04144,0.0419,3458,144.8902,0.2898,2753.28366,50970,4888.926663799998
2018-02-16T14:39:00+00:00,In,0.04177,0.04153,0.0428,3216,137.6448,0.2753,2615.36357,54186,4934.5243741999975
2018-02-16T14:45:00+00:00,In,0.04207,0.04164,0.0429,3048,130.7592,0.2615,2484.34286,57234,4939.681455799998
2018-02-16T14:51:00+00:00,In,0.04245,0.04175,0.0433,2868,124.1844,0.2484,2359.91009,60102,4962.326686999998
2018-02-16T14:57:00+00:00,In,0.04274,0.04185,0.043,2744,117.992,0.236,2241.6821,62846,4944.060102999998
2018-02-16T16:03:00+00:00,Out,0.04293,0.04271,0.0427,62846,2683.5242,5.367,4919.83925,0,4919.839254599998
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11548,491.9448,0.9839,4426.91056,11548,4918.855364999998
2018-02-16T21:33:00+00:00,Out,0.04271,0.04264,0.0426,11548,491.9448,0.9839,4917.87148,0,4917.8714753999975
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11463,491.7627,0.9835,4425.12525,11463,4916.8879499999975
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5145,221.235,0.4425,4203.44778,16608,4917.591779999998
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4853,210.1349,0.4203,3992.89261,21461,4922.153910199998
2018-02-16T23:09:00+00:00,In,0.04321,0.04283,0.0435,4589,199.6215,0.3992,3792.87187,26050,4926.046867199998
2018-02-16T23:15:00+00:00,In,0.04332,0.04288,0.0436,4349,189.6164,0.3792,3602.87623,30399,4928.272634399998
2018-02-16T23:21:00+00:00,In,0.04344,0.04293,0.0437,4122,180.1314,0.3603,3422.38457,34521,4930.952271599997
2018-02-16T23:27:00+00:00,In,0.04355,0.043,0.0439,3897,171.0783,0.3422,3250.96411,38418,4937.5143149999985
2018-02-16T23:33:00+00:00,In,0.04374,0.04309,0.0446,3644,162.5224,0.325,3088.11667,42062,4964.081870199998
2018-02-16T23:39:00+00:00,In,0.04392,0.04319,0.0444,3477,154.3788,0.3088,2933.42911,45539,4955.360712599998
2018-02-17T00:15:00+00:00,In,0.04416,0.04371,0.0444,3303,146.6532,0.2933,2786.48261,48842,4955.067406199998
2018-02-17T00:21:00+00:00,In,0.04424,0.0438,0.0445,3130,139.285,0.2786,2646.91904,51972,4959.673036199998
2018-02-17T00:51:00+00:00,Out,0.04417,0.04409,0.0439,51972,2281.5708,4.5631,4923.92669,0,4923.926694599997
2018-02-17T02:27:00+00:00,In,0.04424,0.04407,0.0446,11040,492.384,0.9848,4430.55793,11040,4922.941926599997
2018-02-17T02:33:00+00:00,In,0.04434,0.0441,0.0446,4966,221.4836,0.443,4208.63136,16006,4922.498959399996
2018-02-17T02:39:00+00:00,In,0.04444,0.04414,0.0447,4707,210.4029,0.4208,3997.80765,20713,4923.6787535999965
2018-02-17T02:57:00+00:00,Out,0.04446,0.04421,0.044,20713,911.372,1.8227,4907.35691,0,4907.3569095999965
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10953,490.6944,0.9814,4415.68112,10953,4906.375520799997
2018-02-17T06:45:00+00:00,In,0.04497,0.0446,0.0458,4820,220.756,0.4415,4194.48361,15773,4916.887008799997
2018-02-17T06:51:00+00:00,In,0.04522,0.04469,0.0461,4549,209.7089,0.4194,3984.35529,20322,4921.199490999997
2018-02-17T06:57:00+00:00,In,0.04555,0.0448,0.0467,4265,199.1755,0.3984,3784.78144,24587,4932.994339999997
2018-02-17T07:03:00+00:00,In,0.0459,0.04492,0.0464,4078,189.2192,0.3784,3595.1838,28665,4925.239801599996
2018-02-17T07:57:00+00:00,In,0.04606,0.0457,0.0463,3882,179.7366,0.3595,3415.08773,32547,4922.013828399997
2018-02-17T08:21:00+00:00,In,0.04612,0.04601,0.0466,3664,170.7424,0.3415,3244.00384,36211,4931.436443599997
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36211,1662.0849,3.3242,4902.76457,0,4902.764573799997
2018-02-17T11:33:00+00:00,In,0.04503,0.04492,0.0455,10775,490.2625,0.9805,4411.52155,10775,4901.784048799997
2018-02-17T12:03:00+00:00,Out,0.04526,0.04503,0.045,10775,484.875,0.9698,4895.4268,0,4895.426798799997
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10759,489.5345,0.9791,4404.91323,10759,4894.447729799997
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4829,220.2024,0.4404,4184.27042,15588,4895.083224999998
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4588,209.2128,0.4184,3974.6392,20176,4894.664799399998
2018-02-17T12:27:00+00:00,In,0.04545,0.04517,0.0457,4348,198.7036,0.3974,3775.53819,24524,4896.284992199998
2018-02-17T13:09:00+00:00,Out,0.04547,0.04541,0.0447,24524,1096.2228,2.1924,4869.56855,0,4869.568546599998
2018-02-17T14:21:00+00:00,In,0.04533,0.0452,0.0461,10563,486.9543,0.9739,4381.64034,10563,4868.594637999998
2018-02-17T14:27:00+00:00,In,0.04553,0.04524,0.046,4762,219.052,0.4381,4162.15023,15325,4867.100233999997
2018-02-17T14:33:00+00:00,In,0.04592,0.04531,0.0474,4390,208.086,0.4162,3953.64806,19715,4888.139061999997
2018-02-17T14:39:00+00:00,In,0.04643,0.04542,0.0473,4179,197.6667,0.3953,3755.58603,23894,4885.772228599997
2018-02-17T14:45:00+00:00,In,0.04666,0.0455,0.0469,4003,187.7407,0.3755,3567.46985,27897,4875.839147199997
2018-02-17T14:51:00+00:00,In,0.04692,0.0456,0.0474,3763,178.3662,0.3567,3388.74691,31660,4889.430914799997
2018-02-17T14:57:00+00:00,In,0.04719,0.04574,0.0475,3567,169.4325,0.3389,3218.97555,35227,4892.258049799997
2018-02-17T15:03:00+00:00,In,0.04741,0.04592,0.0478,3367,160.9426,0.3219,3057.71106,38594,4902.5042645999965
2018-02-17T15:39:00+00:00,In,0.04744,0.04675,0.0478,3198,152.8644,0.3057,2904.54094,41792,4902.1985357999965
2018-02-17T15:51:00+00:00,In,0.04762,0.04708,0.0482,3013,145.2266,0.2905,2759.02388,44805,4918.624882599997
2018-02-17T15:57:00+00:00,In,0.0478,0.04727,0.0485,2844,137.934,0.2759,2620.81401,47649,4931.790514599998
2018-02-17T16:33:00+00:00,In,0.04811,0.04779,0.0484,2707,131.0188,0.262,2489.53318,50356,4926.763576999997
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2561,124.4646,0.2489,2364.81965,52917,4936.585847799997
2018-02-17T16:51:00+00:00,In,0.04848,0.04799,0.0493,2398,118.2214,0.2364,2246.3618,55315,4973.391304999997
2018-02-17T16:57:00+00:00,In,0.04879,0.04811,0.0494,2273,112.2862,0.2246,2133.85103,57588,4978.698232599998
2018-02-17T17:03:00+00:00,In,0.04914,0.04827,0.0503,2121,106.6863,0.2134,2026.95136,59709,5030.314059999997
2018-02-17T17:09:00+00:00,In,0.0496,0.04845,0.0509,1991,101.3419,0.2027,1925.40678,61700,5065.936776199997
2018-02-17T17:21:00+00:00,In,0.0502,0.04878,0.0508,1895,96.266,0.1925,1828.94824,63595,5059.574244199997
2018-02-17T17:27:00+00:00,In,0.05042,0.04895,0.0509,1796,91.4164,0.1828,1737.34901,65391,5065.750911399997
2018-02-17T17:33:00+00:00,In,0.05061,0.04913,0.0509,1706,86.8354,0.1737,1650.33994,67097,5065.577240599998
2018-02-17T17:39:00+00:00,In,0.05081,0.04934,0.0519,1589,82.4691,0.1649,1567.7059,68686,5132.509302399997
2018-02-17T17:45:00+00:00,In,0.05138,0.04961,0.0544,1440,78.336,0.1567,1489.21323,70126,5304.067630399997
2018-02-17T17:51:00+00:00,In,0.05215,0.04996,0.0547,1361,74.4467,0.1489,1414.61764,71487,5324.956536999996
2018-02-17T17:57:00+00:00,In,0.05271,0.05027,0.0531,1332,70.7292,0.1415,1343.74698,72819,5210.4358785999975
2018-02-17T18:33:00+00:00,In,0.05191,0.05156,0.0523,1284,67.1532,0.1343,1276.45947,74103,5152.046372199997
2018-02-17T18:39:00+00:00,In,0.052,0.05174,0.0527,1211,63.8197,0.1276,1212.51213,75314,5181.559932799997
2018-02-17T18:51:00+00:00,Out,0.05206,0.05199,0.0519,75314,3908.7966,7.8176,5113.49114,0,5113.491139599997
2018-02-17T21:09:00+00:00,In,0.05182,0.05157,0.0522,9795,511.299,1.0226,4601.16954,9795,5112.468541599997
2018-02-17T21:15:00+00:00,In,0.05205,0.05161,0.0534,4308,230.0472,0.4601,4370.66225,14103,5123.762447199996
2018-02-17T21:21:00+00:00,In,0.05244,0.05172,0.054,4046,218.484,0.437,4151.74128,18149,5131.787279199996
2018-02-17T21:27:00+00:00,In,0.05278,0.05182,0.0531,3909,207.5679,0.4151,3943.75824,22058,5115.038043399996
2018-02-17T21:33:00+00:00,In,0.05315,0.05194,0.0537,3672,197.1864,0.3944,3746.17747,25730,5127.878470599996
2018-02-17T22:09:00+00:00,Out,0.05279,0.0525,0.0521,25730,1340.533,2.6811,5084.0294,0,5084.029404599996
2018-02-18T00:15:00+00:00,In,0.05256,0.05253,0.0531,9574,508.3794,1.0168,4574.63325,9574,5083.012645799996
2018-02-18T00:21:00+00:00,In,0.05275,0.0526,0.0535,4275,228.7125,0.4574,4345.46332,13849,5086.384820799996
2018-02-18T00:27:00+00:00,In,0.0531,0.05267,0.0539,4031,217.2709,0.4345,4127.75788,17880,5091.489878999996
2018-02-18T00:33:00+00:00,In,0.05343,0.05276,0.0543,3800,206.34,0.4127,3921.0052,21680,5098.229198999996
2018-02-18T01:21:00+00:00,Out,0.05324,0.05316,0.0529,21680,1146.872,2.2937,5065.58345,0,5065.583454999996
2018-02-18T05:03:00+00:00,In,0.04951,0.0493,0.0506,10011,506.5566,1.0131,4558.01374,10011,5064.570341799996
2018-02-18T05:09:00+00:00,In,0.04983,0.04933,0.0504,4521,227.8584,0.4557,4329.69962,14532,5062.112424999996
2018-02-18T05:15:00+00:00,Out,0.04987,0.04931,0.0488,14532,709.1616,1.4183,5037.4429,0,5037.4429017999955
2018-02-18T07:09:00+00:00,In,0.04735,0.04715,0.0476,10582,503.7032,1.0074,4532.7323,10582,5036.4354953999955
2018-02-18T07:15:00+00:00,In,0.04734,0.04718,0.0482,4702,226.6364,0.4533,4305.64262,15284,5042.331422599996
2018-02-18T07:21:00+00:00,In,0.04752,0.04725,0.0482,4466,215.2612,0.4305,4089.9509,19750,5041.900900199996
2018-02-18T07:27:00+00:00,In,0.04774,0.04733,0.048,4260,204.48,0.409,3885.06194,24010,5037.541940199995
2018-02-18T07:51:00+00:00,In,0.04783,0.04769,0.0482,4030,194.246,0.3885,3690.42745,28040,5041.955448199996
2018-02-18T07:57:00+00:00,In,0.04786,0.04776,0.0482,3828,184.5096,0.369,3505.54883,31868,5041.586428999995
2018-02-18T08:27:00+00:00,Out,0.04788,0.04775,0.0477,31868,1520.1036,3.0402,5022.61222,0,5022.6122217999955
2018-02-18T10:33:00+00:00,In,0.04564,0.04556,0.0462,10871,502.2402,1.0045,4519.36754,10871,5021.607741399996
2018-02-18T10:51:00+00:00,In,0.04602,0.04557,0.0467,4838,225.9346,0.4519,4292.98107,15709,5026.591372199996
2018-02-18T10:57:00+00:00,In,0.04625,0.04561,0.047,4567,214.649,0.4293,4077.90277,20276,5030.874774199996
2018-02-18T11:03:00+00:00,In,0.04642,0.04568,0.0467,4366,203.8922,0.4078,3873.60279,24642,5024.3841897999955
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4086,193.6764,0.3874,3679.53904,28728,5041.246236999996
2018-02-18T12:03:00+00:00,Out,0.0464,0.04643,0.0461,28728,1324.3608,2.6487,5001.25112,0,5001.251115399996
2018-02-18T12:57:00+00:00,In,0.04659,0.04649,0.0473,10573,500.1029,1.0002,4500.14801,10573,5000.250909599996
2018-02-18T13:09:00+00:00,In,0.04701,0.04651,0.0478,4707,224.9946,0.45,4274.70342,15280,5005.087420399996
2018-02-18T13:15:00+00:00,In,0.0474,0.04659,0.0485,4406,213.691,0.4274,4060.58504,19686,5015.356038399996
2018-02-18T13:21:00+00:00,In,0.04784,0.04674,0.0498,4076,202.9848,0.406,3857.19427,23762,5040.541868799995
