时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,10174,492.4216,0.9848,4968.16728,0,4968.1672798000045
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10159,496.7751,0.9936,4470.39863,10159,4967.173729600005
2018-02-18T19:51:00+00:00,In,0.04882,0.04862,0.0491,4552,223.5032,0.447,4246.44842,14711,4968.758523200005
2018-02-18T20:09:00+00:00,Out,0.04884,0.04873,0.0487,14711,716.4257,1.4329,4961.44127,0,4961.441271800005
2018-02-19T00:45:00+00:00,In,0.04626,0.04615,0.0465,10669,496.1085,0.9922,4464.34055,10669,4960.449054800005
2018-02-19T00:51:00+00:00,Out,0.0463,0.04612,0.0461,10669,491.8409,0.9837,4955.19777,0,4955.197773000004
2018-02-19T01:15:00+00:00,In,0.04619,0.04607,0.047,10542,495.474,0.9909,4458.73283,10542,4954.206825000005
2018-02-19T01:21:00+00:00,In,0.04639,0.04612,0.0468,4763,222.9084,0.4458,4235.37861,15305,4951.652608200005
2018-02-19T01:27:00+00:00,In,0.04663,0.04622,0.0473,4477,211.7621,0.4235,4023.19298,19782,4958.881584000004
2018-02-19T01:33:00+00:00,In,0.04693,0.04633,0.0474,4243,201.1182,0.4022,3821.67255,24025,4960.457547600005
2018-02-19T01:39:00+00:00,In,0.04726,0.04645,0.0478,3997,191.0566,0.3821,3630.23383,28022,4969.685434400004
2018-02-19T02:09:00+00:00,Out,0.04716,0.04684,0.0467,28022,1308.6274,2.6173,4936.24398,0,4936.2439796000035
2018-02-19T03:27:00+00:00,In,0.04692,0.04661,0.0472,10458,493.6176,0.9872,4441.63914,10458,4935.256744400003
2018-02-19T03:57:00+00:00,Out,0.04663,0.04659,0.0464,10458,485.2512,0.9705,4925.91984,0,4925.919842000004
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10616,492.5824,0.9852,4432.35228,10616,4924.934677200004
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4735,221.598,0.4432,4210.31108,15351,4928.737881200004
2018-02-19T07:21:00+00:00,In,0.04652,0.04619,0.0468,4498,210.5064,0.421,3999.38367,19849,4928.316868400004
2018-02-19T07:27:00+00:00,In,0.04681,0.0463,0.0476,4201,199.9676,0.3999,3799.01613,24050,4943.796133200004
2018-02-19T07:33:00+00:00,In,0.04709,0.0464,0.0477,3982,189.9414,0.3799,3608.69485,28032,4945.821250400004
2018-02-19T07:39:00+00:00,In,0.04736,0.04651,0.0481,3751,180.4231,0.3608,3427.9109,31783,4956.673204200004
2018-02-19T08:15:00+00:00,Out,0.04757,0.04716,0.0471,31783,1496.9793,2.994,4921.89625,0,4921.896245600004
2018-02-19T08:33:00+00:00,In,0.04751,0.04745,0.0478,10296,492.1488,0.9843,4428.76315,10296,4920.911948000004
2018-02-19T08:45:00+00:00,Out,0.04775,0.04761,0.0476,10296,490.0896,0.9802,4917.87257,0,4917.872568800004
2018-02-19T09:57:00+00:00,In,0.04781,0.04771,0.0486,10119,491.7834,0.9836,4425.1056,10119,4916.889002000004
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4543,221.2441,0.4425,4203.41901,14662,4917.458413800004
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4280,210.148,0.4203,3992.85072,18942,4922.902917800004
2018-02-19T10:15:00+00:00,In,0.04871,0.04793,0.049,4074,199.626,0.3993,3792.82547,23016,4920.609465800004
2018-02-19T10:57:00+00:00,Out,0.0486,0.04842,0.0483,23016,1111.6728,2.2233,4902.27492,0,4902.274920200004
2018-02-19T14:09:00+00:00,In,0.04825,0.04819,0.0485,10107,490.1895,0.9804,4411.10504,10107,4901.2945412000045
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10107,486.1467,0.9723,4896.27945,0,4896.279447800004
2018-02-19T15:21:00+00:00,In,0.04828,0.04821,0.0487,10053,489.5811,0.9792,4405.71919,10053,4895.300285600005
2018-02-19T15:27:00+00:00,In,0.04844,0.04825,0.0487,4523,220.2701,0.4405,4185.00855,14576,4894.859745400005
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14576,701.1056,1.4022,4884.71193,0,4884.711934200004
2018-02-19T16:33:00+00:00,In,0.04851,0.04846,0.0488,10009,488.4392,0.9769,4395.29586,10009,4883.735055800004
2018-02-19T16:39:00+00:00,In,0.04867,0.04853,0.0491,4475,219.7225,0.4394,4175.13391,14484,4886.298310800004
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14484,702.474,1.4049,4876.20296,0,4876.202962800005
2018-02-20T00:15:00+00:00,In,0.04686,0.04683,0.0475,10265,487.5875,0.9752,4387.64029,10265,4875.227787800004
2018-02-20T00:21:00+00:00,In,0.04713,0.04688,0.0477,4599,219.3723,0.4387,4167.82924,14864,4876.842043200004
2018-02-20T00:27:00+00:00,In,0.04742,0.04693,0.0479,4350,208.365,0.4167,3959.04751,19214,4879.398113200004
2018-02-20T01:33:00+00:00,Out,0.04766,0.04772,0.0475,19214,912.665,1.8253,4869.88718,0,4869.887183200004
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10428,486.9876,0.974,4381.92561,10428,4868.9132080000045
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10428,482.8164,0.9656,4863.77638,0,4863.776375200004
2018-02-20T10:33:00+00:00,In,0.04507,0.04504,0.0454,10713,486.3702,0.9727,4376.43343,10713,4862.803634800004
2018-02-20T10:39:00+00:00,In,0.04515,0.04505,0.0454,4819,218.7826,0.4376,4157.21327,15532,4862.366069600003
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4568,207.844,0.4157,3948.95358,20100,4863.503581600004
2018-02-20T11:39:00+00:00,In,0.04563,0.04543,0.0461,4283,197.4463,0.3949,3751.11239,24383,4875.168689000004
2018-02-20T11:45:00+00:00,In,0.04575,0.04551,0.0461,4068,187.5348,0.3751,3563.20252,28451,4874.793619400003
2018-02-20T11:51:00+00:00,In,0.04593,0.04559,0.0463,3847,178.1161,0.3562,3384.73019,32298,4880.127587200003
2018-02-20T12:09:00+00:00,In,0.04629,0.04581,0.0468,3616,169.2288,0.3385,3215.16293,35914,4895.938129600003
2018-02-20T12:15:00+00:00,In,0.04648,0.04591,0.047,3420,160.74,0.3215,3054.10145,39334,4902.799449600004
2018-02-20T12:21:00+00:00,In,0.04668,0.04601,0.047,3249,152.703,0.3054,2901.09304,42583,4902.494043600003
2018-02-20T12:57:00+00:00,Out,0.04666,0.04649,0.0462,42583,1967.3346,3.9347,4864.49297,0,4864.492974400004
2018-02-20T14:45:00+00:00,In,0.04643,0.04638,0.0467,10416,486.4272,0.9729,4377.09292,10416,4863.520120000004
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10416,482.2608,0.9645,4858.3892,0,4858.389198400004
2018-02-20T16:21:00+00:00,In,0.04618,0.04603,0.0465,10448,485.832,0.9717,4371.58553,10448,4857.417534400004
2018-02-20T16:33:00+00:00,Out,0.04632,0.04604,0.046,10448,480.608,0.9612,4851.23232,0,4851.232318400003
2018-02-20T22:03:00+00:00,In,0.04539,0.04527,0.0459,10569,485.1171,0.9702,4365.14498,10569,4850.262084200003
2018-02-20T22:09:00+00:00,In,0.04556,0.0453,0.0459,4755,218.2545,0.4365,4146.45398,15324,4849.825575200003
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15324,691.1124,1.3822,4836.18415,0,4836.184150400003
2018-02-21T01:27:00+00:00,In,0.04165,0.04144,0.042,11514,483.588,0.9672,4351.62897,11514,4835.216974400003
2018-02-21T01:33:00+00:00,In,0.04178,0.0414,0.042,5180,217.56,0.4351,4133.63385,16694,4834.781854400004
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,4840,206.668,0.4133,3926.55252,21534,4846.0543184000035
2018-02-21T02:03:00+00:00,Out,0.04204,0.04169,0.0416,21534,895.8144,1.7916,4820.57529,0,4820.575289600003
2018-02-21T03:15:00+00:00,In,0.04177,0.0417,0.0423,11396,482.0508,0.9641,4337.56039,11396,4819.6111880000035
2018-02-21T03:51:00+00:00,Out,0.04179,0.04172,0.0413,11396,470.6548,0.9413,4807.27388,0,4807.273878400004
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11639,480.6907,0.9614,4325.6218,11639,4806.3124970000035
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5249,216.2588,0.4325,4108.93048,16888,4804.716079400004
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4938,205.4208,0.4108,3903.09884,21826,4811.0604378000035
2018-02-21T07:39:00+00:00,In,0.04153,0.04127,0.0418,4668,195.1224,0.3902,3707.58619,26494,4815.035393000004
2018-02-21T07:45:00+00:00,In,0.04168,0.04137,0.0419,4424,185.3656,0.3707,3521.84986,30918,4817.314061800003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30918,1283.097,2.5662,4802.38067,0,4802.380667800004
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11380,480.236,0.9605,4321.1842,11380,4801.420195800004
2018-02-21T10:21:00+00:00,Out,0.04196,0.04189,0.0418,11380,475.684,0.9514,4795.91683,0,4795.916827800004
2018-02-21T11:33:00+00:00,In,0.04195,0.04181,0.0422,11364,479.5608,0.9591,4315.39691,11364,4794.957706200004
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5100,215.73,0.4315,4099.23545,16464,4795.662646200004
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4788,204.9264,0.4099,3893.89919,21252,4803.4847934000045
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4548,194.6544,0.3893,3698.85548,25800,4803.095484600004
2018-02-21T12:33:00+00:00,In,0.04245,0.0423,0.0429,4311,184.9419,0.3699,3513.5437,30111,4805.305600800004
2018-02-21T12:39:00+00:00,In,0.04264,0.04239,0.0435,4038,175.653,0.3513,3337.53939,34149,4823.0208948000045
2018-02-21T12:45:00+00:00,In,0.04275,0.04246,0.043,3880,166.84,0.3337,3170.36571,38029,4805.612714800005
2018-02-21T12:51:00+00:00,In,0.04301,0.04258,0.0438,3619,158.5122,0.317,3011.53649,41648,4835.718890400005
2018-02-21T12:57:00+00:00,In,0.04321,0.04266,0.0435,3461,150.5535,0.3011,2860.68188,45109,4822.923383400005
2018-02-21T13:27:00+00:00,Out,0.04293,0.04283,0.042,45109,1894.578,3.7892,4751.47073,0,4751.470727400005
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12471,475.1451,0.9503,4275.37534,12471,4750.520437200004
2018-02-21T18:09:00+00:00,In,0.03794,0.03777,0.0385,5552,213.752,0.4275,4061.19583,18023,4755.081333200004
2018-02-21T18:15:00+00:00,In,0.03813,0.03784,0.0385,5274,203.049,0.4061,3857.74074,23297,4754.675235200005
2018-02-21T18:21:00+00:00,In,0.03832,0.03795,0.0386,4997,192.8842,0.3858,3664.47077,28294,4756.619166800005
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4722,183.2136,0.3664,3480.89074,33016,4761.911539600004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33016,1257.9096,2.5158,4736.28452,0,4736.284520400004
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12334,473.6256,0.9473,4261.71167,12334,4735.337269200005
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5563,213.0629,0.4261,4048.22264,17897,4733.677743400004
2018-02-21T22:45:00+00:00,In,0.038,0.03743,0.0383,5284,202.3772,0.4048,3845.44069,23181,4733.272989000005
2018-02-21T22:57:00+00:00,In,0.03856,0.0376,0.0388,4955,192.254,0.3845,3652.80218,28136,4744.478981000005
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4707,182.6316,0.3653,3469.80532,32843,4744.113717800004
2018-02-21T23:39:00+00:00,Out,0.03847,0.03825,0.0381,32843,1251.3183,2.5026,4718.62098,0,4718.620981200005
2018-02-22T01:09:00+00:00,In,0.03824,0.03812,0.0386,12224,471.8464,0.9437,4245.83089,12224,4717.677288400006
2018-02-22T01:15:00+00:00,In,0.03846,0.03814,0.0387,5485,212.2695,0.4245,4033.13685,17709,4718.475149400006
2018-02-22T01:21:00+00:00,In,0.03866,0.03818,0.0392,5144,201.6448,0.4033,3831.08876,22853,4726.926359800005
2018-02-22T01:27:00+00:00,In,0.03884,0.03823,0.0393,4874,191.5482,0.3831,3639.15746,27727,4728.828563400006
2018-02-22T01:39:00+00:00,In,0.03917,0.03838,0.0397,4583,181.9451,0.3639,3456.84847,32310,4739.5554732000055
2018-02-22T01:45:00+00:00,In,0.03936,0.03851,0.0397,4353,172.8141,0.3456,3283.68875,36663,4739.209845000005
2018-02-22T02:15:00+00:00,In,0.03972,0.03915,0.0401,4094,164.1694,0.3283,3119.19101,40757,4753.546706200005
2018-02-22T02:21:00+00:00,In,0.03985,0.0393,0.0403,3869,155.9207,0.3118,2962.95846,44626,4761.386264800005
2018-02-22T02:27:00+00:00,In,0.04006,0.03945,0.0406,3648,148.1088,0.2962,2814.55345,48274,4774.477847200005
2018-02-22T02:33:00+00:00,In,0.04039,0.03963,0.0412,3415,140.698,0.2814,2673.57405,51689,4803.160851200005
2018-02-22T03:09:00+00:00,Out,0.04027,0.04018,0.0399,51689,2062.3911,4.1248,4731.84037,0,4731.840369000005
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11683,473.1615,0.9463,4257.73255,11683,4730.894046000005
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5269,212.8676,0.4257,4044.43921,16952,4729.300010800005
2018-02-22T05:09:00+00:00,In,0.04031,0.04005,0.0408,4956,202.2048,0.4044,3841.83,21908,4735.676401200005
2018-02-22T05:15:00+00:00,In,0.04061,0.04013,0.0412,4662,192.0744,0.3841,3649.37145,26570,4744.0554524000045
2018-02-22T05:21:00+00:00,In,0.04089,0.04022,0.0414,4407,182.4498,0.3649,3466.55675,30977,4749.004552800005
2018-02-22T06:15:00+00:00,Out,0.04099,0.04094,0.0409,30977,1266.9593,2.5339,4730.98213,0,4730.982134200005
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11345,473.0865,0.9462,4256.94946,11345,4730.035961200006
2018-02-22T06:33:00+00:00,In,0.04132,0.04119,0.0418,5092,212.8456,0.4257,4043.67817,16437,4730.744770000005
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16437,673.917,1.3478,4716.24734,0,4716.247336000005
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12378,471.6018,0.9432,4243.70233,12378,4715.304132400005
2018-02-22T11:45:00+00:00,In,0.03803,0.03772,0.0383,5540,212.182,0.4244,4031.09597,17918,4717.355368400004
2018-02-22T11:51:00+00:00,In,0.03817,0.03781,0.0386,5221,201.5306,0.4031,3829.16231,23139,4722.327707200005
2018-02-22T11:57:00+00:00,In,0.0383,0.03789,0.0386,4960,191.456,0.3829,3637.3234,28099,4721.944795200005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,28099,1064.9521,2.1299,4700.14559,0,4700.145591000004
2018-02-22T14:21:00+00:00,In,0.03607,0.03577,0.0363,12948,470.0124,0.94,4229.19317,12948,4699.205566200004
2018-02-22T14:33:00+00:00,Out,0.03608,0.03574,0.0356,12948,460.9488,0.9219,4689.22007,0,4689.220068600004
2018-02-22T15:15:00+00:00,In,0.03582,0.03579,0.0363,12917,468.8871,0.9378,4219.39519,12917,4688.2822944000045
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5764,210.9624,0.4219,4008.01087,18681,4691.735469600005
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5445,200.376,0.4008,3807.23412,24126,4695.070917600005
2018-02-22T15:51:00+00:00,In,0.03668,0.03606,0.0371,5131,190.3601,0.3807,3616.4933,29257,4701.927997400005
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4887,180.819,0.3616,3435.31266,34144,4698.640659400005
2018-02-22T16:09:00+00:00,Out,0.03672,0.03625,0.036,34144,1229.184,2.4584,4662.03829,0,4662.038291400005
2018-02-22T18:33:00+00:00,In,0.03564,0.03557,0.0359,12986,466.1974,0.9324,4194.9085,12986,4661.105896600005
2018-02-22T18:39:00+00:00,In,0.03573,0.03558,0.036,5826,209.736,0.4195,3984.75302,18812,4661.985024600004
2018-02-22T18:45:00+00:00,In,0.03587,0.03559,0.0361,5519,199.2359,0.3985,3785.11865,24331,4663.467752800005
2018-02-22T18:51:00+00:00,In,0.03601,0.03561,0.0363,5213,189.2319,0.3785,3595.50829,29544,4667.955489000005
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,29544,1057.6752,2.1154,4651.06814,0,4651.068138600005
2018-02-22T19:57:00+00:00,In,0.0361,0.03603,0.0364,12777,465.0828,0.9302,4185.05517,12777,4650.137973000005
2018-02-22T20:45:00+00:00,In,0.03646,0.03621,0.0368,5686,209.2448,0.4185,3975.39188,18463,4654.830283400005
2018-02-22T20:51:00+00:00,In,0.03659,0.03628,0.0369,5386,198.7434,0.3975,3776.251,23849,4656.279096600006
2018-02-22T20:57:00+00:00,In,0.0367,0.03635,0.0369,5116,188.7804,0.3776,3587.09304,28965,4655.901535800005
2018-02-22T21:27:00+00:00,Out,0.03673,0.03658,0.0364,28965,1054.326,2.1087,4639.31038,0,4639.310383800005
2018-02-22T22:57:00+00:00,In,0.03612,0.03603,0.0363,12780,463.914,0.9278,4174.46856,12780,4638.382555800005
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5702,208.6932,0.4174,3965.35797,18482,4641.799169400006
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18482,669.0484,1.3381,4633.06827,0,4633.068272600005
2018-02-23T02:21:00+00:00,In,0.03484,0.03466,0.0353,13124,463.2772,0.9266,4168.86452,13124,4632.141718200006
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5904,208.4112,0.4168,3960.0365,19028,4631.7248958000055
2018-02-23T02:33:00+00:00,In,0.03503,0.03476,0.0353,5609,197.9977,0.396,3761.6428,24637,4631.328900400005
2018-02-23T02:39:00+00:00,In,0.03523,0.03484,0.0355,5298,188.079,0.3762,3573.18764,29935,4635.880142400006
2018-02-23T02:45:00+00:00,In,0.03539,0.03492,0.0357,5004,178.6428,0.3573,3394.18756,34939,4641.509856800006
2018-02-23T02:51:00+00:00,In,0.03547,0.03501,0.0357,4753,169.6821,0.3394,3224.16609,39692,4641.170492600006
2018-02-23T02:57:00+00:00,In,0.03557,0.0351,0.0358,4503,161.2074,0.3224,3062.63628,44195,4644.817277800005
2018-02-23T03:09:00+00:00,Out,0.03558,0.0352,0.035,44195,1546.825,3.0937,4606.36763,0,4606.367627800006
2018-02-23T03:57:00+00:00,In,0.03576,0.03552,0.0369,12483,460.6227,0.9212,4144.82368,12483,4605.446382400006
2018-02-23T04:03:00+00:00,In,0.03617,0.03564,0.0373,5556,207.2388,0.4145,3937.1704,18039,4610.025104800006
2018-02-23T04:09:00+00:00,In,0.03669,0.03579,0.0376,5235,196.836,0.3937,3739.94073,23274,4615.043132800006
2018-02-23T05:03:00+00:00,Out,0.03667,0.03671,0.0366,23274,851.8284,1.7037,4590.06548,0,4590.065476000006
2018-02-23T05:39:00+00:00,In,0.03707,0.03698,0.0376,12207,458.9832,0.918,4130.16431,12207,4589.147509600006
2018-02-23T05:57:00+00:00,Out,0.03731,0.03698,0.0367,12207,447.9969,0.896,4577.26522,0,4577.265215800006
2018-02-23T08:09:00+00:00,In,0.0365,0.03644,0.0368,12438,457.7184,0.9154,4118.63138,12438,4576.3497790000065
2018-02-23T08:51:00+00:00,In,0.03679,0.03655,0.037,5565,205.905,0.4118,3912.31457,18003,4578.425569000007
2018-02-23T09:09:00+00:00,In,0.03706,0.03674,0.0374,5230,195.602,0.3912,3716.32137,23233,4585.235565000007
2018-02-23T09:15:00+00:00,In,0.03719,0.03681,0.0374,4968,185.8032,0.3716,3530.14656,28201,4584.863958600007
2018-02-23T09:39:00+00:00,In,0.0373,0.03702,0.0375,4706,176.475,0.353,3353.31861,32907,4587.331108600008
2018-02-23T09:45:00+00:00,In,0.03741,0.03708,0.0376,4459,167.6584,0.3353,3185.32489,37366,4590.286491800007
2018-02-23T09:51:00+00:00,In,0.03758,0.03718,0.038,4191,159.258,0.3185,3025.74838,41557,4604.914375800007
2018-02-23T09:57:00+00:00,In,0.03779,0.03728,0.0383,3950,151.285,0.3026,2874.16081,45507,4617.078905800007
2018-02-23T10:27:00+00:00,Out,0.03795,0.03766,0.0375,45507,1706.5125,3.413,4577.26028,0,4577.2602808000065
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,12109,457.7202,0.9154,4118.62464,12109,4576.344840400006
2018-02-23T11:51:00+00:00,In,0.03766,0.03746,0.0379,5433,205.9107,0.4118,3912.30212,17542,4577.1439190000065
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5120,195.584,0.3912,3716.32695,22662,4582.015351000007
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22662,849.825,1.6997,4564.4523,0,4564.452301000007
2018-02-23T14:09:00+00:00,In,0.03794,0.03791,0.0384,11886,456.4224,0.9128,4107.11706,11886,4563.539456200007
2018-02-23T14:15:00+00:00,In,0.03807,0.03797,0.0385,5333,205.3205,0.4106,3901.38592,17219,4564.3174152000065
2018-02-23T14:21:00+00:00,In,0.03824,0.03802,0.0386,5053,195.0458,0.3901,3705.95002,22272,4565.649223600007
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4788,185.2956,0.3706,3520.28383,27060,4567.5058324000065
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27060,1022.868,2.0457,4541.1061,0,4541.106096400007
2018-02-23T17:57:00+00:00,In,0.03671,0.03665,0.0369,12306,454.0914,0.9082,4086.10651,12306,4540.197913600007
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,5492,204.3024,0.4086,3881.39551,17798,4543.481108800007
2018-02-23T18:15:00+00:00,In,0.03698,0.03677,0.0373,5202,194.0346,0.3881,3686.97284,23000,4544.872839600007
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,23000,848.7,1.6974,4533.97544,0,4533.975439600007
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12287,453.3903,0.9068,4079.67836,12287,4533.068659000008
2018-02-23T22:57:00+00:00,In,0.03676,0.03643,0.0372,5483,203.9676,0.4079,3875.30282,17770,4536.346823800008
2018-02-23T23:09:00+00:00,In,0.03701,0.03653,0.0373,5194,193.7362,0.3875,3681.17915,22964,4537.736351400007
2018-02-23T23:15:00+00:00,In,0.03713,0.0366,0.0374,4921,184.0454,0.3681,3496.76566,27885,4539.664660600008
2018-02-23T23:27:00+00:00,In,0.03724,0.03674,0.0375,4662,174.825,0.3496,3321.59101,32547,4542.103510600007
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32547,1204.239,2.4085,4523.42153,0,4523.421532600008
2018-02-24T00:15:00+00:00,In,0.03724,0.03723,0.0375,12062,452.325,0.9047,4070.19188,12062,4522.516882600007
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,5412,203.4912,0.407,3866.2937,17474,4523.316100200007
2018-02-24T00:27:00+00:00,In,0.0374,0.03732,0.0377,5127,193.2879,0.3866,3672.61922,22601,4524.676924400007
2018-02-24T00:33:00+00:00,In,0.03755,0.03737,0.0378,4857,183.5946,0.3672,3488.65744,27458,4526.569835200007
2018-02-24T00:39:00+00:00,In,0.03774,0.03742,0.0382,4566,174.4212,0.3488,3313.88739,32024,4537.204192800007
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4337,165.6734,0.3313,3147.88265,36361,4536.8728460000075
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4120,157.384,0.3148,2990.18388,40481,4536.558078000007
2018-02-24T02:03:00+00:00,In,0.03821,0.03808,0.0386,3873,149.4978,0.299,2840.38708,44354,4552.451482400007
2018-02-24T02:09:00+00:00,In,0.03841,0.03814,0.0392,3622,141.9824,0.284,2698.12072,47976,4578.779917600007
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3476,134.8688,0.2697,2562.98218,51452,4559.319780000007
2018-02-24T03:03:00+00:00,Out,0.03863,0.03857,0.0383,51452,1970.6116,3.9412,4529.65256,0,4529.652556800007
2018-02-24T04:03:00+00:00,In,0.03843,0.03833,0.0388,11674,452.9512,0.9059,4075.79545,11674,4528.746654400007
2018-02-24T04:09:00+00:00,In,0.03857,0.03834,0.039,5225,203.775,0.4076,3871.6129,16899,4530.673904400007
2018-02-24T04:57:00+00:00,Out,0.03857,0.03852,0.0384,16899,648.9216,1.2978,4519.23666,0,4519.236661200007
2018-02-24T06:09:00+00:00,In,0.03853,0.03839,0.0388,11647,451.9036,0.9038,4066.42925,11647,4518.332854000007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11647,447.2448,0.8945,4512.77956,0,4512.779564400007
