时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:21:00+00:00,In,0.03794,0.0376,0.0382,5502,210.1764,0.4204,3993.3525,24317,4922.261900799998
2018-02-14T11:27:00+00:00,In,0.03815,0.03768,0.0395,5054,199.633,0.3993,3793.32023,29371,4953.474734799998
2018-02-14T11:33:00+00:00,In,0.03853,0.03781,0.0401,4729,189.6329,0.3793,3603.30807,34100,4970.718068999999
2018-02-14T11:39:00+00:00,In,0.03907,0.03801,0.0411,4383,180.1413,0.3603,3422.80649,38483,5004.457786399998
2018-02-14T11:45:00+00:00,In,0.03959,0.03821,0.0407,4204,171.1028,0.3422,3251.36148,42687,4988.722380799999
2018-02-14T11:51:00+00:00,In,0.04011,0.03841,0.041,3965,162.565,0.3251,3088.47135,46652,5001.203350799999
2018-02-14T11:57:00+00:00,In,0.04058,0.03861,0.0408,3784,154.3872,0.3088,2933.77538,50436,4991.564176399999
2018-02-14T12:15:00+00:00,In,0.04087,0.03912,0.0414,3543,146.6802,0.2934,2786.80182,53979,5021.532415999998
2018-02-14T12:21:00+00:00,In,0.04095,0.03933,0.0413,3373,139.3049,0.2786,2647.21831,57352,5015.855906199999
2018-02-14T12:27:00+00:00,In,0.04102,0.03955,0.0415,3189,132.3435,0.2647,2514.61012,60541,5027.061619199999
2018-02-14T13:15:00+00:00,In,0.0409,0.04086,0.0416,3022,125.7152,0.2514,2388.64349,63563,5032.864288799999
2018-02-14T13:21:00+00:00,In,0.04103,0.04099,0.0419,2850,119.415,0.2388,2268.98966,66413,5051.694358799998
2018-02-14T13:27:00+00:00,In,0.04117,0.04106,0.0415,2733,113.4195,0.2268,2155.34332,69146,5024.902319799999
2018-02-14T13:57:00+00:00,Out,0.0412,0.04111,0.041,69146,2834.986,5.67,4984.65935,0,4984.659347799999
2018-02-14T15:39:00+00:00,In,0.0402,0.04019,0.0408,12217,498.4536,0.9969,4485.20884,12217,4983.662440599998
2018-02-14T16:21:00+00:00,In,0.0405,0.04016,0.0408,5496,224.2368,0.4485,4260.52357,17713,4983.213966999999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04022,0.0402,17713,712.0626,1.4241,4971.16204,0,4971.162041799998
2018-02-14T19:09:00+00:00,In,0.04005,0.04001,0.0403,12335,497.1005,0.9942,4473.06734,12335,4970.167840799999
2018-02-14T19:15:00+00:00,In,0.04009,0.04002,0.0403,5549,223.6247,0.4472,4248.99539,17884,4969.720591399998
2018-02-14T19:27:00+00:00,Out,0.04011,0.04003,0.0399,17884,713.5716,1.4271,4961.13985,0,4961.139848199998
2018-02-14T22:33:00+00:00,In,0.04009,0.03991,0.0404,12280,496.112,0.9922,4464.03562,12280,4960.147624199998
2018-02-14T22:39:00+00:00,In,0.04015,0.03992,0.0404,5524,223.1696,0.4463,4240.41968,17804,4959.701284999998
2018-02-14T22:45:00+00:00,In,0.0402,0.03995,0.0404,5248,212.0192,0.424,4027.97645,23052,4959.277246599998
2018-02-14T22:51:00+00:00,In,0.04025,0.03997,0.0405,4972,201.366,0.4027,3826.20771,28024,4961.179714599998
2018-02-14T22:57:00+00:00,In,0.04034,0.04,0.0406,4712,191.3072,0.3826,3634.5179,32736,4963.599500199998
2018-02-14T23:39:00+00:00,In,0.04049,0.04029,0.0407,4465,181.7255,0.3635,3452.42895,37201,4966.5096491999975
2018-02-14T23:45:00+00:00,In,0.04059,0.04036,0.0411,4200,172.62,0.3452,3279.46371,41401,4981.044809199997
2018-02-14T23:51:00+00:00,In,0.04071,0.04043,0.0412,3979,163.9348,0.3279,3115.20104,45380,4984.857039599998
2018-02-14T23:57:00+00:00,In,0.04083,0.04049,0.0411,3789,155.7279,0.3115,2959.16168,49169,4980.0075837999975
2018-02-15T00:33:00+00:00,Out,0.04076,0.04069,0.0404,49169,1986.4276,3.9729,4941.61643,0,4941.616428599998
2018-02-15T02:27:00+00:00,In,0.04009,0.04002,0.0404,12231,494.1324,0.9883,4446.49576,12231,4940.628163799998
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5475,222.285,0.4446,4223.76619,17706,4942.629793799997
2018-02-15T02:39:00+00:00,In,0.04036,0.04007,0.0407,5188,211.1516,0.4223,4012.19229,22894,4943.978090599997
2018-02-15T02:45:00+00:00,In,0.04052,0.04011,0.0409,4904,200.5736,0.4011,3811.21754,27798,4948.155743399997
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4636,190.5396,0.3811,3620.29686,32434,4953.334264199997
2018-02-15T02:57:00+00:00,In,0.04077,0.04022,0.0411,4404,181.0044,0.362,3438.93046,36838,4952.972255399997
2018-02-15T03:03:00+00:00,In,0.04087,0.04029,0.0411,4183,171.9213,0.3438,3266.66531,41021,4952.628412799997
2018-02-15T03:21:00+00:00,In,0.04109,0.04047,0.0414,3945,163.323,0.3266,3103.01567,44966,4964.608066799998
2018-02-15T04:39:00+00:00,In,0.04123,0.04115,0.0417,3720,155.124,0.3102,2947.58142,48686,4977.787618799997
2018-02-15T04:45:00+00:00,In,0.04131,0.04118,0.0416,3542,147.3472,0.2947,2799.93952,52228,4972.624324399997
2018-02-15T04:51:00+00:00,In,0.04139,0.04121,0.0416,3365,139.984,0.28,2659.67556,55593,4972.344356399997
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55593,2290.4316,4.5809,4945.52629,0,4945.526293199997
2018-02-15T07:15:00+00:00,In,0.04108,0.04101,0.0413,11974,494.5262,0.9891,4450.01104,11974,4944.537240799997
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5374,222.4836,0.445,4227.08247,17348,4945.289673599997
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,17348,714.7376,1.4295,4940.3906,0,4940.390598399997
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11847,494.0199,0.988,4445.38266,11847,4939.402558599997
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11847,488.0964,0.9762,4932.50287,0,4932.5028657999965
2018-02-15T12:45:00+00:00,In,0.03952,0.03949,0.0399,12362,493.2438,0.9865,4438.27258,12362,4931.516378199996
2018-02-15T12:51:00+00:00,In,0.03961,0.0395,0.0399,5561,221.8839,0.4438,4215.94491,17923,4931.072610399996
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5243,210.7686,0.4215,4004.75477,23166,4936.027973199995
2018-02-15T14:09:00+00:00,In,0.04002,0.03984,0.0403,4968,200.2104,0.4004,3804.14395,28134,4937.944152399996
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4696,190.188,0.3804,3613.57558,32830,4943.190576399996
2018-02-15T15:03:00+00:00,In,0.04044,0.04018,0.0408,4428,180.6624,0.3613,3432.55185,37258,4952.678251599996
2018-02-15T15:51:00+00:00,Out,0.04062,0.04045,0.0404,37258,1505.2232,3.0104,4934.76461,0,4934.7646051999955
2018-02-15T17:21:00+00:00,In,0.0405,0.04046,0.0409,12065,493.4585,0.9869,4440.31919,12065,4933.777688199995
2018-02-15T17:27:00+00:00,In,0.0406,0.04047,0.041,5415,222.015,0.444,4217.86016,17480,4934.540158199996
2018-02-15T17:33:00+00:00,In,0.04071,0.04048,0.041,5143,210.863,0.4217,4006.57543,22623,4934.118432199995
2018-02-15T18:15:00+00:00,In,0.04097,0.04068,0.0412,4862,200.3144,0.4006,3805.8604,27485,4938.242403399996
2018-02-15T18:45:00+00:00,Out,0.04117,0.0409,0.0409,27485,1124.1365,2.2483,4927.74863,0,4927.748630399996
2018-02-15T20:21:00+00:00,In,0.04098,0.04092,0.0412,11960,492.752,0.9855,4434.01113,11960,4926.7631263999965
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11960,487.968,0.9759,4921.00319,0,4921.003190399996
2018-02-15T22:57:00+00:00,In,0.04075,0.04064,0.041,12002,492.082,0.9842,4427.93703,12002,4920.019026399997
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5347,221.3658,0.4427,4206.12849,17349,4924.3770947999965
2018-02-16T00:39:00+00:00,Out,0.04131,0.04121,0.0412,17349,714.7788,1.4296,4919.47774,0,4919.477737199997
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11825,491.92,0.9838,4426.5739,11825,4918.493897199997
2018-02-16T00:51:00+00:00,In,0.04143,0.04128,0.0417,5307,221.3019,0.4426,4204.82939,17132,4919.233793399998
2018-02-16T00:57:00+00:00,In,0.04158,0.04134,0.0423,4970,210.231,0.4205,3994.17793,22102,4929.092531399998
2018-02-16T01:03:00+00:00,In,0.04187,0.04145,0.0433,4612,199.6996,0.3994,3794.07893,26714,4950.795132199997
2018-02-16T01:09:00+00:00,In,0.04223,0.04157,0.0433,4381,189.6973,0.3794,3604.00224,31095,4950.415737599998
2018-02-16T01:15:00+00:00,In,0.04259,0.04167,0.0434,4152,180.1968,0.3604,3423.44504,35247,4953.164843999998
2018-02-16T02:03:00+00:00,In,0.04289,0.04236,0.0433,3953,171.1649,0.3423,3251.93781,39200,4949.297814199997
2018-02-16T02:09:00+00:00,In,0.04301,0.04247,0.0433,3755,162.5915,0.3252,3089.02113,42955,4948.9726311999975
2018-02-16T02:27:00+00:00,Out,0.04297,0.04271,0.0427,42955,1834.1785,3.6684,4919.53127,0,4919.531274199998
2018-02-16T05:45:00+00:00,In,0.0416,0.0416,0.042,11713,491.946,0.9839,4426.60138,11713,4918.547382199998
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11713,486.0895,0.9722,4911.7187,0,4911.718703199997
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12009,491.1681,0.9823,4419.56827,12009,4910.736366999998
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5376,220.9536,0.4419,4198.17276,17385,4912.696259799998
2018-02-16T09:33:00+00:00,In,0.04089,0.04067,0.0412,5094,209.8728,0.4197,3987.88021,22479,4914.015014199998
2018-02-16T10:09:00+00:00,Out,0.04095,0.04085,0.0407,22479,914.8953,1.8298,4900.94572,0,4900.945723599998
2018-02-16T12:03:00+00:00,In,0.04043,0.04031,0.0409,11982,490.0638,0.9801,4409.9018,11982,4899.965595999998
2018-02-16T12:09:00+00:00,In,0.04058,0.04034,0.0409,5391,220.4919,0.441,4188.96891,17373,4899.524612199998
2018-02-16T12:15:00+00:00,In,0.04067,0.04038,0.0409,5120,209.408,0.4188,3979.1421,22493,4899.105796199999
2018-02-16T12:57:00+00:00,In,0.04099,0.04063,0.0412,4829,198.9548,0.3979,3779.78939,27322,4905.455786599999
2018-02-16T13:09:00+00:00,In,0.04107,0.04073,0.0414,4564,188.9496,0.3779,3590.46189,31886,4910.542287399999
2018-02-16T13:15:00+00:00,In,0.04116,0.04079,0.0414,4336,179.5104,0.359,3410.59247,36222,4910.183266599998
2018-02-16T13:21:00+00:00,In,0.04128,0.04088,0.0416,4099,170.5184,0.341,3239.73303,40321,4917.086629799998
2018-02-16T13:27:00+00:00,In,0.04137,0.04096,0.0417,3884,161.9628,0.3239,3077.4463,44205,4920.794804199999
2018-02-16T14:27:00+00:00,In,0.04143,0.04136,0.0421,3654,153.8334,0.3077,2923.30524,47859,4938.169137399998
2018-02-16T14:33:00+00:00,In,0.04152,0.04141,0.0419,3488,146.1472,0.2923,2776.86574,51347,4928.3050429999985
2018-02-16T14:39:00+00:00,In,0.04172,0.04151,0.0428,3244,138.8432,0.2777,2637.74486,54591,4974.239656599999
2018-02-16T14:45:00+00:00,In,0.04201,0.04161,0.0429,3074,131.8746,0.2637,2505.60651,57665,4979.4350073999985
2018-02-16T14:51:00+00:00,In,0.04232,0.04172,0.0433,2893,125.2669,0.2505,2380.08907,60558,5002.250473599998
2018-02-16T14:57:00+00:00,In,0.04261,0.04182,0.043,2767,118.981,0.238,2260.87011,63325,4983.845111599998
2018-02-16T15:09:00+00:00,In,0.04298,0.04198,0.0432,2616,113.0112,0.226,2147.63289,65941,4996.284089199999
2018-02-16T16:09:00+00:00,Out,0.04285,0.0427,0.0427,65941,2815.6807,5.6314,4957.68223,0,4957.682227799998
2018-02-16T19:57:00+00:00,In,0.04233,0.04222,0.0426,11637,495.7362,0.9915,4460.95456,11637,4956.690755399998
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5235,223.011,0.446,4237.49753,16872,4956.244733399998
2018-02-16T21:33:00+00:00,Out,0.0427,0.04262,0.0426,16872,718.7472,1.4375,4954.80724,0,4954.807238999998
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11522,495.446,0.9909,4458.37035,11522,4953.816346999998
2018-02-16T22:57:00+00:00,In,0.04301,0.04275,0.0433,5148,222.9084,0.4458,4235.01613,16670,4956.827130199998
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4867,211.7145,0.4234,4022.8782,21537,4959.737701199998
2018-02-16T23:15:00+00:00,In,0.04328,0.04287,0.0436,4613,201.1268,0.4023,3821.34915,26150,4961.489147599998
2018-02-16T23:21:00+00:00,In,0.0434,0.04292,0.0437,4372,191.0564,0.3821,3629.91063,30522,4963.722034799998
2018-02-16T23:27:00+00:00,In,0.04352,0.04298,0.0439,4134,181.4826,0.363,3448.06507,34656,4969.4634695999985
2018-02-16T23:33:00+00:00,In,0.04369,0.04307,0.0446,3865,172.379,0.3448,3275.34131,38521,4993.377911599999
2018-02-16T23:39:00+00:00,In,0.04387,0.04316,0.0444,3688,163.7472,0.3275,3111.26662,42209,4985.346217199998
2018-02-17T00:15:00+00:00,In,0.04418,0.04366,0.0444,3503,155.5332,0.3111,2955.42235,45712,4985.0351507999985
2018-02-17T00:21:00+00:00,In,0.04422,0.04375,0.0445,3320,147.74,0.2955,2807.38687,49032,4989.310870799998
2018-02-17T00:51:00+00:00,Out,0.0442,0.04404,0.0439,49032,2152.5048,4.305,4955.58666,0,4955.586661199998
2018-02-17T02:27:00+00:00,In,0.04421,0.04407,0.0446,11111,495.5506,0.9911,4459.04496,11111,4954.595559999998
2018-02-17T02:33:00+00:00,In,0.0443,0.04409,0.0446,4998,222.9108,0.4458,4235.68834,16109,4954.149738399999
2018-02-17T02:39:00+00:00,In,0.04441,0.04413,0.0447,4737,211.7439,0.4235,4023.52095,20846,4955.3371505999985
2018-02-17T02:57:00+00:00,Out,0.04446,0.0442,0.044,20846,917.224,1.8344,4938.9105,0,4938.910502599998
2018-02-17T06:09:00+00:00,In,0.04446,0.04446,0.0448,11024,493.8752,0.9878,4444.04755,11024,4937.922752199998
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4851,222.1758,0.4444,4221.4274,15875,4948.502400599998
2018-02-17T06:51:00+00:00,In,0.04517,0.04468,0.0461,4578,211.0458,0.4221,4009.95951,20453,4952.842808999998
2018-02-17T06:57:00+00:00,In,0.04546,0.04478,0.0467,4293,200.4831,0.401,3809.07544,24746,4964.713642799998
2018-02-17T07:03:00+00:00,In,0.04578,0.04489,0.0464,4104,190.4256,0.3809,3618.26899,28850,4956.9089915999975
2018-02-17T07:57:00+00:00,In,0.04604,0.04565,0.0463,3907,180.8941,0.3618,3437.0131,32757,4953.662203399998
2018-02-17T08:21:00+00:00,In,0.04612,0.04595,0.0466,3687,171.8142,0.3436,3264.85527,36444,4963.145674999998
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,36444,1672.7796,3.3456,4934.28932,0,4934.289315799998
2018-02-17T11:33:00+00:00,In,0.045,0.04496,0.0455,10844,493.402,0.9868,4439.90051,10844,4933.302511799998
2018-02-17T12:03:00+00:00,Out,0.04528,0.04502,0.045,10844,487.98,0.976,4926.90455,0,4926.9045517999975
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10828,492.674,0.9853,4433.2452,10828,4925.919203799997
2018-02-17T12:15:00+00:00,In,0.04533,0.04509,0.0456,4861,221.6616,0.4433,4211.14028,15689,4926.558680599997
2018-02-17T12:21:00+00:00,In,0.04537,0.04512,0.0456,4617,210.5352,0.4211,4000.18401,20306,4926.137610199997
2018-02-17T12:27:00+00:00,In,0.04541,0.04516,0.0457,4376,199.9832,0.4,3799.80084,24682,4927.768243799997
2018-02-17T13:09:00+00:00,Out,0.04546,0.04539,0.0447,24682,1103.2854,2.2066,4900.87967,0,4900.879672999997
2018-02-17T14:21:00+00:00,In,0.04529,0.04522,0.0461,10630,490.043,0.9801,4409.85659,10630,4899.899586999996
2018-02-17T14:27:00+00:00,In,0.04547,0.04525,0.046,4793,220.478,0.441,4188.93763,15423,4898.395630999996
2018-02-17T14:33:00+00:00,In,0.04581,0.04532,0.0474,4418,209.4132,0.4188,3979.1056,19841,4919.569004599996
2018-02-17T14:39:00+00:00,In,0.04625,0.04542,0.0473,4206,198.9438,0.3979,3779.76392,24047,4917.187016999997
2018-02-17T14:45:00+00:00,In,0.04657,0.0455,0.0469,4029,188.9601,0.3779,3590.4259,28076,4907.190296799996
2018-02-17T14:51:00+00:00,In,0.04682,0.04559,0.0474,3787,179.5038,0.359,3410.56309,31863,4920.869289199996
2018-02-17T14:57:00+00:00,In,0.04707,0.0457,0.0475,3590,170.525,0.3411,3239.69704,35453,4923.714539199997
2018-02-17T15:03:00+00:00,In,0.04735,0.04585,0.0478,3388,161.9464,0.3239,3077.42675,38841,4934.026546399997
2018-02-17T15:39:00+00:00,In,0.04743,0.04666,0.0478,3219,153.8682,0.3077,2923.25081,42060,4933.718809999997
2018-02-17T15:51:00+00:00,In,0.04761,0.04697,0.0482,3032,146.1424,0.2923,2776.81613,45092,4950.250525199996
2018-02-17T15:57:00+00:00,In,0.04776,0.04715,0.0485,2862,138.807,0.2776,2637.73151,47954,4963.500511199996
2018-02-17T16:33:00+00:00,In,0.04814,0.04775,0.0484,2724,131.8416,0.2637,2505.62623,50678,4958.441427999996
2018-02-17T16:45:00+00:00,In,0.04823,0.04788,0.0486,2577,125.2422,0.2505,2380.13354,53255,4968.3265435999965
2018-02-17T16:51:00+00:00,In,0.04843,0.04798,0.0493,2413,118.9609,0.2379,2260.93472,55668,5005.367121799996
2018-02-17T16:57:00+00:00,In,0.0487,0.04807,0.0494,2288,113.0272,0.2261,2147.68147,57956,5010.707867399997
2018-02-17T17:03:00+00:00,In,0.04905,0.04822,0.0503,2134,107.3402,0.2147,2040.12659,60090,5062.653586999996
2018-02-17T17:09:00+00:00,In,0.04945,0.0484,0.0509,2004,102.0036,0.204,1937.91898,62094,5098.503579799996
2018-02-17T17:21:00+00:00,In,0.05011,0.04871,0.0508,1907,96.8756,0.1938,1840.84963,64001,5092.100428599996
2018-02-17T17:27:00+00:00,In,0.05032,0.04888,0.0509,1808,92.0272,0.1841,1748.63837,65809,5098.316474199996
2018-02-17T17:33:00+00:00,In,0.05056,0.04906,0.0509,1717,87.3953,0.1748,1661.06828,67526,5098.141683599996
2018-02-17T17:39:00+00:00,In,0.05083,0.04927,0.0519,1600,83.04,0.1661,1577.8622,69126,5165.501603599996
2018-02-17T17:45:00+00:00,In,0.05126,0.04955,0.0544,1450,78.88,0.1578,1498.82444,70576,5338.1588435999965
2018-02-17T17:51:00+00:00,In,0.05197,0.04986,0.0547,1370,74.939,0.1499,1423.73557,71946,5359.181765599997
2018-02-17T17:57:00+00:00,In,0.05249,0.05015,0.0531,1340,71.154,0.1423,1352.43926,73286,5243.925857599997
2018-02-17T18:03:00+00:00,In,0.05291,0.05043,0.0534,1266,67.6044,0.1352,1284.69965,74552,5265.776448799997
2018-02-17T18:39:00+00:00,In,0.05201,0.05162,0.0527,1218,64.1886,0.1284,1220.38267,75770,5213.461671599996
2018-02-17T19:09:00+00:00,Out,0.0522,0.05218,0.0521,75770,3947.617,7.8952,5160.10444,0,5160.104437599996
2018-02-17T21:09:00+00:00,In,0.0518,0.0516,0.0522,9885,515.997,1.032,4643.07544,9885,5159.072443599996
2018-02-17T21:15:00+00:00,In,0.05203,0.05165,0.0534,4347,232.1298,0.4643,4410.48138,14232,5170.470183999996
2018-02-17T21:21:00+00:00,In,0.05237,0.05173,0.054,4083,220.482,0.441,4189.55842,18315,5178.568419999996
2018-02-17T21:27:00+00:00,In,0.05265,0.05181,0.0531,3944,209.4264,0.4189,3979.71317,22259,5161.666067199996
2018-02-17T21:33:00+00:00,In,0.05297,0.05191,0.0537,3705,198.9585,0.3979,3780.35675,25964,5174.623550199996
2018-02-17T21:39:00+00:00,In,0.0533,0.05203,0.0536,3526,188.9936,0.378,3590.98516,29490,5171.6491629999955
2018-02-17T22:09:00+00:00,Out,0.05288,0.05241,0.0521,29490,1536.429,3.0729,5124.3413,0,5124.341304999996
2018-02-17T23:39:00+00:00,In,0.05262,0.05251,0.0529,9686,512.3894,1.0248,4610.92713,9686,5123.316526199997
2018-02-17T23:45:00+00:00,Out,0.05262,0.05248,0.0523,9686,506.5778,1.0132,5116.49177,0,5116.491770599997
2018-02-18T00:15:00+00:00,In,0.05253,0.05252,0.0531,9635,511.6185,1.0232,4603.85003,9635,5115.468533599997
2018-02-18T00:21:00+00:00,In,0.05272,0.05258,0.0535,4302,230.157,0.4603,4373.23272,13937,5118.862219599997
2018-02-18T00:27:00+00:00,In,0.05301,0.05268,0.0539,4056,218.6184,0.4372,4154.17708,17993,5123.999782799997
2018-02-18T00:33:00+00:00,In,0.05333,0.05275,0.0543,3825,207.6975,0.4154,3946.06419,21818,5130.7815877999965
2018-02-18T01:21:00+00:00,Out,0.05328,0.05313,0.0529,21818,1154.1722,2.3083,5097.92804,0,5097.9280433999975
2018-02-18T05:03:00+00:00,In,0.04945,0.04939,0.0506,10074,509.7444,1.0195,4587.16415,10074,5096.908554599997
2018-02-18T05:09:00+00:00,In,0.0497,0.04936,0.0504,4550,229.32,0.4586,4357.38551,14624,5094.435114599997
2018-02-18T05:15:00+00:00,Out,0.04977,0.04932,0.0488,14624,713.6512,1.4273,5069.60941,0,5069.609412199997
2018-02-18T07:09:00+00:00,In,0.04736,0.04721,0.0476,10650,506.94,1.0139,4561.65553,10650,5068.595532199997
2018-02-18T07:15:00+00:00,In,0.0474,0.04718,0.0482,4732,228.0824,0.4562,4333.11697,15382,5074.529367399997
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4494,216.6108,0.4332,4116.07295,19876,5074.0961457999965
2018-02-18T07:27:00+00:00,In,0.04763,0.04729,0.048,4287,205.776,0.4116,3909.88539,24163,5069.709393799997
2018-02-18T07:51:00+00:00,In,0.04789,0.04758,0.0482,4055,195.451,0.3909,3714.04349,28218,5074.151091799997
2018-02-18T07:57:00+00:00,In,0.04788,0.04771,0.0482,3852,185.6664,0.3713,3528.00576,32070,5073.779758999997
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,32070,1529.739,3.0595,5054.68528,0,5054.685280999997
2018-02-18T10:51:00+00:00,In,0.04599,0.04557,0.0467,10823,505.4341,1.0109,4548.24031,10823,5053.674412799997
2018-02-18T10:57:00+00:00,In,0.04619,0.04564,0.047,4838,227.386,0.4548,4320.39954,15661,5056.466540799997
2018-02-18T11:03:00+00:00,In,0.04637,0.04568,0.0467,4625,215.9875,0.432,4103.98007,20286,5051.336265799998
2018-02-18T11:21:00+00:00,In,0.04683,0.04582,0.0474,4329,205.1946,0.4104,3898.37508,24615,5065.126076599998
2018-02-18T12:03:00+00:00,Out,0.04641,0.04638,0.0461,24615,1134.7515,2.2695,5030.85707,0,5030.857073599997
