时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,16765,714.189,1.4284,4923.05015,0,4923.050147600004
2018-02-16T22:39:00+00:00,In,0.04272,0.04268,0.043,11448,492.264,0.9845,4429.80162,11448,4922.065619600004
2018-02-16T22:51:00+00:00,In,0.04288,0.04273,0.0431,5138,221.4478,0.4429,4207.91092,16586,4922.7675240000035
2018-02-16T22:57:00+00:00,In,0.04299,0.04276,0.0433,4859,210.3947,0.4208,3997.09543,21445,4925.663934600004
2018-02-16T23:09:00+00:00,In,0.04318,0.04284,0.0435,4594,199.839,0.3997,3796.85676,26039,4929.553256600004
2018-02-16T23:15:00+00:00,In,0.04326,0.04289,0.0436,4354,189.8344,0.3797,3606.64269,30393,4931.777487800004
2018-02-16T23:21:00+00:00,In,0.04338,0.04295,0.0437,4126,180.3062,0.3606,3425.97588,34519,4934.456175400003
2018-02-16T23:27:00+00:00,In,0.04351,0.04303,0.0439,3902,171.2978,0.3426,3254.33548,38421,4941.017379800003
2018-02-16T23:33:00+00:00,In,0.04367,0.04313,0.0446,3648,162.7008,0.3254,3091.30928,42069,4967.586678200003
2018-02-16T23:39:00+00:00,In,0.04383,0.04323,0.0444,3481,154.5564,0.3091,2936.44377,45550,4958.863765400003
2018-02-17T00:21:00+00:00,In,0.04421,0.04386,0.0445,3299,146.8055,0.2936,2789.34465,48849,4963.125154400002
2018-02-17T00:45:00+00:00,Out,0.04427,0.0441,0.0441,48849,2154.2409,4.3085,4939.27707,0,4939.2770726000035
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11074,493.9004,0.9878,4444.38887,11074,4938.289271800004
2018-02-17T02:33:00+00:00,In,0.04428,0.04411,0.0446,4982,222.1972,0.4444,4221.74728,16056,4937.8448774000035
2018-02-17T02:39:00+00:00,In,0.04439,0.04416,0.0447,4722,211.0734,0.4221,4010.25173,20778,4939.028330600004
2018-02-17T02:57:00+00:00,Out,0.04445,0.04423,0.044,20778,914.232,1.8285,4922.65527,0,4922.655266600003
2018-02-17T04:15:00+00:00,In,0.04435,0.04435,0.0446,11037,492.2502,0.9845,4429.42057,11037,4921.6707662000035
2018-02-17T04:51:00+00:00,Out,0.0445,0.04441,0.0444,11037,490.0428,0.9801,4918.48328,0,4918.483280600003
2018-02-17T06:09:00+00:00,In,0.04445,0.04445,0.0448,10978,491.8144,0.9836,4425.68525,10978,4917.499651800003
2018-02-17T06:39:00+00:00,In,0.04476,0.04454,0.045,4917,221.265,0.4425,4203.97772,15895,4919.252721800003
2018-02-17T06:45:00+00:00,In,0.04492,0.04461,0.0458,4589,210.1762,0.4204,3993.38117,20484,4931.548369400004
2018-02-17T06:51:00+00:00,In,0.04514,0.0447,0.0461,4331,199.6591,0.3993,3793.32275,24815,4937.2942512000045
2018-02-17T06:57:00+00:00,In,0.04542,0.04482,0.0467,4061,189.6487,0.3793,3603.29475,28876,4951.803953800004
2018-02-17T07:03:00+00:00,In,0.04572,0.04496,0.0464,3882,180.1248,0.3602,3422.8097,32758,4942.780904200004
2018-02-17T07:57:00+00:00,In,0.04602,0.04577,0.0463,3696,171.1248,0.3422,3251.34265,36454,4939.162854600005
2018-02-17T08:09:00+00:00,Out,0.04606,0.04593,0.0459,36454,1673.2386,3.3465,4921.23478,0,4921.2347774000045
2018-02-17T08:21:00+00:00,In,0.04611,0.04607,0.0466,10560,492.096,0.9842,4428.15459,10560,4920.250585400005
2018-02-17T08:57:00+00:00,Out,0.04637,0.04617,0.0459,10560,484.704,0.9694,4911.88918,0,4911.889177400004
2018-02-17T11:27:00+00:00,In,0.04489,0.04489,0.0452,10867,491.1884,0.9824,4419.7184,10867,4910.906800600004
2018-02-17T11:33:00+00:00,In,0.04498,0.04489,0.0455,4856,220.948,0.4419,4198.3285,15723,4913.7250046000045
2018-02-17T11:45:00+00:00,In,0.04516,0.04496,0.0454,4623,209.8842,0.4198,3988.02454,20346,4911.732936200005
2018-02-17T12:03:00+00:00,Out,0.04527,0.04504,0.045,20346,915.57,1.8311,4901.7634,0,4901.7633962000045
2018-02-17T12:09:00+00:00,In,0.04527,0.04506,0.0455,10773,490.1715,0.9803,4410.61155,10773,4900.783053200005
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4836,220.5216,0.441,4189.64891,15609,4901.419310000006
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4593,209.4408,0.4189,3979.78923,20202,4901.000428400005
2018-02-17T12:27:00+00:00,In,0.04541,0.04519,0.0457,4354,198.9778,0.398,3780.41347,24556,4902.622672800006
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24556,1097.6532,2.1953,4875.87137,0,4875.871366400005
2018-02-17T14:21:00+00:00,In,0.04528,0.04518,0.0461,10576,487.5536,0.9751,4387.34266,10576,4874.896259200005
2018-02-17T14:27:00+00:00,In,0.04545,0.04521,0.046,4768,219.328,0.4387,4167.576,15344,4873.400003200005
2018-02-17T14:33:00+00:00,In,0.04575,0.04529,0.0474,4396,208.3704,0.4167,3958.78886,19740,4894.464862400006
2018-02-17T14:39:00+00:00,In,0.04618,0.04542,0.0473,4184,197.9032,0.3958,3760.48986,23924,4892.095056000006
2018-02-17T14:45:00+00:00,In,0.0465,0.0455,0.0469,4009,188.0221,0.376,3572.09171,27933,4882.149411800005
2018-02-17T14:51:00+00:00,In,0.04677,0.04564,0.0474,3768,178.6032,0.3572,3393.13131,31701,4895.758705400005
2018-02-17T14:57:00+00:00,In,0.04701,0.04581,0.0475,3571,169.6225,0.3392,3223.16956,35272,4898.589560400005
2018-02-17T15:03:00+00:00,In,0.04729,0.04599,0.0478,3371,161.1338,0.3223,3061.71349,38643,4908.848892800005
2018-02-17T15:39:00+00:00,In,0.04744,0.04688,0.0478,3202,153.0556,0.3061,2908.35178,41845,4908.542781600005
2018-02-17T15:51:00+00:00,In,0.04759,0.04722,0.0482,3016,145.3712,0.2907,2762.68984,44861,4924.990039200005
2018-02-17T15:57:00+00:00,In,0.04774,0.04736,0.0485,2848,138.128,0.2763,2624.28558,47709,4938.172083200005
2018-02-17T16:33:00+00:00,In,0.04815,0.04782,0.0484,2711,131.2124,0.2624,2492.81076,50420,4933.138758400005
2018-02-17T16:45:00+00:00,In,0.04823,0.04791,0.0486,2564,124.6104,0.2492,2367.95114,52984,4942.973537600004
2018-02-17T16:51:00+00:00,In,0.04841,0.04803,0.0493,2401,118.3693,0.2367,2249.3451,55385,4979.825599000005
2018-02-17T16:57:00+00:00,In,0.04866,0.04817,0.0494,2276,112.4344,0.2249,2136.68583,57661,4985.139230200005
2018-02-17T17:03:00+00:00,In,0.049,0.04832,0.0503,2123,106.7869,0.2136,2029.68536,59784,5036.8205564000045
2018-02-17T17:09:00+00:00,In,0.04939,0.04853,0.0509,1993,101.4437,0.2029,1928.03877,61777,5072.488069000005
2018-02-17T17:15:00+00:00,In,0.0497,0.04869,0.05,1928,96.4,0.1928,1831.44597,63705,5016.695969000005
2018-02-17T17:21:00+00:00,In,0.05005,0.04886,0.0508,1802,91.5416,0.1831,1739.72129,65507,5067.476885800004
2018-02-17T17:27:00+00:00,In,0.05029,0.04904,0.0509,1708,86.9372,0.1739,1652.61021,67215,5073.853711400005
2018-02-17T17:33:00+00:00,In,0.0505,0.04921,0.0509,1623,82.6107,0.1652,1569.83429,68838,5073.688490000005
2018-02-17T17:39:00+00:00,In,0.0508,0.04941,0.0519,1512,78.4728,0.1569,1491.20454,70350,5142.369544400005
2018-02-17T17:45:00+00:00,In,0.05121,0.04972,0.0544,1370,74.528,0.1491,1416.52749,71720,5318.095488400005
2018-02-17T17:51:00+00:00,In,0.05185,0.05009,0.0547,1294,70.7818,0.1416,1345.60412,73014,5339.469924800005
2018-02-17T17:57:00+00:00,In,0.05239,0.05042,0.0531,1267,67.2777,0.1346,1278.19187,74281,5222.512969400005
2018-02-17T18:03:00+00:00,In,0.0528,0.05073,0.0534,1196,63.8664,0.1277,1214.19774,75477,5244.669536600005
2018-02-17T18:27:00+00:00,Out,0.05244,0.05156,0.0514,75477,3879.5178,7.759,5085.9565,0,5085.956501000005
2018-02-17T18:39:00+00:00,In,0.05202,0.05189,0.0527,9650,508.555,1.0171,4576.38439,9650,5084.939391000005
2018-02-17T18:51:00+00:00,Out,0.052,0.05208,0.0519,9650,500.835,1.0017,5076.21772,0,5076.217721000005
2018-02-17T21:09:00+00:00,In,0.05178,0.05152,0.0522,9724,507.5928,1.0152,4567.60974,9724,5075.202535400006
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4276,228.3384,0.4567,4338.81466,14000,5086.414658600006
2018-02-17T21:21:00+00:00,In,0.05235,0.05173,0.054,4017,216.918,0.4338,4121.46282,18017,5094.380822600006
2018-02-17T21:27:00+00:00,In,0.0526,0.05185,0.0531,3880,206.028,0.4121,3915.02277,21897,5077.7534666000065
2018-02-17T21:33:00+00:00,In,0.05289,0.05196,0.0537,3645,195.7365,0.3915,3718.89479,25542,5090.500193600006
2018-02-17T21:39:00+00:00,In,0.05322,0.0521,0.0536,3469,185.9384,0.3719,3532.58452,29011,5087.574116800006
2018-02-17T22:09:00+00:00,Out,0.05292,0.05259,0.0521,29011,1511.4731,3.0229,5041.03467,0,5041.0346706000055
2018-02-17T23:39:00+00:00,In,0.05262,0.05246,0.0529,9529,504.0841,1.0082,4535.9424,9529,5040.0265024000055
2018-02-17T23:45:00+00:00,Out,0.05261,0.05245,0.0523,9529,498.3667,0.9967,5033.31237,0,5033.312369000006
2018-02-18T00:21:00+00:00,In,0.05269,0.05259,0.0535,9408,503.328,1.0067,4528.97771,9408,5032.305713000005
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,4201,226.4339,0.4529,4302.09095,13609,5035.616045200006
2018-02-18T00:33:00+00:00,In,0.05328,0.05278,0.0543,3961,215.0823,0.4302,4086.57848,17570,5040.629480600006
2018-02-18T01:21:00+00:00,Out,0.05331,0.05319,0.0529,17570,929.453,1.8589,5014.17257,0,5014.172574600007
2018-02-18T04:57:00+00:00,In,0.04924,0.04923,0.0504,9948,501.3792,1.0028,4511.79062,9948,5013.169816200007
