时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T22:51:00+00:00,In,0.04024,0.03999,0.0405,4949,200.4345,0.4009,3807.96476,27891,4937.550262600003
2018-02-14T22:57:00+00:00,In,0.04033,0.04004,0.0406,4689,190.3734,0.3807,3617.21062,32580,4939.958615800003
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4443,180.8301,0.3617,3436.01886,37023,4942.854955600003
2018-02-14T23:45:00+00:00,In,0.04059,0.04043,0.0411,4180,171.798,0.3436,3263.87726,41203,4957.3205596000025
2018-02-14T23:51:00+00:00,In,0.04071,0.04049,0.0412,3961,163.1932,0.3264,3100.35767,45164,4961.114473200003
2018-02-14T23:57:00+00:00,In,0.04082,0.04057,0.0411,3771,154.9881,0.31,2945.0596,48935,4956.288097000002
2018-02-15T00:03:00+00:00,Out,0.04091,0.04062,0.0406,48935,1986.761,3.9735,4927.84708,0,4927.847075000002
2018-02-15T02:27:00+00:00,In,0.04008,0.04001,0.0404,12197,492.7588,0.9855,4434.10276,12197,4926.861557400002
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5460,221.676,0.4434,4211.98341,17657,4928.857605400003
2018-02-15T02:39:00+00:00,In,0.04034,0.04008,0.0407,5174,210.5818,0.4212,4000.98044,22831,4930.202141800003
2018-02-15T02:45:00+00:00,In,0.0405,0.04014,0.0409,4891,200.0419,0.4001,3800.53846,27722,4934.368258000003
2018-02-15T02:51:00+00:00,In,0.04066,0.04022,0.0411,4623,190.0053,0.38,3610.15315,32345,4939.532647400003
2018-02-15T02:57:00+00:00,In,0.04076,0.04029,0.0411,4391,180.4701,0.3609,3429.32211,36736,4939.171707200003
2018-02-15T03:03:00+00:00,In,0.04086,0.04035,0.0411,4171,171.4281,0.3429,3257.55115,40907,4938.828851000003
2018-02-15T03:21:00+00:00,In,0.04108,0.04055,0.0414,3934,162.8676,0.3257,3094.35782,44841,4950.775215800003
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44841,1842.9651,3.6859,4933.63699,0,4933.636985600003
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11831,493.3527,0.9867,4439.29758,11831,4932.650280200003
2018-02-15T04:45:00+00:00,In,0.04131,0.0412,0.0416,5335,221.936,0.4439,4216.91771,17166,4931.023308200002
2018-02-15T04:51:00+00:00,In,0.04138,0.04124,0.0416,5068,210.8288,0.4217,4005.66725,22234,4930.601650600002
2018-02-15T05:09:00+00:00,Out,0.04148,0.04127,0.0412,22234,916.0408,1.8321,4919.87597,0,4919.875969000002
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11912,491.9656,0.9839,4426.92644,11912,4918.892037800003
2018-02-15T07:21:00+00:00,In,0.04112,0.04106,0.0414,5346,221.3244,0.4426,4205.15939,17258,4919.640589000002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17258,711.0296,1.4221,4914.76693,0,4914.766929800002
2018-02-15T09:15:00+00:00,In,0.04146,0.04143,0.0417,11786,491.4762,0.983,4422.30778,11786,4913.783977400002
2018-02-15T09:51:00+00:00,Out,0.04151,0.04145,0.0412,11786,485.5832,0.9712,4906.91981,0,4906.9198110000025
2018-02-15T12:45:00+00:00,In,0.03951,0.03943,0.0399,12298,490.6902,0.9814,4415.24823,12298,4905.938430600003
2018-02-15T12:51:00+00:00,In,0.0396,0.03943,0.0399,5532,220.7268,0.4415,4194.07998,17830,4905.4969770000025
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,5216,209.6832,0.4194,3983.97741,23046,4910.426610600003
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4942,199.1626,0.3983,3784.41649,27988,4912.332885400003
2018-02-15T14:21:00+00:00,In,0.0401,0.03997,0.0403,4695,189.2085,0.3784,3594.82957,32683,4911.954468400003
2018-02-15T14:33:00+00:00,In,0.04025,0.04005,0.0405,4438,179.739,0.3595,3414.73109,37121,4918.131590400003
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4184,170.7072,0.3414,3243.68248,41305,4928.926476000003
2018-02-15T15:51:00+00:00,Out,0.04061,0.04051,0.0404,41305,1668.722,3.3374,4909.06703,0,4909.067032000003
2018-02-15T17:21:00+00:00,In,0.04049,0.04041,0.0409,12002,490.8818,0.9818,4417.20347,12002,4908.085268400003
2018-02-15T17:27:00+00:00,In,0.04059,0.04044,0.041,5386,220.826,0.4417,4195.93582,17388,4908.843816400003
2018-02-15T17:33:00+00:00,In,0.0407,0.04046,0.041,5116,209.756,0.4195,3985.7603,22504,4908.424304400002
2018-02-15T18:15:00+00:00,In,0.04096,0.04075,0.0412,4837,199.2844,0.3986,3786.07734,27341,4912.526535600003
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27341,1118.2469,2.2365,4902.08774,0,4902.087741800003
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11898,490.1976,0.9804,4410.90975,11898,4901.107346600003
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11898,485.4384,0.9709,4895.37727,0,4895.377269800003
2018-02-15T22:57:00+00:00,In,0.04074,0.04063,0.041,11939,489.499,0.979,4404.89927,11939,4894.3982718000025
2018-02-15T23:21:00+00:00,In,0.04109,0.04077,0.0414,5319,220.2066,0.4404,4184.25226,17258,4898.733458600002
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17258,707.578,1.4152,4890.4151,0,4890.415102600002
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11755,489.008,0.978,4400.42909,11755,4889.437086600002
2018-02-16T00:51:00+00:00,In,0.04143,0.04131,0.0417,5276,220.0092,0.44,4179.97987,17031,4890.1725682000015
2018-02-16T00:57:00+00:00,In,0.04157,0.04136,0.0423,4940,208.962,0.4179,3970.59994,21971,4899.973244200002
2018-02-16T01:03:00+00:00,In,0.04186,0.04148,0.0433,4584,198.4872,0.397,3771.71577,26555,4921.547269800002
2018-02-16T01:09:00+00:00,In,0.0422,0.04162,0.0433,4355,188.5715,0.3771,3582.76713,30910,4921.1701268000015
2018-02-16T01:15:00+00:00,In,0.04256,0.04175,0.0434,4127,179.1118,0.3582,3403.2971,35037,4923.902903200002
2018-02-16T02:03:00+00:00,In,0.04289,0.04256,0.0433,3929,170.1257,0.3403,3232.83115,38966,4920.0589518000015
2018-02-16T02:09:00+00:00,In,0.043,0.04269,0.0433,3733,161.6389,0.3233,3070.86897,42699,4919.735674000001
2018-02-16T02:21:00+00:00,Out,0.04298,0.04288,0.0427,42699,1823.2473,3.6465,4890.46978,0,4890.469779400002
2018-02-16T05:45:00+00:00,In,0.04159,0.0415,0.042,11643,489.006,0.978,4400.48577,11643,4889.491767400003
2018-02-16T06:21:00+00:00,Out,0.04167,0.04153,0.0415,11643,483.1845,0.9664,4882.7039,0,4882.703898400002
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,11938,488.2642,0.9765,4393.46317,11938,4881.727370000001
2018-02-16T09:27:00+00:00,In,0.04089,0.04067,0.0411,5344,219.6384,0.4393,4173.38549,17282,4883.675693200003
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5064,208.6368,0.4173,3964.33142,22346,4884.986619600002
2018-02-16T10:09:00+00:00,Out,0.04096,0.04089,0.0407,22346,909.4822,1.819,4871.99466,0,4871.994655200002
2018-02-16T11:57:00+00:00,In,0.04029,0.04029,0.0407,11970,487.179,0.9744,4383.8413,11970,4871.0202972000025
2018-02-16T12:03:00+00:00,In,0.04041,0.04033,0.0409,5359,219.1831,0.4384,4164.21983,17329,4872.975931000002
2018-02-16T12:09:00+00:00,In,0.04057,0.04035,0.0409,5090,208.181,0.4164,3955.62247,22419,4872.559569000002
2018-02-16T12:15:00+00:00,In,0.04066,0.04038,0.0409,4835,197.7515,0.3955,3757.47547,27254,4872.164066000002
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4560,187.872,0.3757,3569.22772,31814,4879.964522000002
2018-02-16T13:09:00+00:00,In,0.04107,0.04086,0.0414,4310,178.434,0.3569,3390.43685,36124,4885.970454000002
2018-02-16T13:15:00+00:00,In,0.04115,0.04092,0.0414,4094,169.4916,0.339,3220.60627,40218,4885.631470800003
2018-02-16T13:21:00+00:00,In,0.04127,0.041,0.0416,3870,160.992,0.322,3059.29229,44088,4893.3530868000025
2018-02-16T13:27:00+00:00,In,0.04137,0.04107,0.0417,3668,152.9556,0.3059,2906.03078,47756,4897.455975600003
2018-02-16T14:21:00+00:00,Out,0.04138,0.0414,0.0414,47756,1977.0984,3.9542,4879.17498,0,4879.1749788000025
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,11644,487.8836,0.9758,4390.31561,11644,4878.199211600003
2018-02-16T14:39:00+00:00,In,0.04171,0.04158,0.0428,5128,219.4784,0.439,4170.39825,16772,4888.239854800003
2018-02-16T14:45:00+00:00,In,0.04199,0.04168,0.0429,4860,208.494,0.417,3961.48727,21632,4889.500066800003
2018-02-16T14:51:00+00:00,In,0.04229,0.0418,0.0433,4574,198.0542,0.3961,3763.03696,26206,4897.756758400003
2018-02-16T14:57:00+00:00,In,0.04258,0.04189,0.043,4375,188.125,0.3763,3574.53571,30581,4889.518708400004
2018-02-16T15:09:00+00:00,In,0.04295,0.04204,0.0432,4137,178.7184,0.3574,3395.45987,34718,4895.277471600003
2018-02-16T16:03:00+00:00,Out,0.04292,0.04287,0.0427,34718,1482.4586,2.9649,4874.95355,0,4874.953554400004
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11443,487.4718,0.9749,4386.50681,11443,4873.9786108000035
2018-02-16T20:03:00+00:00,In,0.04238,0.04232,0.0426,5148,219.3048,0.4386,4166.7634,16591,4873.540001200004
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16591,706.7766,1.4136,4872.12645,0,4872.126448000004
2018-02-16T22:39:00+00:00,In,0.04273,0.04269,0.043,11330,487.19,0.9744,4383.96207,11330,4871.152068000003
2018-02-16T22:57:00+00:00,In,0.043,0.04276,0.0433,5062,219.1846,0.4384,4164.3391,16392,4874.112698800003
2018-02-16T23:09:00+00:00,In,0.04319,0.04285,0.0435,4786,208.191,0.4164,3955.73172,21178,4876.974716800003
2018-02-16T23:15:00+00:00,In,0.04327,0.04291,0.0436,4536,197.7696,0.3955,3757.56658,25714,4878.696977600004
2018-02-16T23:21:00+00:00,In,0.04339,0.04297,0.0437,4299,187.8663,0.3757,3569.32455,30013,4880.8926450000035
2018-02-16T23:27:00+00:00,In,0.04351,0.04305,0.0439,4065,178.4535,0.3569,3390.51414,34078,4886.538338000004
2018-02-16T23:33:00+00:00,In,0.04368,0.04316,0.0446,3801,169.5246,0.339,3220.65049,37879,4910.053888800004
2018-02-16T23:39:00+00:00,In,0.04385,0.04326,0.0444,3626,160.9944,0.322,3059.3341,41505,4902.156100000004
2018-02-17T00:21:00+00:00,In,0.04421,0.0439,0.0445,3437,152.9465,0.3059,2906.08171,44942,4906.000707000004
2018-02-17T00:45:00+00:00,Out,0.04428,0.04413,0.0441,44942,1981.9422,3.9639,4884.06002,0,4884.060022600004
2018-02-17T02:27:00+00:00,In,0.0442,0.04408,0.0446,10950,488.37,0.9767,4394.71328,10950,4883.083282600004
2018-02-17T02:33:00+00:00,In,0.04429,0.04412,0.0446,4926,219.6996,0.4394,4174.57428,15876,4882.643883400004
2018-02-17T02:39:00+00:00,In,0.0444,0.04417,0.0447,4669,208.7043,0.4174,3965.45257,20545,4883.814074800004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20545,903.98,1.808,4867.62461,0,4867.624614800004
2018-02-17T04:15:00+00:00,In,0.04436,0.04433,0.0446,10913,486.7198,0.9734,4379.93138,10913,4866.651175200003
2018-02-17T04:45:00+00:00,Out,0.04453,0.0444,0.0444,10913,484.5372,0.9691,4863.4995,0,4863.499500800003
2018-02-17T06:09:00+00:00,In,0.04446,0.04444,0.0448,10856,486.3488,0.9727,4376.178,10856,4862.526803200003
2018-02-17T06:39:00+00:00,In,0.04477,0.04454,0.045,4862,218.79,0.4376,4156.95042,15718,4864.260423200003
2018-02-17T06:45:00+00:00,In,0.04493,0.04461,0.0458,4538,207.8404,0.4157,3948.69434,20256,4876.419142400004
2018-02-17T06:51:00+00:00,In,0.04516,0.04472,0.0461,4282,197.4002,0.3948,3750.89934,24538,4882.101142000004
2018-02-17T06:57:00+00:00,In,0.04544,0.04485,0.0467,4015,187.5005,0.375,3563.02384,28553,4896.448941000004
2018-02-17T07:03:00+00:00,In,0.04575,0.04499,0.0464,3839,178.1296,0.3563,3384.53798,32392,4887.526781800004
2018-02-17T07:57:00+00:00,In,0.04603,0.04583,0.0463,3655,169.2265,0.3385,3214.97303,36047,4883.949128800004
2018-02-17T08:09:00+00:00,Out,0.04606,0.04598,0.0459,36047,1654.5573,3.3091,4866.22121,0,4866.221214200004
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10442,486.5972,0.9732,4378.65082,10442,4865.248019800005
2018-02-17T08:57:00+00:00,Out,0.04637,0.04618,0.0459,10442,479.2878,0.9586,4856.98004,0,4856.980044200005
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10745,485.674,0.9713,4370.3347,10745,4856.008696200005
2018-02-17T11:33:00+00:00,In,0.04499,0.04489,0.0455,4802,218.491,0.437,4151.40671,15547,4858.795214200005
2018-02-17T11:45:00+00:00,In,0.04517,0.04498,0.0454,4572,207.5688,0.4151,3943.42278,20119,4856.825376600005
2018-02-17T12:03:00+00:00,Out,0.04528,0.04505,0.045,20119,905.355,1.8107,4846.96707,0,4846.967066600005
2018-02-17T12:09:00+00:00,In,0.04527,0.04507,0.0455,10652,484.666,0.9693,4361.33173,10652,4845.997734600005
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4782,218.0592,0.4361,4142.83642,15434,4846.626816200005
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4542,207.1152,0.4142,3935.30699,19976,4846.212585800005
2018-02-17T12:27:00+00:00,In,0.04541,0.04521,0.0457,4305,196.7385,0.3935,3738.17501,24281,4847.8167088000055
2018-02-17T12:57:00+00:00,Out,0.04555,0.04542,0.0454,24281,1102.3574,2.2047,4838.32769,0,4838.327694000005
2018-02-17T14:21:00+00:00,In,0.04528,0.04516,0.0461,10495,483.8195,0.9676,4353.54056,10495,4837.360055000005
2018-02-17T14:27:00+00:00,In,0.04546,0.04519,0.046,4732,217.672,0.4353,4135.43321,15227,4835.875211000005
2018-02-17T14:33:00+00:00,In,0.04578,0.04528,0.0474,4362,206.7588,0.4135,3928.26089,19589,4856.779493400005
2018-02-17T14:39:00+00:00,In,0.04621,0.04541,0.0473,4152,196.3896,0.3928,3731.47851,23741,4854.427814200005
2018-02-17T14:45:00+00:00,In,0.04654,0.04553,0.0469,3978,186.5682,0.3731,3544.53718,27719,4844.558277800004
2018-02-17T14:51:00+00:00,In,0.04679,0.0457,0.0474,3738,177.1812,0.3544,3367.00162,31457,4858.063415400005
2018-02-17T14:57:00+00:00,In,0.04703,0.04587,0.0475,3544,168.34,0.3367,3198.32494,35001,4860.872435400005
2018-02-17T15:03:00+00:00,In,0.04732,0.04605,0.0478,3345,159.891,0.3198,3038.11415,38346,4871.052953400005
2018-02-17T15:39:00+00:00,In,0.04743,0.04698,0.0478,3177,151.8606,0.3037,2885.94983,41523,4870.749232200005
2018-02-17T15:51:00+00:00,In,0.04759,0.04729,0.0482,2993,144.2626,0.2885,2741.39871,44516,4887.069907000005
2018-02-17T15:57:00+00:00,In,0.04775,0.04743,0.0485,2826,137.061,0.2741,2604.06359,47342,4900.150585000005
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2690,130.196,0.2604,2473.60719,50032,4895.155993000005
2018-02-17T16:45:00+00:00,In,0.04823,0.04794,0.0486,2544,123.6384,0.2473,2349.72152,52576,4904.915116200005
2018-02-17T16:51:00+00:00,In,0.04842,0.04807,0.0493,2383,117.4819,0.235,2232.00465,54959,4941.483352400004
2018-02-17T16:57:00+00:00,In,0.04868,0.0482,0.0494,2259,111.5946,0.2232,2120.18686,57218,4946.756063200005
2018-02-17T17:03:00+00:00,In,0.04902,0.04837,0.0503,2107,105.9821,0.212,2013.9928,59325,4998.040299000005
2018-02-17T17:09:00+00:00,In,0.04942,0.04858,0.0509,1978,100.6802,0.2014,1913.11124,61303,5033.433938600006
2018-02-17T17:15:00+00:00,In,0.04974,0.04874,0.05,1913,95.65,0.1913,1817.26994,63216,4978.069938600005
2018-02-17T17:21:00+00:00,In,0.05008,0.04892,0.0508,1788,90.8304,0.1817,1726.25788,65004,5028.461077800005
2018-02-17T17:27:00+00:00,In,0.05031,0.04909,0.0509,1695,86.2755,0.1726,1639.80983,66699,5034.788926800005
2018-02-17T17:33:00+00:00,In,0.05053,0.04924,0.0509,1610,81.949,0.1639,1557.69693,68309,5034.625028800005
2018-02-17T17:39:00+00:00,In,0.05081,0.04947,0.0519,1500,77.85,0.1557,1479.69123,69809,5102.7783288000055
2018-02-17T17:45:00+00:00,In,0.05124,0.0498,0.0544,1360,73.984,0.148,1405.55926,71169,5277.152860800004
2018-02-17T17:51:00+00:00,In,0.05191,0.05019,0.0547,1284,70.2348,0.1405,1335.18399,72453,5298.363091200005
2018-02-17T17:57:00+00:00,In,0.05243,0.05054,0.0531,1257,66.7467,0.1335,1268.3038,73710,5182.304797800005
2018-02-17T18:03:00+00:00,In,0.05286,0.05087,0.0534,1187,63.3858,0.1268,1204.79123,74897,5204.291026200005
2018-02-17T18:27:00+00:00,Out,0.05238,0.05167,0.0514,74897,3849.7058,7.6994,5046.79761,0,5046.7976146000055
2018-02-17T18:39:00+00:00,In,0.052,0.05197,0.0527,9576,504.6552,1.0093,4541.1331,9576,5045.788304200006
2018-02-17T18:51:00+00:00,Out,0.05202,0.05218,0.0519,9576,496.9944,0.994,5037.13352,0,5037.133515400005
2018-02-17T21:09:00+00:00,In,0.05179,0.0515,0.0522,9649,503.6778,1.0074,4532.44836,9649,5036.126159800006
2018-02-17T21:15:00+00:00,In,0.05202,0.05159,0.0534,4243,226.5762,0.4532,4305.41901,13892,5047.251807400005
2018-02-17T21:21:00+00:00,In,0.05236,0.05175,0.054,3986,215.244,0.4305,4089.74452,17878,5055.156519400005
2018-02-17T21:27:00+00:00,In,0.05262,0.05186,0.0531,3850,204.435,0.4089,3884.90065,21728,5038.657449400005
2018-02-17T21:33:00+00:00,In,0.05293,0.052,0.0537,3617,194.2329,0.3885,3690.27928,25345,5051.305783600004
2018-02-17T21:39:00+00:00,In,0.05326,0.05214,0.0536,3442,184.4912,0.369,3505.4191,28787,5048.402301200005
2018-02-17T22:09:00+00:00,Out,0.05291,0.05264,0.0521,28787,1499.8027,2.9996,5002.2222,0,5002.222195800005
2018-02-17T23:39:00+00:00,In,0.05262,0.05245,0.0529,9455,500.1695,1.0003,4501.05236,9455,5001.221856800004
2018-02-17T23:45:00+00:00,Out,0.05261,0.05247,0.0523,9455,494.4965,0.989,4994.55986,0,4994.559863800005
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9405,499.4055,0.9988,4494.15555,9405,4993.561052800004
2018-02-18T00:21:00+00:00,In,0.05271,0.05259,0.0535,4200,224.7,0.4494,4269.00615,13605,4996.8736528000045
2018-02-18T00:27:00+00:00,In,0.05299,0.05269,0.0539,3960,213.444,0.4269,4055.13526,17565,5001.8887648000045
2018-02-18T00:33:00+00:00,In,0.05331,0.05281,0.0543,3734,202.7562,0.4055,3851.97355,21299,5008.509252400005
2018-02-18T01:15:00+00:00,Out,0.05342,0.0532,0.0532,21299,1133.1068,2.2662,4982.81414,0,4982.814138800004
