时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:57:00+00:00,Out,0.04858,0.04838,0.0483,18944,914.9952,1.83,4906.50565,0,4906.505650000003
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10074,490.6038,0.9812,4414.92064,10074,4905.524442400003
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10074,484.5594,0.9691,4898.51092,0,4898.5109236000035
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,10037,489.8056,0.9796,4407.72571,10037,4897.531312400003
2018-02-19T16:39:00+00:00,In,0.04872,0.04852,0.0491,4488,220.3608,0.4407,4186.92419,14525,4900.101690800003
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14525,704.4625,1.4089,4889.97777,0,4889.977765800003
2018-02-20T00:15:00+00:00,In,0.0469,0.04685,0.0475,10294,488.965,0.9779,4400.03484,10294,4888.999835800003
2018-02-20T00:21:00+00:00,In,0.04721,0.04689,0.0477,4612,219.9924,0.44,4179.60245,14906,4890.6186510000025
2018-02-20T00:27:00+00:00,In,0.04755,0.04694,0.0479,4362,208.9398,0.4179,3970.24477,19268,4893.181971400003
2018-02-20T01:33:00+00:00,Out,0.04763,0.04768,0.0475,19268,915.23,1.8305,4883.64431,0,4883.644311400003
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10457,488.3419,0.9767,4394.32573,10457,4882.6676276000035
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10457,484.1591,0.9683,4877.51651,0,4877.516509400003
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,10580,487.738,0.9755,4388.80303,10580,4876.5410334000035
2018-02-20T11:45:00+00:00,In,0.0458,0.04548,0.0461,4760,219.436,0.4389,4168.92816,15340,4876.102161400003
2018-02-20T11:51:00+00:00,In,0.046,0.04557,0.0463,4502,208.4426,0.4169,3960.06868,19842,4878.753276200003
2018-02-20T12:09:00+00:00,In,0.04632,0.04579,0.0468,4230,197.964,0.3959,3761.70875,24072,4888.278348200003
2018-02-20T12:15:00+00:00,In,0.04652,0.04589,0.047,4001,188.047,0.3761,3573.28565,28073,4892.716654200003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04645,0.0462,28073,1296.9726,2.5939,4867.66431,0,4867.6643090000025
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10423,486.7541,0.9735,4379.9367,10423,4866.690800800003
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10423,482.5849,0.9652,4861.55643,0,4861.556431000003
2018-02-20T16:21:00+00:00,In,0.04623,0.04606,0.0465,10454,486.111,0.9722,4374.47321,10454,4860.584209000002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10454,480.884,0.9618,4854.39544,0,4854.395441000002
2018-02-20T22:03:00+00:00,In,0.04543,0.04529,0.0459,10576,485.4384,0.9709,4367.98616,10576,4853.424564200002
2018-02-20T22:09:00+00:00,In,0.04562,0.04531,0.0459,4758,218.3922,0.4368,4149.15718,15334,4852.9877798000025
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15334,691.5634,1.3831,4839.33745,0,4839.337453000002
2018-02-21T01:27:00+00:00,In,0.04169,0.0415,0.042,11522,483.924,0.9678,4354.44561,11522,4838.369605000002
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5098,217.6846,0.4354,4136.32564,16620,4845.999635800002
2018-02-21T02:03:00+00:00,Out,0.04207,0.04164,0.0416,16620,691.392,1.3828,4826.33485,0,4826.334851800002
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11409,482.6007,0.9652,4342.76895,11409,4825.369650400002
2018-02-21T03:51:00+00:00,Out,0.04177,0.0417,0.0413,11409,471.1917,0.9424,4813.01827,0,4813.018267000002
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11653,481.2689,0.9625,4330.78683,11653,4812.055729200002
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5255,216.506,0.433,4113.84782,16908,4810.457417200002
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4944,205.6704,0.4113,3907.76608,21852,4816.809276400002
2018-02-21T07:39:00+00:00,In,0.04157,0.04123,0.0418,4674,195.3732,0.3907,3712.00213,26526,4820.788930000002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26526,1100.829,2.2017,4810.62947,0,4810.629472000002
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11399,481.0378,0.9621,4328.6296,11399,4809.667396400002
2018-02-21T10:21:00+00:00,Out,0.04194,0.04187,0.0418,11399,476.4782,0.953,4804.15484,0,4804.154840000002
2018-02-21T11:33:00+00:00,In,0.04197,0.04183,0.0422,11384,480.4048,0.9608,4322.78923,11384,4803.194030400002
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5049,216.0972,0.4322,4106.25984,16433,4809.592236000001
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4797,205.3116,0.4106,3900.53761,21230,4809.181612800001
2018-02-21T12:33:00+00:00,In,0.04247,0.04228,0.0429,4546,195.0234,0.39,3705.12417,25776,4810.914566000001
2018-02-21T12:39:00+00:00,In,0.04267,0.04236,0.0435,4258,185.223,0.3704,3519.53072,30034,4826.009720000001
2018-02-21T12:51:00+00:00,In,0.04312,0.04254,0.0438,4017,175.9446,0.3519,3343.23423,34051,4834.668030800001
2018-02-21T12:57:00+00:00,In,0.04328,0.04264,0.0435,3842,167.127,0.3343,3175.77298,37893,4824.118476800001
2018-02-21T13:27:00+00:00,Out,0.04289,0.04281,0.042,37893,1591.506,3.183,4764.09596,0,4764.095964800002
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12504,476.4024,0.9528,4286.74076,12504,4763.143160000001
2018-02-21T18:09:00+00:00,In,0.03801,0.03776,0.0385,5567,214.3295,0.4287,4071.9826,18071,4767.716101000002
2018-02-21T18:15:00+00:00,In,0.03819,0.03782,0.0385,5288,203.588,0.4072,3867.98743,23359,4767.308925000001
2018-02-21T18:21:00+00:00,In,0.0384,0.03791,0.0386,5010,193.386,0.3868,3674.21465,28369,4769.258053000001
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4734,183.6792,0.3674,3490.16809,33103,4774.564494600002
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,33103,1261.2243,2.5224,4748.86995,0,4748.8699460000025
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12366,474.8544,0.9497,4273.06584,12366,4747.920237200003
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5578,213.6374,0.4273,4059.00116,17944,4746.256362400003
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5230,202.924,0.4058,3855.67131,23174,4754.822514400003
2018-02-21T23:39:00+00:00,Out,0.03843,0.0382,0.0381,23174,882.9294,1.7659,4736.83486,0,4736.834855600003
2018-02-22T01:09:00+00:00,In,0.03833,0.03813,0.0386,12271,473.6606,0.9473,4262.22693,12271,4735.887534400003
2018-02-22T01:21:00+00:00,In,0.03871,0.03819,0.0392,5436,213.0912,0.4262,4048.70955,17707,4742.8239520000025
2018-02-22T01:27:00+00:00,In,0.0389,0.03823,0.0393,5151,202.4343,0.4049,3845.87038,22858,4744.189783400003
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4843,192.2671,0.3845,3653.21875,27701,4752.948449200003
2018-02-22T01:45:00+00:00,In,0.0394,0.03847,0.0397,4601,182.6597,0.3653,3470.19373,32302,4752.583129800003
2018-02-22T02:15:00+00:00,In,0.03974,0.03909,0.0401,4326,173.4726,0.3469,3296.37418,36628,4765.156984600002
2018-02-22T02:21:00+00:00,In,0.0399,0.03924,0.0403,4089,164.7867,0.3296,3131.25791,40717,4772.153011200003
2018-02-22T02:27:00+00:00,In,0.04013,0.03941,0.0406,3856,156.5536,0.3131,2974.3912,44573,4784.055004000003
2018-02-22T02:33:00+00:00,In,0.0405,0.03958,0.0412,3609,148.6908,0.2974,2825.40302,48182,4810.501422400002
2018-02-22T03:09:00+00:00,Out,0.04023,0.04016,0.0399,48182,1922.4618,3.8449,4744.0199,0,4744.019898800003
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11713,474.3765,0.9488,4268.69465,11713,4743.071145800003
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5283,213.4332,0.4269,4054.83458,16996,4741.472979400003
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,4969,202.7352,0.4055,3851.69391,21965,4747.865909000003
2018-02-22T05:15:00+00:00,In,0.04071,0.04013,0.0412,4674,192.5688,0.3851,3658.73997,26639,4756.266771400004
2018-02-22T05:21:00+00:00,In,0.04097,0.04022,0.0414,4418,182.9052,0.3658,3475.46896,31057,4761.228761000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4167,173.7639,0.3475,3301.35753,35224,4770.198333200004
2018-02-22T06:33:00+00:00,In,0.04138,0.04116,0.0418,3948,165.0264,0.3301,3136.00108,39172,4773.3906804000035
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39172,1606.052,3.2121,4738.84098,0,4738.8409764000035
2018-02-22T11:39:00+00:00,In,0.03791,0.03763,0.0381,12437,473.8497,0.9477,4264.04358,12437,4737.893277000003
2018-02-22T11:45:00+00:00,In,0.03806,0.0377,0.0383,5566,213.1778,0.4264,4050.43942,18003,4739.954321400003
2018-02-22T11:51:00+00:00,In,0.03821,0.03778,0.0386,5246,202.4956,0.405,3847.53883,23249,4744.950230200003
2018-02-22T11:57:00+00:00,In,0.03837,0.03787,0.0386,4983,192.3438,0.3847,3654.81034,28232,4744.565542600003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,28232,1069.9928,2.14,4722.66316,0,4722.663157000003
2018-02-22T15:15:00+00:00,In,0.03594,0.03577,0.0363,13010,472.263,0.9445,4249.45563,13010,4721.7186310000025
2018-02-22T15:33:00+00:00,In,0.03632,0.03596,0.0366,5805,212.463,0.4249,4036.56771,18815,4725.196705000003
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5484,201.8112,0.4036,3834.35288,24299,4728.556082600003
2018-02-22T15:51:00+00:00,In,0.03673,0.03607,0.0371,5167,191.6957,0.3834,3642.27379,29466,4735.4623912000025
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4921,182.077,0.3642,3459.83264,34387,4732.151637200002
2018-02-22T16:09:00+00:00,Out,0.03677,0.03622,0.036,34387,1237.932,2.4759,4695.28877,0,4695.288773200003
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,13078,469.5002,0.939,4224.84957,13078,4694.349772800003
2018-02-22T18:39:00+00:00,In,0.03577,0.03559,0.036,5867,211.212,0.4224,4013.21515,18945,4695.235148800002
2018-02-22T18:51:00+00:00,In,0.03605,0.03562,0.0363,5527,200.6301,0.4013,3812.18379,24472,4700.517388600003
2018-02-22T19:27:00+00:00,Out,0.03586,0.03584,0.0358,24472,876.0976,1.7522,4686.52919,0,4686.529193400002
2018-02-22T19:51:00+00:00,In,0.03602,0.03597,0.0363,12910,468.633,0.9373,4216.95893,12910,4685.5919274000025
2018-02-22T19:57:00+00:00,In,0.03616,0.03602,0.0364,5792,210.8288,0.4217,4005.70847,18702,4686.461269800003
2018-02-22T20:45:00+00:00,In,0.03649,0.0362,0.0368,5442,200.2656,0.4005,3805.04234,24144,4693.541538600002
2018-02-22T20:51:00+00:00,In,0.03663,0.03626,0.0369,5155,190.2195,0.3804,3614.4424,29299,4695.575499600002
2018-02-22T21:27:00+00:00,Out,0.0367,0.03657,0.0364,29299,1066.4836,2.133,4678.79303,0,4678.793032400003
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12783,467.8578,0.9357,4209.99952,12783,4677.857316800002
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12783,457.6314,0.9153,4666.71565,0,4666.715654000002
2018-02-23T02:21:00+00:00,In,0.0348,0.03465,0.0353,13220,466.666,0.9333,4199.11632,13220,4665.782322000003
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5947,209.9291,0.4199,3988.76736,19167,4665.362463800002
2018-02-23T02:33:00+00:00,In,0.0351,0.03475,0.0353,5649,199.4097,0.3988,3788.95884,24816,4664.9636444000025
2018-02-23T02:39:00+00:00,In,0.03531,0.03482,0.0355,5336,189.428,0.3789,3599.15199,30152,4669.547988400002
2018-02-23T02:45:00+00:00,In,0.0354,0.0349,0.0357,5040,179.928,0.3599,3418.86413,35192,4675.218532400002
2018-02-23T02:51:00+00:00,In,0.0355,0.03499,0.0357,4788,170.9316,0.3419,3247.59067,39980,4674.876669200003
2018-02-23T02:57:00+00:00,In,0.03562,0.03507,0.0358,4535,162.353,0.3247,3084.91296,44515,4678.549963200002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,44515,1558.025,3.1161,4639.82191,0,4639.821913200002
2018-02-23T03:51:00+00:00,In,0.03543,0.03541,0.0365,12711,463.9515,0.9279,4174.94251,12711,4638.894010200002
2018-02-23T03:57:00+00:00,In,0.03584,0.03551,0.0369,5657,208.7433,0.4175,3965.78172,18368,4643.560923600003
2018-02-23T04:03:00+00:00,In,0.03633,0.03563,0.0373,5316,198.2868,0.3966,3767.09835,23684,4650.511550000003
2018-02-23T04:09:00+00:00,In,0.03693,0.03577,0.0376,5009,188.3384,0.3767,3578.38327,28693,4657.240073200002
2018-02-23T05:03:00+00:00,Out,0.03667,0.03664,0.0366,28693,1050.1638,2.1003,4626.44675,0,4626.446745600002
2018-02-23T05:39:00+00:00,In,0.03712,0.037,0.0376,12304,462.6304,0.9253,4162.89108,12304,4625.521484800002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12304,451.5568,0.9031,4613.54477,0,4613.544771200002
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12536,461.3248,0.9226,4151.29732,12536,4612.622121600003
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5609,207.533,0.4151,3943.34926,18145,4614.714255600003
2018-02-23T09:09:00+00:00,In,0.03711,0.03672,0.0374,5271,197.1354,0.3943,3745.81958,23416,4621.577984800003
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4994,187.275,0.3746,3558.17003,28410,4623.545034800003
2018-02-23T09:51:00+00:00,In,0.03763,0.03715,0.038,4681,177.878,0.3558,3379.93628,33091,4637.394278800002
2018-02-23T09:57:00+00:00,In,0.03789,0.03726,0.0383,4412,168.9796,0.338,3210.61872,37503,4646.983619600003
2018-02-23T10:27:00+00:00,Out,0.03797,0.03763,0.0375,37503,1406.3625,2.8127,4614.16849,0,4614.168494600002
2018-02-23T11:45:00+00:00,In,0.03754,0.03748,0.0378,12206,461.3868,0.9228,4151.85892,12206,4613.245721000003
2018-02-23T11:51:00+00:00,In,0.03769,0.03748,0.0379,5477,207.5783,0.4152,3943.86546,17683,4614.051164400003
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5162,197.1884,0.3944,3746.28269,22845,4618.961687600003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22845,856.6875,1.7134,4601.25681,0,4601.256812600002
2018-02-23T13:03:00+00:00,In,0.03782,0.03777,0.0381,12076,460.0956,0.9202,4140.24102,12076,4600.336621400002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12076,456.4728,0.9129,4595.80088,0,4595.800875800002
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,11968,459.5712,0.9191,4135.31053,11968,4594.881733400002
2018-02-23T14:15:00+00:00,In,0.03812,0.03795,0.0385,5370,206.745,0.4135,3928.15204,17338,4595.665043400002
2018-02-23T14:21:00+00:00,In,0.03833,0.03801,0.0386,5088,196.3968,0.3928,3731.36245,22426,4597.006049800002
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4820,186.534,0.3731,3544.45538,27246,4598.875581800003
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27246,1029.8988,2.0598,4572.29438,0,4572.294384200002
2018-02-23T18:09:00+00:00,In,0.03688,0.0367,0.0372,12291,457.2252,0.9145,4114.15473,12291,4571.379933800002
2018-02-23T18:15:00+00:00,In,0.03703,0.03675,0.0373,5514,205.6722,0.4113,3908.07119,17805,4572.197689400002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17805,657.0045,1.314,4563.76168,0,4563.761680400002
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12367,456.3423,0.9127,4106.5067,12367,4562.848995800002
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5519,205.3068,0.4106,3900.78928,17886,4566.148482200002
2018-02-23T23:09:00+00:00,In,0.03707,0.03652,0.0373,5228,195.0044,0.39,3705.39487,23114,4567.547073400002
2018-02-23T23:15:00+00:00,In,0.03717,0.03659,0.0374,4953,185.2422,0.3705,3519.78219,28067,4569.487989000002
2018-02-23T23:27:00+00:00,In,0.03727,0.03672,0.0375,4693,175.9875,0.352,3343.44271,32760,4571.942714000002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32760,1212.12,2.4242,4553.13847,0,4553.138474000001
2018-02-24T00:15:00+00:00,In,0.03721,0.0372,0.0375,12141,455.2875,0.9106,4096.9404,12141,4552.227899000001
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5448,204.8448,0.4097,3891.68591,17589,4553.032309400001
2018-02-24T00:27:00+00:00,In,0.03745,0.03731,0.0377,5161,194.5697,0.3891,3696.72707,22750,4554.402070000001
2018-02-24T00:39:00+00:00,In,0.03778,0.03741,0.0382,4838,184.8116,0.3696,3511.54585,27588,4565.407446800001
2018-02-24T00:45:00+00:00,In,0.03793,0.03747,0.0382,4596,175.5672,0.3511,3335.62751,32184,4565.056312400001
2018-02-24T01:33:00+00:00,In,0.038,0.03782,0.0382,4366,166.7812,0.3336,3168.51275,36550,4564.722750000001
2018-02-24T02:03:00+00:00,In,0.03824,0.03807,0.0386,4104,158.4144,0.3168,3009.78152,40654,4579.025921200001
2018-02-24T02:09:00+00:00,In,0.03847,0.03814,0.0392,3839,150.4888,0.301,2858.99174,44493,4603.117343600001
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,44493,1704.0819,3.4082,4559.66548,0,4559.665479800001
2018-02-24T04:03:00+00:00,In,0.03847,0.03836,0.0388,11751,455.9388,0.9119,4102.8148,11751,4558.7536022
2018-02-24T04:09:00+00:00,In,0.03866,0.03835,0.039,5260,205.14,0.4103,3897.26452,17011,4560.6935222
2018-02-24T04:57:00+00:00,Out,0.03855,0.03849,0.0384,17011,653.2224,1.3064,4549.18048,0,4549.1804774
2018-02-24T06:09:00+00:00,In,0.03856,0.03841,0.0388,11724,454.8912,0.9098,4093.3795,11724,4548.270695
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11724,450.2016,0.9004,4542.68069,0,4542.6806918
