时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:39:00+00:00,In,0.03947,0.03818,0.0411,4393,180.5523,0.3611,3430.41774,38570,5015.6447364
2018-02-14T11:45:00+00:00,In,0.04015,0.0384,0.0407,4214,171.5098,0.343,3258.56492,42784,4999.8737168
2018-02-14T11:51:00+00:00,In,0.04067,0.03862,0.041,3973,162.893,0.3258,3095.34613,46757,5012.3831308
2018-02-14T12:15:00+00:00,In,0.04085,0.03948,0.0414,3738,154.7532,0.3095,2940.28342,50495,5030.7764244
2018-02-14T12:21:00+00:00,In,0.04092,0.03971,0.0413,3559,146.9867,0.294,2793.00275,54054,5025.432951000001
2018-02-14T12:27:00+00:00,In,0.04103,0.03994,0.0415,3365,139.6475,0.2793,2653.07596,57419,5035.964456
2018-02-14T12:57:00+00:00,Out,0.04099,0.04089,0.0408,57419,2342.6952,4.6854,4991.08577,0,4991.085765600001
2018-02-14T13:21:00+00:00,In,0.0411,0.04104,0.0419,11911,499.0709,0.9981,4491.01672,11911,4990.0876238
2018-02-14T13:45:00+00:00,Out,0.04133,0.04116,0.0411,11911,489.5421,0.9791,4979.57974,0,4979.579739600001
2018-02-14T15:33:00+00:00,In,0.04016,0.04003,0.0406,12264,497.9184,0.9958,4480.6655,12264,4978.5839028
2018-02-14T15:39:00+00:00,In,0.04035,0.04001,0.0408,5491,224.0328,0.4481,4256.18464,17755,4980.5886372
2018-02-14T16:03:00+00:00,In,0.04048,0.04011,0.0407,5228,212.7796,0.4256,4042.97948,22983,4978.387578
2018-02-14T16:21:00+00:00,In,0.04052,0.04022,0.0408,4954,202.1232,0.4042,3840.45203,27937,4980.281631600001
2018-02-14T16:33:00+00:00,Out,0.0404,0.04031,0.0403,27937,1125.8611,2.2517,4964.06141,0,4964.0614094
2018-02-14T19:09:00+00:00,In,0.04003,0.04002,0.0403,12317,496.3751,0.9928,4466.69356,12317,4963.0686592
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12317,491.4483,0.9829,4957.15896,0,4957.1589625999995
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12270,495.708,0.9914,4460.45955,12270,4956.167546599999
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5520,223.008,0.446,4237.00553,17790,4955.7215306
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,5154,211.8294,0.4237,4024.75247,22944,4967.750871799999
2018-02-14T23:51:00+00:00,In,0.0408,0.0405,0.0412,4884,201.2208,0.4024,3823.12923,27828,4969.6428301999995
2018-02-15T00:03:00+00:00,Out,0.04105,0.04063,0.0406,27828,1129.8168,2.2596,4950.6864,0,4950.6863966
2018-02-15T02:21:00+00:00,In,0.04004,0.03998,0.0404,12254,495.0616,0.9901,4454.63467,12254,4949.6962734
2018-02-15T02:27:00+00:00,In,0.04017,0.04001,0.0404,5513,222.7252,0.4455,4231.46402,17767,4949.250822999999
2018-02-15T02:33:00+00:00,In,0.04035,0.04004,0.0406,5211,211.5666,0.4231,4019.47429,22978,4952.381089799999
2018-02-15T02:45:00+00:00,In,0.0406,0.04015,0.0409,4913,200.9417,0.4019,3818.13071,27891,4958.872606399999
2018-02-15T02:51:00+00:00,In,0.04075,0.04023,0.0411,4644,190.8684,0.3817,3626.88057,32535,4964.069069599999
2018-02-15T02:57:00+00:00,In,0.04087,0.04029,0.0411,4412,181.3332,0.3627,3445.1847,36947,4963.7064032
2018-02-15T03:21:00+00:00,In,0.04109,0.04057,0.0414,4160,172.224,0.3444,3272.61626,41107,4974.4460552
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,41107,1689.4977,3.379,4958.73496,0,4958.7349598
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11891,495.8547,0.9917,4461.88855,11891,4957.7432504
2018-02-15T04:45:00+00:00,In,0.04137,0.04121,0.0416,5362,223.0592,0.4461,4238.38323,17253,4956.108032
2018-02-15T05:09:00+00:00,Out,0.04142,0.04128,0.0412,17253,710.8236,1.4216,4947.78518,0,4947.7851848
2018-02-15T07:15:00+00:00,In,0.04109,0.04104,0.0413,11980,494.774,0.9895,4452.02164,11980,4946.7956368000005
2018-02-15T07:21:00+00:00,In,0.04118,0.04105,0.0414,5376,222.5664,0.4451,4229.0101,17356,4947.548504
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17356,716.8028,1.4336,4944.3793,0,4944.3792984
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11857,494.4369,0.9889,4448.95352,11857,4943.3904246
2018-02-15T09:51:00+00:00,Out,0.04148,0.04145,0.0412,11857,488.5084,0.977,4936.48491,0,4936.484907800001
2018-02-15T12:39:00+00:00,In,0.03944,0.03942,0.0397,12434,493.6298,0.9873,4441.86785,12434,4935.4976482
2018-02-15T12:45:00+00:00,In,0.03958,0.03942,0.0399,5566,222.0834,0.4442,4219.34028,18000,4937.5402814
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,5247,210.9294,0.4219,4007.98902,23247,4942.5184226
2018-02-15T14:09:00+00:00,In,0.04004,0.03993,0.0403,4972,200.3716,0.4007,3807.21668,28219,4944.4423794
2018-02-15T15:03:00+00:00,In,0.04046,0.04023,0.0408,4665,190.332,0.3807,3616.50402,32884,4958.171215400001
2018-02-15T15:51:00+00:00,Out,0.04065,0.04052,0.0404,32884,1328.5136,2.657,4942.36059,0,4942.3605882
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12084,494.2356,0.9885,4447.13652,12084,4941.372117
2018-02-15T17:27:00+00:00,In,0.04065,0.04043,0.041,5423,222.343,0.4447,4224.34883,17507,4942.1358310000005
2018-02-15T17:33:00+00:00,In,0.04078,0.04046,0.041,5151,211.191,0.4224,4012.73545,22658,4941.713449000001
2018-02-15T18:15:00+00:00,In,0.04099,0.04076,0.0412,4869,200.6028,0.4012,3811.73144,27527,4945.8438434
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27527,1125.8543,2.2517,4935.33403,0,4935.3340348
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11978,493.4936,0.987,4440.85345,11978,4934.3470476
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11978,488.7024,0.9774,4928.57844,0,4928.578442800001
2018-02-15T22:45:00+00:00,In,0.04061,0.04059,0.0411,11991,492.8301,0.9857,4434.76268,11991,4927.592782600001
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5355,221.697,0.4434,4212.62229,17346,4930.7466886
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17346,711.186,1.4224,4922.38592,0,4922.3859166
2018-02-16T00:09:00+00:00,In,0.04119,0.04114,0.0414,11889,492.2046,0.9844,4429.19691,11889,4921.4015074
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11889,489.8268,0.9797,4918.04405,0,4918.0440538
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11822,491.7952,0.9836,4425.26526,11822,4917.0604634
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5306,221.2602,0.4425,4203.56254,17128,4917.800143000001
2018-02-16T00:57:00+00:00,In,0.04165,0.04136,0.0423,4968,210.1464,0.4203,3992.99585,22096,4927.6566502000005
2018-02-16T01:03:00+00:00,In,0.04205,0.04148,0.0433,4610,199.613,0.3992,3792.98362,26706,4949.3534242000005
2018-02-16T01:09:00+00:00,In,0.04253,0.04163,0.0433,4379,189.6107,0.3792,3602.9937,31085,4948.974202800001
2018-02-16T01:15:00+00:00,In,0.04293,0.04176,0.0434,4150,180.11,0.3602,3422.52348,35235,4951.722482800001
2018-02-16T01:39:00+00:00,In,0.04282,0.04218,0.0431,3970,171.107,0.3422,3251.07427,39205,4940.809768800001
2018-02-16T02:03:00+00:00,In,0.04292,0.04258,0.0433,3754,162.5482,0.3251,3088.20097,42959,4948.3256724
2018-02-16T02:09:00+00:00,In,0.043,0.04272,0.0433,3566,154.4078,0.3088,2933.48436,46525,4948.016856800001
2018-02-16T02:21:00+00:00,Out,0.04307,0.0429,0.0427,46525,1986.6175,3.9732,4916.12862,0,4916.1286218000005
2018-02-16T05:45:00+00:00,In,0.04167,0.04149,0.042,11705,491.61,0.9832,4423.5354,11705,4915.1454018
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11705,485.7575,0.9715,4908.32139,0,4908.321386800001
2018-02-16T08:51:00+00:00,In,0.04068,0.04057,0.0409,12000,490.8,0.9816,4416.53979,12000,4907.339786800001
2018-02-16T09:27:00+00:00,In,0.04087,0.04068,0.0411,5372,220.7892,0.4416,4195.30901,17372,4909.2982084000005
2018-02-16T09:33:00+00:00,In,0.04092,0.04072,0.0412,5091,209.7492,0.4195,3985.14031,22463,4910.61591
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22463,914.2441,1.8285,4897.55592,0,4897.555921800001
2018-02-16T11:57:00+00:00,In,0.04043,0.0403,0.0407,12033,489.7431,0.9795,4406.83334,12033,4896.5764356
2018-02-16T12:03:00+00:00,In,0.04053,0.04032,0.0409,5387,220.3283,0.4407,4186.06438,17420,4898.542379
2018-02-16T12:09:00+00:00,In,0.04066,0.04035,0.0409,5117,209.2853,0.4186,3976.36051,22537,4898.123808400001
2018-02-16T12:57:00+00:00,In,0.04096,0.04071,0.0412,4825,198.79,0.3976,3777.17293,27362,4904.4873284000005
2018-02-16T13:09:00+00:00,In,0.04115,0.04087,0.0414,4561,188.8254,0.3777,3587.96988,31923,4909.582077600001
2018-02-16T13:21:00+00:00,In,0.04135,0.04101,0.0416,4312,179.3792,0.3588,3408.23192,36235,4915.607919200001
2018-02-16T13:27:00+00:00,In,0.04144,0.04107,0.0417,4086,170.3862,0.3408,3237.50495,40321,4918.890646800001
2018-02-16T14:21:00+00:00,Out,0.0414,0.04141,0.0414,40321,1669.2894,3.3386,4903.45577,0,4903.455768000001
2018-02-16T14:33:00+00:00,In,0.04156,0.04149,0.0419,11702,490.3138,0.9806,4412.16134,11702,4902.475140400001
2018-02-16T14:39:00+00:00,In,0.04183,0.04158,0.0428,5154,220.5912,0.4412,4191.12896,16856,4912.565758000001
2018-02-16T14:45:00+00:00,In,0.04222,0.04169,0.0429,4884,209.5236,0.419,3981.18631,21740,4913.832310800001
2018-02-16T14:51:00+00:00,In,0.04264,0.0418,0.0433,4597,199.0501,0.3981,3781.73811,26337,4922.130210600001
2018-02-16T15:39:00+00:00,In,0.04286,0.04253,0.0431,4387,189.0797,0.3782,3592.28025,30724,4916.484651200001
2018-02-16T16:03:00+00:00,Out,0.04292,0.04289,0.0427,30724,1311.9148,2.6238,4901.57122,0,4901.571221600001
2018-02-16T19:57:00+00:00,In,0.04235,0.04228,0.0426,11506,490.1556,0.9803,4410.43531,11506,4900.590910400001
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11506,490.1556,0.9803,4899.6106,0,4899.610599200001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11421,489.9609,0.9799,4408.66978,11421,4898.630677400001
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5090,220.397,0.4408,4187.83198,16511,4902.758283400001
2018-02-16T23:09:00+00:00,In,0.04326,0.04285,0.0435,4813,209.3655,0.4187,3978.04775,21324,4905.641752400001
2018-02-16T23:15:00+00:00,In,0.04337,0.04291,0.0436,4561,198.8596,0.3977,3778.79043,25885,4907.376433200001
2018-02-16T23:21:00+00:00,In,0.04348,0.04298,0.0437,4323,188.9151,0.3778,3589.4975,30208,4909.587103000001
2018-02-16T23:27:00+00:00,In,0.0436,0.04306,0.0439,4088,179.4632,0.3589,3409.67538,34296,4915.269776600001
2018-02-16T23:33:00+00:00,In,0.04381,0.04317,0.0446,3822,170.4612,0.3409,3238.87325,38118,4938.936054200001
2018-02-16T23:39:00+00:00,In,0.044,0.04328,0.0444,3647,161.9268,0.3239,3076.6226,41765,4930.9886006000015
2018-02-17T00:39:00+00:00,Out,0.04432,0.04411,0.0441,41765,1841.8365,3.6837,4914.77543,0,4914.775427600001
2018-02-17T02:27:00+00:00,In,0.04428,0.04408,0.0446,11019,491.4474,0.9829,4422.34513,11019,4913.792532800001
2018-02-17T02:33:00+00:00,In,0.04437,0.04413,0.0446,4957,221.0822,0.4422,4200.82077,15976,4913.350368400001
2018-02-17T02:39:00+00:00,In,0.04447,0.04418,0.0447,4698,210.0006,0.42,3990.40017,20674,4914.527967200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20674,909.656,1.8193,4898.23686,0,4898.236855200001
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,10933,489.7984,0.9796,4407.45886,10933,4897.2572584
2018-02-17T06:45:00+00:00,In,0.04501,0.04462,0.0458,4811,220.3438,0.4407,4186.67437,15744,4907.749570800001
2018-02-17T06:51:00+00:00,In,0.04532,0.04472,0.0461,4540,209.294,0.4186,3976.96178,20284,4912.0541828000005
2018-02-17T06:57:00+00:00,In,0.0457,0.04486,0.0467,4257,198.8019,0.3976,3777.76228,24541,4923.826979
2018-02-17T07:03:00+00:00,In,0.04609,0.04501,0.0464,4070,188.848,0.3777,3588.53658,28611,4916.086983
2018-02-17T07:57:00+00:00,In,0.04606,0.04585,0.0463,3875,179.4125,0.3588,3408.76526,32486,4912.867058000001
2018-02-17T08:09:00+00:00,Out,0.04607,0.04601,0.0459,32486,1491.1074,2.9822,4896.89044,0,4896.8904432
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10508,489.6728,0.9793,4406.2383,10508,4895.9110976
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10508,482.3172,0.9646,4887.59086,0,4887.5908632
2018-02-17T11:27:00+00:00,In,0.04494,0.04486,0.0452,10813,488.7476,0.9775,4397.86577,10813,4886.613367999999
2018-02-17T11:33:00+00:00,In,0.04507,0.04489,0.0455,4832,219.856,0.4397,4177.57006,15645,4889.417555999999
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15645,704.025,1.4081,4880.18701,0,4880.187005999999
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10725,487.9875,0.976,4391.22353,10725,4879.211031
2018-02-17T12:15:00+00:00,In,0.04531,0.04512,0.0456,4814,219.5184,0.439,4171.26609,15539,4879.8444942
2018-02-17T12:57:00+00:00,Out,0.04553,0.04543,0.0454,15539,705.4706,1.4109,4875.32575,0,4875.325752999999
2018-02-17T14:15:00+00:00,In,0.04515,0.04512,0.0462,10552,487.5024,0.975,4386.84835,10552,4874.3507481999995
2018-02-17T14:21:00+00:00,In,0.04539,0.04515,0.0461,4757,219.2977,0.4386,4167.11205,15309,4872.856952799999
2018-02-17T14:27:00+00:00,In,0.04565,0.04518,0.046,4529,208.334,0.4167,3958.36138,19838,4870.909384799999
2018-02-17T14:33:00+00:00,In,0.04612,0.04528,0.0474,4175,197.895,0.3958,3760.07059,24013,4898.2867947999985
2018-02-17T14:39:00+00:00,In,0.04659,0.04541,0.0473,3974,187.9702,0.3759,3571.72445,27987,4895.5095544
2018-02-17T14:51:00+00:00,In,0.04708,0.04572,0.0474,3767,178.5558,0.3571,3392.81154,31754,4897.951142799999
2018-02-17T15:03:00+00:00,In,0.04738,0.04608,0.0478,3548,169.5944,0.3392,3222.87795,35302,4910.313553999999
2018-02-17T15:39:00+00:00,In,0.04745,0.04703,0.0478,3371,161.1338,0.3223,3061.42189,38673,4909.991286399999
2018-02-17T15:51:00+00:00,In,0.04764,0.04731,0.0482,3175,153.035,0.3061,2908.08082,41848,4925.154416399999
2018-02-17T15:57:00+00:00,In,0.04789,0.04746,0.0485,2998,145.403,0.2908,2762.38701,44846,4937.418010399999
2018-02-17T16:33:00+00:00,In,0.04816,0.04784,0.0484,2853,138.0852,0.2762,2624.02564,47699,4932.657239999999
2018-02-17T16:45:00+00:00,In,0.04826,0.04795,0.0486,2699,131.1714,0.2623,2492.5919,50398,4941.9346971999985
2018-02-17T16:51:00+00:00,In,0.04857,0.04808,0.0493,2527,124.5811,0.2492,2367.76163,52925,4976.964134999998
2018-02-17T16:57:00+00:00,In,0.04888,0.04822,0.0494,2396,118.3624,0.2367,2249.16251,55321,4982.019910199999
2018-02-17T17:03:00+00:00,In,0.04928,0.04839,0.0503,2235,112.4205,0.2248,2136.51717,57556,5031.583969199999
2018-02-17T17:09:00+00:00,In,0.04985,0.04861,0.0509,2098,106.7882,0.2136,2029.51539,59654,5065.903992799999
2018-02-17T17:21:00+00:00,In,0.05031,0.04894,0.0508,1997,101.4476,0.2029,1927.8649,61651,5059.735697599999
2018-02-17T17:27:00+00:00,In,0.05052,0.0491,0.0509,1893,96.3537,0.1927,1831.31849,63544,5065.708090199999
2018-02-17T17:33:00+00:00,In,0.05059,0.04926,0.0509,1798,91.5182,0.183,1739.61725,65342,5065.525053799999
2018-02-17T17:39:00+00:00,In,0.05089,0.04951,0.0519,1675,86.9325,0.1739,1652.51089,67017,5130.693188799999
2018-02-17T17:45:00+00:00,In,0.05161,0.04984,0.0544,1518,82.5792,0.1652,1569.76653,68535,5298.0705303999985
2018-02-17T17:51:00+00:00,In,0.05244,0.05023,0.0547,1434,78.4398,0.1569,1491.16985,69969,5318.474150799999
2018-02-17T18:15:00+00:00,Out,0.05288,0.0514,0.0514,69969,3596.4066,7.1928,5080.38364,0,5080.3836376
2018-02-17T18:33:00+00:00,In,0.05187,0.05187,0.0523,9713,507.9899,1.016,4571.37776,9713,5079.3676577999995
2018-02-17T18:51:00+00:00,Out,0.05213,0.05222,0.0519,9713,504.1047,1.0082,5074.47425,0,5074.4742484
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9721,507.4362,1.0149,4566.02318,9721,5073.459376
2018-02-17T21:15:00+00:00,In,0.05207,0.05159,0.0534,4275,228.285,0.4566,4337.28161,13996,5084.668006
2018-02-17T21:21:00+00:00,In,0.05258,0.05175,0.054,4016,216.864,0.4337,4119.98388,18012,5092.631877999999
2018-02-17T21:33:00+00:00,In,0.05338,0.05202,0.0537,3836,205.9932,0.412,3913.57869,21848,5086.816291599999
2018-02-17T22:03:00+00:00,Out,0.05294,0.05262,0.0526,21848,1149.2048,2.2984,5060.48508,0,5060.485081999999
2018-02-18T00:15:00+00:00,In,0.0526,0.05253,0.0531,9530,506.043,1.0121,4553.43,9530,5059.472995999999
2018-02-18T00:21:00+00:00,In,0.05283,0.05259,0.0535,4255,227.6425,0.4553,4325.33221,13785,5062.8297109999985
2018-02-18T00:27:00+00:00,In,0.05322,0.0527,0.0539,4012,216.2468,0.4325,4108.65292,17797,5067.911217399999
2018-02-18T00:33:00+00:00,In,0.05358,0.05283,0.0543,3783,205.4169,0.4108,3902.82518,21580,5074.619183599999
2018-02-18T01:15:00+00:00,Out,0.05334,0.05322,0.0532,21580,1148.056,2.2961,5048.58507,0,5048.585071599999
2018-02-18T04:57:00+00:00,In,0.04928,0.0492,0.0504,10017,504.8568,1.0097,4542.71856,10017,5047.575357999998
2018-02-18T05:03:00+00:00,In,0.04966,0.04923,0.0506,4488,227.0928,0.4542,4315.17157,14505,5049.124572399998
2018-02-18T05:09:00+00:00,In,0.05,0.0493,0.0504,4280,215.712,0.4314,4099.02815,18785,5045.792148399999
2018-02-18T05:15:00+00:00,Out,0.05,0.04926,0.0488,18785,916.708,1.8334,5013.90273,0,5013.902732399999
2018-02-18T07:09:00+00:00,In,0.04727,0.04717,0.0476,10533,501.3708,1.0027,4511.52919,10533,5012.899990799999
2018-02-18T07:15:00+00:00,In,0.04731,0.04725,0.0482,4680,225.576,0.4512,4285.50204,15213,5018.768638799999
2018-02-18T07:21:00+00:00,In,0.04765,0.04736,0.0482,4445,214.249,0.4285,4070.82454,19658,5018.340140799999
2018-02-18T07:33:00+00:00,Out,0.04783,0.04757,0.0474,19658,931.7892,1.8636,5000.75016,0,5000.7501624
2018-02-18T07:51:00+00:00,In,0.04779,0.04774,0.0482,10375,500.075,1.0002,4499.67501,10375,4999.7500124
2018-02-18T07:57:00+00:00,In,0.04794,0.04774,0.0482,4667,224.9494,0.4499,4274.27571,15042,4999.3001136
2018-02-18T08:27:00+00:00,Out,0.04785,0.0478,0.0477,15042,717.5034,1.435,4990.34411,0,4990.3441068
2018-02-18T10:27:00+00:00,In,0.04552,0.04545,0.0458,10895,498.991,0.998,4490.35512,10895,4989.3461248
2018-02-18T10:33:00+00:00,In,0.04573,0.04547,0.0462,4859,224.4858,0.449,4265.42035,15754,4993.2551532
2018-02-18T10:51:00+00:00,In,0.04607,0.0455,0.0467,4566,213.2322,0.4265,4051.76169,20320,5000.705688800001
2018-02-18T10:57:00+00:00,In,0.0463,0.04556,0.047,4310,202.57,0.4051,3848.78655,24630,5006.3965488
2018-02-18T11:21:00+00:00,In,0.04685,0.04594,0.0474,4059,192.3966,0.3848,3656.00516,28689,5015.8637556
2018-02-18T11:39:00+00:00,Out,0.04677,0.04633,0.0461,28689,1322.5629,2.6451,4975.92293,0,4975.922929800001
2018-02-18T12:57:00+00:00,In,0.04666,0.04641,0.0473,10519,497.5487,0.9951,4477.37913,10519,4974.9278324000015
2018-02-18T13:09:00+00:00,In,0.04715,0.04649,0.0478,4683,223.8474,0.4477,4253.08404,15202,4979.7396376000015
2018-02-18T13:15:00+00:00,In,0.0475,0.04662,0.0485,4384,212.624,0.4252,4040.03479,19586,4989.9557896000015
2018-02-18T13:21:00+00:00,In,0.04792,0.04681,0.0498,4056,201.9888,0.404,3837.64201,23642,5015.013612000002
2018-02-18T13:27:00+00:00,In,0.04844,0.04699,0.0492,3900,191.88,0.3838,3645.37825,27542,5000.444652000002
2018-02-18T13:33:00+00:00,In,0.04903,0.04719,0.0499,3652,182.2348,0.3645,3462.77898,31194,5019.359582400002
2018-02-18T13:39:00+00:00,In,0.04945,0.04744,0.0498,3476,173.1048,0.3462,3289.32797,34670,5015.893972800002
2018-02-18T13:45:00+00:00,In,0.04967,0.04767,0.05,3289,164.45,0.3289,3124.54907,37959,5022.499072800002
2018-02-18T14:09:00+00:00,In,0.04986,0.04863,0.0503,3105,156.1815,0.3124,2968.05521,41064,5033.574409800001
2018-02-18T14:27:00+00:00,Out,0.04967,0.04916,0.0491,41064,2016.2424,4.0325,4980.26513,0,4980.265125000002
2018-02-18T14:57:00+00:00,In,0.04966,0.04965,0.0502,9920,497.984,0.996,4481.28516,9920,4979.269157000002
2018-02-18T15:03:00+00:00,In,0.04987,0.04971,0.0503,4454,224.0362,0.4481,4256.80088,14374,4979.813084600002
2018-02-18T15:09:00+00:00,In,0.05017,0.04977,0.0513,4148,212.7924,0.4256,4043.5829,18522,4993.761499800002
2018-02-18T15:15:00+00:00,In,0.05052,0.04985,0.0511,3956,202.1516,0.4043,3841.027,22478,4989.652796600002
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,22478,1123.9,2.2478,4962.6792,0,4962.679196600002
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10232,496.252,0.9925,4465.43469,10232,4961.686692600002
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10232,490.1128,0.9802,4954.56727,0,4954.567267000001
