时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04636,0.04618,0.0468,4859,227.4012,0.4548,4320.26543,15613,5050.953825800005
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4566,215.9718,0.4319,4103.86168,20179,5058.328382200005
2018-02-19T01:33:00+00:00,In,0.04687,0.04628,0.0474,4328,205.1472,0.4103,3898.30419,24507,5059.935987800005
2018-02-19T01:39:00+00:00,In,0.04722,0.04634,0.0478,4077,194.8806,0.3898,3703.03383,28584,5069.349026600004
2018-02-19T02:21:00+00:00,Out,0.04695,0.04672,0.0467,28584,1334.8728,2.6697,5035.23688,0,5035.236881000004
2018-02-19T03:27:00+00:00,In,0.0469,0.04681,0.0472,10667,503.4824,1.007,4530.74752,10667,5034.2299162000045
2018-02-19T03:39:00+00:00,Out,0.0469,0.04674,0.0466,10667,497.0822,0.9942,5026.83555,0,5026.835551800004
2018-02-19T07:03:00+00:00,In,0.0461,0.04605,0.0464,10833,502.6512,1.0053,4523.17905,10833,5025.8302494000045
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4832,226.1376,0.4523,4296.58917,15665,5029.711174200004
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4610,214.826,0.4297,4081.33352,20275,5026.148522200005
2018-02-19T07:21:00+00:00,In,0.0465,0.0461,0.0468,4360,204.048,0.4081,3876.87743,24635,5029.795426200004
2018-02-19T07:27:00+00:00,In,0.04676,0.04619,0.0476,4072,193.8272,0.3877,3682.66257,28707,5049.115771800004
2018-02-19T07:33:00+00:00,In,0.04706,0.04628,0.0477,3860,184.122,0.3682,3498.17233,32567,5051.618227800004
2018-02-19T07:39:00+00:00,In,0.04731,0.04638,0.0481,3636,174.8916,0.3498,3322.93094,36203,5064.2952446000045
2018-02-19T08:33:00+00:00,In,0.04752,0.04709,0.0478,3475,166.105,0.3322,3156.49373,39678,5053.102134600004
2018-02-19T09:03:00+00:00,Out,0.04771,0.0475,0.0475,39678,1884.705,3.7694,5037.42932,0,5037.429324600004
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10365,503.739,1.0075,4532.68285,10365,5036.421846600004
2018-02-19T10:03:00+00:00,In,0.04806,0.04772,0.0487,4653,226.6011,0.4532,4305.62854,15018,5037.005144400004
2018-02-19T10:09:00+00:00,In,0.04836,0.04778,0.0491,4384,215.2544,0.4305,4089.94364,19402,5042.5818356000045
2018-02-19T10:15:00+00:00,In,0.04864,0.04786,0.049,4173,204.477,0.409,3885.05768,23575,5040.232681600004
2018-02-19T11:03:00+00:00,Out,0.04848,0.04823,0.0482,23575,1136.315,2.2726,5019.10005,0,5019.100051600004
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10306,501.9022,1.0038,4516.19405,10306,5018.096247200005
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4636,225.7732,0.4515,4289.9693,14942,5017.644700800004
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14942,718.7102,1.4374,5007.24208,0,5007.242080400004
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10260,500.688,1.0014,4505.5527,10260,5006.240704400004
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4588,225.2708,0.4505,4279.83136,14848,5008.868162800003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04856,0.0485,14848,720.128,1.4403,4998.51911,0,4998.519106800003
2018-02-20T00:21:00+00:00,In,0.04709,0.04695,0.0477,10479,499.8483,0.9997,4497.67111,10479,4997.519410200002
2018-02-20T00:27:00+00:00,In,0.04737,0.04699,0.0479,4694,224.8426,0.4497,4272.37883,15173,4999.165525000002
2018-02-20T01:39:00+00:00,Out,0.04758,0.04748,0.0474,15173,719.2002,1.4384,4990.14062,0,4990.140624600002
2018-02-20T05:45:00+00:00,In,0.04641,0.04622,0.0467,10685,498.9895,0.998,4490.15315,10685,4989.142645600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10685,494.7155,0.9894,4983.87921,0,4983.879214600002
2018-02-20T10:45:00+00:00,In,0.04525,0.0452,0.0455,10953,498.3615,0.9967,4484.52099,10953,4982.882491600002
2018-02-20T11:39:00+00:00,In,0.04562,0.04534,0.0461,4863,224.1843,0.4484,4259.88832,15816,4989.005923000002
2018-02-20T11:45:00+00:00,In,0.04573,0.04539,0.0461,4620,212.982,0.426,4046.48036,20436,4988.579959000002
2018-02-20T11:51:00+00:00,In,0.04589,0.04544,0.0463,4369,202.2847,0.4046,3843.79109,24805,4992.262589600003
2018-02-20T12:09:00+00:00,In,0.04626,0.04563,0.0468,4106,192.1608,0.3843,3651.24597,28911,5004.280768000002
2018-02-20T12:15:00+00:00,In,0.04646,0.04573,0.047,3884,182.548,0.3651,3468.33287,32795,5009.697872000002
2018-02-20T12:21:00+00:00,In,0.04664,0.04584,0.047,3689,173.383,0.3468,3294.60311,36484,5009.351106000002
2018-02-20T12:57:00+00:00,Out,0.04668,0.04623,0.0462,36484,1685.5608,3.3711,4976.79278,0,4976.792784400002
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10656,497.6352,0.9953,4478.16231,10656,4975.797514000002
2018-02-20T14:57:00+00:00,Out,0.04652,0.04636,0.0463,10656,493.3728,0.9867,4970.54837,0,4970.548368400002
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10829,497.0511,0.9941,4472.50317,10829,4969.554266200002
2018-02-20T22:09:00+00:00,In,0.04552,0.04536,0.0459,4872,223.6248,0.4472,4248.43112,15701,4969.107016600002
2018-02-20T22:33:00+00:00,Out,0.04558,0.04536,0.0451,15701,708.1151,1.4162,4955.12999,0,4955.129986400001
2018-02-21T01:51:00+00:00,In,0.042,0.04165,0.0427,11604,495.4908,0.991,4458.6482,11604,4954.139004800001
2018-02-21T02:15:00+00:00,Out,0.04186,0.04152,0.041,11604,475.764,0.9515,4933.46068,0,4933.4606768
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11663,493.3449,0.9867,4439.12909,11663,4932.473987
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11663,481.6819,0.9634,4919.84762,0,4919.8476232
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11912,491.9656,0.9839,4426.89809,11912,4918.863692000001
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5372,221.3264,0.4427,4205.12904,17284,4917.2298392
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,5054,210.2464,0.4205,3994.46215,22338,4923.7229464
2018-02-21T07:39:00+00:00,In,0.04152,0.04105,0.0418,4778,199.7204,0.3994,3794.34231,27116,4927.7911056
2018-02-21T07:45:00+00:00,In,0.04166,0.04114,0.0419,4527,189.6813,0.3794,3604.28164,31643,4930.123343
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31643,1313.1845,2.6264,4914.83977,0,4914.839774
2018-02-21T09:39:00+00:00,In,0.04187,0.04172,0.0422,11646,491.4612,0.9829,4422.39565,11646,4913.8568516
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11646,484.4736,0.9689,4905.9003,0,4905.9003044
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11625,490.575,0.9812,4414.34415,11625,4904.9191544
2018-02-21T11:39:00+00:00,In,0.04203,0.04189,0.0423,5217,220.6791,0.4414,4193.2237,16842,4905.640296199999
2018-02-21T11:45:00+00:00,In,0.04223,0.04193,0.0428,4898,209.6344,0.4193,3983.17003,21740,4913.642027399999
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4653,199.1484,0.3983,3783.62333,26393,4913.243730599999
2018-02-21T12:33:00+00:00,In,0.04244,0.04214,0.0429,4409,189.1461,0.3783,3594.09894,30802,4915.504738399999
2018-02-21T12:39:00+00:00,In,0.04262,0.04222,0.0435,4131,179.6985,0.3594,3414.04104,34933,4933.626541399999
2018-02-21T12:45:00+00:00,In,0.04273,0.04229,0.043,3969,170.667,0.3413,3243.03271,38902,4915.818707399999
2018-02-21T12:51:00+00:00,In,0.04297,0.04238,0.0438,3702,162.1476,0.3243,3080.56081,42604,4946.616012199999
2018-02-21T12:57:00+00:00,In,0.04317,0.04246,0.0435,3540,153.99,0.308,2926.26283,46144,4933.526832199999
2018-02-21T13:27:00+00:00,Out,0.04294,0.04273,0.042,46144,1938.048,3.8761,4860.43474,0,4860.4347362
2018-02-21T18:15:00+00:00,In,0.0381,0.03788,0.0385,12624,486.024,0.972,4373.43869,12624,4859.4626882
2018-02-21T18:21:00+00:00,In,0.03829,0.03787,0.0386,5665,218.669,0.4373,4154.33235,18289,4860.2877502
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,18289,696.8109,1.3936,4849.74963,0,4849.749628400001
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12564,484.9704,0.9699,4363.80929,12564,4848.779687600001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12564,479.9448,0.9599,4842.7942,0,4842.794198000001
2018-02-21T22:33:00+00:00,In,0.03737,0.03725,0.0384,12611,484.2624,0.9685,4357.56327,12611,4841.825673200001
2018-02-21T22:39:00+00:00,In,0.03767,0.03732,0.0383,5688,217.8504,0.4357,4139.27717,18299,4840.1288724000015
2018-02-21T22:45:00+00:00,In,0.03794,0.03739,0.0383,5403,206.9349,0.4139,3931.9284,23702,4839.715002600002
2018-02-21T22:51:00+00:00,In,0.03825,0.03745,0.0385,5106,196.581,0.3932,3734.95424,28808,4844.062240600001
2018-02-21T22:57:00+00:00,In,0.03853,0.03753,0.0388,4813,186.7444,0.3735,3547.83635,33621,4852.331151800001
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4571,177.3548,0.3547,3370.12684,38192,4851.976442200002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,38192,1443.6576,2.8873,4810.89713,0,4810.897127000002
2018-02-22T01:15:00+00:00,In,0.03841,0.03823,0.0387,12431,481.0797,0.9622,4328.85527,12431,4809.934967600002
2018-02-22T01:21:00+00:00,In,0.03864,0.03824,0.0392,5521,216.4232,0.4328,4111.99922,17952,4815.717621200001
2018-02-22T01:27:00+00:00,In,0.03881,0.03828,0.0393,5231,205.5783,0.4112,3906.00976,23183,4817.101664600002
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4919,195.2843,0.3906,3710.3349,28102,4825.984296000001
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4672,185.4784,0.371,3524.48554,32774,4825.613339200002
2018-02-22T02:15:00+00:00,In,0.03973,0.0388,0.0401,4394,176.1994,0.3524,3347.93374,37168,4838.370540400001
2018-02-22T02:21:00+00:00,In,0.03984,0.03893,0.0403,4153,167.3659,0.3347,3180.23311,41321,4845.469408600002
2018-02-22T02:27:00+00:00,In,0.04003,0.03906,0.0406,3916,158.9896,0.318,3020.92553,45237,4857.547729400001
2018-02-22T02:33:00+00:00,In,0.04033,0.03923,0.0412,3666,151.0392,0.3021,2869.58425,48903,4884.387851000001
2018-02-22T03:21:00+00:00,Out,0.04008,0.04001,0.0399,48903,1951.2297,3.9025,4816.91149,0,4816.911491600002
2018-02-22T04:57:00+00:00,In,0.03999,0.03998,0.0405,11893,481.6665,0.9633,4334.28166,11893,4815.948158600002
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5364,216.7056,0.4334,4117.14265,17257,4814.325447400001
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5045,205.836,0.4117,3910.89498,22302,4820.816575400002
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4746,195.5352,0.3911,3714.96871,27048,4829.346305000002
2018-02-22T05:21:00+00:00,In,0.04085,0.04016,0.0414,4486,185.7204,0.3714,3528.87686,31534,4834.384464200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,4231,176.4327,0.3529,3352.0913,35765,4843.4917988000025
2018-02-22T06:33:00+00:00,In,0.04129,0.0409,0.0418,4009,167.5762,0.3352,3184.17995,39774,4846.733146400002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04105,0.041,39774,1630.734,3.2615,4811.65248,0,4811.652478400003
2018-02-22T11:39:00+00:00,In,0.03788,0.03774,0.0381,12629,481.1649,0.9623,4329.52525,12629,4810.690148600002
2018-02-22T11:45:00+00:00,In,0.038,0.03774,0.0383,5652,216.4716,0.4329,4112.62071,18281,4812.783005400002
2018-02-22T11:51:00+00:00,In,0.03816,0.03775,0.0386,5327,205.6222,0.4112,3906.58726,23608,4817.856061000002
2018-02-22T11:57:00+00:00,In,0.03828,0.03777,0.0386,5060,195.316,0.3906,3710.88063,28668,4817.465429000003
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28668,1086.5172,2.173,4795.22479,0,4795.2247946000025
2018-02-22T15:15:00+00:00,In,0.03577,0.03569,0.0363,13209,479.4867,0.959,4314.77912,13209,4794.265821200003
2018-02-22T15:21:00+00:00,In,0.03596,0.0357,0.0362,5959,215.7158,0.4314,4098.63189,19168,4792.513489600003
2018-02-22T15:33:00+00:00,In,0.0363,0.03583,0.0366,5599,204.9234,0.4098,3893.29864,24767,4799.770842800003
2018-02-22T15:39:00+00:00,In,0.03641,0.03589,0.0368,5289,194.6352,0.3893,3698.27417,30056,4804.334972400003
2018-02-22T15:51:00+00:00,In,0.03665,0.03604,0.0371,4984,184.9064,0.3698,3512.99796,35040,4812.981959600003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4747,175.639,0.3513,3337.00768,39787,4809.1266816000025
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39787,1432.332,2.8647,4766.47502,0,4766.4750176000025
2018-02-22T16:33:00+00:00,In,0.03633,0.03621,0.0367,12987,476.6229,0.9532,4288.89887,12987,4765.521771800003
2018-02-22T16:57:00+00:00,Out,0.03652,0.03643,0.0358,12987,464.9346,0.9299,4752.9036,0,4752.903602600003
2018-02-22T18:45:00+00:00,In,0.03584,0.03573,0.0361,13165,475.2565,0.9505,4276.69659,13165,4751.953089600003
2018-02-22T18:51:00+00:00,In,0.03599,0.03571,0.0363,5890,213.807,0.4276,4062.46198,19055,4754.158475600003
2018-02-22T18:57:00+00:00,In,0.0361,0.03572,0.0363,5595,203.0985,0.4062,3858.95728,24650,4753.752278600003
2018-02-22T19:33:00+00:00,Out,0.03585,0.03575,0.0357,24650,880.005,1.76,4737.20227,0,4737.202268600004
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,13086,473.7132,0.9474,4262.54164,13086,4736.254842200004
2018-02-22T19:51:00+00:00,In,0.03598,0.03586,0.0363,5871,213.1173,0.4262,4048.99811,18957,4737.137207600003
2018-02-22T19:57:00+00:00,In,0.03608,0.0359,0.0364,5561,202.4204,0.4048,3846.17287,24518,4738.628066800004
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5225,192.28,0.3846,3653.50831,29743,4748.050706800003
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4950,182.655,0.3653,3470.488,34693,4750.659696800004
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4702,173.5038,0.347,3296.63719,39395,4750.312689200004
2018-02-22T21:27:00+00:00,Out,0.03674,0.03644,0.0364,39395,1433.978,2.868,4727.74723,0,4727.747233200003
2018-02-22T23:09:00+00:00,In,0.03627,0.03617,0.0366,12917,472.7622,0.9455,4254.03951,12917,4726.801708800003
2018-02-22T23:57:00+00:00,Out,0.03617,0.03615,0.0358,12917,462.4286,0.9249,4715.54325,0,4715.543251600003
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13358,471.5374,0.9431,4243.06278,13358,4714.600176800003
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6010,212.153,0.4243,4030.48547,19368,4714.175870800003
2018-02-23T02:33:00+00:00,In,0.035,0.03467,0.0353,5708,201.4924,0.403,3828.59009,25076,4713.7728860000025
2018-02-23T02:39:00+00:00,In,0.03518,0.03473,0.0355,5392,191.416,0.3828,3636.79125,30468,4718.405254000003
2018-02-23T02:45:00+00:00,In,0.03536,0.03479,0.0357,5093,181.8201,0.3636,3454.60751,35561,4724.135213800003
2018-02-23T02:51:00+00:00,In,0.03546,0.03485,0.0357,4838,172.7166,0.3454,3281.54548,40399,4723.789780600003
2018-02-23T02:57:00+00:00,In,0.03555,0.03491,0.0358,4583,164.0714,0.3281,3117.14594,44982,4727.501537800003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03501,0.035,44982,1574.37,3.1487,4688.3672,0,4688.367197800003
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,12844,468.806,0.9376,4218.62359,12844,4687.429585800002
2018-02-23T03:57:00+00:00,In,0.03571,0.03536,0.0369,5716,210.9204,0.4218,4007.28135,18560,4692.145345000003
2018-02-23T04:03:00+00:00,In,0.03611,0.03547,0.0373,5371,200.3383,0.4007,3806.54237,23931,4699.168668400002
2018-02-23T04:09:00+00:00,In,0.0366,0.03561,0.0376,5061,190.2936,0.3806,3615.86818,28992,4705.967381200002
2018-02-23T04:15:00+00:00,In,0.03701,0.03575,0.0372,4860,180.792,0.3616,3434.7146,33852,4694.008997200002
2018-02-23T05:09:00+00:00,In,0.03671,0.03639,0.037,4641,171.717,0.3434,3262.65416,38493,4686.895163200003
2018-02-23T05:27:00+00:00,In,0.03682,0.03664,0.0371,4397,163.1287,0.3263,3099.19921,42890,4690.418205800002
2018-02-23T05:33:00+00:00,In,0.03695,0.03674,0.0372,4165,154.938,0.3099,2943.95133,47055,4694.397329800002
2018-02-23T05:39:00+00:00,In,0.03707,0.03685,0.0376,3914,147.1664,0.2943,2796.4906,50969,4712.924997000002
2018-02-23T05:45:00+00:00,In,0.03721,0.03696,0.0374,3738,139.8012,0.2796,2656.40979,54707,4702.451594600003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54707,2007.7469,4.0155,4660.1412,0,4660.1412008000025
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12732,465.9912,0.932,4193.21802,12732,4659.209218400003
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,5697,209.6496,0.4193,3983.14912,18429,4661.336319200002
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5382,199.134,0.3983,3783.61685,23811,4664.623851200003
2018-02-23T09:09:00+00:00,In,0.03704,0.03663,0.0374,5058,189.1692,0.3783,3594.06931,28869,4673.769912800002
2018-02-23T09:15:00+00:00,In,0.03717,0.03667,0.0374,4804,179.6696,0.3593,3414.04037,33673,4673.410573600003
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4552,170.7,0.3414,3242.99897,38225,4676.4364736000025
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4312,162.1312,0.3243,3080.54351,42537,4679.934711200002
2018-02-23T09:51:00+00:00,In,0.03756,0.03702,0.038,4053,154.014,0.308,2926.22148,46590,4696.641483200002
2018-02-23T09:57:00+00:00,In,0.03777,0.03711,0.0383,3820,146.306,0.2926,2779.62287,50410,4710.325871200002
2018-02-23T10:45:00+00:00,Out,0.03758,0.03755,0.0374,50410,1885.334,3.7707,4661.1862,0,4661.186203200002
2018-02-23T11:51:00+00:00,In,0.03766,0.03763,0.0379,12298,466.0942,0.9322,4194.15981,12298,4660.254014800003
2018-02-23T12:03:00+00:00,In,0.03788,0.03761,0.0382,5489,209.6798,0.4194,3984.06066,17787,4663.524055200002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17787,667.0125,1.334,4649.73913,0,4649.739130200002
2018-02-23T12:57:00+00:00,In,0.0377,0.03765,0.038,12236,464.968,0.9299,4183.84119,12236,4648.809194200002
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5490,209.169,0.4183,3974.25386,17726,4649.614456200003
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17726,670.0428,1.3401,4642.95657,0,4642.956570600002
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12091,464.2944,0.9286,4177.73358,12091,4642.027981800002
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5425,208.8625,0.4177,3968.45336,17516,4642.819356800002
2018-02-23T14:21:00+00:00,In,0.0382,0.03793,0.0386,5140,198.404,0.3968,3769.65255,22656,4644.1741488000025
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4870,188.469,0.3769,3580.80661,27526,4646.062810800002
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27526,1040.4828,2.081,4619.20845,0,4619.208445200002
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12417,461.9124,0.9238,4156.37222,12417,4618.284620400002
2018-02-23T18:15:00+00:00,In,0.03696,0.03673,0.0373,5571,207.7983,0.4156,3948.15832,17988,4619.110723800001
2018-02-23T19:03:00+00:00,Out,0.03703,0.0369,0.0369,17988,663.7572,1.3275,4610.58801,0,4610.588009400001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12494,461.0286,0.9221,4148.63735,12494,4609.665952200001
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5576,207.4272,0.4149,3940.7953,18070,4612.999297800001
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5282,197.0186,0.394,3743.38266,23352,4614.412260600001
2018-02-23T23:15:00+00:00,In,0.03711,0.03653,0.0374,5004,187.1496,0.3743,3555.85876,28356,4616.373161400001
2018-02-23T23:27:00+00:00,In,0.03722,0.03662,0.0375,4741,177.7875,0.3556,3377.71569,33097,4618.8531864000015
2018-02-24T00:15:00+00:00,In,0.03725,0.03704,0.0375,4503,168.8625,0.3377,3208.51546,37600,4618.515461400001
2018-02-24T00:21:00+00:00,In,0.03729,0.0371,0.0376,4266,160.4016,0.3208,3047.79306,41866,4621.954658200001
2018-02-24T00:27:00+00:00,In,0.03739,0.03716,0.0377,4042,152.3834,0.3048,2895.10489,45908,4625.836491400001
2018-02-24T00:33:00+00:00,In,0.03752,0.03722,0.0378,3829,144.7362,0.2895,2750.07922,49737,4630.137819000001
2018-02-24T00:39:00+00:00,In,0.0377,0.0373,0.0382,3599,137.4818,0.275,2612.32246,53336,4649.757655400001
2018-02-24T00:45:00+00:00,In,0.03787,0.03737,0.0382,3419,130.6058,0.2612,2481.45544,56755,4649.496443800001
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3247,124.0354,0.2481,2357.17197,60002,4649.248373000001
2018-02-24T02:03:00+00:00,In,0.03819,0.03792,0.0386,3053,117.8458,0.2357,2239.09048,63055,4673.013481400001
2018-02-24T02:09:00+00:00,In,0.03839,0.03802,0.0392,2855,111.916,0.2238,2126.95065,65910,4710.622649400002
2018-02-24T02:15:00+00:00,In,0.03854,0.03809,0.0388,2740,106.312,0.2126,2020.42603,68650,4684.046025400002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68650,2629.295,5.2586,4644.46244,0,4644.462435400002
2018-02-24T04:09:00+00:00,In,0.03854,0.03847,0.039,11908,464.412,0.9288,4179.12161,11908,4643.533611400002
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11908,457.2672,0.9145,4635.47428,0,4635.474277000002
2018-02-24T06:09:00+00:00,In,0.03852,0.03848,0.0388,11947,463.5436,0.9271,4171.00359,11947,4634.547189800002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11947,458.7648,0.9175,4628.85086,0,4628.850860200002
