时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:03:00+00:00,In,0.03717,0.0369,0.0375,5652,211.95,0.4239,4026.64696,24964,4962.7969614
2018-02-14T01:51:00+00:00,Out,0.03715,0.03713,0.0369,24964,921.1716,1.8423,4945.97622,0,4945.9762182
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13224,494.5776,0.9892,4450.40946,13224,4944.987063
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13224,490.6104,0.9812,4940.03864,0,4940.0386422
2018-02-14T04:15:00+00:00,In,0.03732,0.03723,0.0376,13138,493.9888,0.988,4445.06186,13138,4939.0506646
2018-02-14T04:21:00+00:00,In,0.03744,0.03727,0.0377,5895,222.2415,0.4445,4222.37588,19033,4939.9199816
2018-02-14T05:33:00+00:00,Out,0.03765,0.03766,0.0376,19033,715.6408,1.4313,4936.5854,0,4936.5854
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12991,493.658,0.9873,4441.94008,12991,4935.598084
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12991,489.7607,0.9795,4930.72126,0,4930.7212626
2018-02-14T07:39:00+00:00,In,0.03783,0.03777,0.0382,12907,493.0474,0.9861,4436.68777,12907,4929.7351678
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12907,487.8846,0.9758,4923.5966,0,4923.5965986
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12991,492.3589,0.9847,4430.25298,12991,4922.6118808
2018-02-14T10:57:00+00:00,In,0.03767,0.03748,0.0379,5844,221.4876,0.443,4208.32241,18835,4922.1689056
2018-02-14T11:21:00+00:00,In,0.03795,0.03761,0.0382,5508,210.4056,0.4208,3997.49599,24343,4927.3985944
2018-02-14T11:27:00+00:00,In,0.03819,0.03773,0.0395,5060,199.87,0.3997,3797.22625,29403,4958.644754399999
2018-02-14T11:33:00+00:00,In,0.03865,0.03792,0.0401,4734,189.8334,0.3797,3607.01319,34137,4975.906887599999
2018-02-14T11:39:00+00:00,In,0.03926,0.03816,0.0411,4388,180.3468,0.3607,3426.30569,38525,5009.683193999999
2018-02-14T11:45:00+00:00,In,0.03987,0.03838,0.0407,4209,171.3063,0.3426,3254.65678,42734,4993.9305814
2018-02-14T11:51:00+00:00,In,0.04043,0.03859,0.041,3969,162.729,0.3255,3091.60232,46703,5006.4253234
2018-02-14T12:15:00+00:00,In,0.04086,0.03944,0.0414,3733,154.5462,0.3091,2936.74703,50436,5024.797430999999
2018-02-14T12:21:00+00:00,In,0.04094,0.03967,0.0413,3555,146.8215,0.2936,2789.63189,53991,5019.460187999999
2018-02-14T12:27:00+00:00,In,0.04102,0.0399,0.0415,3361,139.4815,0.279,2649.87142,57352,5029.9794249999995
2018-02-14T12:57:00+00:00,Out,0.04099,0.04085,0.0408,57352,2339.9616,4.6799,4985.1531,0,4985.1531018
2018-02-14T13:21:00+00:00,In,0.04106,0.04104,0.0419,11897,498.4843,0.997,4485.67183,11897,4984.1561332
2018-02-14T13:27:00+00:00,In,0.04124,0.04108,0.0415,5404,224.266,0.4485,4260.9573,17301,4978.9488012
2018-02-14T13:45:00+00:00,Out,0.04137,0.04116,0.0411,17301,711.0711,1.4221,4970.60626,0,4970.606259
2018-02-14T15:33:00+00:00,In,0.04009,0.04005,0.0406,12242,497.0252,0.9941,4472.58701,12242,4969.6122086000005
2018-02-14T15:39:00+00:00,In,0.04028,0.04003,0.0408,5481,223.6248,0.4472,4248.51496,17723,4971.613359
2018-02-14T16:21:00+00:00,In,0.04052,0.0402,0.0408,5206,212.4048,0.4248,4035.68535,22929,4971.1885494
2018-02-14T16:39:00+00:00,Out,0.04037,0.04033,0.0402,22929,921.7458,1.8435,4955.58766,0,4955.587657800001
2018-02-14T19:03:00+00:00,In,0.03999,0.03999,0.0402,12327,495.5454,0.9911,4459.05117,12327,4954.5965670000005
2018-02-14T19:09:00+00:00,In,0.04003,0.04001,0.0403,5532,222.9396,0.4459,4235.66569,17859,4955.3833878000005
2018-02-14T19:15:00+00:00,In,0.0401,0.04005,0.0403,5255,211.7765,0.4236,4023.46563,23114,4954.9598348
2018-02-14T19:27:00+00:00,Out,0.04015,0.04007,0.0399,23114,922.2486,1.8445,4943.86974,0,4943.8697376
2018-02-14T22:09:00+00:00,In,0.0399,0.03987,0.0401,12328,494.3528,0.9887,4448.52823,12328,4942.881031999999
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5505,222.402,0.4448,4225.68143,17833,4946.134628
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5229,211.2516,0.4225,4014.00732,23062,4945.7121248
2018-02-14T22:51:00+00:00,In,0.04028,0.03999,0.0405,4955,200.6775,0.4014,3812.92847,28017,4947.616969799999
2018-02-14T23:39:00+00:00,In,0.0405,0.04037,0.0407,4684,190.6388,0.3813,3621.90839,32701,4952.8390922
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,4406,181.0866,0.3622,3440.45962,37107,4965.557319
2018-02-14T23:51:00+00:00,In,0.04074,0.04049,0.0412,4175,172.01,0.344,3268.1056,41282,4968.923999
2018-02-15T00:03:00+00:00,Out,0.041,0.04062,0.0406,41282,1676.0492,3.3521,4940.8027,0,4940.802700599999
2018-02-15T02:21:00+00:00,In,0.04002,0.03997,0.0404,12229,494.0516,0.9881,4445.763,12229,4939.814597399999
2018-02-15T02:27:00+00:00,In,0.04013,0.04001,0.0404,5502,222.2808,0.4446,4223.03764,17731,4939.3700358
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5200,211.12,0.4222,4011.4954,22931,4942.4939957999995
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4928,200.5696,0.4011,3810.52466,27859,4944.385956599999
2018-02-15T02:45:00+00:00,In,0.04058,0.04014,0.0409,4658,190.5122,0.381,3619.63143,32517,4949.576732199999
2018-02-15T02:51:00+00:00,In,0.0407,0.04022,0.0411,4403,180.9633,0.3619,3438.30621,36920,4955.7182056
2018-02-15T02:57:00+00:00,In,0.04083,0.04029,0.0411,4182,171.8802,0.3438,3266.08225,41102,4955.374445199999
2018-02-15T03:21:00+00:00,In,0.04108,0.04055,0.0414,3944,163.2816,0.3266,3102.47408,45046,4967.378482
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45046,1851.3906,3.7028,4950.1619,0,4950.1619008
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11870,494.979,0.99,4454.19294,11870,4949.1719428
2018-02-15T04:45:00+00:00,In,0.04133,0.0412,0.0416,5353,222.6848,0.4454,4231.06277,17223,4947.5395732
2018-02-15T05:09:00+00:00,Out,0.04146,0.04127,0.0412,17223,709.5876,1.4192,4939.2312,0,4939.2311979999995
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11959,493.9067,0.9878,4444.33668,11959,4938.243384599999
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5367,222.1938,0.4444,4221.6985,17326,4938.994897
2018-02-15T08:27:00+00:00,Out,0.04142,0.04132,0.0412,17326,713.8312,1.4277,4934.10203,0,4934.1020346
2018-02-15T09:15:00+00:00,In,0.04148,0.04143,0.0417,11832,493.3944,0.9868,4439.72085,11832,4933.1152458
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11832,487.4784,0.975,4926.22429,0,4926.224289
2018-02-15T12:39:00+00:00,In,0.03943,0.03943,0.0397,12408,492.5976,0.9852,4432.64149,12408,4925.2390938
2018-02-15T12:45:00+00:00,In,0.03954,0.03943,0.0399,5554,221.6046,0.4432,4210.59368,17962,4927.277484599999
2018-02-15T12:51:00+00:00,In,0.03966,0.03943,0.0399,5276,210.5124,0.421,3999.66026,23238,4926.856459799999
2018-02-15T13:27:00+00:00,In,0.03986,0.03961,0.0402,4974,199.9548,0.3999,3799.30555,28212,4933.427950199999
2018-02-15T14:09:00+00:00,In,0.04002,0.03993,0.0403,4713,189.9339,0.3799,3608.99178,32925,4935.869282399999
2018-02-15T14:33:00+00:00,In,0.04029,0.04005,0.0405,4455,180.4275,0.3609,3428.20343,37380,4942.093427399999
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4201,171.4008,0.3428,3256.45983,41581,4952.964625799999
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,41581,1679.8724,3.3597,4932.97248,0,4932.972480999999
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12061,493.2949,0.9866,4438.69099,12061,4931.985891199999
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5413,221.933,0.4439,4216.31413,17474,4932.7481252
2018-02-15T17:33:00+00:00,In,0.04074,0.04046,0.041,5141,210.781,0.4216,4005.11156,22615,4932.326563199999
2018-02-15T18:15:00+00:00,In,0.04098,0.04075,0.0412,4860,200.232,0.4005,3804.4791,27475,4936.4490992
2018-02-15T18:45:00+00:00,Out,0.04116,0.04098,0.0409,27475,1123.7275,2.2475,4925.95914,0,4925.9591442
2018-02-15T20:21:00+00:00,In,0.04097,0.04089,0.0412,11956,492.5872,0.9852,4432.38677,11956,4924.9739698
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11956,487.8048,0.9756,4919.21596,0,4919.2159602
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11968,491.8848,0.9838,4426.34739,11968,4918.2321906
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,5345,221.283,0.4426,4204.62182,17313,4921.3800246
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17313,709.833,1.4197,4913.03516,0,4913.0351586
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11810,491.296,0.9826,4420.75657,11810,4912.0525666
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5300,221.01,0.442,4199.30455,17110,4912.7915466
2018-02-16T00:57:00+00:00,In,0.04162,0.04136,0.0423,4963,209.9349,0.4199,3988.94978,22073,4922.6376768
2018-02-16T01:03:00+00:00,In,0.04195,0.04148,0.0433,4606,199.4398,0.3989,3789.1111,26679,4944.3117972
2018-02-16T01:09:00+00:00,In,0.04239,0.04162,0.0433,4375,189.4375,0.3789,3599.29472,31054,4943.9329222
2018-02-16T01:15:00+00:00,In,0.04276,0.04175,0.0434,4146,179.9364,0.3599,3418.99845,35200,4946.6784494
2018-02-16T02:03:00+00:00,In,0.04291,0.04256,0.0433,3948,170.9484,0.3419,3247.70815,39148,4942.8165526
2018-02-16T02:09:00+00:00,In,0.04301,0.04269,0.0433,3750,162.375,0.3248,3085.0084,42898,4942.4918026000005
2018-02-16T02:21:00+00:00,Out,0.04302,0.04288,0.0427,42898,1831.7446,3.6635,4913.08951,0,4913.0895134
2018-02-16T05:45:00+00:00,In,0.04164,0.0415,0.042,11697,491.274,0.9825,4420.83297,11697,4912.1069654
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11697,485.4255,0.9709,4905.28761,0,4905.2876144
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11993,490.5137,0.981,4413.79289,11993,4904.306587000001
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5369,220.6659,0.4413,4192.68566,17362,4906.263855200001
2018-02-16T09:33:00+00:00,In,0.0409,0.04071,0.0412,5088,209.6256,0.4193,3982.6408,22450,4907.580804000001
2018-02-16T10:09:00+00:00,Out,0.04093,0.04089,0.0407,22450,913.715,1.8274,4894.52837,0,4894.528374000001
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,12025,489.4175,0.9788,4404.13204,12025,4893.5495390000015
2018-02-16T12:03:00+00:00,In,0.04051,0.04033,0.0409,5384,220.2056,0.4404,4183.48603,17409,4895.514127800001
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5114,209.1626,0.4183,3973.9051,22523,4895.095802600001
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4822,198.6664,0.3973,3774.84137,27345,4901.455369800001
2018-02-16T13:09:00+00:00,In,0.04111,0.04086,0.0414,4558,188.7012,0.3774,3585.76277,31903,4906.546967400001
2018-02-16T13:21:00+00:00,In,0.04132,0.041,0.0416,4309,179.2544,0.3585,3406.14986,36212,4912.5690586
2018-02-16T13:27:00+00:00,In,0.04141,0.04107,0.0417,4084,170.3028,0.3406,3235.50645,40296,4915.849653000001
2018-02-16T14:21:00+00:00,Out,0.04138,0.0414,0.0414,40296,1668.2544,3.3365,4900.42434,0,4900.424344200001
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,11639,490.0019,0.98,4409.44244,11639,4899.444340400001
2018-02-16T14:33:00+00:00,In,0.04153,0.04149,0.0419,5261,220.4359,0.4409,4188.56567,16900,4896.675668600001
2018-02-16T14:39:00+00:00,In,0.04178,0.04158,0.0428,4893,209.4204,0.4188,3978.72643,21793,4911.466827800001
2018-02-16T14:45:00+00:00,In,0.0421,0.04168,0.0429,4637,198.9273,0.3979,3779.40127,26430,4913.248273200001
2018-02-16T14:51:00+00:00,In,0.04248,0.0418,0.0433,4364,188.9612,0.3779,3590.06215,30794,4923.442350800001
2018-02-16T14:57:00+00:00,In,0.04276,0.04189,0.043,4174,179.482,0.359,3410.22119,34968,4913.845186800001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04287,0.0427,34968,1493.1336,2.9863,4900.36852,0,4900.368519600001
2018-02-16T19:57:00+00:00,In,0.04233,0.04227,0.0426,11503,490.0278,0.9801,4409.36066,11503,4899.388464000001
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11503,490.0278,0.9801,4898.40841,0,4898.408408400001
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11418,489.8322,0.9797,4407.59654,11418,4897.428744000001
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5125,220.375,0.4408,4186.78079,16543,4898.129794000001
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4834,209.3122,0.4186,3977.04997,21377,4902.6740696000015
2018-02-16T23:09:00+00:00,In,0.04322,0.04285,0.0435,4571,198.8385,0.3977,3777.81379,25948,4906.551792600001
2018-02-16T23:15:00+00:00,In,0.04333,0.04291,0.0436,4332,188.8752,0.3778,3588.56084,30280,4908.768842200001
2018-02-16T23:21:00+00:00,In,0.04345,0.04297,0.0437,4105,179.3885,0.3588,3408.81357,34385,4911.438065200002
2018-02-16T23:27:00+00:00,In,0.04356,0.04305,0.0439,3882,170.4198,0.3408,3238.05293,38267,4917.974225600001
2018-02-16T23:33:00+00:00,In,0.04376,0.04316,0.0446,3630,161.898,0.3238,3075.83113,41897,4944.437329600001
2018-02-16T23:39:00+00:00,In,0.04393,0.04326,0.0444,3463,153.7572,0.3075,2921.76642,45360,4935.750415200002
2018-02-17T00:15:00+00:00,In,0.04417,0.04381,0.0444,3290,146.076,0.2922,2775.39826,48650,4935.458263200002
2018-02-17T00:21:00+00:00,In,0.04425,0.0439,0.0445,3118,138.751,0.2775,2636.36976,51768,4940.045761200001
2018-02-17T00:45:00+00:00,Out,0.04426,0.04413,0.0441,51768,2282.9688,4.5659,4914.77262,0,4914.772623600002
2018-02-17T02:27:00+00:00,In,0.04425,0.04408,0.0446,11019,491.4474,0.9829,4422.34233,11019,4913.789728800001
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,4957,221.0822,0.4422,4200.81796,15976,4913.347564400001
2018-02-17T02:39:00+00:00,In,0.04444,0.04417,0.0447,4698,210.0006,0.42,3990.39736,20674,4914.525163200001
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20674,909.656,1.8193,4898.23405,0,4898.234051200001
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10933,489.7984,0.9796,4407.45605,10933,4897.2544544
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4811,220.3438,0.4407,4186.67157,15744,4907.746766800001
2018-02-17T06:51:00+00:00,In,0.04524,0.04472,0.0461,4540,209.294,0.4186,3976.95898,20284,4912.051378800001
2018-02-17T06:57:00+00:00,In,0.04558,0.04485,0.0467,4257,198.8019,0.3976,3777.75948,24541,4923.824175000001
2018-02-17T07:03:00+00:00,In,0.04594,0.04499,0.0464,4070,188.848,0.3777,3588.53378,28611,4916.084179
2018-02-17T07:57:00+00:00,In,0.04606,0.04583,0.0463,3875,179.4125,0.3588,3408.76245,32486,4912.864254000001
2018-02-17T08:09:00+00:00,Out,0.04605,0.04598,0.0459,32486,1491.1074,2.9822,4896.88764,0,4896.8876392
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10508,489.6728,0.9793,4406.23549,10508,4895.9082936
2018-02-17T08:57:00+00:00,Out,0.04638,0.04618,0.0459,10508,482.3172,0.9646,4887.58806,0,4887.5880592
2018-02-17T11:27:00+00:00,In,0.04492,0.04486,0.0452,10813,488.7476,0.9775,4397.86296,10813,4886.610564
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4832,219.856,0.4397,4177.56725,15645,4889.414752
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15645,704.025,1.4081,4880.1842,0,4880.1842019999995
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10725,487.9875,0.976,4391.22073,10725,4879.208227
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4814,219.5184,0.439,4171.26329,15539,4879.8416902
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4573,208.5288,0.4171,3962.31743,20112,4879.424632599999
2018-02-17T12:27:00+00:00,In,0.04546,0.04521,0.0457,4335,198.1095,0.3962,3763.81171,24447,4881.039613599999
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,24447,1109.8938,2.2198,4871.48573,0,4871.485725999999
2018-02-17T14:15:00+00:00,In,0.04514,0.04513,0.0462,10544,487.1328,0.9743,4383.37866,10544,4870.511460399999
2018-02-17T14:21:00+00:00,In,0.04534,0.04516,0.0461,4754,219.1594,0.4383,4163.78094,15298,4869.018741599999
2018-02-17T14:27:00+00:00,In,0.04556,0.04519,0.046,4525,208.15,0.4163,3955.21464,19823,4867.072641599999
2018-02-17T14:33:00+00:00,In,0.04595,0.04528,0.0474,4172,197.7528,0.3955,3757.06634,23995,4894.429335999999
2018-02-17T14:39:00+00:00,In,0.04647,0.04541,0.0473,3971,187.8283,0.3757,3568.86238,27966,4891.654179399999
2018-02-17T14:51:00+00:00,In,0.04694,0.0457,0.0474,3764,178.4136,0.3568,3390.09195,31730,4894.093952199999
2018-02-17T14:57:00+00:00,In,0.04723,0.04587,0.0475,3568,169.48,0.339,3220.27299,35298,4896.927992199999
2018-02-17T15:03:00+00:00,In,0.04741,0.04605,0.0478,3368,160.9904,0.322,3058.96061,38666,4907.195411399999
2018-02-17T15:39:00+00:00,In,0.04745,0.04698,0.0478,3199,152.9122,0.3058,2905.74259,41865,4906.889586999999
2018-02-17T15:51:00+00:00,In,0.04762,0.04729,0.0482,3014,145.2748,0.2905,2760.17724,44879,4923.345037399999
2018-02-17T15:57:00+00:00,In,0.04782,0.04743,0.0485,2845,137.9825,0.276,2621.91877,47724,4936.532772399999
2018-02-17T16:33:00+00:00,In,0.04812,0.04784,0.0484,2708,131.0672,0.2621,2490.58944,50432,4931.498237999999
2018-02-17T16:45:00+00:00,In,0.04823,0.04794,0.0486,2562,124.5132,0.249,2365.82721,52994,4941.335611599999
2018-02-17T16:51:00+00:00,In,0.04849,0.04807,0.0493,2399,118.2707,0.2365,2247.31997,55393,4978.194870199999
2018-02-17T16:57:00+00:00,In,0.04881,0.0482,0.0494,2274,112.3356,0.2247,2134.7597,57667,4983.509498999999
2018-02-17T17:03:00+00:00,In,0.04916,0.04837,0.0503,2122,106.7366,0.2135,2027.80963,59789,5035.196325799999
2018-02-17T17:09:00+00:00,In,0.04965,0.04858,0.0509,1991,101.3419,0.2027,1926.26504,61780,5070.867041999999
2018-02-17T17:21:00+00:00,In,0.05023,0.04892,0.0508,1895,96.266,0.1925,1829.80651,63675,5064.496509999999
2018-02-17T17:27:00+00:00,In,0.05045,0.04909,0.0509,1797,91.4673,0.1829,1738.15628,65472,5070.681075399999
2018-02-17T17:33:00+00:00,In,0.05062,0.04924,0.0509,1707,86.8863,0.1738,1651.0962,67179,5070.507302799999
2018-02-17T17:39:00+00:00,In,0.05083,0.04947,0.0519,1590,82.521,0.165,1568.41016,68769,5137.521260799999
2018-02-17T17:45:00+00:00,In,0.05144,0.0498,0.0544,1441,78.3904,0.1568,1489.86298,70210,5309.286979999999
2018-02-17T17:51:00+00:00,In,0.0522,0.05019,0.0547,1361,74.4467,0.1489,1415.26739,71571,5330.201086599999
2018-02-17T17:57:00+00:00,In,0.05278,0.05054,0.0531,1332,70.7292,0.1415,1344.39673,72903,5215.546028199999
2018-02-17T18:27:00+00:00,Out,0.05214,0.05167,0.0514,72903,3747.2142,7.4944,5084.1165,0,5084.116499799999
2018-02-17T18:33:00+00:00,In,0.05188,0.05183,0.0523,9721,508.4083,1.0168,4574.69138,9721,5083.099683199998
2018-02-17T18:39:00+00:00,In,0.05198,0.05197,0.0527,4340,228.718,0.4574,4345.51595,14061,5086.5306471999975
2018-02-17T18:51:00+00:00,Out,0.05207,0.05218,0.0519,14061,729.7659,1.4595,5073.82232,0,5073.822315399998
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9719,507.3318,1.0147,4565.47585,9719,5072.807651799998
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4274,228.2316,0.4565,4336.78779,13993,5084.013988599998
2018-02-17T21:21:00+00:00,In,0.05246,0.05175,0.054,4015,216.81,0.4336,4119.54417,18008,5091.976168599997
2018-02-17T21:27:00+00:00,In,0.05282,0.05186,0.0531,3879,205.9749,0.4119,3913.15732,21887,5075.357018799998
2018-02-17T21:33:00+00:00,In,0.05319,0.052,0.0537,3643,195.6291,0.3913,3717.13696,25530,5088.097960599997
2018-02-17T22:09:00+00:00,Out,0.05277,0.05264,0.0521,25530,1330.113,2.6602,5044.58973,0,5044.589734599997
2018-02-18T00:15:00+00:00,In,0.05257,0.05253,0.0531,9500,504.45,1.0089,4539.13083,9500,5043.580834599998
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4242,226.947,0.4539,4311.72994,13742,5046.926940599998
2018-02-18T00:27:00+00:00,In,0.05313,0.05269,0.0539,3999,215.5461,0.4311,4095.75275,17741,5051.992648399997
2018-02-18T00:33:00+00:00,In,0.05346,0.05281,0.0543,3771,204.7653,0.4095,3890.57792,21512,5058.6795177999975
2018-02-18T01:15:00+00:00,Out,0.05338,0.0532,0.0532,21512,1144.4384,2.2889,5032.72744,0,5032.727440999997
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,9985,503.244,1.0065,4528.47695,9985,5031.720952999997
2018-02-18T05:03:00+00:00,In,0.04953,0.04925,0.0506,4474,226.3844,0.4528,4301.63978,14459,5033.265184199998
2018-02-18T05:09:00+00:00,In,0.04986,0.0493,0.0504,4267,215.0568,0.4301,4086.15287,18726,5029.943270599998
2018-02-18T05:15:00+00:00,Out,0.04991,0.04927,0.0488,18726,913.8288,1.8277,4998.15401,0,4998.154012999998
2018-02-18T07:09:00+00:00,In,0.04735,0.04715,0.0476,10500,499.8,0.9996,4497.35441,10500,4997.1544129999975
2018-02-18T07:15:00+00:00,In,0.04731,0.04723,0.0482,4665,224.853,0.4497,4272.05171,15165,5003.004706999996
2018-02-18T07:21:00+00:00,In,0.04754,0.04735,0.0482,4431,213.5742,0.4271,4058.05036,19596,5002.577558599996
2018-02-18T07:27:00+00:00,In,0.04776,0.04742,0.048,4227,202.896,0.4058,3854.74857,23823,4998.2525665999965
2018-02-18T07:33:00+00:00,Out,0.04782,0.04752,0.0474,23823,1129.2102,2.2584,4981.70035,0,4981.700346199997
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10335,498.147,0.9963,4482.55705,10335,4980.704052199996
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4649,224.0818,0.4482,4258.02709,14984,4980.255888599996
2018-02-18T08:27:00+00:00,Out,0.04788,0.04778,0.0477,14984,714.7368,1.4295,4971.33441,0,4971.334414999996
2018-02-18T10:33:00+00:00,In,0.04566,0.04547,0.0462,10760,497.112,0.9942,4473.22819,10760,4970.340190999996
2018-02-18T10:51:00+00:00,In,0.04602,0.04552,0.0467,4789,223.6463,0.4473,4249.1346,15549,4975.272898399995
2018-02-18T10:57:00+00:00,In,0.04626,0.04557,0.047,4520,212.44,0.4249,4036.26972,20069,4979.512718399996
2018-02-18T11:03:00+00:00,In,0.04643,0.04563,0.0467,4321,201.7907,0.4036,3834.07544,24390,4973.088436999995
2018-02-18T11:21:00+00:00,In,0.04686,0.04592,0.0474,4044,191.6856,0.3834,3642.00647,28434,4989.778065799996
2018-02-18T11:39:00+00:00,Out,0.04673,0.04631,0.0461,28434,1310.8074,2.6216,4950.19225,0,4950.192250999996
2018-02-18T12:57:00+00:00,In,0.0466,0.04642,0.0473,10465,494.9945,0.99,4454.20776,10465,4949.202261999995
