时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T11:57:00+00:00,In,0.04031,0.04029,0.0407,11923,485.2661,0.9705,4366.78499,11923,4852.051089399997
2018-02-16T12:03:00+00:00,In,0.04046,0.04031,0.0409,5338,218.3242,0.4366,4148.02414,17261,4853.999040999997
2018-02-16T12:09:00+00:00,In,0.04059,0.04035,0.0409,5070,207.363,0.4147,3940.24641,22331,4853.584314999997
2018-02-16T12:15:00+00:00,In,0.04069,0.04039,0.0409,4816,196.9744,0.3939,3742.87807,27147,4853.190366199997
2018-02-16T12:57:00+00:00,In,0.04098,0.04065,0.0412,4542,187.1304,0.3743,3555.37341,31689,4860.960205399997
2018-02-16T13:09:00+00:00,In,0.04108,0.04077,0.0414,4293,177.7302,0.3555,3377.28774,35982,4866.942544999997
2018-02-16T13:15:00+00:00,In,0.04118,0.04085,0.0414,4078,168.8292,0.3377,3208.12089,40060,4866.6048865999965
2018-02-16T13:21:00+00:00,In,0.04129,0.04093,0.0416,3855,160.368,0.3207,3047.43215,43915,4874.2961505999965
2018-02-16T13:27:00+00:00,In,0.04139,0.041,0.0417,3653,152.3301,0.3047,2894.79739,47568,4878.382990399997
2018-02-16T14:27:00+00:00,In,0.04144,0.04139,0.0421,3438,144.7398,0.2895,2749.76811,51006,4897.120710799996
2018-02-16T14:33:00+00:00,In,0.04152,0.04145,0.0419,3281,137.4739,0.2749,2612.01926,54287,4886.644562999997
2018-02-16T14:39:00+00:00,In,0.04175,0.04154,0.0428,3051,130.5828,0.2612,2481.1753,57338,4935.241697399997
2018-02-16T14:45:00+00:00,In,0.04204,0.04164,0.0429,2891,124.0239,0.248,2356.90335,60229,4940.727449599997
2018-02-16T14:51:00+00:00,In,0.04238,0.04176,0.0433,2721,117.8193,0.2356,2238.84841,62950,4964.583410999997
2018-02-16T14:57:00+00:00,In,0.04269,0.04185,0.043,2603,111.929,0.2239,2126.69555,65553,4945.474552999997
2018-02-16T16:03:00+00:00,Out,0.04292,0.04273,0.0427,65553,2799.1131,5.5982,4920.21043,0,4920.210426799997
2018-02-16T19:57:00+00:00,In,0.04232,0.04223,0.0426,11549,491.9874,0.984,4427.23905,11549,4919.226451999996
2018-02-16T20:03:00+00:00,In,0.04239,0.04227,0.0426,5196,221.3496,0.4427,4205.44675,16745,4918.783752799996
2018-02-16T21:33:00+00:00,Out,0.0427,0.04264,0.0426,16745,713.337,1.4267,4917.35708,0,4917.357078799996
2018-02-16T22:39:00+00:00,In,0.04274,0.04268,0.043,11435,491.705,0.9834,4424.66867,11435,4916.373668799996
2018-02-16T22:57:00+00:00,In,0.04302,0.04276,0.0433,5109,221.2197,0.4424,4203.00653,16544,4919.361729399996
2018-02-16T23:09:00+00:00,In,0.0432,0.04283,0.0435,4831,210.1485,0.4203,3992.43773,21375,4922.250232399996
2018-02-16T23:15:00+00:00,In,0.0433,0.04288,0.0436,4578,199.6008,0.3992,3792.43773,25953,4923.988530799996
2018-02-16T23:21:00+00:00,In,0.04342,0.04293,0.0437,4339,189.6143,0.3792,3602.4442,30292,4926.204602199996
2018-02-16T23:27:00+00:00,In,0.04354,0.04301,0.0439,4103,180.1217,0.3602,3421.96226,34395,4931.902758799996
2018-02-16T23:33:00+00:00,In,0.04372,0.0431,0.0446,3836,171.0856,0.3422,3250.53449,38231,4955.637087599996
2018-02-16T23:39:00+00:00,In,0.04389,0.0432,0.0444,3660,162.504,0.325,3087.70548,41891,4947.6658795999965
2018-02-17T00:15:00+00:00,In,0.04416,0.04372,0.0444,3477,154.3788,0.3088,2933.01792,45368,4947.357121999996
2018-02-17T00:21:00+00:00,In,0.04423,0.04381,0.0445,3295,146.6275,0.2933,2786.09717,48663,4951.600666999995
2018-02-17T00:51:00+00:00,Out,0.04418,0.04409,0.0439,48663,2136.3057,4.2726,4918.13026,0,4918.1302555999955
2018-02-17T02:27:00+00:00,In,0.04422,0.04407,0.0446,11027,491.8042,0.9836,4425.34245,11027,4917.146647199995
2018-02-17T02:33:00+00:00,In,0.04432,0.0441,0.0446,4961,221.2606,0.4425,4203.63933,15988,4916.704125999995
2018-02-17T02:39:00+00:00,In,0.04442,0.04414,0.0447,4702,210.1794,0.4204,3993.03957,20690,4917.882567199995
2018-02-17T02:57:00+00:00,Out,0.04446,0.04422,0.044,20690,910.36,1.8207,4901.57885,0,4901.578847199995
2018-02-17T04:15:00+00:00,In,0.04438,0.04437,0.0446,10990,490.154,0.9803,4410.44454,10990,4900.598539199995
2018-02-17T04:51:00+00:00,Out,0.04449,0.0444,0.0444,10990,487.956,0.9759,4897.42463,0,4897.4246271999955
2018-02-17T06:09:00+00:00,In,0.04447,0.04445,0.0448,10931,489.7088,0.9794,4406.73641,10931,4896.445209599996
2018-02-17T06:45:00+00:00,In,0.04495,0.0446,0.0458,4810,220.298,0.4406,4185.99781,15741,4906.935613599995
2018-02-17T06:51:00+00:00,In,0.04519,0.04469,0.0461,4540,209.294,0.4186,3976.28523,20281,4911.239325599996
2018-02-17T06:57:00+00:00,In,0.04551,0.0448,0.0467,4257,198.8019,0.3976,3777.08572,24538,4923.010321799996
2018-02-17T07:03:00+00:00,In,0.04584,0.04493,0.0464,4070,188.848,0.3777,3587.86003,28608,4915.271225799996
2018-02-17T07:57:00+00:00,In,0.04605,0.04571,0.0463,3874,179.3662,0.3587,3408.13509,32482,4912.051693399995
2018-02-17T08:21:00+00:00,In,0.04612,0.04602,0.0466,3656,170.3696,0.3407,3237.42475,36138,4921.455554199996
2018-02-17T08:57:00+00:00,Out,0.04638,0.04614,0.0459,36138,1658.7342,3.3175,4892.84149,0,4892.841485799996
2018-02-17T11:33:00+00:00,In,0.04501,0.04492,0.0455,10753,489.2615,0.9785,4402.60146,10753,4891.862962799995
2018-02-17T12:03:00+00:00,Out,0.04527,0.04503,0.045,10753,483.885,0.9678,4885.51869,0,4885.518692799996
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10737,488.5335,0.9771,4396.00813,10737,4884.541625799995
2018-02-17T12:15:00+00:00,In,0.04533,0.0451,0.0456,4820,219.792,0.4396,4175.77654,15557,4885.175741799995
2018-02-17T12:21:00+00:00,In,0.04536,0.04513,0.0456,4578,208.7568,0.4175,3966.60223,20135,4884.758228199996
2018-02-17T12:27:00+00:00,In,0.04542,0.04517,0.0457,4339,198.2923,0.3966,3767.91334,24474,4886.375143599995
2018-02-17T13:09:00+00:00,Out,0.04547,0.04541,0.0447,24474,1093.9878,2.188,4859.71317,0,4859.713167999995
2018-02-17T14:21:00+00:00,In,0.0453,0.0452,0.0461,10541,485.9401,0.9719,4372.80119,10541,4858.741287799994
2018-02-17T14:27:00+00:00,In,0.0455,0.04523,0.046,4753,218.638,0.4373,4153.72591,15294,4857.249911799995
2018-02-17T14:33:00+00:00,In,0.04586,0.0453,0.0474,4381,207.6594,0.4153,3945.65119,19675,4878.2461929999945
2018-02-17T14:39:00+00:00,In,0.04633,0.04542,0.0473,4170,197.241,0.3945,3748.01571,23845,4875.884210999995
2018-02-17T14:45:00+00:00,In,0.04663,0.0455,0.0469,3995,187.3655,0.3747,3560.27548,27840,4865.971479999995
2018-02-17T14:51:00+00:00,In,0.04686,0.0456,0.0474,3755,177.987,0.356,3381.93251,31595,4879.535505999995
2018-02-17T14:57:00+00:00,In,0.04712,0.04575,0.0475,3559,169.0525,0.3381,3212.5419,35154,4882.356900999995
2018-02-17T15:03:00+00:00,In,0.0474,0.04593,0.0478,3360,160.608,0.3212,3051.61268,38514,4892.581884999994
2018-02-17T15:39:00+00:00,In,0.04742,0.04677,0.0478,3192,152.5776,0.3052,2898.72993,41706,4892.276729799994
2018-02-17T15:51:00+00:00,In,0.04762,0.0471,0.0482,3006,144.8892,0.2898,2753.55095,44712,4908.669351399994
2018-02-17T15:57:00+00:00,In,0.04777,0.04728,0.0485,2838,137.643,0.2753,2615.63267,47550,4921.807665399994
2018-02-17T16:33:00+00:00,In,0.04812,0.0478,0.0484,2702,130.7768,0.2616,2484.59431,50252,4916.791111799994
2018-02-17T16:45:00+00:00,In,0.04822,0.0479,0.0486,2556,124.2216,0.2484,2360.12427,52808,4926.593068599994
2018-02-17T16:51:00+00:00,In,0.04845,0.04799,0.0493,2393,117.9749,0.2359,2241.91342,55201,4963.322718799995
2018-02-17T16:57:00+00:00,In,0.04874,0.04812,0.0494,2269,112.0886,0.2242,2129.60064,57470,4968.618641599995
2018-02-17T17:03:00+00:00,In,0.04909,0.04828,0.0503,2116,106.4348,0.2129,2022.95297,59586,5020.128771999995
2018-02-17T17:09:00+00:00,In,0.04952,0.04846,0.0509,1987,101.1383,0.2023,1921.6124,61573,5055.678095399995
2018-02-17T17:21:00+00:00,In,0.05015,0.04879,0.0508,1891,96.0628,0.1921,1825.35747,63464,5049.328669799995
2018-02-17T17:27:00+00:00,In,0.05036,0.04896,0.0509,1793,91.2637,0.1825,1733.91124,65257,5055.492542399995
2018-02-17T17:33:00+00:00,In,0.0506,0.04915,0.0509,1703,86.6827,0.1734,1647.05518,66960,5055.319176999995
2018-02-17T17:39:00+00:00,In,0.05083,0.04935,0.0519,1586,82.3134,0.1646,1564.57715,68546,5122.114550199995
2018-02-17T17:45:00+00:00,In,0.05131,0.04963,0.0544,1438,78.2272,0.1565,1486.1935,69984,5293.323095799995
2018-02-17T17:51:00+00:00,In,0.05207,0.04998,0.0547,1358,74.2826,0.1486,1411.76233,71342,5314.169730599995
2018-02-17T17:57:00+00:00,In,0.0526,0.05029,0.0531,1329,70.5699,0.1411,1341.05129,72671,5199.881390799996
2018-02-17T18:03:00+00:00,In,0.05304,0.05058,0.0534,1255,67.017,0.134,1273.90026,73926,5221.548656799995
2018-02-17T18:27:00+00:00,Out,0.05222,0.0514,0.0514,73926,3799.7964,7.5996,5066.09706,0,5066.097063999995
2018-02-17T18:33:00+00:00,In,0.05201,0.05158,0.0523,9686,506.5778,1.0132,4558.50611,9686,5065.083908399995
2018-02-17T18:39:00+00:00,In,0.052,0.05176,0.0527,4324,227.8748,0.4557,4330.17556,14010,5068.502558799995
2018-02-17T18:51:00+00:00,Out,0.05203,0.052,0.0519,14010,727.119,1.4542,5055.84032,0,5055.840320799995
2018-02-17T21:09:00+00:00,In,0.05182,0.05156,0.0522,9685,505.557,1.0111,4549.27221,9685,5054.8292067999955
2018-02-17T21:15:00+00:00,In,0.05205,0.05161,0.0534,4259,227.4306,0.4549,4321.38675,13944,5065.996345599995
2018-02-17T21:21:00+00:00,In,0.05239,0.05172,0.054,4001,216.054,0.4321,4104.90064,17945,5073.930637599995
2018-02-17T21:27:00+00:00,In,0.05271,0.05182,0.0531,3865,205.2315,0.4105,3899.25867,21810,5057.369674599995
2018-02-17T21:33:00+00:00,In,0.05306,0.05194,0.0537,3630,194.931,0.3899,3703.93781,25440,5070.065812599995
2018-02-17T22:09:00+00:00,Out,0.05284,0.05251,0.0521,25440,1325.424,2.6508,5026.71096,0,5026.710964599995
2018-02-17T23:39:00+00:00,In,0.05263,0.05248,0.0529,9502,502.6558,1.0053,4523.04985,9502,5025.705652999995
2018-02-17T23:45:00+00:00,Out,0.05262,0.05246,0.0523,9502,496.9546,0.9939,5019.01054,0,5019.010543799995
2018-02-18T00:15:00+00:00,In,0.05254,0.05253,0.0531,9451,501.8481,1.0037,4516.15875,9451,5018.006847599995
2018-02-18T00:21:00+00:00,In,0.05275,0.0526,0.0535,4220,225.77,0.4515,4289.93721,13671,5021.335707599996
2018-02-18T00:27:00+00:00,In,0.05305,0.05267,0.0539,3979,214.4681,0.4289,4075.04017,17650,5026.375171399995
2018-02-18T00:33:00+00:00,In,0.05338,0.05277,0.0543,3752,203.7336,0.4075,3870.8991,21402,5033.027704199995
2018-02-18T01:21:00+00:00,Out,0.05326,0.05317,0.0529,21402,1132.1658,2.2643,5000.80057,0,5000.800572599996
2018-02-18T05:03:00+00:00,In,0.04947,0.04929,0.0506,9883,500.0798,1.0002,4499.72061,9883,4999.800412999995
2018-02-18T05:09:00+00:00,In,0.04977,0.04933,0.0504,4464,224.9856,0.45,4274.28504,14347,4997.373841799996
2018-02-18T05:15:00+00:00,Out,0.04982,0.0493,0.0488,14347,700.1336,1.4003,4973.01837,0,4973.018374599997
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10447,497.2772,0.9946,4474.74662,10447,4972.023820199997
2018-02-18T07:15:00+00:00,In,0.04738,0.04718,0.0482,4641,223.6962,0.4474,4250.60303,15088,4977.844627799997
2018-02-18T07:21:00+00:00,In,0.04749,0.04726,0.0482,4409,212.5138,0.425,4037.6642,19497,4977.419600199997
2018-02-18T07:27:00+00:00,In,0.04768,0.04734,0.048,4205,201.84,0.4037,3835.42052,23702,4973.1165201999975
2018-02-18T07:51:00+00:00,In,0.04786,0.0477,0.0482,3978,191.7396,0.3835,3643.29744,27680,4977.4734409999965
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,3779,182.1478,0.3643,3460.78535,31459,4977.109145399997
2018-02-18T08:27:00+00:00,Out,0.04791,0.04775,0.0477,31459,1500.5943,3.0012,4958.37846,0,4958.378456799997
2018-02-18T10:33:00+00:00,In,0.04558,0.04555,0.0462,10732,495.8184,0.9916,4461.56842,10732,4957.386819999998
2018-02-18T10:51:00+00:00,In,0.04603,0.04556,0.0467,4776,223.0392,0.4461,4238.08314,15508,4962.306741599998
2018-02-18T10:57:00+00:00,In,0.04622,0.04561,0.047,4508,211.876,0.4238,4025.78339,20016,4966.535389599998
2018-02-18T11:03:00+00:00,In,0.04639,0.04567,0.0467,4310,201.277,0.4026,3824.10384,24326,4960.128035599998
2018-02-18T11:21:00+00:00,In,0.04685,0.04583,0.0474,4033,191.1642,0.3823,3632.55731,28359,4976.773907199998
