时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:51:00+00:00,In,0.03696,0.03681,0.0372,13314,495.2808,0.9906,4456.84974,13314,4952.1305424
2018-02-14T00:57:00+00:00,In,0.03706,0.03685,0.0373,5974,222.8302,0.4457,4233.57388,19288,4953.0162820000005
2018-02-14T01:03:00+00:00,In,0.03716,0.0369,0.0375,5644,211.65,0.4233,4021.50058,24932,4956.450582
2018-02-14T01:51:00+00:00,Out,0.03716,0.03712,0.0369,24932,919.9908,1.84,4939.6514,0,4939.651400400001
2018-02-14T03:33:00+00:00,In,0.03719,0.03706,0.0374,13207,493.9418,0.9879,4444.72172,13207,4938.663516800001
2018-02-14T03:51:00+00:00,Out,0.0372,0.0371,0.0371,13207,489.9797,0.98,4933.72146,0,4933.721457400001
2018-02-14T04:15:00+00:00,In,0.03732,0.03722,0.0376,13121,493.3496,0.9867,4439.38516,13121,4932.7347582
2018-02-14T04:21:00+00:00,In,0.03743,0.03726,0.0377,5887,221.9399,0.4439,4217.00138,19008,4933.6029784
2018-02-14T05:33:00+00:00,Out,0.03766,0.03765,0.0376,19008,714.7008,1.4294,4930.27278,0,4930.2727768
2018-02-14T05:39:00+00:00,In,0.03769,0.03768,0.0379,13008,493.0032,0.986,4436.28357,13008,4929.286770400001
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13008,489.1008,0.9782,4924.40617,0,4924.406168800001
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12958,492.404,0.9848,4431.01736,12958,4923.421360800001
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12958,488.5166,0.977,4918.55693,0,4918.5569276000015
2018-02-14T07:39:00+00:00,In,0.03782,0.03776,0.0382,12875,491.825,0.9837,4425.74828,12875,4917.573277600001
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5792,221.2544,0.4425,4204.05137,18667,4917.1307688000015
2018-02-14T08:39:00+00:00,Out,0.03795,0.0379,0.0378,18667,705.6126,1.4112,4908.25274,0,4908.252743600002
2018-02-14T10:51:00+00:00,In,0.03757,0.03743,0.0379,12950,490.805,0.9816,4416.46613,12950,4907.271133600002
2018-02-14T10:57:00+00:00,In,0.03766,0.03748,0.0379,5826,220.8054,0.4416,4195.21912,18776,4906.829522800002
2018-02-14T11:21:00+00:00,In,0.03795,0.03761,0.0382,5491,209.7562,0.4195,3985.04341,24267,4912.042810400002
2018-02-14T11:27:00+00:00,In,0.03818,0.03772,0.0395,5044,199.238,0.3985,3785.40693,29311,4943.1914344000015
2018-02-14T11:33:00+00:00,In,0.03863,0.0379,0.0401,4719,189.2319,0.3785,3595.79657,34030,4960.399570600001
2018-02-14T11:39:00+00:00,In,0.03922,0.03814,0.0411,4374,179.7714,0.3595,3415.66563,38404,4994.070027800002
2018-02-14T11:45:00+00:00,In,0.03981,0.03837,0.0407,4196,170.7772,0.3416,3244.54687,42600,4978.366873400002
2018-02-14T11:51:00+00:00,In,0.04037,0.03858,0.041,3956,162.196,0.3244,3082.02648,46556,4990.822481400002
2018-02-14T12:15:00+00:00,In,0.04085,0.0394,0.0414,3722,154.0908,0.3082,2927.6275,50278,5009.136699800002
2018-02-14T12:21:00+00:00,In,0.04094,0.03963,0.0413,3544,146.3672,0.2927,2780.96757,53822,5003.816165400002
2018-02-14T12:27:00+00:00,In,0.04102,0.03986,0.0415,3350,139.025,0.2781,2641.66452,57172,5014.302515400002
2018-02-14T12:57:00+00:00,Out,0.041,0.0408,0.0408,57172,2332.6176,4.6652,4969.61688,0,4969.616880200002
2018-02-14T13:21:00+00:00,In,0.04105,0.04103,0.0419,11860,496.934,0.9939,4471.68901,11860,4968.623012200002
2018-02-14T13:27:00+00:00,In,0.04122,0.04108,0.0415,5387,223.5605,0.4471,4247.68139,17247,4963.431891200003
2018-02-14T13:45:00+00:00,Out,0.04136,0.04114,0.0411,17247,708.8517,1.4177,4955.11539,0,4955.115387800002
2018-02-14T15:33:00+00:00,In,0.04007,0.04007,0.0406,12204,495.4824,0.991,4458.64202,12204,4954.124423000002
2018-02-14T15:39:00+00:00,In,0.04027,0.04005,0.0408,5464,222.9312,0.4459,4235.26496,17668,4956.119360600002
2018-02-14T16:21:00+00:00,In,0.04052,0.04018,0.0408,5190,211.752,0.4235,4023.08946,22858,4955.695856600003
2018-02-14T16:39:00+00:00,Out,0.04037,0.04032,0.0402,22858,918.8916,1.8378,4940.14327,0,4940.143273400003
2018-02-14T18:33:00+00:00,In,0.04009,0.04006,0.0403,12258,493.9974,0.988,4445.15788,12258,4939.155278600003
2018-02-14T18:45:00+00:00,Out,0.04013,0.04002,0.04,12258,490.32,0.9806,4934.49724,0,4934.497238600003
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12274,493.4148,0.9868,4440.09561,12274,4933.510409000002
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,5508,221.9724,0.4439,4217.67926,17782,4934.293864200003
2018-02-14T19:15:00+00:00,In,0.04009,0.04004,0.0403,5232,210.8496,0.4217,4006.40797,23014,4933.8721650000025
2018-02-14T19:27:00+00:00,Out,0.04014,0.04007,0.0399,23014,918.2586,1.8365,4922.83005,0,4922.830047800003
2018-02-14T22:09:00+00:00,In,0.03989,0.03988,0.0401,12276,492.2676,0.9845,4429.57791,12276,4921.845512600003
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5482,221.4728,0.4429,4207.66217,17758,4925.085367000002
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5207,210.3628,0.4207,3996.87864,22965,4924.664641400002
2018-02-14T22:51:00+00:00,In,0.04027,0.03998,0.0405,4934,199.827,0.3997,3796.65199,27899,4926.561487400002
2018-02-14T22:57:00+00:00,In,0.04039,0.04003,0.0406,4675,189.805,0.3796,3606.46738,32574,4928.971777400002
2018-02-14T23:39:00+00:00,In,0.0405,0.04036,0.0407,4430,180.301,0.3606,3425.80578,37004,4931.868575400003
2018-02-14T23:45:00+00:00,In,0.04062,0.04042,0.0411,4167,171.2637,0.3425,3254.19955,41171,4946.327648000002
2018-02-14T23:51:00+00:00,In,0.04073,0.04048,0.0412,3949,162.6988,0.3254,3091.17535,45120,4950.119350400002
2018-02-15T00:03:00+00:00,Out,0.04098,0.04061,0.0406,45120,1831.872,3.6637,4919.38361,0,4919.3836064000025
2018-02-15T02:21:00+00:00,In,0.04001,0.03997,0.0404,12176,491.9104,0.9838,4426.48939,12176,4918.399785600002
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,5478,221.3112,0.4426,4204.73556,17654,4917.9571632000025
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5178,210.2268,0.4205,3994.08831,22832,4921.067509600002
2018-02-15T02:39:00+00:00,In,0.04043,0.04008,0.0407,4906,199.6742,0.3993,3794.01476,27738,4922.951361200003
2018-02-15T02:45:00+00:00,In,0.04057,0.04014,0.0409,4638,189.6942,0.3794,3603.94117,32376,4928.119572800002
2018-02-15T02:51:00+00:00,In,0.04069,0.04021,0.0411,4384,180.1824,0.3604,3423.39841,36760,4934.234408000002
2018-02-15T02:57:00+00:00,In,0.04082,0.04028,0.0411,4164,171.1404,0.3423,3251.91573,40924,4933.8921272000025
2018-02-15T03:21:00+00:00,In,0.04108,0.04054,0.0414,3927,162.5778,0.3252,3089.01277,44851,4945.8441716000025
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,44851,1843.3761,3.6868,4928.70212,0,4928.702119400003
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11819,492.8523,0.9857,4434.86411,11819,4927.716414800003
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5330,221.728,0.4435,4212.69266,17149,4926.091058800002
2018-02-15T05:09:00+00:00,Out,0.04146,0.04127,0.0412,17149,706.5388,1.4131,4917.81838,0,4917.8183812000025
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11907,491.7591,0.9835,4425.07576,11907,4916.834863000003
2018-02-15T07:21:00+00:00,In,0.04115,0.04106,0.0414,5344,221.2416,0.4425,4203.39168,17251,4917.583079800002
2018-02-15T08:27:00+00:00,Out,0.04143,0.04131,0.0412,17251,710.7412,1.4215,4912.7114,0,4912.711397400003
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11781,491.2677,0.9825,4420.46116,11781,4911.728862000004
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11781,485.3772,0.9708,4904.86761,0,4904.867607600003
2018-02-15T12:45:00+00:00,In,0.03953,0.03944,0.0399,12292,490.4508,0.9809,4413.43591,12292,4903.886706000003
2018-02-15T12:51:00+00:00,In,0.03965,0.03944,0.0399,5530,220.647,0.4413,4192.34761,17822,4903.445412000003
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5214,209.6028,0.4192,3982.32561,23036,4908.372806400003
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4940,199.082,0.3982,3782.84544,27976,4910.278242400003
2018-02-15T14:33:00+00:00,In,0.04028,0.04004,0.0405,4670,189.135,0.3783,3593.33217,32646,4915.495172400004
2018-02-15T15:03:00+00:00,In,0.04044,0.04022,0.0408,4403,179.6424,0.3593,3413.33049,37049,4924.9296876000035
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,37049,1496.7796,2.9936,4907.11653,0,4907.1165284000035
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,11997,490.6773,0.9814,4415.45787,11997,4906.135173800004
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5384,220.744,0.4415,4194.27239,17381,4906.893385800004
2018-02-15T17:33:00+00:00,In,0.04073,0.04046,0.041,5114,209.674,0.4193,3984.17904,22495,4906.474037800004
2018-02-15T18:15:00+00:00,In,0.04098,0.04074,0.0412,4835,199.202,0.3984,3784.57863,27330,4910.574633800004
2018-02-15T18:45:00+00:00,Out,0.04117,0.04097,0.0409,27330,1117.797,2.2356,4900.14004,0,4900.140039800004
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11893,489.9916,0.98,4409.16846,11893,4899.160056600004
2018-02-15T20:27:00+00:00,Out,0.04095,0.04089,0.0408,11893,485.2344,0.9705,4893.43239,0,4893.432387800004
2018-02-15T23:21:00+00:00,In,0.04113,0.04076,0.0414,11819,489.3066,0.9786,4403.14717,11819,4892.453774600004
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,11819,484.579,0.9692,4886.75702,0,4886.757016600004
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11747,488.6752,0.9774,4397.10447,11747,4885.779666200004
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5272,219.8424,0.4397,4176.82238,17019,4886.514681400004
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4937,208.8351,0.4177,3967.56961,21956,4896.308411200004
2018-02-16T01:03:00+00:00,In,0.04193,0.04147,0.0433,4581,198.3573,0.3967,3768.8156,26537,4917.867696600004
2018-02-16T01:09:00+00:00,In,0.04235,0.04161,0.0433,4351,188.3983,0.3768,3580.0405,30888,4917.490900000004
2018-02-16T01:15:00+00:00,In,0.04273,0.04174,0.0434,4124,178.9816,0.358,3400.70094,35012,4920.221736800004
2018-02-16T02:03:00+00:00,In,0.04291,0.04253,0.0433,3926,169.9958,0.34,3230.36515,38938,4916.380545200004
2018-02-16T02:09:00+00:00,In,0.04301,0.04266,0.0433,3730,161.509,0.323,3068.53313,42668,4916.057527200004
2018-02-16T02:21:00+00:00,Out,0.04301,0.04285,0.0427,42668,1821.9236,3.6438,4886.81288,0,4886.812880000004
2018-02-16T05:45:00+00:00,In,0.04164,0.04151,0.042,11635,488.67,0.9773,4397.16554,11635,4885.835540000004
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11635,482.8525,0.9657,4879.05234,0,4879.052335000004
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11929,487.8961,0.9758,4390.18044,11929,4878.076542800004
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5340,219.474,0.4389,4170.26749,17269,4880.023394800004
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5061,208.5132,0.417,3961.33727,22330,4881.333268400004
2018-02-16T10:09:00+00:00,Out,0.04094,0.04088,0.0407,22330,908.831,1.8177,4868.35061,0,4868.350606400004
2018-02-16T11:57:00+00:00,In,0.04034,0.04029,0.0407,11961,486.8127,0.9736,4380.56428,11961,4867.376981000004
2018-02-16T12:03:00+00:00,In,0.04049,0.04033,0.0409,5355,219.0195,0.438,4161.10674,17316,4869.331142000004
2018-02-16T12:09:00+00:00,In,0.04061,0.04035,0.0409,5086,208.0174,0.416,3952.67331,22402,4868.915107200003
2018-02-16T12:57:00+00:00,In,0.04098,0.04068,0.0412,4796,197.5952,0.3952,3754.68292,27198,4875.240516800004
2018-02-16T13:09:00+00:00,In,0.04109,0.04084,0.0414,4534,187.7076,0.3754,3566.5999,31732,4880.304701600004
2018-02-16T13:15:00+00:00,In,0.04119,0.04091,0.0414,4307,178.3098,0.3566,3387.93348,36039,4879.9480820000035
2018-02-16T13:21:00+00:00,In,0.04131,0.04098,0.0416,4072,169.3952,0.3388,3218.19949,40111,4886.817091600004
2018-02-16T13:27:00+00:00,In,0.04141,0.04106,0.0417,3858,160.8786,0.3218,3056.99913,43969,4890.506434400004
2018-02-16T14:27:00+00:00,In,0.04145,0.04144,0.0421,3630,152.823,0.3056,2903.87049,47599,4907.788388400004
2018-02-16T14:33:00+00:00,In,0.04152,0.04148,0.0419,3465,145.1835,0.2904,2758.39662,51064,4897.978221400003
2018-02-16T14:39:00+00:00,In,0.04177,0.04157,0.0428,3222,137.9016,0.2758,2620.21922,54286,4943.660018200004
2018-02-16T14:45:00+00:00,In,0.04207,0.04168,0.0429,3053,130.9737,0.2619,2488.98357,57339,4948.826670800004
2018-02-16T14:51:00+00:00,In,0.04245,0.04179,0.0433,2874,124.4442,0.2489,2364.29048,60213,4971.513382400004
2018-02-16T14:57:00+00:00,In,0.04274,0.04188,0.043,2749,118.207,0.2364,2245.84707,62962,4953.213068400004
2018-02-16T16:03:00+00:00,Out,0.04293,0.04285,0.0427,62962,2688.4774,5.377,4928.94751,0,4928.947513600004
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11570,492.882,0.9858,4435.07975,11570,4927.961749600004
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11570,492.882,0.9858,4926.97599,0,4926.975985600004
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11484,492.6636,0.9853,4433.32706,11484,4925.990658400004
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5155,221.665,0.4433,4211.21873,16639,4926.695728400004
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4862,210.5246,0.421,4000.27308,21501,4931.266379200004
2018-02-16T23:09:00+00:00,In,0.04321,0.04284,0.0435,4598,200.013,0.4,3799.86005,26099,4935.166553200003
2018-02-16T23:15:00+00:00,In,0.04332,0.0429,0.0436,4357,189.9652,0.3799,3609.51492,30456,4937.396522800003
2018-02-16T23:21:00+00:00,In,0.04344,0.04296,0.0437,4129,180.4373,0.3609,3428.71675,34585,4940.081248200004
2018-02-16T23:27:00+00:00,In,0.04355,0.04304,0.0439,3905,171.4295,0.3429,3256.94439,38490,4946.655389200004
2018-02-16T23:33:00+00:00,In,0.04374,0.04315,0.0446,3651,162.8346,0.3257,3093.78412,42141,4973.272720000004
2018-02-16T23:39:00+00:00,In,0.04392,0.04325,0.0444,3483,154.6452,0.3093,2938.82963,45624,4964.535229600004
2018-02-17T00:15:00+00:00,In,0.04416,0.04379,0.0444,3309,146.9196,0.2938,2791.61619,48933,4964.241390400004
2018-02-17T00:21:00+00:00,In,0.04424,0.04388,0.0445,3136,139.552,0.2791,2651.78509,52069,4968.855586400004
2018-02-17T00:45:00+00:00,Out,0.04427,0.04412,0.0441,52069,2296.2429,4.5925,4943.4355,0,4943.435500600004
2018-02-17T02:27:00+00:00,In,0.04424,0.04408,0.0446,11083,494.3018,0.9886,4448.1451,11083,4942.446897000004
2018-02-17T02:33:00+00:00,In,0.04434,0.04412,0.0446,4986,222.3756,0.4448,4225.32475,16069,4942.002145800005
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4726,211.2522,0.4225,4013.65004,20795,4943.186541400004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04424,0.044,20795,914.98,1.83,4926.80008,0,4926.800081400004
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10997,492.6656,0.9853,4433.14915,10997,4925.814750200005
2018-02-17T06:45:00+00:00,In,0.04497,0.04461,0.0458,4839,221.6262,0.4433,4211.0797,15836,4936.368497800005
2018-02-17T06:51:00+00:00,In,0.04522,0.04471,0.0461,4567,210.5387,0.4211,4000.11992,20403,4940.698220400004
2018-02-17T06:57:00+00:00,In,0.04555,0.04484,0.0467,4282,199.9694,0.3999,3799.75058,24685,4952.540081600004
2018-02-17T07:03:00+00:00,In,0.0459,0.04498,0.0464,4094,189.9616,0.3799,3609.40906,28779,4944.754658400004
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,3897,180.4311,0.3609,3428.6171,32676,4941.515896200004
2018-02-17T08:09:00+00:00,Out,0.04605,0.04596,0.0459,32676,1499.8284,2.9997,4925.44584,0,4925.445839400005
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10569,492.5154,0.985,4431.94541,10569,4924.460808600005
2018-02-17T08:57:00+00:00,Out,0.04638,0.04617,0.0459,10569,485.1171,0.9702,4916.09227,0,4916.092274400005
2018-02-17T11:27:00+00:00,In,0.04491,0.04487,0.0452,10876,491.5952,0.9832,4423.51388,10876,4915.109084000005
2018-02-17T11:33:00+00:00,In,0.04503,0.04489,0.0455,4861,221.1755,0.4424,4201.89603,15737,4917.929533000006
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15737,708.165,1.4163,4908.6447,0,4908.644703000005
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10788,490.854,0.9817,4416.809,10788,4907.662995000006
2018-02-17T12:15:00+00:00,In,0.04532,0.04511,0.0456,4842,220.7952,0.4416,4195.5722,15630,4908.300204600006
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4600,209.76,0.4195,3985.39268,20230,4907.880684600005
2018-02-17T12:27:00+00:00,In,0.04545,0.0452,0.0457,4360,199.252,0.3985,3785.74218,24590,4909.505180600005
2018-02-17T12:57:00+00:00,Out,0.04554,0.04541,0.0454,24590,1116.386,2.2328,4899.89541,0,4899.895408600005
2018-02-17T14:21:00+00:00,In,0.04533,0.04517,0.0461,10628,489.9508,0.9799,4408.96471,10628,4898.915507000004
2018-02-17T14:27:00+00:00,In,0.04553,0.0452,0.046,4792,220.432,0.4409,4188.09184,15420,4897.411843000004
2018-02-17T14:33:00+00:00,In,0.04592,0.04528,0.0474,4417,209.3658,0.4187,3978.30731,19837,4918.581111400004
2018-02-17T14:39:00+00:00,In,0.04643,0.04541,0.0473,4205,198.8965,0.3978,3779.01302,24042,4916.199618400005
2018-02-17T14:45:00+00:00,In,0.04666,0.04551,0.0469,4028,188.9132,0.3778,3589.72199,28070,4906.2049920000045
2018-02-17T14:51:00+00:00,In,0.04692,0.04568,0.0474,3786,179.4564,0.3589,3409.90668,31856,4919.881079200005
2018-02-17T14:57:00+00:00,In,0.04719,0.04585,0.0475,3589,170.4775,0.341,3239.08822,35445,4922.725724200005
2018-02-17T15:03:00+00:00,In,0.04741,0.04603,0.0478,3388,161.9464,0.3239,3076.81793,38833,4933.035331400005
2018-02-17T15:39:00+00:00,In,0.04744,0.04694,0.0478,3218,153.8204,0.3076,2922.68989,42051,4932.727690600005
2018-02-17T15:51:00+00:00,In,0.04762,0.04726,0.0482,3031,146.0942,0.2922,2776.3035,45082,4949.255902200005
2018-02-17T15:57:00+00:00,In,0.0478,0.0474,0.0485,2862,138.807,0.2776,2637.21889,47944,4962.502888200005
2018-02-17T16:33:00+00:00,In,0.04811,0.04783,0.0484,2724,131.8416,0.2637,2505.11361,50668,4957.444805000005
2018-02-17T16:45:00+00:00,In,0.04822,0.04793,0.0486,2577,125.2422,0.2505,2379.62092,53245,4967.327920600004
2018-02-17T16:51:00+00:00,In,0.04848,0.04805,0.0493,2413,118.9609,0.2379,2260.4221,55658,5004.3614988000045
2018-02-17T16:57:00+00:00,In,0.04879,0.04819,0.0494,2287,112.9778,0.226,2147.21834,57945,5009.701343200005
2018-02-17T17:03:00+00:00,In,0.04914,0.04835,0.0503,2134,107.3402,0.2147,2039.66346,60079,5061.637162800005
2018-02-17T17:09:00+00:00,In,0.0496,0.04856,0.0509,2003,101.9527,0.2039,1937.50686,62082,5097.480657400005
2018-02-17T17:21:00+00:00,In,0.0502,0.04889,0.0508,1906,96.8248,0.1936,1840.48841,63988,5091.078807800005
2018-02-17T17:27:00+00:00,In,0.05042,0.04907,0.0509,1807,91.9763,0.184,1748.32816,65795,5097.293655200005
2018-02-17T17:33:00+00:00,In,0.05061,0.04923,0.0509,1717,87.3953,0.1748,1660.75806,67512,5097.118864600005
2018-02-17T17:39:00+00:00,In,0.05081,0.04944,0.0519,1599,82.9881,0.166,1577.60399,69111,5164.464888400005
2018-02-17T17:45:00+00:00,In,0.05138,0.04977,0.0544,1450,78.88,0.1578,1498.56623,70561,5337.084628400005
2018-02-17T17:51:00+00:00,In,0.05215,0.05014,0.0547,1369,74.8843,0.1498,1423.53216,71930,5358.1031598000045
2018-02-17T17:57:00+00:00,In,0.05271,0.05049,0.0531,1340,71.154,0.1423,1352.23585,73270,5242.872851800005
2018-02-17T18:27:00+00:00,Out,0.05217,0.05163,0.0514,73270,3766.078,7.5322,5110.7817,0,5110.781695800005
2018-02-17T18:33:00+00:00,In,0.05191,0.05178,0.0523,9772,511.0756,1.0222,4598.68394,9772,5109.759544600005
2018-02-17T18:39:00+00:00,In,0.052,0.05194,0.0527,4363,229.9301,0.4599,4368.29398,14135,5113.208484400005
2018-02-17T18:51:00+00:00,Out,0.05206,0.05213,0.0519,14135,733.6065,1.4672,5100.43327,0,5100.433271400005
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9770,509.994,1.02,4589.41928,9770,5099.413283400005
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4297,229.4598,0.4589,4359.50056,14067,5110.678363800005
2018-02-17T21:21:00+00:00,In,0.05244,0.05173,0.054,4036,217.944,0.4359,4141.12068,18103,5118.682675800004
2018-02-17T21:27:00+00:00,In,0.05278,0.05186,0.0531,3899,207.0369,0.4141,3933.6697,22002,5101.975902000004
2018-02-17T21:33:00+00:00,In,0.05315,0.05199,0.0537,3662,196.6494,0.3933,3736.627,25664,5114.7838032000045
2018-02-17T22:09:00+00:00,Out,0.05279,0.05261,0.0521,25664,1337.0944,2.6742,5071.04721,0,5071.047214400004
2018-02-18T00:15:00+00:00,In,0.05256,0.05254,0.0531,9549,507.0519,1.0141,4562.98121,9549,5070.033110600005
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4264,228.124,0.4562,4334.40096,13813,5073.396462600004
2018-02-18T00:27:00+00:00,In,0.0531,0.05269,0.0539,4020,216.678,0.4334,4117.28961,17833,5078.488306600004
2018-02-18T00:33:00+00:00,In,0.05343,0.0528,0.0543,3791,205.8513,0.4117,3911.0266,21624,5085.209804000004
2018-02-18T01:21:00+00:00,Out,0.05324,0.05322,0.0529,21624,1143.9096,2.2878,5052.64838,0,5052.648384800003
2018-02-18T04:57:00+00:00,In,0.04926,0.04921,0.0504,10025,505.26,1.0105,4546.37786,10025,5051.637864800004
2018-02-18T05:03:00+00:00,In,0.04951,0.04926,0.0506,4492,227.2952,0.4546,4318.62807,14517,5053.188274400003
2018-02-18T05:09:00+00:00,In,0.04983,0.04931,0.0504,4284,215.9136,0.4318,4102.28265,18801,5049.853047200004
2018-02-18T05:15:00+00:00,Out,0.04987,0.04929,0.0488,18801,917.4888,1.835,5017.93647,0,5017.936469600003
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10541,501.7516,1.0035,4515.18137,10541,5016.932966400003
2018-02-18T07:15:00+00:00,In,0.04734,0.04721,0.0482,4683,225.7206,0.4514,4289.00933,15224,5022.8061252000025
2018-02-18T07:21:00+00:00,In,0.04752,0.04734,0.0482,4449,214.4418,0.4289,4074.13864,19673,5022.377241600002
2018-02-18T07:27:00+00:00,In,0.04774,0.04741,0.048,4243,203.664,0.4073,3870.06731,23916,5018.035313600002
2018-02-18T07:33:00+00:00,Out,0.04781,0.04748,0.0474,23916,1133.6184,2.2672,5001.41848,0,5001.418476800002
2018-02-18T07:51:00+00:00,In,0.04783,0.04774,0.0482,10376,500.1232,1.0002,4500.29503,10376,5000.418230400002
2018-02-18T07:57:00+00:00,In,0.04786,0.04777,0.0482,4668,224.9976,0.45,4274.84744,15044,4999.968235200002
2018-02-18T08:27:00+00:00,Out,0.04788,0.04776,0.0477,15044,717.5988,1.4352,4991.01104,0,4991.011037600002
