时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-16T00:03:00+00:00,Out,0.0412,0.04102,0.041,17338,710.858,1.4217,4919.95105,0,4919.951054799998
2018-02-16T00:09:00+00:00,In,0.04117,0.04106,0.0414,11883,491.9562,0.9839,4427.01094,11883,4918.967142399998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04123,0.0412,11883,489.5796,0.9792,4915.61138,0,4915.611383199998
2018-02-16T00:45:00+00:00,In,0.04138,0.04126,0.0416,11816,491.5456,0.9831,4423.08269,11816,4914.6282919999985
2018-02-16T00:51:00+00:00,In,0.04149,0.0413,0.0417,5303,221.1351,0.4423,4201.50532,17119,4915.367621799998
2018-02-16T00:57:00+00:00,In,0.04169,0.04136,0.0423,4966,210.0618,0.4201,3991.0234,22085,4925.218898199999
2018-02-16T01:03:00+00:00,In,0.04215,0.04146,0.0433,4608,199.5264,0.3991,3791.09795,26693,4946.9048453999985
2018-02-16T01:09:00+00:00,In,0.04264,0.04158,0.0433,4377,189.5241,0.379,3601.1948,31070,4946.525797199998
2018-02-16T01:15:00+00:00,In,0.04307,0.0417,0.0434,4148,180.0232,0.36,3420.81155,35218,4949.272750799998
2018-02-16T01:39:00+00:00,In,0.04277,0.04205,0.0431,3968,171.0208,0.342,3249.44871,39186,4938.365309199999
2018-02-16T02:03:00+00:00,In,0.04289,0.04244,0.0433,3752,162.4616,0.3249,3086.66219,42938,4945.877585999998
2018-02-16T02:09:00+00:00,In,0.04303,0.04256,0.0433,3564,154.3212,0.3086,2932.03234,46502,4945.5689435999975
2018-02-16T02:21:00+00:00,Out,0.04312,0.04274,0.0427,46502,1985.6354,3.9713,4913.69647,0,4913.696472799998
2018-02-16T05:45:00+00:00,In,0.0417,0.04156,0.042,11699,491.358,0.9827,4421.35576,11699,4912.713756799999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04152,0.0415,11699,485.5085,0.971,4905.89324,0,4905.893239799999
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11994,490.5546,0.9811,4414.35753,11994,4904.912130599999
2018-02-16T09:27:00+00:00,In,0.04088,0.04065,0.0411,5370,220.707,0.4414,4193.20912,17364,4906.869516599998
2018-02-16T09:33:00+00:00,In,0.04093,0.04068,0.0412,5088,209.6256,0.4193,3983.16427,22452,4908.186665399999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04087,0.0407,22452,913.7964,1.8276,4895.13307,0,4895.133072599998
2018-02-16T11:51:00+00:00,In,0.04029,0.04028,0.0406,12056,489.4736,0.9789,4404.68053,12056,4894.1541253999985
2018-02-16T11:57:00+00:00,In,0.04047,0.04029,0.0407,5411,220.2277,0.4405,4184.01237,17467,4894.9192699999985
2018-02-16T12:03:00+00:00,In,0.04055,0.04031,0.0409,5114,209.1626,0.4183,3974.43144,22581,4897.9943447999985
2018-02-16T12:57:00+00:00,In,0.04097,0.04066,0.0412,4823,198.7076,0.3974,3775.32643,27404,4904.371229599999
2018-02-16T13:09:00+00:00,In,0.04118,0.04077,0.0414,4559,188.7426,0.3775,3586.20634,31963,4909.474544399998
2018-02-16T13:21:00+00:00,In,0.04137,0.04094,0.0416,4310,179.296,0.3586,3406.55175,36273,4915.508552399999
2018-02-16T13:27:00+00:00,In,0.04147,0.04101,0.0417,4084,170.3028,0.3406,3235.90835,40357,4918.7952467999985
2018-02-16T14:27:00+00:00,In,0.04144,0.0414,0.0421,3843,161.7903,0.3236,3073.79447,44200,4934.614466199999
2018-02-16T14:33:00+00:00,In,0.04158,0.04145,0.0419,3668,153.6892,0.3074,2919.79789,47868,4925.467087799999
2018-02-16T14:39:00+00:00,In,0.04189,0.04154,0.0428,3410,145.948,0.2919,2773.55799,51278,4968.256391799999
2018-02-16T14:45:00+00:00,In,0.04234,0.04164,0.0429,3232,138.6528,0.2773,2634.62789,54510,4973.106886199999
2018-02-16T14:51:00+00:00,In,0.04273,0.04176,0.0433,3042,131.7186,0.2634,2502.64585,57552,4994.647448999999
2018-02-16T15:39:00+00:00,In,0.04288,0.0424,0.0431,2903,125.1193,0.2502,2377.27631,60455,4982.886810399999
2018-02-16T16:03:00+00:00,Out,0.0429,0.04274,0.0427,60455,2581.4285,5.1629,4953.54195,0,4953.541953399999
2018-02-16T19:57:00+00:00,In,0.04237,0.04223,0.0426,11628,495.3528,0.9907,4457.19845,11628,4952.551247799999
2018-02-16T21:33:00+00:00,Out,0.04273,0.04264,0.0426,11628,495.3528,0.9907,4951.56054,0,4951.5605422
2018-02-16T23:27:00+00:00,In,0.04365,0.04301,0.0439,11279,495.1481,0.9903,4455.42215,11279,4950.570246
2018-02-16T23:33:00+00:00,In,0.04385,0.0431,0.0446,4994,222.7324,0.4455,4232.24428,16273,4958.0200812
2018-02-16T23:39:00+00:00,In,0.04405,0.0432,0.0444,4766,211.6104,0.4232,4020.21066,21039,4954.3422604
2018-02-17T00:51:00+00:00,Out,0.04405,0.0441,0.0439,21039,923.6121,1.8472,4941.97554,0,4941.9755362
2018-02-17T02:27:00+00:00,In,0.0443,0.04407,0.0446,11080,494.168,0.9883,4446.8192,11080,4940.987200199999
2018-02-17T02:57:00+00:00,Out,0.04443,0.04422,0.044,11080,487.52,0.975,4933.36416,0,4933.3641602
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11011,493.2928,0.9866,4439.08477,11011,4932.3775746
2018-02-17T06:45:00+00:00,In,0.04505,0.0446,0.0458,4846,221.9468,0.4439,4216.69408,15857,4942.944681
2018-02-17T06:51:00+00:00,In,0.04539,0.04469,0.0461,4573,210.8153,0.4216,4005.45715,20430,4947.2801504
2018-02-17T06:57:00+00:00,In,0.0458,0.0448,0.0467,4288,200.2496,0.4005,3804.80705,24718,4959.1376512
2018-02-17T07:57:00+00:00,In,0.04605,0.04572,0.0463,4108,190.2004,0.3804,3614.22625,28826,4948.8700504
2018-02-17T08:21:00+00:00,In,0.04611,0.04603,0.0466,3877,180.6682,0.3613,3433.19671,32703,4957.156514
2018-02-17T08:57:00+00:00,Out,0.04634,0.04614,0.0459,32703,1501.0677,3.0021,4931.26228,0,4931.262278599999
2018-02-17T11:27:00+00:00,In,0.04496,0.04492,0.0452,10909,493.0868,0.9862,4437.1893,10909,4930.276104999999
2018-02-17T11:33:00+00:00,In,0.04511,0.04491,0.0455,4876,221.858,0.4437,4214.88759,15785,4933.105088999999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04503,0.045,15785,710.325,1.4207,4923.79194,0,4923.791938999999
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10821,492.3555,0.9847,4430.45173,10821,4922.807227999999
2018-02-17T12:15:00+00:00,In,0.0453,0.0451,0.0456,4857,221.4792,0.443,4208.52957,15678,4923.446369599999
2018-02-17T13:09:00+00:00,Out,0.0454,0.04541,0.0447,15678,700.8066,1.4016,4907.93456,0,4907.9345564
2018-02-17T14:15:00+00:00,In,0.04517,0.04517,0.0462,10623,490.7826,0.9816,4416.17039,10623,4906.9529912
2018-02-17T14:21:00+00:00,In,0.04545,0.0452,0.0461,4789,220.7729,0.4415,4194.95595,15412,4905.449145399999
2018-02-17T14:27:00+00:00,In,0.04574,0.04523,0.046,4559,209.714,0.4194,3984.82252,19971,4903.488517399999
2018-02-17T14:33:00+00:00,In,0.04623,0.0453,0.0474,4203,199.2222,0.3984,3785.20187,24174,4931.049472999999
2018-02-17T14:39:00+00:00,In,0.04667,0.04542,0.0473,4001,189.2473,0.3785,3595.57608,28175,4928.253578399999
2018-02-17T15:03:00+00:00,In,0.04739,0.04594,0.0478,3761,179.7758,0.3596,3415.44073,31936,4941.981526799999
2018-02-17T15:39:00+00:00,In,0.04747,0.04679,0.0478,3572,170.7416,0.3415,3244.35764,35508,4941.6400435999985
2018-02-17T15:51:00+00:00,In,0.0477,0.04712,0.0482,3365,162.193,0.3244,3081.84026,38873,4955.518857599999
2018-02-17T15:57:00+00:00,In,0.04795,0.0473,0.0485,3177,154.0845,0.3082,2927.44759,42050,4966.872588599999
2018-02-17T16:33:00+00:00,In,0.04816,0.0478,0.0484,3024,146.3616,0.2927,2780.79327,45074,4962.374865399999
2018-02-17T16:45:00+00:00,In,0.0483,0.0479,0.0486,2860,138.996,0.278,2641.51927,47934,4971.111673399999
2018-02-17T16:51:00+00:00,In,0.04863,0.048,0.0493,2679,132.0747,0.2641,2509.18042,50613,5004.401323999999
2018-02-17T16:57:00+00:00,In,0.04895,0.04813,0.0494,2539,125.4266,0.2509,2383.50297,53152,5009.211770799999
2018-02-17T17:03:00+00:00,In,0.04943,0.04828,0.0503,2369,119.1607,0.2383,2264.10395,55521,5056.8102493999995
2018-02-17T17:09:00+00:00,In,0.04997,0.04847,0.0509,2224,113.2016,0.2264,2150.67595,57745,5089.8964461999985
2018-02-17T17:21:00+00:00,In,0.05042,0.04881,0.0508,2116,107.4928,0.215,2042.96816,59861,5083.906960599999
2018-02-17T17:27:00+00:00,In,0.05055,0.04898,0.0509,2006,102.1054,0.2042,1940.65855,61867,5089.688849799999
2018-02-17T17:33:00+00:00,In,0.0506,0.04916,0.0509,1906,97.0154,0.194,1843.44912,63773,5089.494819
2018-02-17T17:39:00+00:00,In,0.05102,0.04936,0.0519,1775,92.1225,0.1842,1751.14237,65548,5153.083573999999
2018-02-17T17:45:00+00:00,In,0.05173,0.04964,0.0544,1609,87.5296,0.1751,1663.43771,67157,5316.778514799998
2018-02-17T17:51:00+00:00,In,0.05264,0.05,0.0547,1520,83.144,0.1663,1580.12743,68677,5336.759326799999
2018-02-17T18:27:00+00:00,Out,0.05186,0.05143,0.0514,68677,3529.9978,7.06,5103.06523,0,5103.065231199999
2018-02-17T18:33:00+00:00,In,0.0518,0.05161,0.0523,9757,510.2911,1.0206,4591.75355,9757,5102.0446489999995
2018-02-17T18:39:00+00:00,In,0.05197,0.05178,0.0527,4356,229.5612,0.4591,4361.73323,14113,5105.4883266
2018-02-17T18:51:00+00:00,Out,0.05221,0.05201,0.0519,14113,732.4647,1.4649,5092.733,0,5092.7329972
2018-02-17T21:09:00+00:00,In,0.0518,0.05156,0.0522,9756,509.2632,1.0185,4582.45127,9756,5091.7144708000005
2018-02-17T21:15:00+00:00,In,0.05212,0.0516,0.0534,4290,229.086,0.4582,4352.9071,14046,5102.963498800001
2018-02-17T21:21:00+00:00,In,0.05271,0.05172,0.054,4030,217.62,0.4352,4134.85186,18076,5110.955858800001
2018-02-17T22:09:00+00:00,Out,0.05267,0.05253,0.0521,18076,941.7596,1.8835,5074.72794,0,5074.7279396
2018-02-18T00:15:00+00:00,In,0.05261,0.05254,0.0531,9556,507.4236,1.0148,4566.28949,9556,5073.7130924
2018-02-18T00:21:00+00:00,In,0.05289,0.0526,0.0535,4267,228.2845,0.4566,4337.54842,13823,5077.0789234
2018-02-18T00:27:00+00:00,In,0.05329,0.05267,0.0539,4023,216.8397,0.4337,4120.27504,17846,5082.174444000001
2018-02-18T00:33:00+00:00,In,0.0537,0.05277,0.0543,3793,205.9599,0.4119,3913.90322,21639,5088.900924200001
2018-02-18T01:21:00+00:00,Out,0.05316,0.05317,0.0529,21639,1144.7031,2.2894,5056.31692,0,5056.316918
2018-02-18T04:57:00+00:00,In,0.04935,0.0493,0.0504,10032,505.6128,1.0112,4549.69289,10032,5055.3056924
2018-02-18T05:03:00+00:00,In,0.04977,0.04929,0.0506,4495,227.447,0.4549,4321.791,14527,5056.857198400001
2018-02-18T05:09:00+00:00,In,0.05013,0.04933,0.0504,4287,216.0648,0.4321,4105.29407,18814,5053.5196688000005
2018-02-18T05:15:00+00:00,Out,0.05003,0.0493,0.0488,18814,918.1232,1.8362,5021.58102,0,5021.581022400001
2018-02-18T07:09:00+00:00,In,0.04719,0.04714,0.0476,10549,502.1324,1.0043,4518.44436,10549,5020.576757600001
2018-02-18T07:15:00+00:00,In,0.04736,0.04717,0.0482,4687,225.9134,0.4518,4292.07913,15236,5026.454330800001
2018-02-18T07:21:00+00:00,In,0.04774,0.04727,0.0482,4452,214.5864,0.4292,4077.06356,19688,5026.025158
2018-02-18T07:51:00+00:00,In,0.04782,0.04771,0.0482,4229,203.8378,0.4077,3872.81808,23917,5025.617482400001
2018-02-18T08:27:00+00:00,Out,0.04781,0.04775,0.0477,23917,1140.8409,2.2817,5011.3773,0,5011.3773006
2018-02-18T10:33:00+00:00,In,0.04577,0.04554,0.0462,10847,501.1314,1.0023,4509.24364,10847,5010.3750378
2018-02-18T10:51:00+00:00,In,0.04609,0.04556,0.0467,4827,225.4209,0.4508,4283.3719,15674,5015.347696000001
2018-02-18T10:57:00+00:00,In,0.04634,0.04561,0.047,4556,214.132,0.4283,4068.81163,20230,5019.621632
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4291,203.3934,0.4068,3865.01145,24521,5027.306845200001
2018-02-18T11:39:00+00:00,Out,0.04677,0.04613,0.0461,24521,1130.4181,2.2608,4993.16871,0,4993.1687090000005
2018-02-18T12:57:00+00:00,In,0.04674,0.04649,0.0473,10556,499.2988,0.9986,4492.87131,10556,4992.170111400001
2018-02-18T13:09:00+00:00,In,0.04722,0.0465,0.0478,4699,224.6122,0.4492,4267.80989,15255,4996.998887000001
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4399,213.3515,0.4267,4054.03168,19654,5007.250684000001
2018-02-18T13:21:00+00:00,In,0.04802,0.04675,0.0498,4070,202.686,0.4054,3850.94031,23724,5032.395512000001
2018-02-18T13:27:00+00:00,In,0.04863,0.04692,0.0492,3913,192.5196,0.385,3658.03567,27637,5017.7760728
2018-02-18T13:33:00+00:00,In,0.04918,0.04712,0.0499,3665,182.8835,0.3658,3474.78641,31302,5036.7562058
2018-02-18T13:39:00+00:00,In,0.04955,0.0473,0.0498,3488,173.7024,0.3474,3300.7366,34790,5033.278601
2018-02-18T13:45:00+00:00,In,0.04967,0.04749,0.05,3300,165.0,0.33,3135.4066,38090,5039.906601000001
2018-02-18T14:09:00+00:00,In,0.04984,0.04834,0.0503,3116,156.7348,0.3135,2978.35833,41206,5051.0201314000005
2018-02-18T14:51:00+00:00,In,0.04947,0.04946,0.0501,2972,148.8972,0.2978,2829.16334,44178,5042.481137000001
2018-02-18T14:57:00+00:00,In,0.04969,0.04958,0.0502,2817,141.4134,0.2828,2687.46711,46995,5046.616110200001
2018-02-18T15:03:00+00:00,In,0.04992,0.04968,0.0503,2671,134.3513,0.2687,2552.84711,49666,5051.046907600001
2018-02-18T15:09:00+00:00,In,0.05027,0.04975,0.0513,2488,127.6344,0.2553,2424.95744,52154,5100.4576388000005
2018-02-18T15:15:00+00:00,In,0.05057,0.04985,0.0511,2372,121.2092,0.2424,2303.50582,54526,5089.784420400001
2018-02-18T15:39:00+00:00,Out,0.05027,0.04997,0.0496,54526,2704.4896,5.409,5002.58644,0,5002.586441200001
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10314,500.229,1.0005,4501.35698,10314,5001.5859832000015
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10314,494.0406,0.9881,4994.4095,0,4994.409502000001
2018-02-18T19:33:00+00:00,In,0.04863,0.04843,0.0489,10213,499.4157,0.9988,4493.99497,10213,4993.410670600002
2018-02-18T20:15:00+00:00,Out,0.04875,0.04869,0.0485,10213,495.3305,0.9907,4988.33481,0,4988.334809600002
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10613,498.811,0.9976,4488.52619,10613,4987.337187600002
2018-02-19T01:21:00+00:00,In,0.04643,0.04616,0.0468,4795,224.406,0.4488,4263.67138,15408,4984.765775600003
2018-02-19T01:27:00+00:00,In,0.04674,0.04619,0.0473,4507,213.1811,0.4264,4050.06391,19915,4992.0434134000025
2018-02-19T01:33:00+00:00,In,0.04708,0.04625,0.0474,4272,202.4928,0.405,3847.16613,24187,4993.629927800002
2018-02-19T01:39:00+00:00,In,0.0473,0.04635,0.0478,4024,192.3472,0.3847,3654.43423,28211,5002.9200334000025
2018-02-19T02:09:00+00:00,Out,0.0471,0.04676,0.0467,28211,1317.4537,2.6349,4969.25303,0,4969.253026000002
2018-02-19T03:27:00+00:00,In,0.04694,0.0467,0.0472,10528,496.9216,0.9938,4471.33758,10528,4968.259182800002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04664,0.0466,10528,490.6048,0.9812,4960.96117,0,4960.961173200003
2018-02-19T07:03:00+00:00,In,0.04614,0.046,0.0464,10691,496.0624,0.9921,4463.90665,10691,4959.969048400003
2018-02-19T07:09:00+00:00,In,0.04629,0.04605,0.0468,4769,223.1892,0.4464,4240.27107,15460,4963.799070000004
2018-02-19T07:27:00+00:00,In,0.04689,0.04624,0.0476,4454,212.0104,0.424,4027.83665,19914,4975.743049200003
2018-02-19T07:33:00+00:00,In,0.04716,0.04634,0.0477,4222,201.3894,0.4028,3826.04447,24136,4977.3316704000035
2018-02-19T07:39:00+00:00,In,0.0475,0.04646,0.0481,3977,191.2937,0.3826,3634.36818,28113,4986.603483000003
2018-02-19T08:27:00+00:00,In,0.04745,0.04717,0.0477,3809,181.6893,0.3634,3452.3155,31922,4974.994904400003
2018-02-19T08:33:00+00:00,In,0.04752,0.04727,0.0478,3611,172.6058,0.3452,3279.36449,35533,4977.841892800003
2018-02-19T09:03:00+00:00,Out,0.04767,0.04765,0.0475,35533,1687.8175,3.3756,4963.80636,0,4963.806357800003
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10319,496.3439,0.9927,4466.46977,10319,4962.813670000003
2018-02-19T09:57:00+00:00,In,0.04788,0.04768,0.0486,4595,223.317,0.4466,4242.70614,14914,4967.526536000003
2018-02-19T10:03:00+00:00,In,0.04819,0.04777,0.0487,4355,212.0885,0.4242,4030.19346,19269,4968.593759000003
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4104,201.5064,0.403,3828.28405,23373,4975.898346200003
2018-02-19T11:03:00+00:00,Out,0.04841,0.04832,0.0482,23373,1126.5786,2.2532,4952.60949,0,4952.609489000003
2018-02-19T15:21:00+00:00,In,0.04833,0.04819,0.0487,10169,495.2303,0.9905,4456.38873,10169,4951.619028400003
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,10169,489.1289,0.9783,4944.53937,0,4944.539370600003
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10132,494.4416,0.9889,4449.10889,10132,4943.5504874000035
