时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:33:00+00:00,In,0.04812,0.04809,0.0485,10252,497.222,0.9944,4474.17799,10252,4971.399990999998
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4574,223.6686,0.4473,4250.06205,14826,4975.053453799998
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4345,212.4705,0.4249,4037.16661,19171,4974.628512799998
2018-02-18T19:51:00+00:00,In,0.0488,0.04852,0.0491,4111,201.8501,0.4037,3834.91281,23282,4978.059012599998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23282,1129.177,2.2584,4961.83146,0,4961.831458599998
2018-02-19T00:45:00+00:00,In,0.04623,0.04621,0.0465,10670,496.155,0.9923,4464.68415,10670,4960.839148599997
2018-02-19T00:51:00+00:00,Out,0.04627,0.04618,0.0461,10670,491.887,0.9838,4955.58737,0,4955.587374599998
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10543,495.521,0.991,4459.07533,10543,4954.596332599997
2018-02-19T01:21:00+00:00,In,0.04636,0.04616,0.0468,4763,222.9084,0.4458,4235.72112,15306,4952.041915799998
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4477,211.7621,0.4235,4023.53549,19783,4959.2713915999975
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4244,201.1656,0.4023,3821.96756,24027,4960.847360399997
2018-02-19T01:39:00+00:00,In,0.04722,0.04636,0.0478,3997,191.0566,0.3821,3630.52885,28024,4970.076047199997
2018-02-19T02:09:00+00:00,Out,0.04718,0.04677,0.0467,28024,1308.7208,2.6174,4936.63221,0,4936.632205599997
2018-02-19T03:27:00+00:00,In,0.0469,0.04669,0.0472,10458,493.6176,0.9872,4442.02737,10458,4935.644970399997
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10458,487.3428,0.9747,4928.39548,0,4928.395484799998
2018-02-19T07:03:00+00:00,In,0.0461,0.046,0.0464,10621,492.8144,0.9856,4434.59546,10621,4927.4098559999975
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4737,221.6916,0.4434,4212.46047,15358,4931.2148727999975
2018-02-19T07:15:00+00:00,In,0.04636,0.0461,0.0466,4519,210.5854,0.4212,4001.4539,19877,4927.722101999998
2018-02-19T07:21:00+00:00,In,0.0465,0.04615,0.0468,4275,200.07,0.4001,3800.98376,24152,4931.2973619999975
2018-02-19T07:27:00+00:00,In,0.04676,0.04624,0.0476,3992,190.0192,0.38,3610.58452,28144,4950.238923599998
2018-02-19T07:33:00+00:00,In,0.04706,0.04635,0.0477,3784,180.4968,0.361,3429.72673,31928,4952.692329999998
2018-02-19T07:39:00+00:00,In,0.04731,0.04647,0.0481,3565,171.4765,0.343,3257.90728,35493,4965.120576999998
2018-02-19T08:33:00+00:00,In,0.04752,0.04729,0.0478,3407,162.8546,0.3257,3094.72697,38900,4954.146967799998
2018-02-19T09:03:00+00:00,Out,0.04771,0.04765,0.0475,38900,1847.75,3.6955,4938.78147,0,4938.781467799998
2018-02-19T09:57:00+00:00,In,0.0478,0.04768,0.0486,10162,493.8732,0.9877,4443.92052,10162,4937.793721399998
2018-02-19T10:03:00+00:00,In,0.04806,0.04777,0.0487,4562,222.1694,0.4443,4221.30678,14724,4938.365582599998
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4298,211.0318,0.4221,4009.85292,19022,4943.833118999997
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4091,200.459,0.4009,3808.993,23113,4941.530000999997
2018-02-19T11:03:00+00:00,Out,0.04848,0.04833,0.0482,23113,1114.0466,2.2281,4920.81151,0,4920.811507799997
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10146,492.081,0.9842,4427.74635,10146,4919.827345799998
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10146,488.0226,0.976,4914.7929,0,4914.792900599998
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10091,491.4317,0.9829,4422.37834,10091,4913.810037199998
2018-02-19T15:27:00+00:00,In,0.04839,0.04823,0.0487,4540,221.098,0.4422,4200.83814,14631,4913.367841199998
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14631,703.7511,1.4075,4903.18174,0,4903.181738999998
2018-02-19T16:33:00+00:00,In,0.0485,0.04839,0.0488,10047,490.2936,0.9806,4411.90755,10047,4902.201151799998
2018-02-19T16:39:00+00:00,In,0.04867,0.04846,0.0491,4492,220.5572,0.4411,4190.90924,14539,4904.774137399998
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14539,705.1415,1.4103,4894.64045,0,4894.640454399998
2018-02-20T00:21:00+00:00,In,0.04709,0.04692,0.0477,10261,489.4497,0.9789,4404.21185,10261,4893.661554999998
2018-02-20T00:27:00+00:00,In,0.04737,0.04696,0.0479,4597,220.1963,0.4404,4183.57516,14858,4895.2733623999975
2018-02-20T01:33:00+00:00,Out,0.04767,0.04758,0.0475,14858,705.755,1.4115,4887.91865,0,4887.918652399998
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10466,488.7622,0.9775,4398.17893,10466,4886.941127999998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10466,484.5758,0.9692,4881.78558,0,4881.785576399998
2018-02-20T10:39:00+00:00,In,0.04512,0.04511,0.0454,10752,488.1408,0.9763,4392.66849,10752,4880.809294799998
2018-02-20T10:45:00+00:00,In,0.04525,0.0451,0.0455,4827,219.6285,0.4393,4172.60074,15579,4881.445237799998
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4525,208.6025,0.4172,3963.58103,20104,4890.375432799998
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4298,198.1378,0.3963,3765.04696,24402,4889.979157199998
2018-02-20T11:51:00+00:00,In,0.04589,0.04551,0.0463,4065,188.2095,0.3764,3576.46104,28467,4894.4831381999975
2018-02-20T12:09:00+00:00,In,0.04626,0.04575,0.0468,3821,178.8228,0.3576,3397.28059,32288,4908.358992599998
2018-02-20T12:15:00+00:00,In,0.04646,0.04585,0.047,3614,169.858,0.3397,3227.08288,35902,4914.476876599997
2018-02-20T12:21:00+00:00,In,0.04664,0.04595,0.047,3433,161.351,0.3227,3065.40917,39335,4914.154174599997
2018-02-20T12:57:00+00:00,Out,0.04668,0.04635,0.0462,39335,1817.277,3.6346,4879.05162,0,4879.0516205999975
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10447,487.8749,0.9757,4390.20097,10447,4878.075870799998
2018-02-20T14:57:00+00:00,Out,0.04652,0.04639,0.0463,10447,483.6961,0.9674,4872.92968,0,4872.929678599998
2018-02-20T16:21:00+00:00,In,0.04614,0.04612,0.0465,10479,487.2735,0.9745,4384.68163,10479,4871.955131599998
2018-02-20T16:33:00+00:00,Out,0.0463,0.04608,0.046,10479,482.034,0.9641,4865.75156,0,4865.751563599998
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10600,486.54,0.9731,4378.23848,10600,4864.778483599998
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4769,218.8971,0.4378,4158.90359,15369,4864.340689399998
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15369,693.1419,1.3863,4850.65921,0,4850.659205599998
2018-02-21T01:27:00+00:00,In,0.04167,0.04163,0.042,11549,485.058,0.9701,4364.63109,11549,4849.689089599998
2018-02-21T01:33:00+00:00,In,0.04174,0.04158,0.042,5195,218.19,0.4364,4146.00471,16744,4849.252709599998
2018-02-21T01:51:00+00:00,In,0.042,0.04149,0.0427,4854,207.2658,0.4145,3938.32438,21598,4860.558977999998
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21598,898.4768,1.797,4835.00422,0,4835.004224399998
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11430,483.489,0.967,4350.54825,11430,4834.0372463999975
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11430,472.059,0.9441,4821.66313,0,4821.663128399998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11674,482.1362,0.9643,4338.56266,11674,4820.698855999997
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5265,216.918,0.4338,4121.21082,16939,4819.097619999998
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4953,206.0448,0.4121,3914.75393,21892,4825.461130399997
2018-02-21T07:39:00+00:00,In,0.04152,0.04117,0.0418,4682,195.7076,0.3914,3718.65492,26574,4829.448115199997
2018-02-21T07:45:00+00:00,In,0.04166,0.04125,0.0419,4437,185.9103,0.3718,3532.37279,31011,4831.733694599998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31011,1286.9565,2.5739,4816.75538,0,4816.755381599998
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11414,481.6708,0.9633,4334.12124,11414,4815.792039999998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11414,477.1052,0.9542,4810.27223,0,4810.272229599998
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11398,480.9956,0.962,4328.31464,11398,4809.3102383999985
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5116,216.4068,0.4328,4111.47502,16514,4810.017224799998
2018-02-21T11:45:00+00:00,In,0.04223,0.0419,0.0428,4803,205.5684,0.4111,3905.49549,21317,4817.863087999998
2018-02-21T11:51:00+00:00,In,0.0424,0.04193,0.0428,4562,195.2536,0.3905,3709.85138,25879,4817.4725807999985
2018-02-21T12:33:00+00:00,In,0.04244,0.04223,0.0429,4323,185.4567,0.3709,3524.02377,30202,4819.689567399998
2018-02-21T12:39:00+00:00,In,0.04262,0.04232,0.0435,4050,176.175,0.3524,3347.49642,34252,4837.458417399998
2018-02-21T12:45:00+00:00,In,0.04273,0.04238,0.043,3892,167.356,0.3347,3179.80571,38144,4819.997705399998
2018-02-21T12:51:00+00:00,In,0.04297,0.04247,0.0438,3629,158.9502,0.3179,3020.5376,41773,4850.195004999998
2018-02-21T12:57:00+00:00,In,0.04317,0.04256,0.0435,3471,150.9885,0.302,2869.24713,45244,4837.361127999998
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45244,1900.248,3.8005,4765.69463,0,4765.694631999998
2018-02-21T18:09:00+00:00,In,0.03791,0.03776,0.0385,12378,476.553,0.9531,4288.18853,12378,4764.741525999998
2018-02-21T18:15:00+00:00,In,0.0381,0.03778,0.0385,5569,214.4065,0.4288,4073.35321,17947,4764.3127129999975
2018-02-21T18:21:00+00:00,In,0.03829,0.03785,0.0386,5276,203.6536,0.4073,3869.29231,23223,4765.700105799998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,23223,884.7963,1.7696,4752.31901,0,4752.319013199998
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,12311,475.2046,0.9504,4276.164,12311,4751.368603999998
2018-02-21T19:33:00+00:00,Out,0.03843,0.0384,0.0384,12311,472.7424,0.9455,4747.96092,0,4747.960919199998
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12364,474.7776,0.9496,4272.23376,12364,4747.011363999998
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5577,213.5991,0.4272,4058.20747,17941,4745.347765799997
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5297,202.8751,0.4058,3854.92662,23238,4744.942015599998
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,5006,192.731,0.3855,3661.81015,28244,4749.204153599998
2018-02-21T22:57:00+00:00,In,0.03853,0.03756,0.0388,4718,183.0584,0.3661,3478.38564,32962,4757.311236799998
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4482,173.9016,0.3478,3304.13623,37444,4756.963433599998
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37444,1434.1052,2.8682,4735.37322,0,4735.373223199998
2018-02-22T01:09:00+00:00,In,0.03822,0.03816,0.0386,12267,473.5062,0.947,4260.92001,12267,4734.426210799998
2018-02-22T01:15:00+00:00,In,0.03841,0.03818,0.0387,5505,213.0435,0.4261,4047.45042,17772,4735.226823799999
2018-02-22T01:21:00+00:00,In,0.03864,0.03821,0.0392,5162,202.3504,0.4047,3844.69532,22934,4743.7081229999985
2018-02-22T01:27:00+00:00,In,0.03881,0.03826,0.0393,4891,192.2163,0.3844,3652.09459,27825,4745.617090399999
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4599,182.5803,0.3652,3469.14913,32424,4756.381929799999
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4369,173.4493,0.3469,3295.35293,36793,4756.035031199999
2018-02-22T02:15:00+00:00,In,0.03973,0.03898,0.0401,4108,164.7308,0.3295,3130.29267,40901,4770.422769599998
2018-02-22T02:21:00+00:00,In,0.03984,0.03911,0.0403,3883,156.4849,0.313,2973.4948,44784,4778.289999799998
2018-02-22T02:27:00+00:00,In,0.04003,0.03926,0.0406,3661,148.6366,0.2973,2824.56093,48445,4791.4279265999985
2018-02-22T02:33:00+00:00,In,0.04033,0.03945,0.0412,3427,141.1924,0.2824,2683.08614,51872,4820.212541799998
2018-02-22T03:09:00+00:00,Out,0.04029,0.04006,0.0399,51872,2069.6928,4.1394,4748.63956,0,4748.639556199998
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11725,474.8625,0.9497,4272.82733,11725,4747.6898311999985
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5288,213.6352,0.4273,4058.76486,17013,4746.090060799998
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,4973,202.8984,0.4058,3855.46066,21986,4752.489463999998
2018-02-22T05:15:00+00:00,In,0.04056,0.04011,0.0412,4678,192.7336,0.3855,3662.3416,26664,4760.898396799998
2018-02-22T05:21:00+00:00,In,0.04085,0.04019,0.0414,4423,183.1122,0.3662,3478.86317,31087,4765.864972399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4171,173.9307,0.3479,3304.58461,35258,4774.843210999999
2018-02-22T06:33:00+00:00,In,0.04129,0.04108,0.0418,3952,165.1936,0.3304,3139.06062,39210,4778.038623799999
2018-02-22T06:45:00+00:00,Out,0.04146,0.0412,0.041,39210,1607.61,3.2152,4743.4554,0,4743.455403799999
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12450,474.345,0.9487,4268.16171,12450,4742.506713799999
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5572,213.4076,0.4268,4054.3273,18022,4744.569898599999
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5251,202.6886,0.4054,3851.23332,23273,4749.571121399998
2018-02-22T11:57:00+00:00,In,0.03828,0.0378,0.0386,4988,192.5368,0.3851,3658.31145,28261,4749.186047799998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28261,1071.0919,2.1422,4727.26116,0,4727.261163999999
2018-02-22T14:21:00+00:00,In,0.03603,0.03585,0.0363,13022,472.6986,0.9454,4253.61717,13022,4726.3157667999985
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,13022,463.5832,0.9272,4716.2732,0,4716.273200399999
2018-02-22T15:15:00+00:00,In,0.03577,0.03573,0.0363,12992,471.6096,0.9432,4243.72038,12992,4715.329981199999
2018-02-22T15:21:00+00:00,In,0.03596,0.03577,0.0362,5861,212.1682,0.4243,4031.12784,18853,4713.606444799999
2018-02-22T15:33:00+00:00,In,0.0363,0.03592,0.0366,5507,201.5562,0.4031,3829.16853,24360,4720.744532399999
2018-02-22T15:39:00+00:00,In,0.03641,0.03599,0.0368,5202,191.4336,0.3829,3637.35207,29562,4725.233665199999
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4902,181.8642,0.3637,3455.12414,34464,4733.7385368
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4669,172.753,0.3455,3282.02563,39133,4729.946630799999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39133,1408.788,2.8176,4687.99605,0,4687.996054799999
2018-02-22T18:39:00+00:00,In,0.03571,0.03563,0.036,13022,468.792,0.9376,4218.26647,13022,4687.0584708
2018-02-22T18:45:00+00:00,In,0.03584,0.03563,0.0361,5842,210.8962,0.4218,4006.94848,18864,4687.938878399999
2018-02-22T18:51:00+00:00,In,0.03599,0.03566,0.0363,5519,200.3397,0.4007,3806.2081,24383,4691.310998999999
2018-02-22T18:57:00+00:00,In,0.0361,0.03568,0.0363,5242,190.2846,0.3806,3615.54293,29625,4690.930429799999
2018-02-22T19:27:00+00:00,Out,0.03592,0.0358,0.0358,29625,1060.575,2.1212,4673.99678,0,4673.996779799999
2018-02-22T19:45:00+00:00,In,0.03589,0.03589,0.0362,12911,467.3782,0.9348,4205.68382,12911,4673.062023399999
2018-02-22T19:51:00+00:00,In,0.03598,0.03593,0.0363,5792,210.2496,0.4205,3995.01372,18703,4673.932624199999
2018-02-22T19:57:00+00:00,In,0.03608,0.03597,0.0364,5487,199.7268,0.3995,3794.88747,24190,4675.403470599998
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5156,189.7408,0.3795,3604.76719,29346,4684.699988999999
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4884,180.2196,0.3604,3424.18715,34230,4687.274149799999
2018-02-22T20:57:00+00:00,In,0.03668,0.03628,0.0369,4639,171.1791,0.3424,3252.66569,38869,4686.931791599999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03653,0.0364,38869,1414.8316,2.8297,4664.66763,0,4664.667628399999
2018-02-22T22:57:00+00:00,In,0.03611,0.0361,0.0363,12850,466.455,0.9329,4197.27972,12850,4663.734718399998
2018-02-22T23:09:00+00:00,In,0.03627,0.03608,0.0366,5733,209.8278,0.4197,3987.03226,18583,4667.170062799998
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18583,665.2714,1.3305,4650.97312,0,4650.973119999998
2018-02-23T02:21:00+00:00,In,0.03486,0.03462,0.0353,13175,465.0775,0.9302,4184.96546,13175,4650.042964999998
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5927,209.2231,0.4184,3975.32392,19102,4649.6245187999975
2018-02-23T02:33:00+00:00,In,0.035,0.03473,0.0353,5630,198.739,0.3975,3776.18744,24732,4649.227040799998
2018-02-23T02:39:00+00:00,In,0.03518,0.03478,0.0355,5318,188.789,0.3776,3587.02086,30050,4653.795862799998
2018-02-23T02:45:00+00:00,In,0.03536,0.03484,0.0357,5023,179.3211,0.3586,3407.34112,35073,4659.447220599998
2018-02-23T02:51:00+00:00,In,0.03546,0.03492,0.0357,4772,170.3604,0.3407,3236.64,39845,4659.106499799998
2018-02-23T02:57:00+00:00,In,0.03555,0.035,0.0358,4520,161.816,0.3236,3074.50037,44365,4662.767367799997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,44365,1552.775,3.1056,4624.16982,0,4624.169817799998
2018-02-23T03:51:00+00:00,In,0.03539,0.03534,0.0365,12668,462.382,0.9248,4160.86305,12668,4623.245053799998
2018-02-23T03:57:00+00:00,In,0.03571,0.03547,0.0369,5638,208.0422,0.4161,3952.40477,18306,4627.896169399998
2018-02-23T04:03:00+00:00,In,0.03611,0.03559,0.0373,5298,197.6154,0.3952,3754.39414,23604,4634.823338599997
2018-02-23T04:09:00+00:00,In,0.0366,0.03573,0.0376,4992,187.6992,0.3754,3566.31954,28596,4641.529140199998
2018-02-23T04:15:00+00:00,In,0.03701,0.03585,0.0372,4793,178.2996,0.3566,3387.66334,33389,4629.734140999997
2018-02-23T05:09:00+00:00,In,0.03671,0.0366,0.037,4577,169.349,0.3387,3217.97564,37966,4622.717642999997
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,37966,1393.3522,2.7867,4608.54114,0,4608.541138599998
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12256,460.8256,0.9217,4146.79389,12256,4607.6194873999975
2018-02-23T05:45:00+00:00,In,0.03721,0.03706,0.0374,5543,207.3082,0.4146,3939.07107,17799,4604.753670999998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17799,653.2233,1.3064,4590.98792,0,4590.987924399998
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12543,459.0738,0.9181,4130.99598,12543,4590.069776799997
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5612,206.5216,0.413,3924.06133,18155,4592.165333599997
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5302,196.174,0.3923,3727.49499,23457,4595.403985599997
2018-02-23T09:09:00+00:00,In,0.03704,0.03667,0.0374,4983,186.3642,0.3727,3540.75806,28440,4604.414057199997
2018-02-23T09:15:00+00:00,In,0.03717,0.03673,0.0374,4733,177.0142,0.354,3363.38983,33173,4604.060028799997
2018-02-23T09:39:00+00:00,In,0.03731,0.03696,0.0375,4484,168.15,0.3363,3194.90353,37657,4607.041028799997
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4248,159.7248,0.3194,3034.85928,41905,4610.487279199997
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3993,151.734,0.3035,2882.82181,45898,4626.945811199997
2018-02-23T09:57:00+00:00,In,0.03777,0.03719,0.0383,3763,144.1229,0.2882,2738.41067,49661,4640.426965399996
2018-02-23T10:27:00+00:00,Out,0.03796,0.03756,0.0375,49661,1862.2875,3.7246,4596.97359,0,4596.973590399996
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12161,459.6858,0.9194,4136.36842,12161,4596.054218799996
2018-02-23T11:51:00+00:00,In,0.03766,0.03755,0.0379,5456,206.7824,0.4136,3929.17245,17617,4596.856753999996
2018-02-23T12:03:00+00:00,In,0.03788,0.03753,0.0382,5142,196.4244,0.3928,3732.35521,22759,4601.749005199996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03763,0.0375,22759,853.4625,1.7069,4584.11078,0,4584.110780199996
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11937,458.3808,0.9168,4124.81322,11937,4583.194018599996
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5356,206.206,0.4124,3918.19481,17293,4583.975306599996
2018-02-23T14:21:00+00:00,In,0.0382,0.03796,0.0386,5075,195.895,0.3918,3721.90802,22368,4585.312816599996
2018-02-23T14:33:00+00:00,In,0.03841,0.03805,0.0387,4808,186.0696,0.3721,3535.46628,27176,4587.177477399996
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27176,1027.2528,2.0545,4560.66457,0,4560.664571799995
2018-02-23T17:57:00+00:00,In,0.03669,0.03667,0.0369,12359,456.0471,0.9121,4103.70538,12359,4559.7524775999955
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5515,205.158,0.4103,3898.13706,17874,4563.049861599996
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5225,194.8925,0.3898,3702.85478,23099,4564.447476599996
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23099,852.3531,1.7047,4553.50317,0,4553.503170399996
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12340,455.346,0.9107,4097.24648,12340,4552.592478399996
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5507,204.8604,0.4097,3891.97636,17847,4555.884757599996
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5217,194.5941,0.3892,3696.99307,23064,4557.280269399996
2018-02-23T23:15:00+00:00,In,0.03711,0.03656,0.0374,4942,184.8308,0.3697,3511.79261,28006,4559.217007799996
2018-02-23T23:27:00+00:00,In,0.03722,0.03667,0.0375,4682,175.575,0.3511,3335.86646,32688,4561.666457799996
2018-02-24T00:03:00+00:00,Out,0.03728,0.03706,0.037,32688,1209.456,2.4189,4542.90355,0,4542.903545799996
2018-02-24T00:15:00+00:00,In,0.03725,0.03714,0.0375,12114,454.275,0.9086,4087.72,12114,4541.994995799996
2018-02-24T00:21:00+00:00,In,0.03729,0.0372,0.0376,5435,204.356,0.4087,3882.95528,17549,4542.797683799996
2018-02-24T00:27:00+00:00,In,0.03739,0.03727,0.0377,5149,194.1173,0.3882,3688.44975,22698,4544.164349199997
2018-02-24T00:33:00+00:00,In,0.03752,0.03732,0.0378,4878,184.3884,0.3688,3503.69257,27576,4546.065372399997
2018-02-24T00:39:00+00:00,In,0.0377,0.03738,0.0382,4585,175.147,0.3503,3328.19528,32161,4556.7454783999965
2018-02-24T00:45:00+00:00,In,0.03787,0.03745,0.0382,4356,166.3992,0.3328,3161.46328,36517,4556.412679999997
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4138,158.0716,0.3161,3003.07554,40655,4556.096536799997
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,3889,150.1154,0.3002,2852.65991,44544,4572.058305999997
2018-02-24T02:09:00+00:00,In,0.03839,0.03811,0.0392,3638,142.6096,0.2852,2709.76509,48182,4598.499486799997
2018-02-24T02:15:00+00:00,In,0.03854,0.03817,0.0388,3491,135.4508,0.2709,2574.04339,51673,4578.955785199997
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,51673,1979.0759,3.9582,4549.16113,0,4549.161133399997
2018-02-24T04:09:00+00:00,In,0.03854,0.03841,0.039,11664,454.896,0.9098,4093.35534,11664,4548.251341399997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,11664,447.8976,0.8958,4540.35715,0,4540.357146199997
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11701,453.9988,0.908,4085.45035,11701,4539.449148599997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11701,449.3184,0.8986,4533.87011,0,4533.870111799997
