时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T03:33:00+00:00,In,0.03718,0.03706,0.0374,13245,495.363,0.9907,4457.50232,13245,4952.865316400001
2018-02-14T04:15:00+00:00,In,0.03738,0.0372,0.0376,5927,222.8552,0.4457,4234.20141,19172,4955.068606
2018-02-14T04:21:00+00:00,In,0.0375,0.03725,0.0377,5615,211.6855,0.4234,4022.09254,24787,4956.562435
2018-02-14T05:33:00+00:00,Out,0.03766,0.03763,0.0376,24787,931.9912,1.864,4952.21975,0,4952.2197526
2018-02-14T05:39:00+00:00,In,0.03769,0.03767,0.0379,13066,495.2014,0.9904,4456.02795,13066,4951.2293498
2018-02-14T06:03:00+00:00,Out,0.03777,0.03773,0.0376,13066,491.2816,0.9826,4946.32699,0,4946.3269866
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13016,494.608,0.9892,4450.72977,13016,4945.3377706
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13016,490.7032,0.9814,4940.45156,0,4940.4515642
2018-02-14T07:39:00+00:00,In,0.03788,0.03776,0.0382,12933,494.0406,0.9881,4445.42288,12933,4939.4634829999995
2018-02-14T08:39:00+00:00,Out,0.03792,0.03789,0.0378,12933,488.8674,0.9777,4933.31255,0,4933.3125482
2018-02-14T10:45:00+00:00,In,0.03751,0.0374,0.0377,13085,493.3045,0.9866,4439.02144,13085,4932.3259392
2018-02-14T10:51:00+00:00,In,0.0376,0.03743,0.0379,5856,221.9424,0.4439,4216.63515,18941,4934.4990544
2018-02-14T11:21:00+00:00,In,0.03795,0.0376,0.0382,5519,210.8258,0.4217,4005.3877,24460,4939.7597028
2018-02-14T11:27:00+00:00,In,0.03829,0.0377,0.0395,5070,200.265,0.4005,3804.72217,29530,4971.1571728
2018-02-14T11:33:00+00:00,In,0.03883,0.03788,0.0401,4744,190.2344,0.3805,3614.1073,34274,4988.494704
2018-02-14T11:39:00+00:00,In,0.0396,0.0381,0.0411,4396,180.6756,0.3614,3433.07035,38670,5022.407352799999
2018-02-14T11:45:00+00:00,In,0.0403,0.03833,0.0407,4217,171.6319,0.3433,3261.09519,42887,5006.596089
2018-02-14T11:51:00+00:00,In,0.04076,0.03854,0.041,3976,163.016,0.326,3097.75316,46863,5019.136157
2018-02-14T12:15:00+00:00,In,0.04083,0.03933,0.0414,3741,154.8774,0.3098,2942.566,50604,5037.5716022
2018-02-14T12:21:00+00:00,In,0.04092,0.03955,0.0413,3562,147.1106,0.2942,2795.16118,54166,5032.216981
2018-02-14T12:27:00+00:00,In,0.04104,0.03978,0.0415,3367,139.7305,0.2795,2655.15122,57533,5042.7707199999995
2018-02-14T13:03:00+00:00,Out,0.04082,0.04084,0.0406,57533,2335.8398,4.6717,4986.31934,0,4986.319340399999
2018-02-14T13:21:00+00:00,In,0.04113,0.04103,0.0419,11900,498.61,0.9972,4486.71212,11900,4985.322120399999
2018-02-14T13:45:00+00:00,Out,0.04128,0.04111,0.0411,11900,489.09,0.9782,4974.82394,0,4974.8239404
2018-02-14T15:33:00+00:00,In,0.04018,0.04011,0.0406,12253,497.4718,0.9949,4476.3572,12253,4973.8289968
2018-02-14T15:39:00+00:00,In,0.04039,0.04009,0.0408,5485,223.788,0.4476,4252.12162,17738,4975.8320208
2018-02-14T16:03:00+00:00,In,0.04047,0.04008,0.0407,5223,212.5761,0.4252,4039.12037,22961,4973.633068599999
2018-02-14T16:21:00+00:00,In,0.04051,0.04017,0.0408,4949,201.9192,0.4038,3836.79733,27910,4975.5253302
2018-02-14T16:39:00+00:00,Out,0.04037,0.04028,0.0402,27910,1121.982,2.244,4956.53537,0,4956.5353662
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12299,495.6497,0.9913,4459.89437,12299,4955.544066799999
2018-02-14T19:27:00+00:00,Out,0.04019,0.04007,0.0399,12299,490.7301,0.9815,4949.64301,0,4949.643006599999
2018-02-14T22:33:00+00:00,In,0.0401,0.0399,0.0404,12251,494.9404,0.9899,4453.71273,12251,4948.6531257999995
2018-02-14T22:39:00+00:00,In,0.04017,0.03992,0.0404,5512,222.6848,0.4454,4230.58256,17763,4948.2077561999995
2018-02-14T23:45:00+00:00,In,0.04063,0.04041,0.0411,5146,211.5006,0.423,4018.65895,22909,4960.218854999999
2018-02-14T23:51:00+00:00,In,0.04085,0.04047,0.0412,4877,200.9324,0.4019,3817.32469,27786,4962.107890199999
2018-02-15T00:09:00+00:00,Out,0.04099,0.04063,0.0406,27786,1128.1116,2.2562,4943.18007,0,4943.180066999999
2018-02-15T02:21:00+00:00,In,0.04005,0.03998,0.0404,12235,494.294,0.9886,4447.89748,12235,4942.191478999999
2018-02-15T02:33:00+00:00,In,0.04039,0.04004,0.0406,5477,222.3662,0.4447,4225.08655,17712,4944.1937466
2018-02-15T02:45:00+00:00,In,0.04062,0.04013,0.0409,5165,211.2485,0.4225,4013.41555,22877,4949.0848496
2018-02-15T02:51:00+00:00,In,0.04078,0.0402,0.0411,4882,200.6502,0.4013,3812.36405,27759,4953.2589492
2018-02-15T02:57:00+00:00,In,0.04089,0.04027,0.0411,4637,190.5807,0.3812,3621.40219,32396,4952.877787799999
2018-02-15T03:21:00+00:00,In,0.04109,0.04052,0.0414,4373,181.0422,0.3621,3439.9979,36769,4962.234503399999
2018-02-15T04:27:00+00:00,Out,0.04113,0.04111,0.0411,36769,1511.2059,3.0224,4948.18139,0,4948.181391599999
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11866,494.8122,0.9896,4452.37957,11866,4947.191767199999
2018-02-15T04:45:00+00:00,In,0.04139,0.04119,0.0416,5351,222.6016,0.4452,4229.33276,17217,4945.559963999999
2018-02-15T05:09:00+00:00,Out,0.04141,0.04126,0.0412,17217,709.3404,1.4187,4937.25448,0,4937.2544831999985
2018-02-15T12:45:00+00:00,In,0.0396,0.03946,0.0399,12374,493.7226,0.9874,4442.54444,12374,4936.267037999998
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5525,222.105,0.4442,4219.99523,17899,4939.535027999998
2018-02-15T14:09:00+00:00,In,0.04005,0.0399,0.0403,5235,210.9705,0.4219,4008.60279,23134,4940.902986999998
2018-02-15T15:03:00+00:00,In,0.04045,0.04021,0.0408,4912,200.4096,0.4008,3807.79237,28046,4952.0691677999985
2018-02-15T15:51:00+00:00,Out,0.04066,0.04049,0.0404,28046,1133.0584,2.2661,4938.58465,0,4938.584650999997
2018-02-15T17:21:00+00:00,In,0.04055,0.04042,0.0409,12074,493.8266,0.9877,4443.7704,12074,4937.596997799998
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5419,222.179,0.4444,4221.14704,17493,4938.360039799997
2018-02-15T18:15:00+00:00,In,0.04099,0.04072,0.0412,5122,211.0264,0.4221,4009.69859,22615,4941.436586999997
2018-02-15T18:45:00+00:00,Out,0.04115,0.04095,0.0409,22615,924.9535,1.8499,4932.80218,0,4932.802179999998
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11972,493.2464,0.9865,4438.56929,11972,4931.815687199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11972,488.4576,0.9769,4926.04997,0,4926.049971999998
2018-02-15T22:45:00+00:00,In,0.04062,0.0406,0.0411,11985,492.5835,0.9852,4432.4813,11985,4925.064804999998
2018-02-15T23:21:00+00:00,In,0.04114,0.04075,0.0414,5353,221.6142,0.4432,4210.42388,17338,4928.217076599998
2018-02-16T00:03:00+00:00,Out,0.0412,0.04104,0.041,17338,710.858,1.4217,4919.86016,0,4919.860160599998
2018-02-16T00:09:00+00:00,In,0.04118,0.04109,0.0414,11883,491.9562,0.9839,4426.92005,11883,4918.876248199998
2018-02-16T00:39:00+00:00,Out,0.04133,0.04124,0.0412,11883,489.5796,0.9792,4915.52049,0,4915.520488999999
2018-02-16T00:45:00+00:00,In,0.04138,0.04127,0.0416,11816,491.5456,0.9831,4422.9918,11816,4914.537397799999
2018-02-16T00:51:00+00:00,In,0.04149,0.04131,0.0417,5303,221.1351,0.4423,4201.41443,17119,4915.276727599999
2018-02-16T00:57:00+00:00,In,0.04168,0.04137,0.0423,4966,210.0618,0.4201,3990.9325,22085,4925.128003999999
2018-02-16T01:03:00+00:00,In,0.04212,0.04146,0.0433,4608,199.5264,0.3991,3791.00705,26693,4946.813951199999
2018-02-16T01:09:00+00:00,In,0.0426,0.04159,0.0433,4377,189.5241,0.379,3601.1039,31070,4946.4349029999985
2018-02-16T01:15:00+00:00,In,0.04302,0.04172,0.0434,4148,180.0232,0.36,3420.72066,35218,4949.181856599998
2018-02-16T01:39:00+00:00,In,0.04278,0.04209,0.0431,3968,171.0208,0.342,3249.35781,39186,4938.274414999998
2018-02-16T02:03:00+00:00,In,0.0429,0.04249,0.0433,3752,162.4616,0.3249,3086.57129,42938,4945.786691799998
2018-02-16T02:09:00+00:00,In,0.04302,0.04261,0.0433,3564,154.3212,0.3086,2931.94145,46502,4945.478049399999
2018-02-16T02:21:00+00:00,Out,0.0431,0.0428,0.0427,46502,1985.6354,3.9713,4913.60558,0,4913.605578599999
2018-02-16T05:45:00+00:00,In,0.04169,0.04153,0.042,11699,491.358,0.9827,4421.26486,11699,4912.622862599999
2018-02-16T06:21:00+00:00,Out,0.04165,0.04152,0.0415,11699,485.5085,0.971,4905.80235,0,4905.802345599999
2018-02-16T08:51:00+00:00,In,0.04067,0.0406,0.0409,11994,490.5546,0.9811,4414.26664,11994,4904.821236399999
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5370,220.707,0.4414,4193.11822,17364,4906.778622399998
2018-02-16T09:33:00+00:00,In,0.04092,0.04069,0.0412,5088,209.6256,0.4193,3983.07337,22452,4908.095771199999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04087,0.0407,22452,913.7964,1.8276,4895.04218,0,4895.042178399999
2018-02-16T11:51:00+00:00,In,0.04027,0.04027,0.0406,12056,489.4736,0.9789,4404.58963,12056,4894.0632312
2018-02-16T11:57:00+00:00,In,0.04046,0.04029,0.0407,5411,220.2277,0.4405,4183.92148,17467,4894.8283758
2018-02-16T12:03:00+00:00,In,0.04054,0.04031,0.0409,5114,209.1626,0.4183,3974.34055,22581,4897.9034506
2018-02-16T12:09:00+00:00,In,0.04069,0.04036,0.0409,4858,198.6922,0.3974,3775.25097,27439,4897.5060662
2018-02-16T12:57:00+00:00,In,0.04097,0.04067,0.0412,4581,188.7372,0.3775,3586.13629,32020,4905.3602918
2018-02-16T13:09:00+00:00,In,0.04117,0.04081,0.0414,4331,179.3034,0.3586,3406.47428,36351,4911.405685
2018-02-16T13:21:00+00:00,In,0.04137,0.04096,0.0416,4094,170.3104,0.3406,3235.82326,40445,4918.335264199999
2018-02-16T13:27:00+00:00,In,0.04146,0.04103,0.0417,3879,161.7543,0.3235,3073.74546,44324,4922.0562555999995
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3650,153.665,0.3073,2919.77313,47974,4939.4785256
2018-02-16T14:33:00+00:00,In,0.04157,0.04147,0.0419,3484,145.9796,0.292,2773.50157,51458,4929.591766399999
2018-02-16T14:39:00+00:00,In,0.04186,0.04155,0.0428,3240,138.672,0.2773,2634.55222,54698,4975.626622399999
2018-02-16T14:45:00+00:00,In,0.0423,0.04166,0.0429,3070,131.703,0.2634,2502.58582,57768,4980.8330164
2018-02-16T14:51:00+00:00,In,0.04269,0.04178,0.0433,2889,125.0937,0.2502,2377.24193,60657,5003.690028999999
2018-02-16T15:39:00+00:00,In,0.04288,0.04244,0.0431,2757,118.8267,0.2377,2258.17758,63414,4991.3209756
2018-02-16T16:03:00+00:00,Out,0.0429,0.0428,0.0427,63414,2707.7778,5.4156,4960.53982,0,4960.53982
2018-02-16T19:57:00+00:00,In,0.04236,0.04224,0.0426,11644,496.0344,0.9921,4463.51335,11644,4959.5477512
2018-02-16T21:33:00+00:00,Out,0.04273,0.04265,0.0426,11644,496.0344,0.9921,4958.55568,0,4958.5556824000005
2018-02-16T23:09:00+00:00,In,0.04328,0.04284,0.0435,11398,495.813,0.9916,4461.75106,11398,4957.5640564000005
2018-02-16T23:27:00+00:00,In,0.04363,0.04302,0.0439,5081,223.0559,0.4461,4238.24904,16479,4961.6771446
2018-02-16T23:33:00+00:00,In,0.04384,0.04312,0.0446,4751,211.8946,0.4238,4025.93066,21230,4972.7886554
2018-02-16T23:39:00+00:00,In,0.04403,0.04322,0.0444,4533,201.2652,0.4025,3824.26293,25763,4968.140125
2018-02-17T00:51:00+00:00,Out,0.04408,0.04412,0.0439,25763,1130.9957,2.262,4952.99663,0,4952.9966336
2018-02-17T02:27:00+00:00,In,0.04429,0.04407,0.0446,11105,495.283,0.9906,4456.72307,11105,4952.0060676
2018-02-17T02:33:00+00:00,In,0.04438,0.04411,0.0446,4996,222.8216,0.4456,4233.45582,16101,4951.5604244
2018-02-17T02:57:00+00:00,Out,0.04444,0.04423,0.044,16101,708.444,1.4169,4940.48294,0,4940.4829364
2018-02-17T06:09:00+00:00,In,0.0445,0.04445,0.0448,11027,494.0096,0.988,4445.48532,11027,4939.4949172
2018-02-17T06:45:00+00:00,In,0.04504,0.04461,0.0458,4853,222.2674,0.4445,4222.77338,15880,4950.0773824
2018-02-17T06:51:00+00:00,In,0.04536,0.0447,0.0461,4580,211.138,0.4223,4011.21311,20460,4954.4191064
2018-02-17T06:57:00+00:00,In,0.04577,0.04482,0.0467,4294,200.5298,0.4011,3810.28225,24754,4966.2940468
2018-02-17T07:57:00+00:00,In,0.04606,0.04576,0.0463,4114,190.4782,0.381,3619.42309,28868,4956.0114904
2018-02-17T08:09:00+00:00,Out,0.04608,0.04592,0.0459,28868,1325.0412,2.6501,4941.81421,0,4941.814208
2018-02-17T08:21:00+00:00,In,0.04612,0.04606,0.0466,10604,494.1464,0.9883,4446.67952,10604,4940.825915199999
2018-02-17T08:57:00+00:00,Out,0.04635,0.04616,0.0459,10604,486.7236,0.9734,4932.42967,0,4932.429668
2018-02-17T11:27:00+00:00,In,0.04495,0.04489,0.0452,10912,493.2224,0.9864,4438.22082,10912,4931.443223199999
2018-02-17T11:33:00+00:00,In,0.04509,0.04489,0.0455,4877,221.9035,0.4438,4215.87352,15789,4934.273016199999
2018-02-17T12:03:00+00:00,Out,0.04525,0.04504,0.045,15789,710.505,1.421,4924.95751,0,4924.957506199999
2018-02-17T12:09:00+00:00,In,0.04524,0.04506,0.0455,10824,492.492,0.985,4431.48052,10824,4923.9725222
2018-02-17T12:15:00+00:00,In,0.04531,0.0451,0.0456,4859,221.5704,0.4431,4209.46698,15683,4924.6117814
2018-02-17T13:09:00+00:00,Out,0.04541,0.04542,0.0447,15683,701.0301,1.4021,4909.09502,0,4909.0950212
2018-02-17T14:15:00+00:00,In,0.04517,0.04516,0.0462,10625,490.875,0.9818,4417.23827,10625,4908.1132712
2018-02-17T14:21:00+00:00,In,0.04543,0.04519,0.0461,4790,220.819,0.4416,4195.97763,15415,4906.6091332000005
2018-02-17T14:27:00+00:00,In,0.04571,0.04521,0.046,4560,209.76,0.4195,3985.79811,19975,4904.6481132
2018-02-17T14:33:00+00:00,In,0.0462,0.04529,0.0474,4204,199.2696,0.3985,3786.12997,24179,4932.214574
2018-02-17T14:39:00+00:00,In,0.04663,0.04541,0.0473,4002,189.2946,0.3786,3596.45678,28181,4929.4180848
2018-02-17T14:51:00+00:00,In,0.04716,0.04564,0.0474,3793,179.7882,0.3596,3416.30901,31974,4931.8766084
2018-02-17T15:03:00+00:00,In,0.04738,0.04598,0.0478,3573,170.7894,0.3416,3245.17803,35547,4944.3246296
2018-02-17T15:39:00+00:00,In,0.04746,0.04686,0.0478,3394,162.2332,0.3245,3082.62036,38941,4944.0001632
2018-02-17T15:51:00+00:00,In,0.04768,0.0472,0.0482,3197,154.0954,0.3082,2928.21677,42138,4959.2683724
2018-02-17T15:57:00+00:00,In,0.04792,0.04735,0.0485,3018,146.373,0.2927,2781.55103,45156,4971.6170264
2018-02-17T16:33:00+00:00,In,0.04816,0.04782,0.0484,2873,139.0532,0.2781,2642.21972,48029,4966.8233199999995
2018-02-17T16:45:00+00:00,In,0.04828,0.0479,0.0486,2718,132.0948,0.2642,2509.86073,50747,4976.1649304
2018-02-17T16:51:00+00:00,In,0.04861,0.04803,0.0493,2545,125.4685,0.2509,2384.14129,53292,5011.4368933999995
2018-02-17T16:57:00+00:00,In,0.04893,0.04816,0.0494,2413,119.2022,0.2384,2264.70069,55705,5016.527689
2018-02-17T17:03:00+00:00,In,0.04938,0.04831,0.0503,2251,113.2253,0.2265,2151.24894,57956,5066.4357383999995
2018-02-17T17:09:00+00:00,In,0.04995,0.04851,0.0509,2113,107.5517,0.2151,2043.48213,60069,5100.994234999999
2018-02-17T17:21:00+00:00,In,0.05039,0.04885,0.0508,2011,102.1588,0.2043,1941.11902,62080,5094.783017399999
2018-02-17T17:27:00+00:00,In,0.05054,0.04903,0.0509,1906,97.0154,0.194,1843.90959,63986,5100.796986599999
2018-02-17T17:33:00+00:00,In,0.05059,0.0492,0.0509,1811,92.1799,0.1844,1751.54533,65797,5100.6126268
2018-02-17T17:39:00+00:00,In,0.05098,0.0494,0.0519,1687,87.5553,0.1751,1663.81492,67484,5166.2345162
2018-02-17T17:45:00+00:00,In,0.05168,0.0497,0.0544,1529,83.1776,0.1664,1580.47096,69013,5334.778160999999
2018-02-17T17:51:00+00:00,In,0.05257,0.05007,0.0547,1444,78.9868,0.158,1501.32619,70457,5355.324087399999
2018-02-17T18:27:00+00:00,Out,0.05185,0.05154,0.0514,70457,3621.4898,7.243,5115.57301,0,5115.5730078
2018-02-17T18:33:00+00:00,In,0.05183,0.05169,0.0523,9781,511.5463,1.0231,4603.00362,9781,5114.549915199999
2018-02-17T18:39:00+00:00,In,0.05198,0.05187,0.0527,4367,230.1409,0.4603,4372.40243,14148,5118.0020334
2018-02-17T18:51:00+00:00,Out,0.05219,0.05206,0.0519,14148,734.2812,1.4686,5105.21507,0,5105.215071
2018-02-17T21:09:00+00:00,In,0.05181,0.05153,0.0522,9780,510.516,1.021,4593.67804,9780,5104.194038999999
2018-02-17T21:15:00+00:00,In,0.0521,0.05159,0.0534,4301,229.6734,0.4593,4363.54529,14081,5115.4706922
2018-02-17T21:21:00+00:00,In,0.05266,0.05173,0.054,4040,218.16,0.4363,4144.94897,18121,5123.4829721999995
2018-02-17T22:09:00+00:00,Out,0.05269,0.05258,0.0521,18121,944.1041,1.8882,5087.16486,0,5087.164864
2018-02-18T00:15:00+00:00,In,0.0526,0.05255,0.0531,9580,508.698,1.0174,4577.44947,9580,5086.147468000001
2018-02-18T00:21:00+00:00,In,0.05288,0.05259,0.0535,4277,228.8195,0.4576,4348.17233,13857,5089.521829000001
2018-02-18T00:27:00+00:00,In,0.05327,0.05268,0.0539,4033,217.3787,0.4348,4130.35887,17890,5094.629871600001
2018-02-18T00:33:00+00:00,In,0.05366,0.05278,0.0543,3803,206.5029,0.413,3923.44297,21693,5101.372865800002
2018-02-18T01:21:00+00:00,Out,0.05316,0.05318,0.0529,21693,1147.5597,2.2951,5068.70755,0,5068.707546400001
2018-02-18T04:57:00+00:00,In,0.04932,0.04924,0.0504,10056,506.8224,1.0136,4560.8715,10056,5067.693901600001
2018-02-18T05:03:00+00:00,In,0.04973,0.04927,0.0506,4506,228.0036,0.456,4332.41189,14562,5069.2490944
2018-02-18T05:09:00+00:00,In,0.05009,0.04931,0.0504,4298,216.6192,0.4332,4115.35946,18860,5065.903456
2018-02-18T05:15:00+00:00,Out,0.05003,0.0493,0.0488,18860,920.368,1.8407,5033.88672,0,5033.88672
2018-02-18T07:09:00+00:00,In,0.04721,0.04714,0.0476,10575,503.37,1.0067,4529.50998,10575,5032.879980000001
2018-02-18T07:15:00+00:00,In,0.04734,0.04719,0.0482,4698,226.4436,0.4529,4302.61349,15273,5038.772092800001
2018-02-18T07:21:00+00:00,In,0.04771,0.0473,0.0482,4463,215.1166,0.4302,4087.06666,19736,5038.341859600001
2018-02-18T07:33:00+00:00,Out,0.04786,0.04742,0.0474,19736,935.4864,1.871,5020.68209,0,5020.682086800001
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10416,502.0512,1.0041,4517.62678,10416,5019.677984400001
2018-02-18T08:27:00+00:00,Out,0.04784,0.04774,0.0477,10416,496.8432,0.9937,5013.4763,0,5013.476298000001
2018-02-18T10:27:00+00:00,In,0.04556,0.04553,0.0458,10946,501.3268,1.0027,4511.14684,10946,5012.473644400001
2018-02-18T10:33:00+00:00,In,0.04577,0.0455,0.0462,4882,225.5484,0.4511,4285.14735,15828,5016.400947600001
2018-02-18T10:51:00+00:00,In,0.04609,0.04553,0.0467,4587,214.2129,0.4284,4070.50602,20415,5023.886521800001
2018-02-18T10:57:00+00:00,In,0.04632,0.04561,0.047,4330,203.51,0.407,3866.589,24745,5029.604001800001
2018-02-18T11:21:00+00:00,In,0.04683,0.04587,0.0474,4078,193.2972,0.3866,3672.90521,28823,5039.115407400001
2018-02-18T11:39:00+00:00,Out,0.04677,0.04621,0.0461,28823,1328.7403,2.6575,4998.98803,0,4998.9880268000015
2018-02-18T12:57:00+00:00,In,0.04671,0.04648,0.0473,10568,499.8664,0.9997,4498.12189,10568,4997.988294000002
2018-02-18T13:09:00+00:00,In,0.0472,0.04649,0.0478,4705,224.899,0.4498,4272.7731,15273,5002.822496000002
2018-02-18T13:15:00+00:00,In,0.04752,0.0466,0.0485,4404,213.594,0.4272,4058.75191,19677,5013.086408000002
2018-02-18T13:21:00+00:00,In,0.04798,0.04677,0.0498,4075,202.935,0.4059,3855.41104,23752,5038.260638000002
2018-02-18T13:27:00+00:00,In,0.04856,0.04695,0.0492,3918,192.7656,0.3855,3662.25991,27670,5023.623906800001
2018-02-18T13:33:00+00:00,In,0.04913,0.04714,0.0499,3669,183.0831,0.3662,3478.81064,31339,5042.6267406000015
2018-02-18T13:39:00+00:00,In,0.04952,0.04734,0.0498,3492,173.9016,0.3478,3304.56124,34831,5039.1450374000015
2018-02-18T13:45:00+00:00,In,0.04966,0.04755,0.05,3304,165.2,0.3304,3139.03084,38135,5045.7808374000015
2018-02-18T14:09:00+00:00,In,0.04985,0.04843,0.0503,3120,156.936,0.3139,2981.78097,41255,5056.9074654000015
2018-02-18T14:57:00+00:00,In,0.04968,0.04963,0.0502,2969,149.0438,0.2981,2832.43908,44224,5052.483877800001
2018-02-18T15:03:00+00:00,In,0.04991,0.04969,0.0503,2815,141.5945,0.2832,2690.56139,47039,5056.623088800001
2018-02-18T15:09:00+00:00,In,0.05023,0.04977,0.0513,2622,134.5086,0.269,2555.78377,49661,5103.393071600001
2018-02-18T15:15:00+00:00,In,0.05055,0.04984,0.0511,2500,127.75,0.2555,2427.77827,52161,5093.205371600001
2018-02-18T15:39:00+00:00,Out,0.0503,0.04998,0.0496,52161,2587.1856,5.1744,5009.7895,0,5009.789500400001
2018-02-18T18:03:00+00:00,In,0.04821,0.04805,0.0485,10329,500.9565,1.0019,4507.83109,10329,5008.787587400001
2018-02-18T18:15:00+00:00,Out,0.0482,0.04806,0.0479,10329,494.7591,0.9895,5001.60067,0,5001.600669200001
2018-02-18T19:33:00+00:00,In,0.04863,0.04844,0.0489,10228,500.1492,1.0003,4500.45117,10228,5000.600370800001
2018-02-18T20:15:00+00:00,Out,0.04875,0.0487,0.0485,10228,496.058,0.9921,4995.51705,0,4995.517054800001
2018-02-19T01:15:00+00:00,In,0.0462,0.04612,0.047,10628,499.516,0.999,4495.00202,10628,4994.5180228
2018-02-19T01:21:00+00:00,In,0.04642,0.04614,0.0468,4802,224.7336,0.4495,4269.81896,15430,4991.9429556000005
2018-02-19T01:27:00+00:00,In,0.04671,0.04619,0.0473,4513,213.4649,0.4269,4055.92713,19943,4999.231025800001
2018-02-19T01:33:00+00:00,In,0.04705,0.04626,0.0474,4278,202.7772,0.4056,3852.74437,24221,5000.819771400001
2018-02-19T01:39:00+00:00,In,0.04729,0.04638,0.0478,4030,192.634,0.3853,3659.7251,28251,5010.122903400001
2018-02-19T02:09:00+00:00,Out,0.04711,0.04679,0.0467,28251,1319.3217,2.6386,4976.40816,0,4976.408160000001
2018-02-19T03:27:00+00:00,In,0.04693,0.04667,0.0472,10543,497.6296,0.9953,4477.7833,10543,4975.412900800001
2018-02-19T03:39:00+00:00,Out,0.04691,0.04662,0.0466,10543,491.3038,0.9826,4968.10449,0,4968.1044932
2018-02-19T07:03:00+00:00,In,0.04615,0.04601,0.0464,10707,496.8048,0.9936,4470.30608,10707,4967.1108836
2018-02-19T07:09:00+00:00,In,0.04628,0.04606,0.0468,4775,223.47,0.4469,4246.38914,15482,4970.9467436
2018-02-19T07:21:00+00:00,In,0.04656,0.04616,0.0468,4536,212.2848,0.4246,4033.67977,20018,4970.522174
2018-02-19T07:27:00+00:00,In,0.04687,0.04625,0.0476,4237,201.6812,0.4034,3831.59521,24255,4986.1332116
2018-02-19T07:33:00+00:00,In,0.04714,0.04636,0.0477,4016,191.5632,0.3831,3639.64889,28271,4988.175585200001
2018-02-19T07:39:00+00:00,In,0.04745,0.04648,0.0481,3783,181.9623,0.3639,3457.32266,32054,4999.1200606
