时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:03:00+00:00,In,0.0367,0.03659,0.0371,6022,223.4162,0.4468,4244.71778,19480,4967.425779200001
2018-02-14T00:09:00+00:00,In,0.03679,0.03661,0.037,5736,212.232,0.4245,4032.06132,25216,4965.053315200001
2018-02-14T00:21:00+00:00,Out,0.03685,0.03665,0.0366,25216,922.9056,1.8458,4953.1211,0,4953.121104000001
2018-02-14T00:51:00+00:00,In,0.03696,0.03682,0.0372,13314,495.2808,0.9906,4456.84974,13314,4952.1305424
2018-02-14T00:57:00+00:00,In,0.03706,0.03686,0.0373,5974,222.8302,0.4457,4233.57388,19288,4953.0162820000005
2018-02-14T01:03:00+00:00,In,0.03716,0.03691,0.0375,5644,211.65,0.4233,4021.50058,24932,4956.450582
2018-02-14T01:33:00+00:00,Out,0.03728,0.0371,0.0371,24932,924.9772,1.85,4944.62783,0,4944.6278276
2018-02-14T03:33:00+00:00,In,0.03719,0.03707,0.0374,13220,494.428,0.9889,4449.21097,13220,4943.6389716
2018-02-14T03:51:00+00:00,Out,0.0372,0.03711,0.0371,13220,490.462,0.9809,4938.69205,0,4938.6920476000005
2018-02-14T04:15:00+00:00,In,0.03732,0.03723,0.0376,13134,493.8384,0.9877,4443.86597,13134,4937.7043708
2018-02-14T04:21:00+00:00,In,0.03743,0.03727,0.0377,5893,222.1661,0.4443,4221.25554,19027,4938.5734386
2018-02-14T05:33:00+00:00,Out,0.03766,0.03767,0.0376,19027,715.4152,1.4308,4935.23991,0,4935.2399082
2018-02-14T06:33:00+00:00,In,0.03777,0.03774,0.038,12987,493.506,0.987,4440.7469,12987,4934.252896200001
2018-02-14T06:51:00+00:00,Out,0.03784,0.03776,0.0377,12987,489.6099,0.9792,4929.37758,0,4929.3775764
2018-02-14T07:39:00+00:00,In,0.03782,0.03777,0.0382,12904,492.9328,0.9859,4435.45891,12904,4928.3917108
2018-02-14T08:15:00+00:00,In,0.03801,0.03784,0.0382,5805,221.751,0.4435,4213.26441,18709,4927.9482087999995
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,18709,707.2002,1.4144,4919.05021,0,4919.0502084
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,12979,491.9041,0.9838,4426.1623,12979,4918.066400199999
2018-02-14T10:57:00+00:00,In,0.03766,0.03749,0.0379,5839,221.2981,0.4426,4204.4216,18818,4917.623803999999
2018-02-14T11:21:00+00:00,In,0.03795,0.03763,0.0382,5503,210.2146,0.4204,3993.78657,24321,4922.848774799999
2018-02-14T11:27:00+00:00,In,0.03818,0.03775,0.0395,5055,199.6725,0.3993,3793.71473,29376,4954.066729799999
2018-02-14T11:33:00+00:00,In,0.03863,0.03795,0.0401,4730,189.673,0.3793,3603.66238,34106,4971.312983799999
2018-02-14T11:39:00+00:00,In,0.03922,0.03819,0.0411,4384,180.1824,0.3604,3423.11962,38490,5005.058618999999
2018-02-14T11:45:00+00:00,In,0.03981,0.03841,0.0407,4205,171.1435,0.3423,3251.63383,42695,4989.320331999999
2018-02-14T11:51:00+00:00,In,0.04037,0.03863,0.041,3965,162.565,0.3251,3088.7437,46660,5001.803701999999
2018-02-14T12:15:00+00:00,In,0.04085,0.0395,0.0414,3730,154.422,0.3088,2934.01286,50390,5020.158857999999
2018-02-14T12:21:00+00:00,In,0.04094,0.03973,0.0413,3552,146.6976,0.2934,2787.02186,53942,5014.8264628
2018-02-14T12:27:00+00:00,In,0.04102,0.03996,0.0415,3357,139.3155,0.2786,2647.42773,57299,5025.336231799999
2018-02-14T12:57:00+00:00,Out,0.041,0.04091,0.0408,57299,2337.7992,4.6756,4980.55133,0,4980.551333399999
2018-02-14T13:21:00+00:00,In,0.04105,0.04104,0.0419,11886,498.0234,0.996,4481.53189,11886,4979.555286599999
2018-02-14T13:27:00+00:00,In,0.04122,0.04108,0.0415,5399,224.0585,0.4481,4257.02527,17285,4974.352769599999
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,17285,710.4135,1.4208,4966.01794,0,4966.017942599999
2018-02-14T15:33:00+00:00,In,0.04007,0.04002,0.0406,12231,496.5786,0.9932,4468.44619,12231,4965.024785399998
2018-02-14T15:39:00+00:00,In,0.04027,0.04,0.0408,5476,223.4208,0.4468,4244.57854,17707,4967.0241437999985
2018-02-14T16:21:00+00:00,In,0.04052,0.04023,0.0408,5201,212.2008,0.4244,4031.95334,22908,4966.599742199998
2018-02-14T16:33:00+00:00,Out,0.04041,0.04032,0.0403,22908,923.1924,1.8464,4953.29936,0,4953.299357399998
2018-02-14T18:33:00+00:00,In,0.04009,0.04004,0.0403,12291,495.3273,0.9907,4456.9814,12291,4952.308702799998
2018-02-14T18:45:00+00:00,Out,0.04013,0.04001,0.04,12291,491.64,0.9833,4947.63812,0,4947.638122799998
2018-02-14T19:03:00+00:00,In,0.04,0.03999,0.0402,12307,494.7414,0.9895,4451.90724,12307,4946.6486399999985
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,5523,222.5769,0.4452,4228.88519,17830,4947.434186199998
2018-02-14T19:15:00+00:00,In,0.04009,0.04006,0.0403,5246,211.4138,0.4228,4017.04856,23076,4947.011358599998
2018-02-14T19:27:00+00:00,Out,0.04014,0.04008,0.0399,23076,920.7324,1.8415,4935.93949,0,4935.939493799998
2018-02-14T22:09:00+00:00,In,0.03989,0.03986,0.0401,12309,493.5909,0.9872,4441.36141,12309,4934.952311999998
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,5496,222.0384,0.4441,4218.87894,17805,4938.200935199998
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5221,210.9284,0.4219,4007.52868,23026,4937.779078399998
2018-02-14T22:51:00+00:00,In,0.04027,0.03999,0.0405,4947,200.3535,0.4007,3806.77447,27973,4939.680971399997
2018-02-14T22:57:00+00:00,In,0.04039,0.04005,0.0406,4688,190.3328,0.3807,3616.06101,32661,4942.097605799998
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,4442,180.7894,0.3616,3434.91003,37103,4945.002126999998
2018-02-14T23:45:00+00:00,In,0.04062,0.04043,0.0411,4178,171.7158,0.3434,3262.8508,41281,4959.4998953999975
2018-02-14T23:51:00+00:00,In,0.04073,0.04051,0.0412,3959,163.1108,0.3262,3099.41377,45240,4963.301773799998
2018-02-15T00:03:00+00:00,Out,0.04098,0.04064,0.0406,45240,1836.744,3.6735,4932.48429,0,4932.484285799997
2018-02-15T02:21:00+00:00,In,0.04001,0.03998,0.0404,12209,493.2436,0.9865,4438.2542,12209,4931.497798599998
2018-02-15T02:27:00+00:00,In,0.04012,0.04001,0.0404,5492,221.8768,0.4438,4215.93364,17701,4931.054044999998
2018-02-15T02:33:00+00:00,In,0.04027,0.04004,0.0406,5192,210.7952,0.4216,4004.71685,22893,4934.172654599998
2018-02-15T02:39:00+00:00,In,0.04043,0.04009,0.0407,4919,200.2033,0.4004,3804.11315,27812,4936.061547999999
2018-02-15T02:45:00+00:00,In,0.04057,0.04015,0.0409,4650,190.185,0.3804,3613.54778,32462,4941.243577999999
2018-02-15T02:51:00+00:00,In,0.04069,0.04023,0.0411,4396,180.6756,0.3614,3432.51083,36858,4947.374626799999
2018-02-15T02:57:00+00:00,In,0.04082,0.04029,0.0411,4175,171.5925,0.3432,3260.57514,41033,4947.031441799998
2018-02-15T03:21:00+00:00,In,0.04108,0.04058,0.0414,3937,162.9918,0.326,3097.25736,44970,4959.015358199998
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,44970,1848.267,3.6965,4941.82782,0,4941.827824199999
2018-02-15T04:39:00+00:00,In,0.04124,0.04117,0.0417,11850,494.145,0.9883,4446.69453,11850,4940.839534199999
2018-02-15T04:45:00+00:00,In,0.04132,0.04121,0.0416,5344,222.3104,0.4446,4223.93951,17194,4939.209913399999
2018-02-15T05:09:00+00:00,Out,0.04146,0.04128,0.0412,17194,708.3928,1.4168,4930.91553,0,4930.915527799999
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11939,493.0807,0.9862,4436.84867,11939,4929.9293664
2018-02-15T07:21:00+00:00,In,0.04115,0.04105,0.0414,5358,221.8212,0.4436,4214.58382,17297,4930.679623999999
2018-02-15T08:21:00+00:00,Out,0.04146,0.04131,0.0413,17297,714.3661,1.4287,4927.52119,0,4927.5211917999995
2018-02-15T09:15:00+00:00,In,0.04147,0.04143,0.0417,11816,492.7272,0.9855,4433.80854,11816,4926.5357374
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11816,486.8192,0.9736,4919.6541,0,4919.654098999999
2018-02-15T12:39:00+00:00,In,0.03943,0.03942,0.0397,12392,491.9624,0.9839,4426.70777,12392,4918.6701742
2018-02-15T12:45:00+00:00,In,0.03953,0.03941,0.0399,5547,221.3253,0.4427,4204.93982,17939,4920.705923599999
2018-02-15T12:51:00+00:00,In,0.03965,0.03942,0.0399,5269,210.2331,0.4205,3994.28626,23208,4920.285457399998
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,4968,199.7136,0.3994,3794.17323,28176,4926.848430199999
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4707,189.6921,0.3794,3604.10175,32883,4929.286645999999
2018-02-15T14:33:00+00:00,In,0.04028,0.04005,0.0405,4449,180.1845,0.3604,3423.55688,37332,4935.502876999999
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4195,171.156,0.3423,3252.05856,41527,4946.360164999998
2018-02-15T15:51:00+00:00,Out,0.04064,0.04052,0.0404,41527,1677.6908,3.3554,4926.39398,0,4926.393983399998
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12044,492.5996,0.9852,4432.80918,12044,4925.408784199999
2018-02-15T17:27:00+00:00,In,0.04063,0.04043,0.041,5405,221.605,0.4432,4210.76097,17449,4926.169974199998
2018-02-15T17:33:00+00:00,In,0.04073,0.04046,0.041,5135,210.535,0.4211,3999.8049,22584,4925.748904199999
2018-02-15T18:15:00+00:00,In,0.04098,0.04076,0.0412,4854,199.9848,0.4,3799.42013,27438,4929.865734599998
2018-02-15T18:45:00+00:00,Out,0.04117,0.041,0.0409,27438,1122.2142,2.2444,4919.38991,0,4919.389906199998
2018-02-15T20:21:00+00:00,In,0.04097,0.0409,0.0412,11940,491.928,0.9839,4426.47805,11940,4918.406050199998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11940,487.152,0.9743,4912.65575,0,4912.655746199998
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11952,491.2272,0.9825,4420.44609,11952,4911.673291799999
2018-02-15T23:21:00+00:00,In,0.04113,0.04078,0.0414,5338,220.9932,0.442,4199.01091,17290,4914.816905399999
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,17290,708.89,1.4178,4906.48313,0,4906.483125399998
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11794,490.6304,0.9813,4414.87146,11794,4905.501864599998
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5293,220.7181,0.4414,4193.71193,17087,4906.239828399998
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4957,209.6811,0.4194,3983.61147,22044,4916.072666199998
2018-02-16T01:03:00+00:00,In,0.04193,0.04148,0.0433,4600,199.18,0.3984,3784.03311,26644,4937.718306199999
2018-02-16T01:09:00+00:00,In,0.04235,0.04163,0.0433,4369,189.1777,0.3784,3594.47705,31013,4937.339950799998
2018-02-16T01:15:00+00:00,In,0.04273,0.04177,0.0434,4141,179.7194,0.3594,3414.39821,35154,4940.0818119999985
2018-02-16T02:03:00+00:00,In,0.04291,0.0426,0.0433,3942,170.6886,0.3414,3243.36823,39096,4936.225034799998
2018-02-16T02:09:00+00:00,In,0.04301,0.04273,0.0433,3745,162.1585,0.3243,3080.88542,42841,4935.900717799998
2018-02-16T02:21:00+00:00,Out,0.04301,0.04291,0.0427,42841,1829.3107,3.6586,4906.5375,0,4906.537496399998
2018-02-16T05:45:00+00:00,In,0.04164,0.04149,0.042,11682,490.644,0.9813,4414.91221,11682,4905.5562083999985
2018-02-16T06:21:00+00:00,Out,0.04164,0.04154,0.0415,11682,484.803,0.9696,4898.7456,0,4898.7456023999985
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,11977,489.8593,0.9797,4407.90658,11977,4897.765883799999
2018-02-16T09:27:00+00:00,In,0.04088,0.04068,0.0411,5362,220.3782,0.4408,4187.08763,17339,4899.720527399998
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5081,209.3372,0.4187,3977.33175,22420,4901.035752999998
2018-02-16T10:09:00+00:00,Out,0.04094,0.0409,0.0407,22420,912.494,1.825,4888.00076,0,4888.000764999999
2018-02-16T11:57:00+00:00,In,0.04034,0.0403,0.0407,12009,488.7663,0.9775,4398.25693,12009,4887.023232399999
2018-02-16T12:03:00+00:00,In,0.04049,0.04032,0.0409,5376,219.8784,0.4398,4177.93878,17385,4888.985275599998
2018-02-16T12:09:00+00:00,In,0.04061,0.04034,0.0409,5107,208.8763,0.4178,3968.64472,22492,4888.567522999999
2018-02-16T12:57:00+00:00,In,0.04098,0.04072,0.0412,4816,198.4192,0.3968,3769.82868,27308,4894.9182845999985
2018-02-16T13:09:00+00:00,In,0.04109,0.04087,0.0414,4552,188.4528,0.3769,3580.99898,31860,4900.002978999999
2018-02-16T13:15:00+00:00,In,0.04119,0.04094,0.0414,4324,179.0136,0.358,3401.62735,36184,4899.644951799998
2018-02-16T13:21:00+00:00,In,0.04131,0.04102,0.0416,4088,170.0608,0.3401,3231.22643,40272,4906.5416301999985
2018-02-16T13:27:00+00:00,In,0.04141,0.04108,0.0417,3874,161.5458,0.3231,3069.35754,44146,4910.245738599999
2018-02-16T14:21:00+00:00,Out,0.04137,0.04142,0.0414,44146,1827.6444,3.6553,4893.34665,0,4893.346649799998
2018-02-16T14:33:00+00:00,In,0.04152,0.0415,0.0419,11678,489.3082,0.9786,4403.05983,11678,4892.368033399998
2018-02-16T14:39:00+00:00,In,0.04177,0.04159,0.0428,5143,220.1204,0.4402,4182.49919,16821,4902.437992599997
2018-02-16T14:45:00+00:00,In,0.04207,0.0417,0.0429,4874,209.0946,0.4182,3972.9864,21695,4903.701903399998
2018-02-16T14:51:00+00:00,In,0.04245,0.04181,0.0433,4587,198.6171,0.3972,3773.97207,26282,4911.982669199997
2018-02-16T14:57:00+00:00,In,0.04274,0.0419,0.043,4388,188.684,0.3774,3584.9107,30670,4903.720701199997
2018-02-16T16:03:00+00:00,Out,0.04293,0.0429,0.0427,30670,1309.609,2.6192,4891.90048,0,4891.900483199997
2018-02-16T19:57:00+00:00,In,0.04233,0.04228,0.0426,11483,489.1758,0.9784,4401.74633,11483,4890.922131599998
2018-02-16T21:33:00+00:00,Out,0.04271,0.04266,0.0426,11483,489.1758,0.9784,4889.94378,0,4889.943779999998
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11398,488.9742,0.9779,4399.99163,11398,4888.965831599998
2018-02-16T22:39:00+00:00,In,0.04275,0.04269,0.043,5116,219.988,0.44,4179.56366,16514,4889.665655599998
2018-02-16T22:57:00+00:00,In,0.04304,0.04276,0.0433,4826,208.9658,0.4179,3970.17992,21340,4894.201923999998
2018-02-16T23:09:00+00:00,In,0.04321,0.04285,0.0435,4563,198.4905,0.397,3771.29244,25903,4898.072942999997
2018-02-16T23:15:00+00:00,In,0.04332,0.04291,0.0436,4324,188.5264,0.3771,3582.38899,30227,4900.286190199998
2018-02-16T23:21:00+00:00,In,0.04344,0.04298,0.0437,4098,179.0826,0.3582,3402.94822,34325,4902.950724999998
2018-02-16T23:27:00+00:00,In,0.04355,0.04307,0.0439,3875,170.1125,0.3402,3232.4955,38200,4909.475499999998
2018-02-16T23:33:00+00:00,In,0.04374,0.04318,0.0446,3623,161.5858,0.3232,3070.58653,41823,4935.8923283999975
2018-02-16T23:39:00+00:00,In,0.04392,0.04329,0.0444,3457,153.4908,0.307,2916.78875,45280,4927.220746799998
2018-02-17T00:15:00+00:00,In,0.04416,0.04384,0.0444,3284,145.8096,0.2916,2770.68753,48564,4926.9291275999985
2018-02-17T00:21:00+00:00,In,0.04424,0.04393,0.0445,3113,138.5285,0.2771,2631.88197,51677,4931.508470599998
2018-02-17T00:39:00+00:00,Out,0.04431,0.04412,0.0441,51677,2278.9557,4.5579,4906.27976,0,4906.279759199998
2018-02-17T02:27:00+00:00,In,0.04424,0.04409,0.0446,11000,490.6,0.9812,4414.69856,11000,4905.298559199999
2018-02-17T02:33:00+00:00,In,0.04434,0.04413,0.0446,4949,220.7254,0.4415,4193.53171,15949,4904.857108399998
2018-02-17T02:39:00+00:00,In,0.04444,0.04418,0.0447,4690,209.643,0.4193,3983.46942,20639,4906.032722399998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04426,0.044,20639,908.116,1.8162,4889.76919,0,4889.7691903999985
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,10914,488.9472,0.9779,4399.8441,10914,4888.7912959999985
2018-02-17T06:45:00+00:00,In,0.04497,0.04462,0.0458,4803,219.9774,0.44,4179.42674,15717,4899.265341199999
2018-02-17T06:51:00+00:00,In,0.04522,0.04473,0.0461,4533,208.9713,0.4179,3970.0375,20250,4903.562498599998
2018-02-17T06:57:00+00:00,In,0.04555,0.04486,0.0467,4250,198.475,0.3969,3771.16555,24500,4915.315548599999
2018-02-17T07:03:00+00:00,In,0.0459,0.04501,0.0464,4063,188.5232,0.377,3582.2653,28563,4907.588502199998
2018-02-17T07:57:00+00:00,In,0.04606,0.04586,0.0463,3868,179.0884,0.3582,3402.81873,32431,4904.374025399999
2018-02-17T08:09:00+00:00,Out,0.04605,0.04602,0.0459,32431,1488.5829,2.9772,4888.42446,0,4888.424459599999
2018-02-17T08:21:00+00:00,In,0.04612,0.04609,0.0466,10490,488.834,0.9777,4398.61279,10490,4887.4467915999985
2018-02-17T08:57:00+00:00,Out,0.04638,0.04619,0.0459,10490,481.491,0.963,4879.14081,0,4879.140809599999
2018-02-17T11:27:00+00:00,In,0.04491,0.04486,0.0452,10794,487.8888,0.9758,4390.27623,10794,4878.165031999998
2018-02-17T11:33:00+00:00,In,0.04503,0.0449,0.0455,4824,219.492,0.439,4170.34525,15618,4880.964247999998
2018-02-17T12:03:00+00:00,Out,0.04526,0.04505,0.045,15618,702.81,1.4056,4871.74963,0,4871.749627999999
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10707,487.1685,0.9743,4383.60679,10707,4870.775290999998
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,4806,219.1536,0.4383,4164.01488,15513,4871.407683799998
2018-02-17T12:21:00+00:00,In,0.04536,0.04517,0.0456,4565,208.164,0.4163,3955.43456,20078,4870.991355799999
2018-02-17T12:27:00+00:00,In,0.04545,0.04522,0.0457,4327,197.7439,0.3955,3757.29517,24405,4872.603667999999
2018-02-17T12:57:00+00:00,Out,0.04554,0.04543,0.0454,24405,1107.987,2.216,4863.06619,0,4863.066193999999
2018-02-17T14:15:00+00:00,In,0.04514,0.04512,0.0462,10526,486.3012,0.9726,4375.79239,10526,4862.093591599999
2018-02-17T14:21:00+00:00,In,0.04533,0.04514,0.0461,4745,218.7445,0.4375,4156.6104,15271,4860.603502599999
2018-02-17T14:27:00+00:00,In,0.04553,0.04518,0.046,4518,207.828,0.4157,3948.36675,19789,4858.6607466
2018-02-17T14:33:00+00:00,In,0.04592,0.04528,0.0474,4164,197.3736,0.3947,3750.5984,23953,4885.9705994
2018-02-17T14:39:00+00:00,In,0.04643,0.04541,0.0473,3964,187.4972,0.375,3562.7262,27917,4883.200304999999
2018-02-17T14:45:00+00:00,In,0.04666,0.04556,0.0469,3798,178.1262,0.3563,3384.24375,31715,4871.6772525999995
2018-02-17T14:51:00+00:00,In,0.04692,0.04573,0.0474,3569,169.1706,0.3383,3214.73481,35284,4887.196411399999
2018-02-17T14:57:00+00:00,In,0.04719,0.0459,0.0475,3383,160.6925,0.3214,3053.72093,38667,4890.4034264
2018-02-17T15:03:00+00:00,In,0.04741,0.04609,0.0478,3194,152.6732,0.3053,2900.74238,41861,4901.698179999999
2018-02-17T15:39:00+00:00,In,0.04744,0.04705,0.0478,3034,145.0252,0.2901,2755.42713,44895,4901.4081296
2018-02-17T15:51:00+00:00,In,0.04762,0.04733,0.0482,2858,137.7556,0.2755,2617.39602,47753,4919.0906184
2018-02-17T15:57:00+00:00,In,0.0478,0.04748,0.0485,2698,130.853,0.2617,2486.28131,50451,4933.1548124
2018-02-17T16:33:00+00:00,In,0.04811,0.04783,0.0484,2568,124.2912,0.2486,2361.74153,53019,4927.861129999999
2018-02-17T16:45:00+00:00,In,0.04822,0.04796,0.0486,2429,118.0494,0.2361,2243.45603,55448,4938.2288312
2018-02-17T16:51:00+00:00,In,0.04848,0.04809,0.0493,2275,112.1575,0.2243,2131.07422,57723,4976.8181162
2018-02-17T16:57:00+00:00,In,0.04879,0.04822,0.0494,2156,106.5064,0.213,2024.3548,59879,4982.3774034
2018-02-17T17:03:00+00:00,In,0.04914,0.0484,0.0503,2012,101.2036,0.2024,1922.9488,61891,5036.066096199999
2018-02-17T17:09:00+00:00,In,0.0496,0.04862,0.0509,1888,96.0992,0.1922,1826.6574,63779,5073.0084977999995
2018-02-17T17:21:00+00:00,In,0.0502,0.04895,0.0508,1797,91.2876,0.1826,1735.18722,65576,5066.4480226
2018-02-17T17:27:00+00:00,In,0.05042,0.04911,0.0509,1704,86.7336,0.1735,1648.28016,67280,5072.8321553999995
2018-02-17T17:33:00+00:00,In,0.05061,0.04927,0.0509,1619,82.4071,0.1648,1565.70824,68899,5072.6673412
2018-02-17T17:39:00+00:00,In,0.05081,0.04952,0.0519,1508,78.2652,0.1565,1487.28651,70407,5141.4098108
2018-02-17T17:45:00+00:00,In,0.05138,0.04985,0.0544,1366,74.3104,0.1486,1412.82749,71773,5317.278689999999
2018-02-17T17:51:00+00:00,In,0.05215,0.05026,0.0547,1291,70.6177,0.1412,1342.06855,73064,5338.6693546
2018-02-17T17:57:00+00:00,In,0.05271,0.05062,0.0531,1263,67.0653,0.1341,1274.86912,74327,5221.632824
2018-02-17T18:15:00+00:00,Out,0.05306,0.05144,0.0514,74327,3820.4078,7.6408,5087.63611,0,5087.6361084
2018-02-17T18:33:00+00:00,In,0.05191,0.05188,0.0523,9727,508.7221,1.0174,4577.89656,9727,5086.6186642
2018-02-17T18:51:00+00:00,Out,0.05206,0.05224,0.0519,9727,504.8313,1.0097,5081.7182,0,5081.718201600001
2018-02-17T21:09:00+00:00,In,0.05182,0.05149,0.0522,9735,508.167,1.0163,4572.53487,9735,5080.701867600001
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4281,228.6054,0.4572,4343.47226,14016,5091.9266568
2018-02-17T21:21:00+00:00,In,0.05244,0.05175,0.054,4021,217.134,0.4343,4125.90399,18037,5099.9019888
2018-02-17T21:27:00+00:00,In,0.05278,0.05188,0.0531,3885,206.2935,0.4126,3919.1979,21922,5083.256101800001
2018-02-17T21:33:00+00:00,In,0.05315,0.05202,0.0537,3649,195.9513,0.3919,3722.8547,25571,5096.0173992
2018-02-17T22:03:00+00:00,Out,0.05305,0.05263,0.0526,25571,1345.0346,2.6901,5065.19923,0,5065.19923
2018-02-18T00:15:00+00:00,In,0.05256,0.05253,0.0531,9538,506.4678,1.0129,4557.71849,9538,5064.1862944
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4259,227.8565,0.4557,4329.40628,13797,5067.5457814
2018-02-18T00:27:00+00:00,In,0.0531,0.0527,0.0539,4016,216.4624,0.4329,4112.51096,17813,5072.6316566000005
2018-02-18T00:33:00+00:00,In,0.05343,0.05284,0.0543,3786,205.5798,0.4112,3906.52,21599,5079.345697000001
2018-02-18T01:15:00+00:00,Out,0.05339,0.05323,0.0532,21599,1149.0668,2.2981,5053.28866,0,5053.288663400001
2018-02-18T04:57:00+00:00,In,0.04926,0.04919,0.0504,10026,505.3104,1.0106,4546.96764,10026,5052.278042600001
2018-02-18T05:03:00+00:00,In,0.04951,0.04923,0.0506,4493,227.3458,0.4547,4319.16715,14519,5053.8285510000005
2018-02-18T05:09:00+00:00,In,0.04983,0.0493,0.0504,4284,215.9136,0.4318,4102.82172,18803,5050.4929238
2018-02-18T05:15:00+00:00,Out,0.04987,0.04925,0.0488,18803,917.5864,1.8352,5018.57295,0,5018.572951000001
2018-02-18T07:09:00+00:00,In,0.04735,0.04718,0.0476,10543,501.8468,1.0037,4515.72246,10543,5017.569257400001
2018-02-18T07:15:00+00:00,In,0.04734,0.04726,0.0482,4684,225.7688,0.4515,4289.50212,15227,5023.443519800001
2018-02-18T07:21:00+00:00,In,0.04752,0.04736,0.0482,4449,214.4418,0.4289,4074.63144,19676,5023.014636200001
2018-02-18T07:27:00+00:00,In,0.04774,0.04747,0.048,4244,203.712,0.4074,3870.51201,23920,5018.6720122000015
2018-02-18T07:33:00+00:00,Out,0.04781,0.04759,0.0474,23920,1133.808,2.2676,5002.0524,0,5002.052396200001
2018-02-18T07:51:00+00:00,In,0.04783,0.04774,0.0482,10377,500.1714,1.0003,4500.88065,10377,5001.052053400001
2018-02-18T07:57:00+00:00,In,0.04786,0.04773,0.0482,4668,224.9976,0.45,4275.43306,15045,5000.6020582
2018-02-18T08:27:00+00:00,Out,0.04788,0.04782,0.0477,15045,717.6465,1.4353,4991.64427,0,4991.6442652000005
