时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-15T02:57:00+00:00,In,0.04081,0.04029,0.0411,4170,171.387,0.3428,3256.26419,40980,4940.542187200001
2018-02-15T03:21:00+00:00,In,0.04108,0.04055,0.0414,3932,162.7848,0.3256,3093.15382,44912,4952.510617600001
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,44912,1845.8832,3.6918,4935.34525,0,4935.345251200001
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11835,493.5195,0.987,4440.83871,11835,4934.358212200002
2018-02-15T04:45:00+00:00,In,0.04132,0.0412,0.0416,5337,222.0192,0.444,4218.37547,17172,4932.730673800002
2018-02-15T05:09:00+00:00,Out,0.04147,0.04127,0.0412,17172,707.4864,1.415,4924.4469,0,4924.446901000001
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11923,492.4199,0.9848,4431.04216,11923,4923.462061200001
2018-02-15T07:21:00+00:00,In,0.04114,0.04106,0.0414,5351,221.5314,0.4431,4209.0677,17274,4924.211298400001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04132,0.0412,17274,711.6888,1.4234,4919.33312,0,4919.333120800001
2018-02-15T09:15:00+00:00,In,0.04147,0.04142,0.0417,11796,491.8932,0.9838,4426.45613,11796,4918.349334400002
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11796,485.9952,0.972,4911.47934,0,4911.479344000001
2018-02-15T12:45:00+00:00,In,0.03953,0.03944,0.0399,12309,491.1291,0.9823,4419.36799,12309,4910.4970858000015
2018-02-15T12:51:00+00:00,In,0.03964,0.03943,0.0399,5538,220.9662,0.4419,4197.95985,17847,4910.0551534000015
2018-02-15T13:27:00+00:00,In,0.03986,0.0396,0.0402,5221,209.8842,0.4198,3987.65589,23068,4914.989485000002
2018-02-15T14:09:00+00:00,In,0.04002,0.03992,0.0403,4947,199.3641,0.3987,3787.89306,28015,4916.897556800001
2018-02-15T14:33:00+00:00,In,0.04027,0.04004,0.0405,4676,189.378,0.3788,3598.1363,32691,4922.121800800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,4409,179.8872,0.3598,3417.88933,37100,4931.569326400001
2018-02-15T15:51:00+00:00,Out,0.04063,0.04051,0.0404,37100,1498.84,2.9977,4913.73165,0,4913.731646400001
2018-02-15T17:21:00+00:00,In,0.04052,0.04041,0.0409,12014,491.3726,0.9827,4421.3763,12014,4912.7489012000015
2018-02-15T17:27:00+00:00,In,0.04062,0.04044,0.041,5391,221.031,0.4421,4199.90324,17405,4913.508239200002
2018-02-15T17:33:00+00:00,In,0.04072,0.04046,0.041,5121,209.961,0.4199,3989.52232,22526,4913.088317200002
2018-02-15T18:15:00+00:00,In,0.04098,0.04074,0.0412,4841,199.4492,0.3989,3789.67422,27367,4917.194618800002
2018-02-15T18:45:00+00:00,Out,0.04117,0.04098,0.0409,27367,1119.3103,2.2386,4906.7459,0,4906.745898200002
2018-02-15T20:21:00+00:00,In,0.04098,0.04088,0.0412,11909,490.6508,0.9813,4415.1138,11909,4905.764596600002
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11909,485.8872,0.9718,4900.02922,0,4900.029222200002
2018-02-15T22:57:00+00:00,In,0.04078,0.04063,0.041,11951,489.991,0.98,4409.05824,11951,4899.049240200002
2018-02-15T23:21:00+00:00,In,0.04112,0.04077,0.0414,5324,220.4136,0.4408,4188.20381,17275,4903.388813000001
2018-02-16T00:03:00+00:00,Out,0.04121,0.04108,0.041,17275,708.275,1.4166,4895.06226,0,4895.062263000002
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11766,489.4656,0.9789,4404.61773,11766,4894.083331800002
2018-02-16T00:51:00+00:00,In,0.04144,0.04131,0.0417,5281,220.2177,0.4404,4183.9596,17047,4894.819496400002
2018-02-16T00:57:00+00:00,In,0.04161,0.04136,0.0423,4945,209.1735,0.4183,3974.36775,21992,4904.629349400002
2018-02-16T01:03:00+00:00,In,0.04192,0.04147,0.0433,4589,198.7037,0.3974,3775.26664,26581,4926.223942000002
2018-02-16T01:09:00+00:00,In,0.04232,0.04161,0.0433,4359,188.7447,0.3775,3586.14445,30940,4925.846452600002
2018-02-16T01:15:00+00:00,In,0.04269,0.04175,0.0434,4131,179.2854,0.3586,3406.50048,35071,4928.5818818000025
2018-02-16T02:03:00+00:00,In,0.0429,0.04255,0.0433,3933,170.2989,0.3406,3235.86098,39004,4924.734184000003
2018-02-16T02:09:00+00:00,In,0.04302,0.04267,0.0433,3736,161.7688,0.3235,3073.76865,42740,4924.4106464000015
2018-02-16T02:21:00+00:00,Out,0.04301,0.04286,0.0427,42740,1824.998,3.65,4895.11665,0,4895.116650400002
2018-02-16T05:45:00+00:00,In,0.04163,0.0415,0.042,11655,489.51,0.979,4404.62763,11655,4894.137630400002
2018-02-16T06:21:00+00:00,Out,0.04164,0.04153,0.0415,11655,483.6825,0.9674,4887.34277,0,4887.3427654000025
2018-02-16T08:51:00+00:00,In,0.04068,0.04058,0.0409,11949,488.7141,0.9774,4397.65124,11949,4886.365337200003
2018-02-16T09:27:00+00:00,In,0.04088,0.04067,0.0411,5349,219.8439,0.4397,4177.36765,17298,4888.315449400003
2018-02-16T09:33:00+00:00,In,0.0409,0.0407,0.0412,5069,208.8428,0.4177,3968.10716,22367,4889.627563800003
2018-02-16T10:09:00+00:00,Out,0.04094,0.04089,0.0407,22367,910.3369,1.8207,4876.62339,0,4876.623390000003
2018-02-16T11:57:00+00:00,In,0.04033,0.04029,0.0407,11981,487.6267,0.9753,4388.02144,11981,4875.648136600003
2018-02-16T12:03:00+00:00,In,0.04048,0.04033,0.0409,5364,219.3876,0.4388,4168.19506,17345,4877.605561400003
2018-02-16T12:09:00+00:00,In,0.0406,0.04035,0.0409,5095,208.3855,0.4168,3959.39279,22440,4877.188790400003
2018-02-16T12:57:00+00:00,In,0.04098,0.04069,0.0412,4805,197.966,0.3959,3761.03086,27245,4883.524858400004
2018-02-16T13:09:00+00:00,In,0.04108,0.04085,0.0414,4542,188.0388,0.3761,3572.61598,31787,4888.597780800003
2018-02-16T13:15:00+00:00,In,0.04118,0.04091,0.0414,4314,178.5996,0.3572,3393.65918,36101,4888.240581600003
2018-02-16T13:21:00+00:00,In,0.0413,0.04099,0.0416,4078,169.6448,0.3393,3223.67509,40179,4895.121492000003
2018-02-16T13:27:00+00:00,In,0.0414,0.04106,0.0417,3865,161.1705,0.3223,3062.18225,44044,4898.817051000003
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3636,153.0756,0.3062,2908.8005,47680,4916.128499800003
2018-02-16T14:33:00+00:00,In,0.04152,0.04149,0.0419,3471,145.4349,0.2909,2763.07473,51151,4906.301630000004
2018-02-16T14:39:00+00:00,In,0.04176,0.04157,0.0428,3227,138.1156,0.2762,2624.6829,54378,4952.061298800003
2018-02-16T14:45:00+00:00,In,0.04206,0.04168,0.0429,3059,131.2311,0.2625,2493.18934,57437,4957.236636600003
2018-02-16T14:51:00+00:00,In,0.04241,0.0418,0.0433,2878,124.6174,0.2492,2368.3227,60315,4979.962201800003
2018-02-16T14:57:00+00:00,In,0.04272,0.04189,0.043,2753,118.379,0.2368,2249.70694,63068,4961.630943800003
2018-02-16T16:03:00+00:00,Out,0.04293,0.04285,0.0427,63068,2693.0036,5.386,4937.32454,0,4937.324536600003
2018-02-16T19:57:00+00:00,In,0.04233,0.04226,0.0426,11589,493.6914,0.9874,4442.64575,11589,4936.337153800003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04265,0.0426,11589,493.6914,0.9874,4935.34977,0,4935.349771000003
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11504,493.5216,0.987,4440.84113,11504,4934.362727800003
2018-02-16T22:39:00+00:00,In,0.04274,0.04269,0.043,5163,222.009,0.444,4218.38811,16667,4935.0691098000025
2018-02-16T22:57:00+00:00,In,0.04303,0.04276,0.0433,4871,210.9143,0.4218,4007.05198,21538,4939.647381200003
2018-02-16T23:09:00+00:00,In,0.04321,0.04284,0.0435,4605,200.3175,0.4006,3806.33385,26143,4943.554346200002
2018-02-16T23:15:00+00:00,In,0.04331,0.0429,0.0436,4365,190.314,0.3806,3615.63922,30508,4945.788018200003
2018-02-16T23:21:00+00:00,In,0.04343,0.04297,0.0437,4136,180.7432,0.3615,3434.53453,34644,4948.4773318000025
2018-02-16T23:27:00+00:00,In,0.04355,0.04304,0.0439,3911,171.6929,0.3434,3262.49825,38555,4955.062746000003
2018-02-16T23:33:00+00:00,In,0.04373,0.04315,0.0446,3657,163.1022,0.3262,3099.06984,42212,4981.725041600002
2018-02-16T23:39:00+00:00,In,0.0439,0.04326,0.0444,3489,154.9116,0.3098,2943.84842,45701,4972.972818400003
2018-02-17T00:15:00+00:00,In,0.04416,0.0438,0.0444,3315,147.186,0.2944,2796.36805,49016,4972.678446400003
2018-02-17T00:21:00+00:00,In,0.04423,0.04389,0.0445,3141,139.7745,0.2795,2656.314,52157,4977.300497400003
2018-02-17T00:45:00+00:00,Out,0.04428,0.04413,0.0441,52157,2300.1237,4.6002,4951.83745,0,4951.837450000003
2018-02-17T02:27:00+00:00,In,0.04423,0.04408,0.0446,11102,495.1492,0.9903,4455.69795,11102,4950.847151600003
2018-02-17T02:33:00+00:00,In,0.04433,0.04412,0.0446,4995,222.777,0.4456,4232.4754,16097,4950.401597600003
2018-02-17T02:39:00+00:00,In,0.04443,0.04417,0.0447,4734,211.6098,0.4232,4020.44238,20831,4951.5880780000025
2018-02-17T02:57:00+00:00,Out,0.04447,0.04425,0.044,20831,916.564,1.8331,4935.17325,0,4935.173250000003
2018-02-17T06:09:00+00:00,In,0.04447,0.04444,0.0448,11016,493.5168,0.987,4440.66942,11016,4934.186216400003
2018-02-17T06:45:00+00:00,In,0.04496,0.04461,0.0458,4847,221.9926,0.444,4218.23283,15863,4944.758231200003
2018-02-17T06:51:00+00:00,In,0.04521,0.04471,0.0461,4575,210.9075,0.4218,4006.90352,20438,4949.095316200002
2018-02-17T06:57:00+00:00,In,0.04553,0.04484,0.0467,4290,200.343,0.4007,3806.15983,24728,4960.957430200003
2018-02-17T07:03:00+00:00,In,0.04587,0.04498,0.0464,4101,190.2864,0.3806,3615.49286,28829,4953.158457400003
2018-02-17T07:57:00+00:00,In,0.04606,0.04581,0.0463,3904,180.7552,0.3615,3434.37615,32733,4949.914047000003
2018-02-17T08:09:00+00:00,Out,0.04605,0.04597,0.0459,32733,1502.4447,3.0049,4933.81596,0,4933.815957600003
2018-02-17T08:21:00+00:00,In,0.04612,0.04608,0.0466,10587,493.3542,0.9867,4439.47505,10587,4932.829249200002
2018-02-17T08:57:00+00:00,Out,0.04638,0.04618,0.0459,10587,485.9433,0.9719,4924.44646,0,4924.446462600002
2018-02-17T11:27:00+00:00,In,0.04491,0.04487,0.0452,10894,492.4088,0.9848,4431.05285,10894,4923.461645000002
2018-02-17T11:33:00+00:00,In,0.04502,0.04489,0.0455,4869,221.5395,0.4431,4209.07027,15763,4926.286766000001
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,15763,709.335,1.4187,4916.9866,0,4916.986596000002
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10806,491.673,0.9833,4424.33025,10806,4916.003250000002
2018-02-17T12:15:00+00:00,In,0.04533,0.04511,0.0456,4851,221.2056,0.4424,4202.68224,15657,4916.641438800002
2018-02-17T12:21:00+00:00,In,0.04536,0.04515,0.0456,4608,210.1248,0.4202,3992.13719,20265,4916.221189200002
2018-02-17T12:27:00+00:00,In,0.04543,0.0452,0.0457,4367,199.5719,0.3991,3792.16615,24632,4917.848545400002
2018-02-17T12:57:00+00:00,Out,0.04554,0.04542,0.0454,24632,1118.2928,2.2366,4908.22236,0,4908.222359800002
2018-02-17T14:21:00+00:00,In,0.04531,0.04516,0.0461,10646,490.7806,0.9816,4416.4602,10646,4907.240798600002
2018-02-17T14:27:00+00:00,In,0.04552,0.04519,0.046,4800,220.8,0.4416,4195.2186,15446,4905.734598600001
2018-02-17T14:33:00+00:00,In,0.04589,0.04528,0.0474,4425,209.745,0.4195,3985.05411,19871,4926.939508600001
2018-02-17T14:39:00+00:00,In,0.04638,0.04541,0.0473,4212,199.2276,0.3985,3785.42805,24083,4924.553953400002
2018-02-17T14:45:00+00:00,In,0.04665,0.04552,0.0469,4035,189.2415,0.3785,3595.80807,28118,4914.542270400001
2018-02-17T14:51:00+00:00,In,0.04689,0.04569,0.0474,3793,179.7882,0.3596,3415.66029,31911,4928.241694000001
2018-02-17T14:57:00+00:00,In,0.04716,0.04586,0.0475,3595,170.7625,0.3415,3244.55627,35506,4931.091269000001
2018-02-17T15:03:00+00:00,In,0.04741,0.04604,0.0478,3393,162.1854,0.3244,3082.0465,38899,4941.418698200001
2018-02-17T15:39:00+00:00,In,0.04743,0.04696,0.0478,3223,154.0594,0.3081,2927.67898,42122,4941.110579400001
2018-02-17T15:51:00+00:00,In,0.04762,0.04727,0.0482,3037,146.3834,0.2928,2781.00281,45159,4957.666612600001
2018-02-17T15:57:00+00:00,In,0.04778,0.04742,0.0485,2867,139.0495,0.2781,2641.67521,48026,4970.936213600001
2018-02-17T16:33:00+00:00,In,0.04811,0.04784,0.0484,2729,132.0836,0.2642,2509.32745,50755,4965.869446400001
2018-02-17T16:45:00+00:00,In,0.04823,0.04794,0.0486,2581,125.4366,0.2509,2383.63997,53336,4975.769573200001
2018-02-17T16:51:00+00:00,In,0.04847,0.04806,0.0493,2417,119.1581,0.2383,2264.24356,55753,5012.866457
2018-02-17T16:57:00+00:00,In,0.04876,0.04819,0.0494,2291,113.1754,0.2264,2150.84181,58044,5018.215406200001
2018-02-17T17:03:00+00:00,In,0.04911,0.04836,0.0503,2138,107.5414,0.2151,2043.08532,60182,5070.2399234
2018-02-17T17:09:00+00:00,In,0.04956,0.04857,0.0509,2006,102.1054,0.2042,1940.77571,62188,5106.144912600001
2018-02-17T17:21:00+00:00,In,0.05018,0.04891,0.0508,1910,97.028,0.1941,1843.55366,64098,5099.7320566
2018-02-17T17:27:00+00:00,In,0.05039,0.04908,0.0509,1810,92.129,0.1843,1751.2404,65908,5105.957598600001
2018-02-17T17:33:00+00:00,In,0.0506,0.04924,0.0509,1720,87.548,0.1751,1663.5173,67628,5105.782502600001
2018-02-17T17:39:00+00:00,In,0.05082,0.04946,0.0519,1602,83.1438,0.1663,1580.20722,69230,5173.244215000001
2018-02-17T17:45:00+00:00,In,0.05134,0.04979,0.0544,1452,78.9888,0.158,1501.06044,70682,5346.161237400001
2018-02-17T17:51:00+00:00,In,0.05211,0.05016,0.0547,1372,75.0484,0.1501,1425.86194,72054,5367.215740600001
2018-02-17T17:57:00+00:00,In,0.05266,0.05051,0.0531,1342,71.2602,0.1425,1354.45922,73396,5251.786820200001
2018-02-17T18:03:00+00:00,In,0.05311,0.05084,0.0534,1268,67.7112,0.1354,1286.6126,74664,5273.670197800001
2018-02-17T18:27:00+00:00,Out,0.0522,0.05165,0.0514,74664,3837.7296,7.6755,5116.66674,0,5116.666738600001
2018-02-17T18:33:00+00:00,In,0.05196,0.0518,0.0523,9783,511.6509,1.0233,4603.99254,9783,5115.6434368
2018-02-17T18:39:00+00:00,In,0.052,0.05196,0.0527,4368,230.1936,0.4604,4373.33855,14151,5119.0962496
2018-02-17T18:51:00+00:00,Out,0.05205,0.05216,0.0519,14151,734.4369,1.4689,5106.30658,0,5106.3065758
2018-02-17T21:09:00+00:00,In,0.05182,0.0515,0.0522,9782,510.6204,1.0212,4594.66494,9782,5105.2853350000005
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4302,229.7268,0.4595,4364.47868,14084,5116.564281400001
2018-02-17T21:21:00+00:00,In,0.05241,0.05174,0.054,4041,218.214,0.4364,4145.82825,18125,5124.578253400001
2018-02-17T21:27:00+00:00,In,0.05274,0.05186,0.0531,3903,207.2493,0.4145,3938.16445,22028,5107.851254800001
2018-02-17T21:33:00+00:00,In,0.05311,0.05199,0.0537,3666,196.8642,0.3937,3740.90653,25694,5120.674326400001
2018-02-17T22:09:00+00:00,Out,0.05282,0.05263,0.0521,25694,1338.6574,2.6773,5076.88661,0,5076.886611600001
2018-02-18T00:15:00+00:00,In,0.05255,0.05254,0.0531,9560,507.636,1.0153,4568.23534,9560,5075.871339600001
2018-02-18T00:21:00+00:00,In,0.05275,0.05259,0.0535,4269,228.3915,0.4568,4339.38706,13829,5079.2385566
2018-02-18T00:27:00+00:00,In,0.05308,0.05269,0.0539,4025,216.9475,0.4339,4122.00566,17854,5084.3362616
2018-02-18T00:33:00+00:00,In,0.0534,0.05281,0.0543,3795,206.0685,0.4121,3915.52502,21649,5091.0657246
2018-02-18T01:21:00+00:00,Out,0.05325,0.05323,0.0529,21649,1145.2321,2.2905,5058.46666,0,5058.4666603999995
2018-02-18T04:57:00+00:00,In,0.04926,0.0492,0.0504,10036,505.8144,1.0116,4551.64063,10036,5057.4550315999995
2018-02-18T05:03:00+00:00,In,0.04949,0.04925,0.0506,4497,227.5482,0.4551,4323.63734,14533,5059.0071351999995
2018-02-18T05:09:00+00:00,In,0.04979,0.04931,0.0504,4289,216.1656,0.4323,4107.0394,18822,5055.668204
2018-02-18T05:15:00+00:00,Out,0.04985,0.04928,0.0488,18822,918.5136,1.837,5023.71598,0,5023.715976799999
2018-02-18T07:09:00+00:00,In,0.04736,0.04715,0.0476,10554,502.3704,1.0047,4520.34084,10554,5022.711235999999
2018-02-18T07:15:00+00:00,In,0.04736,0.04722,0.0482,4689,226.0098,0.452,4293.87902,15243,5028.591616399999
2018-02-18T07:21:00+00:00,In,0.0475,0.04735,0.0482,4454,214.6828,0.4294,4078.76685,19697,5028.162250799999
2018-02-18T07:27:00+00:00,In,0.04771,0.04741,0.048,4248,203.904,0.4078,3874.45504,23945,5023.815042799999
2018-02-18T07:33:00+00:00,Out,0.04779,0.0475,0.0474,23945,1134.993,2.27,5007.17806,0,5007.1780567999995
2018-02-18T07:51:00+00:00,In,0.04784,0.04774,0.0482,10388,500.7016,1.0014,4505.47505,10388,5006.1766536
2018-02-18T07:57:00+00:00,In,0.04787,0.04776,0.0482,4673,225.2386,0.4505,4279.78598,15061,5005.7261763999995
2018-02-18T08:27:00+00:00,Out,0.04789,0.04778,0.0477,15061,718.4097,1.4368,4996.75886,0,4996.758857
2018-02-18T10:33:00+00:00,In,0.04561,0.04547,0.0462,10815,499.653,0.9993,4496.10655,10815,4995.759551
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4813,224.7671,0.4495,4270.88992,15628,5000.717516799999
