时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:39:00+00:00,In,0.04742,0.04643,0.0481,3802,182.8762,0.3658,3475.00495,32216,5024.594545400001
2018-02-19T08:33:00+00:00,In,0.04751,0.04722,0.0478,3634,173.7052,0.3474,3300.95234,35850,5014.582335000002
2018-02-19T09:03:00+00:00,Out,0.04768,0.0476,0.0475,35850,1702.875,3.4058,5000.42159,0,5000.421585000002
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10395,499.9995,1.0,4499.42209,10395,4999.421586000002
2018-02-19T09:57:00+00:00,In,0.04784,0.04766,0.0486,4629,224.9694,0.4499,4274.00275,15024,5004.169147200002
2018-02-19T10:03:00+00:00,In,0.04814,0.04774,0.0487,4388,213.6956,0.4274,4059.87976,19412,5005.2441560000025
2018-02-19T10:09:00+00:00,In,0.04848,0.04784,0.0491,4134,202.9794,0.406,3856.4944,23546,5012.6029972000015
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,3935,192.815,0.3856,3663.29377,27481,5009.862767200002
2018-02-19T11:03:00+00:00,Out,0.04844,0.04829,0.0482,27481,1324.5842,2.6492,4985.2288,0,4985.228798800003
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10236,498.4932,0.997,4485.73861,10236,4984.231812400002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10236,492.3516,0.9847,4977.10551,0,4977.105509200002
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10198,497.6624,0.9953,4478.44778,10198,4976.110184400002
2018-02-19T16:39:00+00:00,In,0.04869,0.04843,0.0491,4560,223.896,0.4478,4254.10399,14758,4978.721792400002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14758,715.763,1.4315,4968.43547,0,4968.435466400002
2018-02-20T00:21:00+00:00,In,0.04716,0.04693,0.0477,10416,496.8432,0.9937,4470.59858,10416,4967.441780000002
2018-02-20T00:27:00+00:00,In,0.04748,0.04697,0.0479,4666,223.5014,0.447,4246.65018,15082,4969.077977200002
2018-02-20T01:33:00+00:00,Out,0.04765,0.04753,0.0475,15082,716.395,1.4328,4961.61239,0,4961.612387200002
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10624,496.1408,0.9923,4464.47931,10624,4960.620105600002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10624,491.8912,0.9838,4955.38672,0,4955.386723200002
2018-02-20T10:39:00+00:00,In,0.04517,0.04515,0.0454,10914,495.4956,0.991,4458.90013,10914,4954.395732000003
2018-02-20T11:39:00+00:00,In,0.04565,0.04537,0.0461,4836,222.9396,0.4459,4235.51465,15750,4961.589652800002
2018-02-20T11:45:00+00:00,In,0.04577,0.04542,0.0461,4593,211.7373,0.4235,4023.35388,20343,4961.166178200003
2018-02-20T11:51:00+00:00,In,0.04596,0.04549,0.0463,4344,201.1272,0.4023,3821.82442,24687,4964.8325238000025
2018-02-20T12:09:00+00:00,In,0.04631,0.0457,0.0468,4083,191.0844,0.3822,3630.35786,28770,4976.793855000003
2018-02-20T12:15:00+00:00,In,0.0465,0.04581,0.047,3862,181.514,0.363,3448.48083,32632,4982.184827000003
2018-02-20T12:21:00+00:00,In,0.04674,0.04592,0.047,3668,172.396,0.3448,3275.74004,36300,4981.840035000003
2018-02-20T12:57:00+00:00,Out,0.04664,0.04631,0.0462,36300,1677.06,3.3541,4949.44592,0,4949.445915000002
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10598,494.9266,0.9899,4453.52946,10598,4948.456061800001
2018-02-20T14:57:00+00:00,Out,0.04657,0.04638,0.0463,10598,490.6874,0.9814,4943.23549,0,4943.235487000002
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10630,494.295,0.9886,4447.9519,10630,4942.246897000002
2018-02-20T16:33:00+00:00,Out,0.04633,0.04611,0.046,10630,488.98,0.978,4935.95394,0,4935.953937000002
2018-02-20T22:03:00+00:00,In,0.04541,0.04532,0.0459,10753,493.5627,0.9871,4441.40411,10753,4934.966811600002
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4838,222.0642,0.4441,4218.89578,15591,4934.522683200002
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15591,703.1541,1.4063,4920.64358,0,4920.643575000002
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11523,492.0321,0.9841,4427.62741,11523,4919.659510800002
2018-02-21T02:15:00+00:00,Out,0.04176,0.04161,0.041,11523,472.443,0.9449,4899.12552,0,4899.125524800002
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11581,489.8763,0.9798,4408.26947,11581,4898.145772200001
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11581,478.2953,0.9566,4885.60818,0,4885.608181600001
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11829,488.5377,0.9771,4396.09341,11829,4884.631106200001
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5335,219.802,0.4396,4175.8518,17164,4883.008602200001
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5019,208.7904,0.4176,3966.64382,22183,4889.4566214000015
2018-02-21T07:39:00+00:00,In,0.04154,0.04113,0.0418,4744,198.2992,0.3966,3767.94802,26927,4893.496623000002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26927,1117.4705,2.2349,4883.18358,0,4883.1835820000015
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11571,488.2962,0.9766,4393.91079,11571,4882.206989600001
2018-02-21T10:27:00+00:00,Out,0.04186,0.04181,0.0416,11571,481.3536,0.9627,4874.30168,0,4874.3016824000015
2018-02-21T11:33:00+00:00,In,0.04196,0.04186,0.0422,11550,487.41,0.9748,4385.91686,11550,4873.326862400001
2018-02-21T11:39:00+00:00,In,0.04206,0.04187,0.0423,5184,219.2832,0.4386,4166.1951,16734,4874.043296000002
2018-02-21T11:45:00+00:00,In,0.0423,0.04191,0.0428,4867,208.3076,0.4166,3957.47088,21601,4881.993680800001
2018-02-21T11:51:00+00:00,In,0.04245,0.04194,0.0428,4623,197.8644,0.3957,3759.21075,26224,4881.597952000001
2018-02-21T12:33:00+00:00,In,0.04246,0.0422,0.0429,4381,187.9449,0.3759,3570.88996,30605,4883.8444622000015
2018-02-21T12:39:00+00:00,In,0.04266,0.04228,0.0435,4104,178.524,0.357,3392.00891,34709,4901.850414200001
2018-02-21T12:45:00+00:00,In,0.04278,0.04235,0.043,3944,169.592,0.3392,3222.07773,38653,4884.156730200001
2018-02-21T12:51:00+00:00,In,0.04306,0.04244,0.0438,3678,161.0964,0.3222,3060.65914,42331,4914.756937400001
2018-02-21T12:57:00+00:00,In,0.04325,0.04252,0.0435,3517,152.9895,0.306,2907.36366,45848,4901.7516584
2018-02-21T13:27:00+00:00,Out,0.04291,0.04279,0.042,45848,1925.616,3.8512,4829.12843,0,4829.128426400001
2018-02-21T18:09:00+00:00,In,0.03797,0.0378,0.0385,12543,482.9055,0.9658,4345.25712,12543,4828.162615400001
2018-02-21T18:15:00+00:00,In,0.03816,0.0378,0.0385,5643,217.2555,0.4345,4127.5671,18186,4827.728104400002
2018-02-21T18:21:00+00:00,In,0.03836,0.03783,0.0386,5346,206.3556,0.4127,3920.79879,23532,4829.133993200002
2018-02-21T18:45:00+00:00,In,0.0386,0.03812,0.0388,5052,196.0176,0.392,3724.38916,28584,4833.4483580000015
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28584,1089.0504,2.1781,4811.26146,0,4811.261457200002
2018-02-21T19:15:00+00:00,In,0.0383,0.03824,0.0385,12496,481.096,0.9622,4329.20327,12496,4810.299265200001
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,5607,216.4302,0.4329,4112.3402,18103,4811.116004800002
2018-02-21T19:39:00+00:00,Out,0.03844,0.03839,0.0382,18103,691.5346,1.3831,4802.49174,0,4802.491735600001
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12506,480.2304,0.9605,4321.30087,12506,4801.5312748000015
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5641,216.0503,0.4321,4104.81847,18147,4799.848574200001
2018-02-21T22:45:00+00:00,In,0.03808,0.03741,0.0383,5358,205.2114,0.4104,3899.19665,23505,4799.4381514000015
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5024,194.9312,0.3899,3703.87559,28529,4810.800789000002
2018-02-22T00:03:00+00:00,Out,0.03844,0.03834,0.0383,28529,1092.6607,2.1853,4794.35097,0,4794.350967600001
2018-02-22T01:09:00+00:00,In,0.03828,0.03817,0.0386,12420,479.412,0.9588,4313.98014,12420,4793.392143600002
2018-02-22T01:15:00+00:00,In,0.0385,0.03819,0.0387,5573,215.6751,0.4314,4097.87369,17993,4794.202793400002
2018-02-22T01:21:00+00:00,In,0.03869,0.03822,0.0392,5226,204.8592,0.4097,3892.60478,23219,4802.789575000002
2018-02-22T01:27:00+00:00,In,0.03886,0.03827,0.0393,4952,194.6136,0.3892,3697.60195,28171,4804.722247800002
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4656,184.8432,0.3697,3512.38906,32827,4815.620961400002
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4423,175.5931,0.3512,3336.44478,37250,4815.269775200001
2018-02-22T02:15:00+00:00,In,0.03973,0.03892,0.0401,4160,166.816,0.3336,3169.29514,41410,4829.836143200001
2018-02-22T02:21:00+00:00,In,0.03987,0.03905,0.0403,3932,158.4596,0.3169,3010.51862,45342,4837.801224000001
2018-02-22T02:27:00+00:00,In,0.04009,0.03919,0.0406,3707,150.5042,0.301,2859.71342,49049,4851.102815600001
2018-02-22T02:33:00+00:00,In,0.04045,0.03936,0.0412,3470,142.964,0.2859,2716.46349,52519,4880.246287600001
2018-02-22T03:09:00+00:00,Out,0.04025,0.04001,0.0399,52519,2095.5081,4.191,4807.78057,0,4807.780571400001
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11871,480.7755,0.9616,4326.04352,11871,4806.8190204
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5354,216.3016,0.4326,4109.30932,17225,4805.199317200001
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5035,205.428,0.4109,3903.47046,22260,4811.678461200001
2018-02-22T05:15:00+00:00,In,0.04066,0.0401,0.0412,4737,195.1644,0.3903,3707.91573,26997,4820.192132400001
2018-02-22T05:21:00+00:00,In,0.04092,0.04018,0.0414,4478,185.3892,0.3708,3522.15575,31475,4825.220754000002
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,4223,176.0991,0.3522,3345.70446,35698,4834.311055800001
2018-02-22T06:33:00+00:00,In,0.04135,0.04101,0.0418,4002,167.2836,0.3346,3178.08629,39700,4837.546288600001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39700,1627.7,3.2554,4802.53089,0,4802.530888600001
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,12605,480.2505,0.9605,4321.31989,12605,4801.570387600002
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5641,216.0503,0.4321,4104.83749,18246,4803.659287000001
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5317,205.2362,0.4105,3899.19081,23563,4808.722614600001
2018-02-22T11:57:00+00:00,In,0.03833,0.03777,0.0386,5050,194.93,0.3899,3703.87095,28613,4808.332754600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28613,1084.4327,2.1689,4786.13479,0,4786.134789200001
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13184,478.5792,0.9572,4306.59843,13184,4785.177630800002
2018-02-22T15:15:00+00:00,In,0.03588,0.0357,0.0363,5931,215.2953,0.4306,4090.87254,19115,4784.747040200002
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5588,204.5208,0.409,3885.9427,24703,4790.072498600001
2018-02-22T15:39:00+00:00,In,0.03644,0.03596,0.0368,5279,194.2672,0.3885,3691.28696,29982,4794.624564200001
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,4974,184.5354,0.3691,3506.38249,34956,4803.250093400002
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4738,175.306,0.3506,3330.72588,39694,4799.403881400001
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,39694,1428.984,2.858,4756.85191,0,4756.851913400002
2018-02-22T16:33:00+00:00,In,0.03632,0.03629,0.0367,12961,475.6687,0.9513,4280.23188,12961,4755.900576000002
2018-02-22T16:57:00+00:00,Out,0.03647,0.03648,0.0358,12961,464.0038,0.928,4743.30767,0,4743.307668400002
2018-02-22T18:39:00+00:00,In,0.03574,0.03566,0.036,13175,474.3,0.9486,4268.05907,13175,4742.359068400002
2018-02-22T18:45:00+00:00,In,0.0359,0.03566,0.0361,5911,213.3871,0.4268,4054.24519,19086,4743.249794200002
2018-02-22T18:51:00+00:00,In,0.03603,0.03567,0.0363,5584,202.6992,0.4054,3851.1406,24670,4746.661595800001
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,24670,880.719,1.7614,4730.09816,0,4730.098157800001
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13066,472.9892,0.946,4256.16298,13066,4729.152179400001
2018-02-22T19:51:00+00:00,In,0.036,0.03591,0.0363,5862,212.7906,0.4256,4042.9468,18928,4730.033198200001
2018-02-22T19:57:00+00:00,In,0.03612,0.03595,0.0364,5553,202.1292,0.4043,3840.41334,24481,4731.5217398
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5217,191.9856,0.384,3648.04377,29698,4740.930168600001
2018-02-22T20:51:00+00:00,In,0.03661,0.03621,0.0369,4943,182.3967,0.3648,3465.28228,34641,4743.5351752000015
2018-02-22T21:27:00+00:00,Out,0.03672,0.03651,0.0364,34641,1260.9324,2.5219,4723.69281,0,4723.692810400002
2018-02-22T23:09:00+00:00,In,0.03629,0.0361,0.0366,12906,472.3596,0.9447,4250.38849,12906,4722.748091200001
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12906,462.0348,0.9241,4711.49922,0,4711.499221600001
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13347,471.1491,0.9423,4239.40782,13347,4710.5569234
2018-02-23T02:27:00+00:00,In,0.03492,0.03466,0.0353,6004,211.9412,0.4239,4027.04274,19351,4710.133041000001
2018-02-23T02:33:00+00:00,In,0.03506,0.03471,0.0353,5704,201.3512,0.4027,3825.28884,25055,4709.7303386
2018-02-23T02:39:00+00:00,In,0.03528,0.03477,0.0355,5387,191.2385,0.3825,3633.66786,30442,4714.358861600001
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5089,181.6773,0.3634,3451.62721,35531,4720.083907000001
2018-02-23T02:51:00+00:00,In,0.03548,0.03489,0.0357,4834,172.5738,0.3451,3278.70826,40365,4719.738759400001
2018-02-23T02:57:00+00:00,In,0.0356,0.03496,0.0358,4579,163.9282,0.3279,3114.4522,44944,4723.447403
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,44944,1573.04,3.1461,4684.34612,0,4684.346123000001
2018-02-23T03:51:00+00:00,In,0.03541,0.0353,0.0365,12833,468.4045,0.9368,4215.00481,12833,4683.409314
2018-02-23T03:57:00+00:00,In,0.0358,0.03542,0.0369,5711,210.7359,0.4215,4003.84744,18544,4688.1210422
2018-02-23T04:03:00+00:00,In,0.03624,0.03556,0.0373,5367,200.1891,0.4004,3803.25796,23911,4695.138264000001
2018-02-23T04:09:00+00:00,In,0.0368,0.03571,0.0376,5057,190.1432,0.3803,3612.73448,28968,4701.931277600001
2018-02-23T05:09:00+00:00,In,0.03673,0.03653,0.037,4882,180.634,0.3613,3431.73921,33850,4684.189209600001
2018-02-23T05:21:00+00:00,Out,0.03678,0.0367,0.0367,33850,1242.295,2.4846,4671.54962,0,4671.5496196
2018-02-23T05:27:00+00:00,In,0.03686,0.03679,0.0371,12591,467.1261,0.9343,4203.48927,12591,4670.615367400001
2018-02-23T05:33:00+00:00,In,0.03696,0.0369,0.0372,5649,210.1428,0.4203,3992.92618,18240,4671.454181800001
2018-02-23T05:39:00+00:00,In,0.0371,0.03701,0.0376,5309,199.6184,0.3992,3792.90855,23549,4678.350945
2018-02-23T05:57:00+00:00,Out,0.03732,0.03704,0.0367,23549,864.2483,1.7285,4655.42835,0,4655.428348400001
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12719,465.5154,0.931,4188.98192,12719,4654.497317600001
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5691,209.4288,0.4189,3979.13426,18410,4656.622260000001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5377,198.949,0.3979,3779.78736,23787,4659.9063620000015
2018-02-23T09:09:00+00:00,In,0.03708,0.03665,0.0374,5053,188.9822,0.378,3590.4272,28840,4669.043197600002
2018-02-23T09:15:00+00:00,In,0.03721,0.03671,0.0374,4800,179.52,0.359,3410.54816,33640,4668.6841576000015
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4547,170.5125,0.341,3239.69463,38187,4671.707132600001
2018-02-23T09:51:00+00:00,In,0.0376,0.03709,0.038,4262,161.956,0.3239,3077.41472,42449,4690.4767206000015
2018-02-23T09:57:00+00:00,In,0.03784,0.03717,0.0383,4017,153.8511,0.3077,2923.25592,46466,4702.903718400002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,46466,1742.475,3.485,4662.24597,0,4662.245968400001
2018-02-23T11:51:00+00:00,In,0.03768,0.03757,0.0379,12301,466.2079,0.9324,4195.10565,12301,4661.3135526000015
2018-02-23T12:03:00+00:00,In,0.03795,0.03756,0.0382,5490,209.718,0.4194,3984.96822,17791,4664.584416600001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17791,667.1625,1.3343,4650.79639,0,4650.796391600001
2018-02-23T13:03:00+00:00,In,0.03779,0.03774,0.0381,12206,465.0486,0.9301,4184.81769,12206,4649.866294400001
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12206,461.3868,0.9228,4645.28172,0,4645.281720800001
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12097,464.5248,0.929,4179.82787,12097,4644.352671200001
2018-02-23T14:15:00+00:00,In,0.03809,0.0379,0.0385,5428,208.978,0.418,3970.43192,17525,4645.144415200001
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,5143,198.5198,0.397,3771.51508,22668,4646.499875600001
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4872,188.5464,0.3771,3582.59158,27540,4648.389582800001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27540,1041.012,2.082,4621.52156,0,4621.521558800001
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12423,462.1356,0.9243,4158.46169,12423,4620.5972876000005
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5574,207.9102,0.4158,3950.13567,17997,4621.423767200001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17997,664.0893,1.3282,4612.89679,0,4612.896788600001
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12501,461.2869,0.9226,4150.68731,12501,4611.974214800001
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5578,207.5016,0.415,3942.77071,18079,4615.309511600001
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5285,197.1305,0.3943,3745.24595,23364,4616.723150600002
2018-02-23T23:15:00+00:00,In,0.03715,0.03655,0.0374,5007,187.2618,0.3745,3557.60963,28371,4618.685027000001
2018-02-23T23:27:00+00:00,In,0.03726,0.03665,0.0375,4743,177.8625,0.3557,3379.3914,33114,4621.166402000001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33114,1225.218,2.4504,4602.15897,0,4602.158966000001
2018-02-24T00:15:00+00:00,In,0.03722,0.03711,0.0375,12272,460.2,0.9204,4141.03857,12272,4601.238566000001
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5506,207.0256,0.4141,3933.59891,17778,4602.051714800002
2018-02-24T00:27:00+00:00,In,0.03743,0.03723,0.0377,5216,196.6432,0.3933,3736.56243,22994,4603.436228400002
2018-02-24T00:33:00+00:00,In,0.03758,0.03729,0.0378,4942,186.8076,0.3736,3549.38121,27936,4605.3620132000015
2018-02-24T00:39:00+00:00,In,0.03776,0.03736,0.0382,4645,177.439,0.3549,3371.58734,32581,4616.181535200001
2018-02-24T00:45:00+00:00,In,0.0379,0.03743,0.0382,4413,168.5766,0.3372,3202.67358,36994,4615.844382000001
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4191,160.0962,0.3202,3042.25719,41185,4615.524189600001
2018-02-24T02:03:00+00:00,In,0.03822,0.03801,0.0386,3940,152.084,0.3042,2889.86902,45125,4631.694021600001
2018-02-24T02:09:00+00:00,In,0.03844,0.03808,0.0392,3686,144.4912,0.289,2745.08884,48811,4658.480039200002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03847,0.0383,48811,1869.4613,3.7389,4610.81122,0,4610.811216600001
2018-02-24T04:03:00+00:00,In,0.03845,0.03843,0.0388,11883,461.0604,0.9221,4148.8287,11883,4609.889095800001
2018-02-24T04:09:00+00:00,In,0.03862,0.03843,0.039,5319,207.441,0.4149,3940.97281,17202,4611.850813800001
2018-02-24T04:57:00+00:00,Out,0.03856,0.03842,0.0384,17202,660.5568,1.3211,4600.2085,0,4600.208500200001
2018-02-24T06:09:00+00:00,In,0.03854,0.03845,0.0388,11856,460.0128,0.92,4139.27567,11856,4599.288474600002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11856,455.2704,0.9105,4593.63553,0,4593.635533800001
