时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T08:39:00+00:00,Out,0.03795,0.03791,0.0378,12923,488.4894,0.977,4929.45823,0,4929.4582332
2018-02-14T10:51:00+00:00,In,0.03757,0.03744,0.0379,13006,492.9274,0.9859,4435.54498,13006,4928.4723784
2018-02-14T10:57:00+00:00,In,0.03769,0.03748,0.0379,5851,221.7529,0.4435,4213.34857,18857,4928.0288726
2018-02-14T11:21:00+00:00,In,0.03795,0.03762,0.0382,5514,210.6348,0.4213,4002.2925,24371,4933.264703
2018-02-14T11:27:00+00:00,In,0.03821,0.03774,0.0395,5066,200.107,0.4002,3801.78529,29437,4964.546789
2018-02-14T11:33:00+00:00,In,0.0387,0.03793,0.0401,4740,190.074,0.3801,3611.33114,34177,4981.8288410000005
2018-02-14T11:39:00+00:00,In,0.03936,0.03817,0.0411,4393,180.5523,0.3611,3430.41774,38570,5015.6447364
2018-02-14T11:45:00+00:00,In,0.04,0.03839,0.0407,4214,171.5098,0.343,3258.56492,42784,4999.8737168
2018-02-14T11:51:00+00:00,In,0.04056,0.03861,0.041,3973,162.893,0.3258,3095.34613,46757,5012.3831308
2018-02-14T12:15:00+00:00,In,0.04087,0.03946,0.0414,3738,154.7532,0.3095,2940.28342,50495,5030.7764244
2018-02-14T12:21:00+00:00,In,0.04094,0.03969,0.0413,3559,146.9867,0.294,2793.00275,54054,5025.432951000001
2018-02-14T12:27:00+00:00,In,0.04103,0.03992,0.0415,3365,139.6475,0.2793,2653.07596,57419,5035.964456
2018-02-14T12:57:00+00:00,Out,0.04099,0.04087,0.0408,57419,2342.6952,4.6854,4991.08577,0,4991.085765600001
2018-02-14T13:21:00+00:00,In,0.04107,0.04104,0.0419,11911,499.0709,0.9981,4491.01672,11911,4990.0876238
2018-02-14T13:27:00+00:00,In,0.04128,0.04108,0.0415,5410,224.515,0.449,4266.05269,17321,4984.8741938
2018-02-14T13:45:00+00:00,Out,0.04136,0.04116,0.0411,17321,711.8931,1.4238,4976.52201,0,4976.5220076000005
2018-02-14T15:33:00+00:00,In,0.04013,0.04004,0.0406,12257,497.6342,0.9953,4477.89254,12257,4975.5267392000005
2018-02-14T15:39:00+00:00,In,0.04031,0.04002,0.0408,5487,223.8696,0.4477,4253.5752,17744,4977.530400000001
2018-02-14T16:21:00+00:00,In,0.04053,0.04021,0.0408,5212,212.6496,0.4253,4040.5003,22956,4977.1051008
2018-02-14T16:39:00+00:00,Out,0.04037,0.04034,0.0402,22956,922.8312,1.8457,4961.48584,0,4961.4858384
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12311,496.1333,0.9923,4464.36027,12311,4960.493571800001
2018-02-14T19:27:00+00:00,Out,0.04018,0.04008,0.0399,12311,491.2089,0.9824,4954.58675,0,4954.586754
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12263,495.4252,0.9909,4458.1707,12263,4953.5959035999995
2018-02-14T22:39:00+00:00,In,0.04016,0.03991,0.0404,5517,222.8868,0.4458,4234.83813,17780,4953.15013
2018-02-14T23:45:00+00:00,In,0.04061,0.04043,0.0411,5151,211.7061,0.4234,4022.70862,22931,4965.1727178
2018-02-14T23:51:00+00:00,In,0.04076,0.0405,0.0412,4881,201.0972,0.4022,3821.20922,27812,4967.0636234
2018-02-15T00:03:00+00:00,Out,0.04103,0.04063,0.0406,27812,1129.1672,2.2583,4948.11809,0,4948.118089
2018-02-15T02:21:00+00:00,In,0.04003,0.03997,0.0404,12247,494.7788,0.9896,4452.34973,12247,4947.1285314
2018-02-15T02:27:00+00:00,In,0.04015,0.04001,0.0404,5510,222.604,0.4452,4229.30052,17757,4946.6833234
2018-02-15T02:33:00+00:00,In,0.04031,0.04004,0.0406,5208,211.4448,0.4229,4017.43283,22965,4949.811833799999
2018-02-15T02:39:00+00:00,In,0.04048,0.04009,0.0407,4935,200.8545,0.4017,3816.17662,27900,4951.706624799999
2018-02-15T02:45:00+00:00,In,0.04058,0.04014,0.0409,4665,190.7985,0.3816,3624.99653,32565,4956.9050277999995
2018-02-15T02:51:00+00:00,In,0.04073,0.04022,0.0411,4409,181.2099,0.3624,3443.42421,36974,4963.055607999999
2018-02-15T02:57:00+00:00,In,0.04085,0.04029,0.0411,4189,172.1679,0.3443,3270.91197,41163,4962.711272199999
2018-02-15T03:21:00+00:00,In,0.04109,0.04056,0.0414,3950,163.53,0.3271,3107.05491,45113,4974.7331122
2018-02-15T04:21:00+00:00,Out,0.04117,0.04112,0.0411,45113,1854.1443,3.7083,4957.49092,0,4957.490923599999
2018-02-15T04:39:00+00:00,In,0.04125,0.04117,0.0417,11888,495.7296,0.9915,4460.76986,11888,4956.499464399999
2018-02-15T04:45:00+00:00,In,0.04134,0.04121,0.0416,5361,223.0176,0.446,4237.30623,17249,4954.864629199999
2018-02-15T05:09:00+00:00,Out,0.04144,0.04128,0.0412,17249,710.6588,1.4213,4946.54371,0,4946.543711599999
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11977,494.6501,0.9893,4450.90431,11977,4945.5544113999995
2018-02-15T07:21:00+00:00,In,0.04117,0.04106,0.0414,5375,222.525,0.4451,4227.93426,17352,4946.3070614
2018-02-15T08:21:00+00:00,Out,0.04146,0.0413,0.0413,17352,716.6376,1.4333,4943.13859,0,4943.1385862
2018-02-15T09:15:00+00:00,In,0.04149,0.04143,0.0417,11854,494.3118,0.9886,4447.83816,11854,4942.1499626
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11854,488.3848,0.9768,4935.24619,0,4935.246193
2018-02-15T12:39:00+00:00,In,0.03944,0.03943,0.0397,12431,493.5107,0.987,4440.74847,12431,4934.2591716
2018-02-15T12:45:00+00:00,In,0.03956,0.03943,0.0399,5564,222.0036,0.444,4218.30086,17995,4936.3013644
2018-02-15T12:51:00+00:00,In,0.03969,0.03942,0.0399,5286,210.9114,0.4218,4006.96764,23281,4935.8795416
2018-02-15T13:27:00+00:00,In,0.03986,0.03962,0.0402,4983,200.3166,0.4006,3806.25041,28264,4942.4632084
2018-02-15T14:09:00+00:00,In,0.04003,0.03993,0.0403,4722,190.2966,0.3806,3615.57322,32986,4944.9090152
2018-02-15T15:03:00+00:00,In,0.04045,0.04023,0.0408,4430,180.744,0.3615,3434.46773,37416,4961.0405272
2018-02-15T15:51:00+00:00,Out,0.04064,0.04051,0.0404,37416,1511.6064,3.0232,4943.05091,0,4943.0509144
2018-02-15T17:21:00+00:00,In,0.04053,0.04041,0.0409,12085,494.2765,0.9886,4447.78586,12085,4942.0623614
2018-02-15T17:27:00+00:00,In,0.04064,0.04044,0.041,5424,222.384,0.4448,4224.95709,17509,4942.826093399999
2018-02-15T17:33:00+00:00,In,0.04076,0.04046,0.041,5152,211.232,0.4225,4013.30263,22661,4942.403629399999
2018-02-15T18:15:00+00:00,In,0.04099,0.04075,0.0412,4870,200.644,0.4013,3812.25734,27531,4946.534541399999
2018-02-15T18:45:00+00:00,Out,0.04116,0.04099,0.0409,27531,1126.0179,2.252,4936.02321,0,4936.0232055999995
2018-02-15T20:21:00+00:00,In,0.04098,0.04089,0.0412,11980,493.576,0.9872,4441.46005,11980,4935.0360536
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11980,488.784,0.9776,4929.26649,0,4929.2664856
2018-02-15T22:45:00+00:00,In,0.0406,0.04059,0.0411,11993,492.9123,0.9858,4435.36836,11993,4928.280661
2018-02-15T23:21:00+00:00,In,0.04113,0.04077,0.0414,5356,221.7384,0.4435,4213.18648,17349,4931.435084199999
2018-02-16T00:03:00+00:00,Out,0.04121,0.04109,0.041,17349,711.309,1.4226,4923.07287,0,4923.072866199999
2018-02-16T00:45:00+00:00,In,0.04137,0.04128,0.0416,11834,492.2944,0.9846,4429.79388,11834,4922.088277399999
2018-02-16T00:51:00+00:00,In,0.04146,0.04131,0.0417,5311,221.4687,0.4429,4207.88224,17145,4922.828739999999
2018-02-16T00:57:00+00:00,In,0.04164,0.04136,0.0423,4973,210.3579,0.4207,3997.10362,22118,4932.695024199999
2018-02-16T01:03:00+00:00,In,0.042,0.04148,0.0433,4615,199.8295,0.3997,3796.87447,26733,4954.413365199999
2018-02-16T01:09:00+00:00,In,0.04246,0.04162,0.0433,4384,189.8272,0.3797,3606.66761,31117,4954.033710799999
2018-02-16T01:15:00+00:00,In,0.04284,0.04176,0.0434,4155,180.327,0.3607,3425.97996,35272,4956.7847568
2018-02-16T01:39:00+00:00,In,0.04286,0.04216,0.0431,3974,171.2794,0.3426,3254.358,39246,4945.860597999999
2018-02-16T02:03:00+00:00,In,0.04293,0.04257,0.0433,3757,162.6781,0.3254,3091.35454,43003,4953.384441799999
2018-02-16T02:09:00+00:00,In,0.04301,0.0427,0.0433,3569,154.5377,0.3091,2936.50777,46572,4953.075366399999
2018-02-16T02:21:00+00:00,Out,0.04305,0.04289,0.0427,46572,1988.6244,3.9772,4921.15492,0,4921.1549176
2018-02-16T05:45:00+00:00,In,0.04166,0.04149,0.042,11717,492.114,0.9842,4428.05669,11717,4920.1706896
2018-02-16T06:21:00+00:00,Out,0.04165,0.04154,0.0415,11717,486.2555,0.9725,4913.33968,0,4913.3396786
2018-02-16T08:51:00+00:00,In,0.04069,0.04057,0.0409,12013,491.3317,0.9827,4421.02532,12013,4912.3570152
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5378,221.0358,0.4421,4199.54744,17391,4914.3175436
2018-02-16T09:33:00+00:00,In,0.04091,0.04071,0.0412,5096,209.9552,0.4199,3989.17233,22487,4915.636733200001
2018-02-16T10:09:00+00:00,Out,0.04092,0.0409,0.0407,22487,915.2209,1.8304,4902.56279,0,4902.562791400001
2018-02-16T11:57:00+00:00,In,0.04039,0.04029,0.0407,12045,490.2315,0.9805,4411.35083,12045,4901.582328400001
2018-02-16T12:03:00+00:00,In,0.04052,0.04032,0.0409,5392,220.5328,0.4411,4190.37696,17437,4903.550262800001
2018-02-16T12:09:00+00:00,In,0.04064,0.04035,0.0409,5122,209.4898,0.419,3980.46818,22559,4903.131283200001
2018-02-16T12:57:00+00:00,In,0.04097,0.0407,0.0412,4830,198.996,0.398,3781.07419,27389,4909.500991200001
2018-02-16T13:09:00+00:00,In,0.04113,0.04086,0.0414,4566,189.0324,0.3781,3591.66373,31955,4914.600726400001
2018-02-16T13:21:00+00:00,In,0.04133,0.04101,0.0416,4316,179.5456,0.3591,3411.75904,36271,4920.6326352000015
2018-02-16T13:27:00+00:00,In,0.04142,0.04107,0.0417,4090,170.553,0.3411,3240.86493,40361,4923.918629200001
2018-02-16T14:21:00+00:00,Out,0.04138,0.04141,0.0414,40361,1670.9454,3.3419,4908.46844,0,4908.468438400001
2018-02-16T14:33:00+00:00,In,0.04154,0.04149,0.0419,11714,490.8166,0.9816,4416.67021,11714,4907.486805200001
2018-02-16T14:39:00+00:00,In,0.04181,0.04158,0.0428,5159,220.8052,0.4416,4195.42339,16873,4917.587794800001
2018-02-16T14:45:00+00:00,In,0.04216,0.04169,0.0429,4889,209.7381,0.4195,3985.26582,21762,4918.8556186000005
2018-02-16T14:51:00+00:00,In,0.04257,0.0418,0.0433,4601,199.2233,0.3984,3785.64407,26363,4927.161972000001
2018-02-16T15:39:00+00:00,In,0.04287,0.04251,0.0431,4391,189.2521,0.3785,3596.01347,30754,4921.510867800001
2018-02-16T16:03:00+00:00,Out,0.04293,0.04288,0.0427,30754,1313.1958,2.6264,4906.58288,0,4906.582876200001
2018-02-16T19:57:00+00:00,In,0.04234,0.04227,0.0426,11517,490.6242,0.9812,4414.97743,11517,4905.601627800002
2018-02-16T21:33:00+00:00,Out,0.04272,0.04266,0.0426,11517,490.6242,0.9812,4904.62038,0,4904.620379400001
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11432,490.4328,0.9809,4413.20671,11432,4903.639513800001
2018-02-16T22:39:00+00:00,In,0.04277,0.04269,0.043,5131,220.633,0.4413,4192.13245,16563,4904.341447800001
2018-02-16T22:57:00+00:00,In,0.04306,0.04276,0.0433,4840,209.572,0.4191,3982.1413,21403,4908.891203800002
2018-02-16T23:09:00+00:00,In,0.04324,0.04285,0.0435,4577,199.0995,0.3982,3782.6436,25980,4912.7736048000015
2018-02-16T23:15:00+00:00,In,0.04335,0.04291,0.0436,4337,189.0932,0.3782,3593.17222,30317,4914.993418400001
2018-02-16T23:21:00+00:00,In,0.04346,0.04297,0.0437,4111,179.6507,0.3593,3413.16222,34428,4917.665817000001
2018-02-16T23:27:00+00:00,In,0.04358,0.04306,0.0439,3887,170.6393,0.3413,3242.18164,38315,4924.210138400002
2018-02-16T23:33:00+00:00,In,0.04379,0.04316,0.0446,3634,162.0764,0.3242,3079.78109,41949,4950.7064856000015
2018-02-16T23:39:00+00:00,In,0.04396,0.04327,0.0444,3468,153.9792,0.308,2925.49393,45417,4942.008727200002
2018-02-17T00:15:00+00:00,In,0.04418,0.04382,0.0444,3294,146.2536,0.2925,2778.94782,48711,4941.716220000002
2018-02-17T00:21:00+00:00,In,0.04428,0.04391,0.0445,3122,138.929,0.2779,2639.74096,51833,4946.309462000001
2018-02-17T00:39:00+00:00,Out,0.04432,0.04411,0.0441,51833,2285.8353,4.5717,4921.00459,0,4921.004591400002
2018-02-17T02:27:00+00:00,In,0.04426,0.04408,0.0446,11033,492.0718,0.9841,4427.94865,11033,4920.020447800001
2018-02-17T02:33:00+00:00,In,0.04435,0.04412,0.0446,4964,221.3944,0.4428,4206.11146,15997,4919.577659000001
2018-02-17T02:39:00+00:00,In,0.04445,0.04417,0.0447,4704,210.2688,0.4205,3995.42212,20701,4920.756821400002
2018-02-17T02:57:00+00:00,Out,0.04446,0.04425,0.044,20701,910.844,1.8217,4904.44443,0,4904.444433400002
2018-02-17T06:09:00+00:00,In,0.04448,0.04444,0.0448,10947,490.4256,0.9809,4413.03798,10947,4903.463582200001
2018-02-17T06:45:00+00:00,In,0.04499,0.04462,0.0458,4817,220.6186,0.4412,4191.97815,15764,4913.969345000001
2018-02-17T06:51:00+00:00,In,0.04528,0.04472,0.0461,4546,209.5706,0.4191,3981.9884,20310,4918.279403800001
2018-02-17T06:57:00+00:00,In,0.04564,0.04485,0.0467,4263,199.0821,0.3982,3782.50814,24573,4930.067239600001
2018-02-17T07:03:00+00:00,In,0.046,0.045,0.0464,4075,189.08,0.3782,3593.04998,28648,4922.317179600001
2018-02-17T07:57:00+00:00,In,0.04606,0.04584,0.0463,3880,179.644,0.3593,3413.04669,32528,4919.093091600001
2018-02-17T08:09:00+00:00,Out,0.04606,0.04599,0.0459,32528,1493.0352,2.9861,4903.09582,0,4903.0958212000005
2018-02-17T08:21:00+00:00,In,0.04613,0.04609,0.0466,10521,490.2786,0.9806,4411.83666,10521,4902.115264
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10521,482.9139,0.9658,4893.78474,0,4893.7847362
2018-02-17T11:27:00+00:00,In,0.04493,0.04486,0.0452,10826,489.3352,0.9787,4403.47087,10826,4892.8060657999995
2018-02-17T11:33:00+00:00,In,0.04505,0.04489,0.0455,4838,220.129,0.4403,4182.90161,15664,4895.6136078
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15664,704.88,1.4098,4886.37185,0,4886.3718478
2018-02-17T12:09:00+00:00,In,0.04526,0.04507,0.0455,10739,488.6245,0.9772,4396.7701,10739,4885.3945988
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4821,219.8376,0.4397,4176.49282,15560,4886.0288236
2018-02-17T12:21:00+00:00,In,0.04536,0.04516,0.0456,4579,208.8024,0.4176,3967.27282,20139,4885.6112188
2018-02-17T12:57:00+00:00,Out,0.04553,0.04542,0.0454,20139,914.3106,1.8286,4879.7548,0,4879.7547976
2018-02-17T14:15:00+00:00,In,0.04514,0.04513,0.0462,10562,487.9644,0.9759,4390.81447,10562,4878.778868799999
2018-02-17T14:21:00+00:00,In,0.04536,0.04515,0.0461,4762,219.5282,0.4391,4170.84721,15324,4877.283612399999
2018-02-17T14:27:00+00:00,In,0.0456,0.04519,0.046,4533,208.518,0.417,3961.91218,19857,4875.3341764
2018-02-17T14:33:00+00:00,In,0.04602,0.04528,0.0474,4179,198.0846,0.3962,3763.43141,24036,4902.737807199999
2018-02-17T14:39:00+00:00,In,0.04654,0.04541,0.0473,3978,188.1594,0.3763,3574.89569,28014,4899.957888399999
2018-02-17T14:51:00+00:00,In,0.04701,0.04571,0.0474,3770,178.698,0.3574,3395.84029,31784,4902.401892399999
2018-02-17T15:03:00+00:00,In,0.04738,0.04606,0.0478,3552,169.7856,0.3396,3225.71512,35336,4914.775921199999
2018-02-17T15:39:00+00:00,In,0.04745,0.047,0.0478,3374,161.2772,0.3226,3064.11537,38710,4914.4533667999995
2018-02-17T15:51:00+00:00,In,0.04763,0.0473,0.0482,3178,153.1796,0.3064,2910.62941,41888,4929.631007599999
2018-02-17T15:57:00+00:00,In,0.04786,0.04745,0.0485,3000,145.5,0.291,2764.83841,44888,4941.9064075999995
2018-02-17T16:33:00+00:00,In,0.04815,0.04784,0.0484,2856,138.2304,0.2765,2626.33155,47744,4937.141146799999
2018-02-17T16:45:00+00:00,In,0.04825,0.04795,0.0486,2701,131.2686,0.2625,2494.80041,50445,4946.427409599999
2018-02-17T16:51:00+00:00,In,0.04854,0.04808,0.0493,2530,124.729,0.2495,2369.82195,52975,4981.489451599999
2018-02-17T16:57:00+00:00,In,0.04885,0.04821,0.0494,2398,118.4612,0.2369,2251.12383,55373,4986.550029199999
2018-02-17T17:03:00+00:00,In,0.04921,0.04838,0.0503,2237,112.5211,0.225,2138.37769,57610,5036.160686999999
2018-02-17T17:09:00+00:00,In,0.04975,0.04859,0.0509,2100,106.89,0.2138,2031.27391,59710,5070.512906999998
2018-02-17T17:21:00+00:00,In,0.05026,0.04893,0.0508,1999,101.5492,0.2031,1929.52161,61709,5064.338808599999
2018-02-17T17:27:00+00:00,In,0.05051,0.04909,0.0509,1895,96.4555,0.1929,1832.8732,63604,5070.316797599999
2018-02-17T17:33:00+00:00,In,0.05063,0.04925,0.0509,1800,91.62,0.1832,1741.06996,65404,5070.133557599999
2018-02-17T17:39:00+00:00,In,0.05085,0.04949,0.0519,1677,87.0363,0.1741,1653.85958,67081,5135.363484999999
2018-02-17T17:45:00+00:00,In,0.05153,0.04982,0.0544,1520,82.688,0.1654,1571.00621,68601,5302.900608999998
2018-02-17T17:51:00+00:00,In,0.05232,0.05021,0.0547,1436,78.5492,0.1571,1492.29991,70037,5323.323810599999
2018-02-17T18:27:00+00:00,Out,0.05206,0.05169,0.0514,70037,3599.9018,7.1998,5085.00191,0,5085.001906999999
2018-02-17T18:33:00+00:00,In,0.05188,0.05185,0.0523,9722,508.4606,1.0169,4575.52439,9722,5083.984985799999
2018-02-17T18:51:00+00:00,Out,0.0521,0.0522,0.0519,9722,504.5718,1.0091,5079.08704,0,5079.087042199999
2018-02-17T21:09:00+00:00,In,0.05183,0.05149,0.0522,9730,507.906,1.0158,4570.16523,9730,5078.071230199999
2018-02-17T21:15:00+00:00,In,0.05206,0.05159,0.0534,4279,228.4986,0.457,4341.20963,14009,5089.290233
2018-02-17T21:21:00+00:00,In,0.05252,0.05175,0.054,4019,217.026,0.4341,4123.74958,18028,5097.261580999999
2018-02-17T21:33:00+00:00,In,0.05329,0.05201,0.0537,3839,206.1543,0.4123,3917.18297,21867,5091.440872399999
2018-02-17T22:03:00+00:00,Out,0.05299,0.05261,0.0526,21867,1150.2042,2.3004,5065.08676,0,5065.086764
2018-02-18T00:15:00+00:00,In,0.0526,0.05254,0.0531,9538,506.4678,1.0129,4557.60603,9538,5064.0738284
2018-02-18T00:21:00+00:00,In,0.05279,0.05259,0.0535,4259,227.8565,0.4557,4329.29382,13797,5067.4333154
2018-02-18T00:27:00+00:00,In,0.05317,0.05269,0.0539,4016,216.4624,0.4329,4112.39849,17813,5072.5191906
2018-02-18T00:33:00+00:00,In,0.0535,0.05282,0.0543,3786,205.5798,0.4112,3906.40753,21599,5079.233231
2018-02-18T01:15:00+00:00,Out,0.05336,0.05321,0.0532,21599,1149.0668,2.2981,5053.1762,0,5053.1761974
2018-02-18T04:57:00+00:00,In,0.04927,0.0492,0.0504,10026,505.3104,1.0106,4546.85518,10026,5052.1655766
2018-02-18T05:03:00+00:00,In,0.0496,0.04924,0.0506,4492,227.2952,0.4546,4319.10539,14518,5053.7161862
2018-02-18T05:09:00+00:00,In,0.04993,0.0493,0.0504,4284,215.9136,0.4318,4102.75996,18802,5050.380759
2018-02-18T05:15:00+00:00,Out,0.04995,0.04926,0.0488,18802,917.5376,1.8351,5018.46248,0,5018.4624838
2018-02-18T07:09:00+00:00,In,0.04732,0.04716,0.0476,10542,501.7992,1.0036,4515.65969,10542,5017.4588854
2018-02-18T07:15:00+00:00,In,0.0473,0.04724,0.0482,4684,225.7688,0.4515,4289.43935,15226,5023.332547800001
2018-02-18T07:21:00+00:00,In,0.04759,0.04735,0.0482,4449,214.4418,0.4289,4074.56866,19675,5022.9036642
2018-02-18T07:33:00+00:00,Out,0.04782,0.04755,0.0474,19675,932.595,1.8652,5005.29847,0,5005.2984742
2018-02-18T07:51:00+00:00,In,0.0478,0.04774,0.0482,10384,500.5088,1.001,4503.78866,10384,5004.297456599999
2018-02-18T07:57:00+00:00,In,0.0479,0.04774,0.0482,4671,225.1422,0.4503,4278.19617,15055,5003.8471721999995
2018-02-18T08:27:00+00:00,Out,0.04788,0.04779,0.0477,15055,718.1235,1.4362,4994.88343,0,4994.8834252
2018-02-18T10:33:00+00:00,In,0.0457,0.04547,0.0462,10811,499.4682,0.9989,4494.41629,10811,4993.8844888
2018-02-18T10:51:00+00:00,In,0.04605,0.04551,0.0467,4812,224.7204,0.4494,4269.24645,15623,4998.840548
2018-02-18T10:57:00+00:00,In,0.04628,0.04556,0.047,4541,213.427,0.4269,4055.39259,20164,5003.100594
2018-02-18T11:21:00+00:00,In,0.04686,0.04593,0.0474,4277,202.7298,0.4055,3852.25733,24441,5010.7607344
2018-02-18T11:39:00+00:00,Out,0.04675,0.04632,0.0461,24441,1126.7301,2.2535,4976.73397,0,4976.7339741999995
2018-02-18T12:57:00+00:00,In,0.04663,0.04642,0.0473,10521,497.6433,0.9953,4478.09539,10521,4975.738687599999
2018-02-18T13:09:00+00:00,In,0.04709,0.04649,0.0478,4684,223.8952,0.4478,4253.7524,15205,4980.551397199999
2018-02-18T13:15:00+00:00,In,0.04747,0.04662,0.0485,4385,212.6725,0.4253,4040.65455,19590,4990.7695521999985
2018-02-18T13:21:00+00:00,In,0.04788,0.0468,0.0498,4056,201.9888,0.404,3838.26177,23646,5015.832574599999
2018-02-18T13:27:00+00:00,In,0.04834,0.04698,0.0492,3900,191.88,0.3838,3645.99801,27546,5001.261214599999
2018-02-18T13:33:00+00:00,In,0.04891,0.04718,0.0499,3653,182.2847,0.3646,3463.34875,31199,5020.178845199999
2018-02-18T13:39:00+00:00,In,0.04936,0.04742,0.0498,3477,173.1546,0.3463,3289.84784,34676,5016.712635999998
2018-02-18T13:45:00+00:00,In,0.04963,0.04766,0.05,3289,164.45,0.3289,3125.06894,37965,5023.318935999999
2018-02-18T14:09:00+00:00,In,0.04985,0.04861,0.0503,3106,156.2318,0.3125,2968.52467,41071,5034.395972399999
2018-02-18T14:27:00+00:00,Out,0.04967,0.04914,0.0491,41071,2016.5861,4.0332,4981.0776,0,4981.077600199998
2018-02-18T15:03:00+00:00,In,0.04984,0.04971,0.0503,9902,498.0706,0.9961,4482.01086,9902,4980.081458999998
2018-02-18T15:09:00+00:00,In,0.0501,0.04976,0.0513,4368,224.0784,0.4482,4257.4843,14270,4989.535302199998
2018-02-18T15:15:00+00:00,In,0.05047,0.04985,0.0511,4165,212.8315,0.4257,4044.22714,18435,4986.255639199999
2018-02-18T15:33:00+00:00,Out,0.05073,0.05001,0.05,18435,921.75,1.8435,4964.13364,0,4964.1336391999985
