时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:45:00+00:00,In,0.04059,0.04035,0.0411,4203,172.7433,0.3455,3282.19218,41433,4985.088477000001
2018-02-14T23:51:00+00:00,In,0.04071,0.04042,0.0412,3983,164.0996,0.3282,3117.76438,45416,4988.903577800002
2018-02-14T23:57:00+00:00,In,0.04082,0.04049,0.0411,3792,155.8512,0.3117,2961.60148,49208,4984.050275400001
2018-02-15T00:33:00+00:00,Out,0.04077,0.04068,0.0404,49208,1988.0032,3.976,4945.62867,0,4945.6286690000015
2018-02-15T02:27:00+00:00,In,0.04008,0.04003,0.0404,12241,494.5364,0.9891,4450.1032,12241,4944.6395962000015
2018-02-15T02:33:00+00:00,In,0.04021,0.04004,0.0406,5480,222.488,0.445,4227.17022,17721,4946.642820200002
2018-02-15T02:39:00+00:00,In,0.04034,0.04007,0.0407,5193,211.3551,0.4227,4015.39241,22914,4947.992210000001
2018-02-15T02:45:00+00:00,In,0.0405,0.04011,0.0409,4908,200.7372,0.4015,3814.25374,27822,4952.173535600001
2018-02-15T02:51:00+00:00,In,0.04066,0.04017,0.0411,4640,190.704,0.3814,3623.16833,32462,4957.356527600001
2018-02-15T02:57:00+00:00,In,0.04076,0.04022,0.0411,4407,181.1277,0.3623,3441.67837,36869,4956.994272200001
2018-02-15T03:03:00+00:00,In,0.04086,0.04028,0.0411,4186,172.0446,0.3441,3269.28968,41055,4956.650183000002
2018-02-15T03:21:00+00:00,In,0.04108,0.04046,0.0414,3948,163.4472,0.3269,3105.51559,45003,4968.639788600001
2018-02-15T04:39:00+00:00,In,0.04123,0.04114,0.0417,3723,155.2491,0.3105,2949.95599,48726,4981.830190400001
2018-02-15T04:45:00+00:00,In,0.04131,0.04117,0.0416,3545,147.472,0.2949,2802.18905,52271,4976.662646400001
2018-02-15T04:51:00+00:00,In,0.04138,0.04121,0.0416,3368,140.1088,0.2802,2661.80003,55639,4976.382428800001
2018-02-15T05:09:00+00:00,Out,0.04148,0.04125,0.0412,55639,2292.3268,4.5847,4949.54218,0,4949.542175200001
2018-02-15T07:15:00+00:00,In,0.04108,0.041,0.0413,11984,494.9392,0.9899,4453.6131,11984,4948.5522968000005
2018-02-15T07:21:00+00:00,In,0.04112,0.04104,0.0414,5378,222.6492,0.4453,4230.5186,17362,4949.305398400001
2018-02-15T08:27:00+00:00,Out,0.04143,0.04127,0.0412,17362,715.3144,1.4306,4944.40237,0,4944.4023696
2018-02-15T09:15:00+00:00,In,0.04146,0.04141,0.0417,11857,494.4369,0.9889,4448.9766,11857,4943.4134958
2018-02-15T09:51:00+00:00,Out,0.04151,0.04146,0.0412,11857,488.5084,0.977,4936.50798,0,4936.507979000001
2018-02-15T12:45:00+00:00,In,0.03951,0.0395,0.0399,12372,493.6428,0.9873,4441.87789,12372,4935.520693400001
2018-02-15T12:51:00+00:00,In,0.0396,0.0395,0.0399,5566,222.0834,0.4442,4219.35033,17938,4935.076526600001
2018-02-15T13:27:00+00:00,In,0.03986,0.03953,0.0402,5247,210.9294,0.4219,4007.99907,23185,4940.036067800001
2018-02-15T14:09:00+00:00,In,0.04002,0.03983,0.0403,4972,200.3716,0.4007,3807.22672,28157,4941.953824600001
2018-02-15T14:21:00+00:00,In,0.0401,0.03993,0.0403,4723,190.3369,0.3807,3616.50915,32880,4941.573150800001
2018-02-15T14:33:00+00:00,In,0.04025,0.04002,0.0405,4464,180.792,0.3616,3435.35557,37344,4947.787566800001
2018-02-15T15:03:00+00:00,In,0.04044,0.04017,0.0408,4209,171.7272,0.3435,3263.28491,41553,4958.647312400001
2018-02-15T15:51:00+00:00,Out,0.04061,0.04044,0.0404,41553,1678.7412,3.3575,4938.66863,0,4938.668630000001
2018-02-15T17:21:00+00:00,In,0.04049,0.04046,0.0409,12074,493.8266,0.9877,4443.85438,12074,4937.680976800001
2018-02-15T17:27:00+00:00,In,0.04059,0.04048,0.041,5419,222.179,0.4444,4221.23102,17493,4938.444018800001
2018-02-15T17:33:00+00:00,In,0.0407,0.04049,0.041,5147,211.027,0.4221,4009.78196,22640,4938.021964800001
2018-02-15T18:15:00+00:00,In,0.04096,0.04067,0.0412,4866,200.4792,0.401,3808.90181,27506,4942.149006400001
2018-02-15T18:51:00+00:00,Out,0.04107,0.0409,0.0406,27506,1116.7436,2.2335,4923.41192,0,4923.411919200002
2018-02-15T20:21:00+00:00,In,0.04098,0.04093,0.0412,11950,492.34,0.9847,4430.08724,11950,4922.427239200002
2018-02-15T20:27:00+00:00,Out,0.04095,0.0409,0.0408,11950,487.56,0.9751,4916.67212,0,4916.672119200002
2018-02-15T22:57:00+00:00,In,0.04074,0.04064,0.041,11991,491.631,0.9833,4424.05786,11991,4915.6888572000025
2018-02-15T23:21:00+00:00,In,0.04109,0.04074,0.0414,5343,221.2002,0.4424,4202.41526,17334,4920.0428568000025
2018-02-16T00:39:00+00:00,Out,0.04131,0.04121,0.0412,17334,714.1608,1.4283,4915.14774,0,4915.147735200003
2018-02-16T00:45:00+00:00,In,0.04136,0.04124,0.0416,11815,491.504,0.983,4422.66073,11815,4914.164727200003
2018-02-16T00:51:00+00:00,In,0.04143,0.04127,0.0417,5302,221.0934,0.4422,4201.12514,17117,4914.904040400003
2018-02-16T00:57:00+00:00,In,0.04157,0.04133,0.0423,4965,210.0195,0.42,3990.6856,22082,4924.754201400003
2018-02-16T01:03:00+00:00,In,0.04186,0.04144,0.0433,4608,199.5264,0.3991,3790.76015,26690,4946.437148600003
2018-02-16T01:09:00+00:00,In,0.0422,0.04156,0.0433,4377,189.5241,0.379,3600.857,31067,4946.058100400003
2018-02-16T01:15:00+00:00,In,0.04256,0.04167,0.0434,4148,180.0232,0.36,3420.47375,35215,4948.8047540000025
2018-02-16T02:03:00+00:00,In,0.04289,0.04234,0.0433,3949,170.9917,0.342,3249.14007,39164,4944.941270600002
2018-02-16T02:09:00+00:00,In,0.043,0.04245,0.0433,3751,162.4183,0.3248,3086.39693,42915,4944.616434000002
2018-02-16T02:39:00+00:00,Out,0.04293,0.04284,0.0428,42915,1836.762,3.6735,4919.48541,0,4919.485410000003
2018-02-16T08:51:00+00:00,In,0.04067,0.04062,0.0409,12028,491.9452,0.9839,4426.55632,12028,4918.501519600003
2018-02-16T09:27:00+00:00,In,0.04089,0.04063,0.0411,5385,221.3235,0.4426,4204.79017,17413,4920.464472600002
2018-02-16T09:33:00+00:00,In,0.0409,0.04066,0.0412,5102,210.2024,0.4204,3994.16737,22515,4921.785367800003
2018-02-16T10:09:00+00:00,Out,0.04096,0.04085,0.0407,22515,916.3605,1.8327,4908.69515,0,4908.6951468000025
2018-02-16T12:03:00+00:00,In,0.04041,0.04032,0.0409,12001,490.8409,0.9817,4416.87257,12001,4907.7134650000025
2018-02-16T12:09:00+00:00,In,0.04057,0.04034,0.0409,5399,220.8191,0.4416,4195.61183,17400,4907.271826800003
2018-02-16T12:15:00+00:00,In,0.04066,0.04037,0.0409,5129,209.7761,0.4196,3985.41617,22529,4906.852274600003
2018-02-16T12:57:00+00:00,In,0.04098,0.04062,0.0412,4836,199.2432,0.3985,3785.77449,27365,4913.212488200003
2018-02-16T13:09:00+00:00,In,0.04107,0.04073,0.0414,4572,189.2808,0.3786,3596.11513,31937,4918.306926600003
2018-02-16T13:15:00+00:00,In,0.04115,0.04078,0.0414,4343,179.8002,0.3596,3415.95533,36280,4917.947326200003
2018-02-16T13:21:00+00:00,In,0.04127,0.04086,0.0416,4105,170.768,0.3415,3244.84579,40385,4924.861790200002
2018-02-16T13:27:00+00:00,In,0.04137,0.04095,0.0417,3890,162.213,0.3244,3082.30836,44275,4928.575864200003
2018-02-16T14:27:00+00:00,In,0.04142,0.04135,0.0421,3660,154.086,0.3082,2927.91419,47935,4945.977692200003
2018-02-16T14:33:00+00:00,In,0.04152,0.0414,0.0419,3493,146.3567,0.2927,2781.26478,51428,4936.097978800003
2018-02-16T14:39:00+00:00,In,0.04171,0.0415,0.0428,3249,139.0572,0.2781,2641.92946,54677,4982.105064400003
2018-02-16T14:45:00+00:00,In,0.04199,0.0416,0.0429,3079,132.0891,0.2642,2509.57619,57756,4987.3085862000025
2018-02-16T14:51:00+00:00,In,0.04229,0.04171,0.0433,2897,125.4401,0.2509,2383.88521,60653,5010.160106000003
2018-02-16T14:57:00+00:00,In,0.04258,0.04181,0.043,2771,119.153,0.2383,2264.4939,63424,4991.725900000003
2018-02-16T15:09:00+00:00,In,0.04295,0.04197,0.0432,2620,113.184,0.2264,2151.08353,66044,5004.184332000003
2018-02-16T16:15:00+00:00,Out,0.04281,0.04275,0.0427,66044,2820.0788,5.6402,4965.52217,0,4965.522174400004
2018-02-16T19:57:00+00:00,In,0.04233,0.04223,0.0426,11656,496.5456,0.9931,4467.98348,11656,4964.529083200004
2018-02-16T20:03:00+00:00,In,0.04238,0.04225,0.0426,5244,223.3944,0.4468,4244.14229,16900,4964.082294400003
2018-02-16T21:33:00+00:00,Out,0.0427,0.04261,0.0426,16900,719.94,1.4399,4962.64241,0,4962.642414400003
2018-02-16T22:39:00+00:00,In,0.04273,0.04268,0.043,11541,496.263,0.9925,4465.38689,11541,4961.649888400003
2018-02-16T22:57:00+00:00,In,0.043,0.04275,0.0433,5156,223.2548,0.4465,4241.68558,16697,4964.665678800003
2018-02-16T23:09:00+00:00,In,0.04319,0.04283,0.0435,4875,212.0625,0.4241,4029.19895,21572,4967.580953800003
2018-02-16T23:15:00+00:00,In,0.04327,0.04286,0.0436,4620,201.432,0.4029,3827.36409,26192,4969.335289800003
2018-02-16T23:21:00+00:00,In,0.04339,0.04291,0.0437,4379,191.3623,0.3827,3635.61907,30571,4971.571765200003
2018-02-16T23:27:00+00:00,In,0.04351,0.04297,0.0439,4140,181.746,0.3635,3453.50957,34711,4977.3224732000035
2018-02-16T23:33:00+00:00,In,0.04368,0.04306,0.0446,3871,172.6466,0.3453,3280.51768,38582,5001.274880000003
2018-02-16T23:39:00+00:00,In,0.04385,0.04315,0.0444,3694,164.0136,0.328,3116.17605,42276,4993.230452800003
2018-02-17T00:21:00+00:00,In,0.04421,0.04374,0.0445,3501,155.7945,0.3116,2960.06996,45777,4997.146463800003
2018-02-17T00:51:00+00:00,Out,0.04421,0.04403,0.0439,45777,2009.6103,4.0192,4965.66104,0,4965.661043200003
2018-02-17T02:27:00+00:00,In,0.0442,0.04407,0.0446,11133,496.5318,0.9931,4468.13618,11133,4964.6679796000035
2018-02-17T02:33:00+00:00,In,0.04429,0.04409,0.0446,5009,223.4014,0.4468,4244.28798,16142,4964.221176800004
2018-02-17T02:39:00+00:00,In,0.0444,0.04413,0.0447,4747,212.1909,0.4244,4031.6727,20889,4965.410995000004
2018-02-17T02:57:00+00:00,Out,0.04446,0.04419,0.044,20889,919.116,1.8382,4948.95046,0,4948.950463000004
2018-02-17T06:09:00+00:00,In,0.04446,0.04446,0.0448,11046,494.8608,0.9897,4453.09994,11046,4947.960741400004
2018-02-17T06:39:00+00:00,In,0.04477,0.04453,0.045,4947,222.615,0.4452,4230.03971,15993,4949.724711400004
2018-02-17T06:45:00+00:00,In,0.04493,0.04459,0.0458,4617,211.4586,0.4229,4018.15819,20610,4962.096194200003
2018-02-17T06:51:00+00:00,In,0.04516,0.04467,0.0461,4358,200.9038,0.4018,3816.85259,24968,4967.877386600004
2018-02-17T06:57:00+00:00,In,0.04544,0.04477,0.0467,4086,190.8162,0.3816,3625.65475,29054,4982.476554200003
2018-02-17T07:03:00+00:00,In,0.04575,0.04489,0.0464,3906,181.2384,0.3625,3444.05388,32960,4973.397877400003
2018-02-17T07:57:00+00:00,In,0.04603,0.04563,0.0463,3719,172.1897,0.3444,3271.5198,36679,4969.757498000004
2018-02-17T08:21:00+00:00,In,0.04612,0.04592,0.0466,3510,163.566,0.3271,3107.62667,40189,4980.434066000003
2018-02-17T08:57:00+00:00,Out,0.04637,0.04613,0.0459,40189,1844.6751,3.6894,4948.61242,0,4948.612415800004
2018-02-17T11:33:00+00:00,In,0.04499,0.04497,0.0455,10876,494.858,0.9897,4452.7647,10876,4947.622699800004
2018-02-17T11:45:00+00:00,In,0.04517,0.04494,0.0454,4903,222.5962,0.4452,4229.72331,15779,4946.0899074000035
2018-02-17T12:03:00+00:00,Out,0.04528,0.04501,0.045,15779,710.055,1.4201,4938.3582,0,4938.3581974000035
2018-02-17T12:09:00+00:00,In,0.04527,0.04505,0.0455,10853,493.8115,0.9876,4443.55907,10853,4937.3705744000035
2018-02-17T12:15:00+00:00,In,0.04533,0.04508,0.0456,4872,222.1632,0.4443,4220.95155,15725,4938.011548000004
2018-02-17T12:21:00+00:00,In,0.04536,0.04512,0.0456,4628,211.0368,0.4221,4009.49267,20353,4937.589474400003
2018-02-17T12:27:00+00:00,In,0.04541,0.04515,0.0457,4386,200.4402,0.4009,3808.65159,24739,4939.223894000003
2018-02-17T13:09:00+00:00,Out,0.04546,0.04538,0.0447,24739,1105.8333,2.2117,4912.27323,0,4912.273227400004
2018-02-17T14:21:00+00:00,In,0.04528,0.04523,0.0461,10655,491.1955,0.9824,4420.09534,10655,4911.290836400003
2018-02-17T14:27:00+00:00,In,0.04546,0.04525,0.046,4804,220.984,0.442,4198.66937,15459,4909.783368400003
2018-02-17T14:33:00+00:00,In,0.04578,0.04533,0.0474,4428,209.8872,0.4198,3988.36239,19887,4931.006194000004
2018-02-17T14:39:00+00:00,In,0.04621,0.04543,0.0473,4216,199.4168,0.3988,3788.54676,24103,4928.618660400004
2018-02-17T14:45:00+00:00,In,0.04654,0.0455,0.0469,4038,189.3822,0.3788,3598.7858,28141,4918.598696000004
2018-02-17T14:51:00+00:00,In,0.04679,0.04559,0.0474,3796,179.9304,0.3599,3418.49554,31937,4932.309335200003
2018-02-17T14:57:00+00:00,In,0.04703,0.0457,0.0475,3598,170.905,0.3418,3247.24873,35535,4935.161225200003
2018-02-17T15:03:00+00:00,In,0.04732,0.04583,0.0478,3396,162.3288,0.3247,3084.59527,38931,4945.497067600004
2018-02-17T15:39:00+00:00,In,0.04743,0.04663,0.0478,3226,154.2028,0.3084,2930.08406,42157,4945.188662000004
2018-02-17T15:51:00+00:00,In,0.04759,0.04693,0.0482,3039,146.4798,0.293,2783.3113,45196,4961.758502400004
2018-02-17T15:57:00+00:00,In,0.04775,0.04711,0.0485,2869,139.1465,0.2783,2643.88651,48065,4975.039009400004
2018-02-17T16:33:00+00:00,In,0.04815,0.04774,0.0484,2731,132.1804,0.2644,2511.44175,50796,4969.968148600004
2018-02-17T16:45:00+00:00,In,0.04823,0.04787,0.0486,2583,125.5338,0.2511,2385.65688,53379,4979.876281000004
2018-02-17T16:51:00+00:00,In,0.04842,0.04797,0.0493,2419,119.2567,0.2385,2266.16167,55798,5017.003067600004
2018-02-17T16:57:00+00:00,In,0.04868,0.04806,0.0494,2293,113.2742,0.2265,2152.66092,58091,5022.356319200004
2018-02-17T17:03:00+00:00,In,0.04902,0.0482,0.0503,2139,107.5917,0.2152,2044.85404,60230,5074.423035800004
2018-02-17T17:09:00+00:00,In,0.04942,0.04838,0.0509,2008,102.2072,0.2044,1942.44242,62238,5110.356621400004
2018-02-17T17:15:00+00:00,In,0.04974,0.04853,0.05,1942,97.1,0.1942,1845.14822,64180,5054.148221400004
2018-02-17T17:21:00+00:00,In,0.05008,0.04868,0.0508,1816,92.2528,0.1845,1752.71092,65996,5105.307715800004
2018-02-17T17:27:00+00:00,In,0.05031,0.04886,0.0509,1721,87.5989,0.1752,1664.93682,67717,5111.732118000004
2018-02-17T17:33:00+00:00,In,0.05053,0.04904,0.0509,1635,83.2215,0.1664,1581.54888,69352,5111.565675000004
2018-02-17T17:39:00+00:00,In,0.05081,0.04925,0.0519,1523,79.0437,0.1581,1502.34709,70875,5180.759587600004
2018-02-17T17:45:00+00:00,In,0.05124,0.04953,0.0544,1380,75.072,0.1501,1427.12494,72255,5357.796943600004
2018-02-17T17:51:00+00:00,In,0.05191,0.04984,0.0547,1304,71.3288,0.1427,1355.65349,73559,5379.330786000004
2018-02-17T17:57:00+00:00,In,0.05243,0.05011,0.0531,1276,67.7556,0.1355,1287.76237,74835,5261.500874800004
2018-02-17T18:03:00+00:00,In,0.05286,0.05039,0.0534,1205,64.347,0.1287,1223.28668,76040,5283.8226808000045
2018-02-17T18:39:00+00:00,In,0.052,0.05157,0.0527,1160,61.132,0.1223,1162.03242,77200,5230.472416800004
2018-02-17T19:09:00+00:00,Out,0.05221,0.05214,0.0521,77200,4022.12,8.0442,5176.10818,0,5176.108176800004
2018-02-17T21:09:00+00:00,In,0.05179,0.05161,0.0522,9915,517.563,1.0351,4657.51005,9915,5175.073050800004
2018-02-17T21:15:00+00:00,In,0.05202,0.05165,0.0534,4360,232.824,0.4656,4424.2204,14275,5186.505402800004
2018-02-17T21:21:00+00:00,In,0.05236,0.05174,0.054,4096,221.184,0.4424,4202.59403,18371,5194.628034800004
2018-02-17T21:27:00+00:00,In,0.05262,0.05181,0.0531,3957,210.1167,0.4202,3992.0571,22328,5177.673901400004
2018-02-17T21:33:00+00:00,In,0.05293,0.0519,0.0537,3716,199.5492,0.3991,3792.1088,26044,5190.671603000003
2018-02-17T21:39:00+00:00,In,0.05326,0.05201,0.0536,3537,189.5832,0.3792,3602.14644,29581,5187.688036600004
2018-02-17T22:09:00+00:00,Out,0.05291,0.05239,0.0521,29581,1541.1701,3.0823,5140.2342,0,5140.234196400003
2018-02-17T23:39:00+00:00,In,0.05262,0.05252,0.0529,9716,513.9764,1.028,4625.22984,9716,5139.206243600003
2018-02-17T23:45:00+00:00,Out,0.05261,0.05249,0.0523,9716,508.1468,1.0163,5132.36035,0,5132.360350000004
2018-02-18T00:15:00+00:00,In,0.05254,0.05252,0.0531,9665,513.2115,1.0264,4618.12243,9665,5131.333927000004
2018-02-18T00:21:00+00:00,In,0.05271,0.05257,0.0535,4316,230.906,0.4618,4386.75462,13981,5134.738115000004
2018-02-18T00:27:00+00:00,In,0.05299,0.05267,0.0539,4069,219.3191,0.4386,4166.99688,18050,5139.891876800004
2018-02-18T00:33:00+00:00,In,0.05331,0.05276,0.0543,3837,208.3491,0.4167,3958.23108,21887,5146.695178600004
2018-02-18T01:21:00+00:00,Out,0.05329,0.05313,0.0529,21887,1157.8223,2.3156,5113.73773,0,5113.737734000004
2018-02-18T05:03:00+00:00,In,0.04944,0.04943,0.0506,10106,511.3636,1.0227,4601.35141,10106,5112.715006800004
2018-02-18T05:09:00+00:00,In,0.04967,0.04938,0.0504,4564,230.0256,0.4601,4370.86576,14670,5110.233755600005
2018-02-18T05:15:00+00:00,Out,0.04974,0.04933,0.0488,14670,715.896,1.4318,5085.32996,0,5085.329963600005
2018-02-18T07:09:00+00:00,In,0.04736,0.04724,0.0476,10683,508.5108,1.017,4575.80214,10683,5084.312942000005
2018-02-18T07:15:00+00:00,In,0.04741,0.0472,0.0482,4746,228.7572,0.4575,4346.58743,15429,5090.265227600005
2018-02-18T07:21:00+00:00,In,0.04748,0.04724,0.0482,4508,217.2856,0.4346,4128.86726,19937,5089.830656400005
2018-02-18T07:27:00+00:00,In,0.04761,0.04728,0.048,4300,206.4,0.4128,3922.05446,24237,5085.430456400005
2018-02-18T07:51:00+00:00,In,0.04791,0.04755,0.0482,4068,196.0776,0.3922,3725.5847,28305,5089.885701200005
2018-02-18T07:57:00+00:00,In,0.04788,0.04768,0.0482,3864,186.2448,0.3725,3538.96741,32169,5089.513211600006
2018-02-18T08:27:00+00:00,Out,0.04793,0.04773,0.0477,32169,1534.4613,3.0689,5070.35979,0,5070.359789000006
2018-02-18T10:51:00+00:00,In,0.04597,0.04558,0.0467,10857,507.0219,1.014,4562.32385,10857,5069.345745200006
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4853,228.091,0.4562,4333.77666,15710,5072.146663200006
2018-02-18T11:03:00+00:00,In,0.04636,0.04569,0.0467,4640,216.688,0.4334,4116.65529,20350,5067.000287200006
