时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T01:33:00+00:00,Out,0.0373,0.0371,0.0371,30343,1125.7253,2.2515,4947.81334,0,4947.813340400003
2018-02-14T03:33:00+00:00,In,0.03721,0.03707,0.0374,13229,494.7646,0.9895,4452.05921,13229,4946.823811200004
2018-02-14T03:51:00+00:00,Out,0.03719,0.03711,0.0371,13229,490.7959,0.9816,4941.87352,0,4941.873519400003
2018-02-14T04:15:00+00:00,In,0.0373,0.03723,0.0376,13143,494.1768,0.9884,4446.70837,13143,4940.885165800003
2018-02-14T04:21:00+00:00,In,0.03737,0.03727,0.0377,5897,222.3169,0.4446,4223.94683,19040,4941.754832000003
2018-02-14T04:27:00+00:00,In,0.03746,0.03731,0.0377,5602,211.1954,0.4224,4012.32904,24642,4941.332441200003
2018-02-14T05:33:00+00:00,Out,0.0377,0.03767,0.0376,24642,926.5392,1.8531,4937.01516,0,4937.015162800003
2018-02-14T06:33:00+00:00,In,0.03776,0.03774,0.038,12992,493.696,0.9874,4442.33177,12992,4936.027770800003
2018-02-14T06:39:00+00:00,In,0.03779,0.03775,0.038,5845,222.11,0.4442,4219.77755,18837,4935.583550800003
2018-02-14T06:51:00+00:00,Out,0.03782,0.03776,0.0377,18837,710.1549,1.4203,4928.51214,0,4928.512141000003
2018-02-14T07:39:00+00:00,In,0.03778,0.03777,0.0382,12901,492.8182,0.9856,4434.7083,12901,4927.526504600002
2018-02-14T08:39:00+00:00,Out,0.03795,0.03792,0.0378,12901,487.6578,0.9753,4921.39079,0,4921.390789000003
2018-02-14T10:51:00+00:00,In,0.03758,0.03744,0.0379,12985,492.1315,0.9843,4428.27503,12985,4920.406526000003
2018-02-14T10:57:00+00:00,In,0.03763,0.03749,0.0379,5842,221.4118,0.4428,4206.4204,18827,4919.963702400003
2018-02-14T11:21:00+00:00,In,0.03792,0.03763,0.0382,5505,210.291,0.4206,3995.70882,24332,4925.191220400003
2018-02-14T11:27:00+00:00,In,0.03814,0.03775,0.0395,5057,199.7515,0.3995,3795.55782,29389,4956.423317400003
2018-02-14T11:33:00+00:00,In,0.03848,0.03795,0.0401,4732,189.7532,0.3795,3605.42511,34121,4973.677211000003
2018-02-14T11:39:00+00:00,In,0.03898,0.03819,0.0411,4386,180.2646,0.3605,3424.79998,38507,5007.437681800003
2018-02-14T11:45:00+00:00,In,0.03946,0.03841,0.0407,4207,171.2249,0.3424,3253.23263,42714,4991.692432000003
2018-02-14T11:51:00+00:00,In,0.03994,0.03863,0.041,3967,162.647,0.3253,3090.26034,46681,5004.181338000002
2018-02-14T11:57:00+00:00,In,0.04041,0.03886,0.0408,3787,154.5096,0.309,2935.44172,50468,4994.536118800002
2018-02-14T12:03:00+00:00,In,0.04076,0.03908,0.041,3579,146.739,0.2935,2788.40924,54047,5004.336240800003
2018-02-14T12:15:00+00:00,In,0.04088,0.0395,0.0414,3367,139.3938,0.2788,2648.73665,57414,5025.676253200003
2018-02-14T12:21:00+00:00,In,0.04092,0.03973,0.0413,3206,132.4078,0.2648,2516.06404,60620,5019.670037600003
2018-02-14T12:27:00+00:00,In,0.04102,0.03996,0.0415,3031,125.7865,0.2516,2390.02596,63651,5031.542464600003
2018-02-14T12:57:00+00:00,Out,0.04107,0.04091,0.0408,63651,2596.9608,5.1939,4981.79284,0,4981.792843000003
2018-02-14T13:27:00+00:00,In,0.04114,0.04108,0.0415,12004,498.166,0.9963,4482.63051,12004,4980.796511000003
2018-02-14T13:45:00+00:00,Out,0.04134,0.04116,0.0411,12004,493.3644,0.9867,4975.00818,0,4975.008182200003
2018-02-14T15:39:00+00:00,In,0.04015,0.04,0.0408,12193,497.4744,0.9949,4476.53883,12193,4974.013233400003
2018-02-14T16:03:00+00:00,In,0.0405,0.04011,0.0407,5499,223.8093,0.4476,4252.28191,17692,4972.346314800003
2018-02-14T16:21:00+00:00,In,0.04048,0.04023,0.0408,5211,212.6088,0.4252,4039.2479,22903,4973.6902972000025
2018-02-14T16:33:00+00:00,Out,0.04047,0.04032,0.0403,22903,922.9909,1.846,4960.39282,0,4960.392815400002
2018-02-14T18:33:00+00:00,In,0.04007,0.04004,0.0403,12308,496.0124,0.992,4463.38839,12308,4959.4007906000015
2018-02-14T18:45:00+00:00,Out,0.04013,0.04001,0.04,12308,492.32,0.9846,4954.72375,0,4954.723750600002
2018-02-14T19:09:00+00:00,In,0.04006,0.04002,0.0403,12294,495.4482,0.9909,4458.28465,12294,4953.732854200001
2018-02-14T19:15:00+00:00,In,0.04008,0.04006,0.0403,5531,222.8993,0.4458,4234.93956,17825,4953.287055600002
2018-02-14T19:27:00+00:00,Out,0.04009,0.04008,0.0399,17825,711.2175,1.4224,4944.73462,0,4944.734620600002
2018-02-14T22:33:00+00:00,In,0.04007,0.03989,0.0404,12239,494.4556,0.9889,4449.29011,12239,4943.745709400002
2018-02-14T22:39:00+00:00,In,0.04014,0.03991,0.0404,5506,222.4424,0.4449,4226.40282,17745,4943.300824600002
2018-02-14T22:45:00+00:00,In,0.04019,0.03995,0.0404,5230,211.292,0.4226,4014.68824,22975,4942.878240600002
2018-02-14T22:51:00+00:00,In,0.04023,0.03999,0.0405,4956,200.718,0.4014,3813.5688,27931,4944.774304600001
2018-02-14T22:57:00+00:00,In,0.04032,0.04005,0.0406,4696,190.6576,0.3813,3622.52989,32627,4947.186089400002
2018-02-14T23:39:00+00:00,In,0.0405,0.04038,0.0407,4450,181.115,0.3622,3441.05266,37077,4950.086559400002
2018-02-14T23:45:00+00:00,In,0.04058,0.04043,0.0411,4186,172.0446,0.3441,3268.66397,41263,4964.573270200002
2018-02-14T23:51:00+00:00,In,0.0407,0.04051,0.0412,3966,163.3992,0.3268,3104.93797,45229,4968.372771800002
2018-02-14T23:57:00+00:00,In,0.0408,0.04059,0.0411,3777,155.2347,0.3105,2949.3928,49006,4963.539402400002
2018-02-15T00:03:00+00:00,Out,0.04088,0.04064,0.0406,49006,1989.6436,3.9793,4935.05712,0,4935.057115200002
2018-02-15T02:27:00+00:00,In,0.04006,0.04001,0.0404,12215,493.486,0.987,4440.58414,12215,4934.070143200002
2018-02-15T02:33:00+00:00,In,0.04019,0.04004,0.0406,5468,222.0008,0.444,4218.13934,17683,4936.069141600003
2018-02-15T02:39:00+00:00,In,0.04032,0.04009,0.0407,5181,210.8667,0.4217,4006.85091,22864,4937.415708200003
2018-02-15T02:45:00+00:00,In,0.04047,0.04015,0.0409,4898,200.3282,0.4007,3806.12205,27762,4941.587851800003
2018-02-15T02:51:00+00:00,In,0.04064,0.04023,0.0411,4630,190.293,0.3806,3615.44847,32392,4946.759665800003
2018-02-15T02:57:00+00:00,In,0.04074,0.04029,0.0411,4398,180.7578,0.3615,3434.32915,36790,4946.398150200002
2018-02-15T03:03:00+00:00,In,0.04084,0.04035,0.0411,4178,171.7158,0.3434,3262.26992,40968,4946.054718600002
2018-02-15T03:21:00+00:00,In,0.04107,0.04058,0.0414,3939,163.0746,0.3261,3098.86917,44907,4958.018969400003
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,44907,1845.6777,3.6914,4940.85551,0,4940.855514000003
2018-02-15T04:39:00+00:00,In,0.04123,0.04117,0.0417,11848,494.0616,0.9881,4445.80579,11848,4939.867390800003
2018-02-15T04:45:00+00:00,In,0.0413,0.04121,0.0416,5343,222.2688,0.4445,4223.09245,17191,4938.2380532000025
2018-02-15T04:51:00+00:00,In,0.04137,0.04124,0.0416,5075,211.12,0.4222,4011.55021,22266,4937.815813200003
2018-02-15T05:09:00+00:00,Out,0.04147,0.04128,0.0412,22266,917.3592,1.8347,4927.07469,0,4927.074694800003
2018-02-15T07:15:00+00:00,In,0.04108,0.04104,0.0413,11929,492.6677,0.9853,4433.42166,11929,4926.089359400004
2018-02-15T07:21:00+00:00,In,0.04112,0.04105,0.0414,5354,221.6556,0.4433,4211.32275,17283,4926.838948200004
2018-02-15T08:03:00+00:00,In,0.04139,0.04123,0.0416,5061,210.5376,0.4211,4000.36407,22344,4929.8744730000035
2018-02-15T08:21:00+00:00,Out,0.04145,0.04131,0.0413,22344,922.8072,1.8456,4921.32566,0,4921.325658600004
2018-02-15T09:15:00+00:00,In,0.04145,0.04143,0.0417,11801,492.1017,0.9842,4428.23976,11801,4920.341455200004
2018-02-15T09:51:00+00:00,Out,0.04152,0.04145,0.0412,11801,486.2012,0.9724,4913.46855,0,4913.468552800004
2018-02-15T12:45:00+00:00,In,0.0395,0.03941,0.0399,12314,491.3286,0.9827,4421.1573,12314,4912.4858956000035
2018-02-15T12:51:00+00:00,In,0.03959,0.03942,0.0399,5540,221.046,0.4421,4199.6692,17854,4912.043803600004
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5223,209.9646,0.4199,3989.28467,23077,4916.980074400004
2018-02-15T14:09:00+00:00,In,0.04002,0.03994,0.0403,4949,199.4447,0.3989,3789.44109,28026,4918.888885000004
2018-02-15T14:21:00+00:00,In,0.04009,0.03998,0.0403,4701,189.4503,0.3789,3599.61188,32727,4918.509984400004
2018-02-15T14:33:00+00:00,In,0.04024,0.04005,0.0405,4443,179.9415,0.3599,3419.3105,37170,4924.695501400004
2018-02-15T14:39:00+00:00,In,0.04029,0.04009,0.0405,4221,170.9505,0.3419,3248.0181,41391,4924.353600400003
2018-02-15T15:03:00+00:00,In,0.04044,0.04023,0.0408,3980,162.384,0.3248,3085.30933,45371,4936.446132400004
2018-02-15T15:51:00+00:00,Out,0.04061,0.04052,0.0404,45371,1832.9884,3.666,4914.63176,0,4914.631755600004
2018-02-15T17:21:00+00:00,In,0.04048,0.04041,0.0409,12016,491.4544,0.9829,4422.19445,12016,4913.648846800003
2018-02-15T17:27:00+00:00,In,0.04058,0.04043,0.041,5392,221.072,0.4421,4200.6803,17408,4914.408302800004
2018-02-15T17:33:00+00:00,In,0.04069,0.04046,0.041,5122,210.002,0.42,3990.2583,22530,4913.9882988000045
2018-02-15T18:15:00+00:00,In,0.04096,0.04076,0.0412,4842,199.4904,0.399,3790.36892,27372,4918.095318000004
2018-02-15T18:45:00+00:00,Out,0.04116,0.041,0.0409,27372,1119.5148,2.239,4907.64469,0,4907.644688400004
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,11911,490.7332,0.9815,4415.93002,11911,4906.663222000004
2018-02-15T20:27:00+00:00,Out,0.04095,0.04091,0.0408,11911,485.9688,0.9719,4900.92688,0,4900.926884400004
2018-02-15T22:45:00+00:00,In,0.04059,0.04059,0.0411,11924,490.0764,0.9802,4409.87033,11924,4899.946731600005
2018-02-15T22:57:00+00:00,In,0.04073,0.04064,0.041,5377,220.457,0.4409,4188.97242,17301,4898.313417600005
2018-02-15T23:21:00+00:00,In,0.04109,0.04078,0.0414,5059,209.4426,0.4189,3979.11093,22360,4904.814932400004
2018-02-16T00:03:00+00:00,Out,0.04121,0.0411,0.041,22360,916.76,1.8335,4894.03741,0,4894.0374124000045
2018-02-16T00:45:00+00:00,In,0.04136,0.04128,0.0416,11764,489.3824,0.9788,4403.67625,11764,4893.058647600004
2018-02-16T00:51:00+00:00,In,0.04142,0.04131,0.0417,5280,220.176,0.4404,4183.0599,17044,4893.794695600005
2018-02-16T00:57:00+00:00,In,0.04156,0.04136,0.0423,4944,209.1312,0.4183,3973.51043,21988,4903.602833200005
2018-02-16T01:03:00+00:00,In,0.04183,0.04148,0.0433,4588,198.6604,0.3973,3774.45271,26576,4925.193512400005
2018-02-16T01:09:00+00:00,In,0.04216,0.04163,0.0433,4358,188.7014,0.3774,3585.37391,30934,4924.816109600005
2018-02-16T01:15:00+00:00,In,0.04249,0.04177,0.0434,4130,179.242,0.3585,3405.77343,35064,4927.551025600005
2018-02-16T02:03:00+00:00,In,0.04287,0.0426,0.0433,3932,170.2556,0.3405,3235.17731,38996,4923.704114400005
2018-02-16T02:09:00+00:00,In,0.04299,0.04273,0.0433,3735,161.7255,0.3235,3073.12836,42731,4923.380663400005
2018-02-16T02:21:00+00:00,Out,0.04298,0.04291,0.0427,42731,1824.6137,3.6492,4894.09284,0,4894.092836000005
2018-02-16T05:45:00+00:00,In,0.04158,0.04149,0.042,11652,489.384,0.9788,4403.73007,11652,4893.114068000005
2018-02-16T06:21:00+00:00,Out,0.04169,0.04154,0.0415,11652,483.558,0.9671,4886.32095,0,4886.3209520000055
2018-02-16T08:51:00+00:00,In,0.04067,0.04056,0.0409,11946,488.5914,0.9772,4396.75237,11946,4885.343769200006
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5348,219.8028,0.4396,4176.50996,17294,4887.293363600006
2018-02-16T09:33:00+00:00,In,0.0409,0.04072,0.0412,5068,208.8016,0.4176,3967.29076,22362,4888.605160400006
2018-02-16T10:09:00+00:00,Out,0.04097,0.0409,0.0407,22362,910.1334,1.8203,4875.60389,0,4875.603893600006
2018-02-16T12:03:00+00:00,In,0.04038,0.04032,0.0409,11920,487.528,0.9751,4387.10084,11920,4874.628837600007
2018-02-16T12:09:00+00:00,In,0.04055,0.04034,0.0409,5363,219.3467,0.4387,4167.31544,17283,4874.190144200006
2018-02-16T12:15:00+00:00,In,0.04064,0.04038,0.0409,5094,208.3446,0.4167,3958.55416,22377,4873.773455000006
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4804,197.9248,0.3958,3760.23351,27181,4880.090705400005
2018-02-16T13:09:00+00:00,In,0.04106,0.04087,0.0414,4541,187.9974,0.376,3571.86011,31722,4885.150910600006
2018-02-16T13:15:00+00:00,In,0.04113,0.04094,0.0414,4313,178.5582,0.3571,3392.94479,36035,4884.793794200006
2018-02-16T13:21:00+00:00,In,0.04125,0.04102,0.0416,4078,169.6448,0.3393,3222.9607,40113,4891.661504600006
2018-02-16T13:27:00+00:00,In,0.04135,0.04108,0.0417,3864,161.1288,0.3223,3061.50965,43977,4895.350547000006
2018-02-16T14:21:00+00:00,Out,0.04138,0.04142,0.0414,43977,1820.6478,3.6413,4878.51615,0,4878.5161514000065
2018-02-16T14:33:00+00:00,In,0.04151,0.0415,0.0419,11643,487.8417,0.9757,4389.69877,11643,4877.5404680000065
2018-02-16T14:39:00+00:00,In,0.04169,0.04159,0.0428,5128,219.4784,0.439,4169.78141,16771,4887.5802112000065
2018-02-16T14:45:00+00:00,In,0.04196,0.0417,0.0429,4859,208.4511,0.4169,3960.91341,21630,4888.840409000007
2018-02-16T14:51:00+00:00,In,0.04224,0.04181,0.0433,4573,198.0109,0.396,3762.50649,26203,4897.096387200007
2018-02-16T14:57:00+00:00,In,0.04251,0.0419,0.043,4375,188.125,0.3763,3574.00524,30578,4888.859237200008
2018-02-16T15:09:00+00:00,In,0.0429,0.04206,0.0432,4136,178.6752,0.3574,3394.97269,34714,4894.617486800007
2018-02-16T16:03:00+00:00,Out,0.04292,0.0429,0.0427,34714,1482.2878,2.9646,4874.29591,0,4874.295911200007
2018-02-16T19:57:00+00:00,In,0.04232,0.04228,0.0426,11442,487.4292,0.9749,4385.89185,11442,4873.321052800006
2018-02-16T20:03:00+00:00,In,0.04237,0.04233,0.0426,5147,219.2622,0.4385,4166.19113,16589,4872.882528400007
2018-02-16T21:33:00+00:00,Out,0.0427,0.04266,0.0426,16589,706.6914,1.4134,4871.46915,0,4871.469145600007
2018-02-16T22:39:00+00:00,In,0.04272,0.04269,0.043,11328,487.104,0.9742,4383.39094,11328,4870.494937600008
2018-02-16T22:45:00+00:00,In,0.04278,0.04271,0.043,5096,219.128,0.4383,4163.82468,16424,4870.056681600007
2018-02-16T22:51:00+00:00,In,0.04287,0.04273,0.0431,4830,208.173,0.4163,3955.23534,21254,4871.282735600007
2018-02-16T22:57:00+00:00,In,0.04298,0.04276,0.0433,4567,197.7511,0.3955,3757.08873,25821,4875.138033400007
2018-02-16T23:09:00+00:00,In,0.04317,0.04285,0.0435,4318,187.833,0.3757,3568.88007,30139,4879.926567400007
2018-02-16T23:15:00+00:00,In,0.04326,0.04291,0.0436,4092,178.4112,0.3568,3390.11205,34231,4882.583645000007
2018-02-16T23:21:00+00:00,In,0.04337,0.04298,0.0437,3878,169.4686,0.3389,3220.30451,38109,4885.667807800008
2018-02-16T23:27:00+00:00,In,0.04349,0.04307,0.0439,3667,160.9813,0.322,3059.00125,41776,4892.967645200008
2018-02-16T23:33:00+00:00,In,0.04366,0.04318,0.0446,3429,152.9334,0.3059,2905.76198,45205,4921.904978400007
2018-02-16T23:39:00+00:00,In,0.04382,0.04329,0.0444,3272,145.2768,0.2906,2760.19462,48477,4912.573424800007
2018-02-17T00:21:00+00:00,In,0.0442,0.04393,0.0445,3101,137.9945,0.276,2621.92414,51578,4917.145135800007
2018-02-17T00:27:00+00:00,In,0.04428,0.04401,0.0445,2945,131.0525,0.2621,2490.60953,54523,4916.883030800007
2018-02-17T00:39:00+00:00,Out,0.0443,0.04412,0.0441,54523,2404.4643,4.8089,4890.2649,0,4890.264902200008
2018-02-17T02:27:00+00:00,In,0.0442,0.04409,0.0446,10964,488.9944,0.978,4400.29251,10964,4889.2869134000075
2018-02-17T02:33:00+00:00,In,0.04428,0.04413,0.0446,4933,220.0118,0.44,4179.84069,15897,4888.846889800007
2018-02-17T02:39:00+00:00,In,0.04439,0.04418,0.0447,4675,208.9725,0.4179,3970.45024,20572,4890.018644800008
2018-02-17T02:57:00+00:00,Out,0.04445,0.04426,0.044,20572,905.168,1.8103,4873.80791,0,4873.807908800008
2018-02-17T04:15:00+00:00,In,0.04435,0.04432,0.0446,10927,487.3442,0.9747,4385.48902,10927,4872.833220400007
2018-02-17T04:45:00+00:00,Out,0.04452,0.04441,0.0444,10927,485.1588,0.9703,4869.6775,0,4869.6775028000075
2018-02-17T06:09:00+00:00,In,0.04445,0.04444,0.0448,10869,486.9312,0.9739,4381.77244,10869,4868.703640400007
2018-02-17T06:39:00+00:00,In,0.04476,0.04455,0.045,4868,219.06,0.4381,4162.27432,15737,4870.439320400007
2018-02-17T06:45:00+00:00,In,0.04492,0.04462,0.0458,4543,208.0694,0.4161,3953.78878,20280,4882.612781600007
2018-02-17T06:51:00+00:00,In,0.04513,0.04473,0.0461,4288,197.6768,0.3954,3755.71663,24568,4888.301428000007
2018-02-17T06:57:00+00:00,In,0.0454,0.04486,0.0467,4021,187.7807,0.3756,3567.56037,28589,4902.666666600007
2018-02-17T07:03:00+00:00,In,0.0457,0.04501,0.0464,3844,178.3616,0.3567,3388.84204,32433,4893.733243400007
2018-02-17T07:57:00+00:00,In,0.04602,0.04586,0.0463,3659,169.4117,0.3388,3219.09152,36092,4890.151120000008
2018-02-17T08:09:00+00:00,Out,0.04606,0.04602,0.0459,36092,1656.6228,3.3132,4872.40107,0,4872.401074400007
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10455,487.203,0.9744,4384.22367,10455,4871.426668400008
2018-02-17T08:57:00+00:00,Out,0.04637,0.04619,0.0459,10455,479.8845,0.9598,4863.1484,0,4863.148399400007
2018-02-17T11:27:00+00:00,In,0.04489,0.04486,0.0452,10759,486.3068,0.9726,4375.86899,10759,4862.175785800007
2018-02-17T11:33:00+00:00,In,0.04498,0.0449,0.0455,4808,218.764,0.4375,4156.66746,15567,4864.965957800007
2018-02-17T11:45:00+00:00,In,0.04515,0.04499,0.0454,4577,207.7958,0.4156,3948.45607,20144,4862.993666200007
2018-02-17T12:03:00+00:00,Out,0.04527,0.04505,0.045,20144,906.48,1.813,4853.12311,0,4853.123106200008
2018-02-17T12:15:00+00:00,In,0.04532,0.04512,0.0456,10642,485.2752,0.9706,4366.87736,10642,4852.152555800008
2018-02-17T12:21:00+00:00,In,0.04537,0.04517,0.0456,4788,218.3328,0.4367,4148.10789,15430,4851.715890200007
2018-02-17T12:27:00+00:00,In,0.04541,0.04522,0.0457,4538,207.3866,0.4148,3940.30652,19968,4852.844117000007
2018-02-17T12:57:00+00:00,Out,0.04556,0.04543,0.0454,19968,906.5472,1.8131,4845.04062,0,4845.040622600008
2018-02-17T14:15:00+00:00,In,0.04512,0.04512,0.0462,10487,484.4994,0.969,4359.57222,10487,4844.071623800008
2018-02-17T14:21:00+00:00,In,0.04527,0.04514,0.0461,4728,217.9608,0.4359,4141.1755,15215,4842.587002200008
2018-02-17T14:27:00+00:00,In,0.04543,0.04518,0.046,4501,207.046,0.4141,3933.71541,19716,4840.651410200008
2018-02-17T14:33:00+00:00,In,0.04573,0.04528,0.0474,4149,196.6626,0.3933,3736.65949,23865,4867.860485000008
2018-02-17T14:39:00+00:00,In,0.04615,0.04541,0.0473,3949,186.7877,0.3736,3549.49821,27814,4865.100409600009
2018-02-17T14:45:00+00:00,In,0.04646,0.04556,0.0469,3784,177.4696,0.3549,3371.67367,31598,4853.619870400009
2018-02-17T14:51:00+00:00,In,0.04676,0.04573,0.0474,3556,168.5544,0.3371,3202.78216,35154,4869.081761600009
2018-02-17T14:57:00+00:00,In,0.04698,0.0459,0.0475,3371,160.1225,0.3202,3042.33942,38525,4872.276916600009
2018-02-17T15:03:00+00:00,In,0.04726,0.04609,0.0478,3182,152.0996,0.3042,2889.93562,41707,4883.530217400009
2018-02-17T15:39:00+00:00,In,0.04744,0.04705,0.0478,3022,144.4516,0.2889,2745.19511,44729,4883.24131420001
2018-02-17T15:51:00+00:00,In,0.04758,0.04733,0.0482,2847,137.2254,0.2745,2607.69526,47576,4900.858463400009
2018-02-17T15:57:00+00:00,In,0.04774,0.04748,0.0485,2688,130.368,0.2607,2477.06653,50264,4914.870527400009
2018-02-17T16:03:00+00:00,In,0.04786,0.0476,0.0481,2574,123.8094,0.2476,2353.00951,52838,4894.517308600009
2018-02-17T16:45:00+00:00,In,0.04823,0.04796,0.0486,2420,117.612,0.2352,2235.16228,55258,4920.7010846000085
2018-02-17T16:51:00+00:00,In,0.04841,0.04809,0.0493,2266,111.7138,0.2234,2123.22506,57524,4959.158257000008
2018-02-17T16:57:00+00:00,In,0.04864,0.04822,0.0494,2149,106.1606,0.2123,2016.85214,59673,4964.698335800009
2018-02-17T17:03:00+00:00,In,0.04897,0.0484,0.0503,2004,100.8012,0.2016,1915.84933,61677,5018.202433400009
2018-02-17T17:09:00+00:00,In,0.04937,0.04862,0.0509,1881,95.7429,0.1915,1819.91495,63558,5055.017147600009
2018-02-17T17:15:00+00:00,In,0.04966,0.04878,0.05,1819,90.95,0.1819,1728.78305,65377,4997.633047600009
2018-02-17T17:21:00+00:00,In,0.05001,0.04895,0.0508,1701,86.4108,0.1728,1642.19943,67078,5049.761826000008
2018-02-17T17:27:00+00:00,In,0.05026,0.04911,0.0509,1613,82.1017,0.1642,1559.93352,68691,5056.305422600009
2018-02-17T17:33:00+00:00,In,0.05047,0.04927,0.0509,1532,77.9788,0.156,1481.79877,70223,5056.149465000009
2018-02-17T17:39:00+00:00,In,0.05078,0.04952,0.0519,1427,74.0613,0.1481,1407.58934,71650,5126.224342400009
2018-02-17T17:45:00+00:00,In,0.05121,0.04985,0.0544,1293,70.3392,0.1407,1337.10946,72943,5305.208664000008
2018-02-17T17:51:00+00:00,In,0.05181,0.05026,0.0547,1222,66.8434,0.1337,1270.13238,74165,5326.957877200009
2018-02-17T17:57:00+00:00,In,0.05235,0.05062,0.0531,1195,63.4545,0.1269,1206.55097,75360,5208.166968200008
2018-02-17T18:03:00+00:00,In,0.05275,0.05095,0.0534,1129,60.2886,0.1206,1146.14179,76489,5230.654391000009
2018-02-17T18:15:00+00:00,Out,0.05304,0.05144,0.0514,76489,3931.5346,7.8631,5069.81332,0,5069.813321800008
2018-02-17T18:39:00+00:00,In,0.05206,0.05201,0.0527,9620,506.974,1.0139,4561.82537,9620,5068.799373800009
2018-02-17T18:51:00+00:00,Out,0.05198,0.05224,0.0519,9620,499.278,0.9986,5060.10482,0,5060.104817800008
2018-02-17T21:09:00+00:00,In,0.05178,0.05149,0.0522,9693,505.9746,1.0119,4553.11827,9693,5059.092868600008
2018-02-17T21:15:00+00:00,In,0.05201,0.05159,0.0534,4263,227.6442,0.4553,4325.01878,13956,5070.269180200008
2018-02-17T21:21:00+00:00,In,0.05234,0.05175,0.054,4004,216.216,0.4324,4108.37035,17960,5078.210348200008
2018-02-17T21:27:00+00:00,In,0.05258,0.05188,0.0531,3868,205.3908,0.4108,3902.56877,21828,5061.635566600008
2018-02-17T21:33:00+00:00,In,0.05286,0.05202,0.0537,3633,195.0921,0.3902,3707.08648,25461,5074.342182400008
2018-02-17T21:39:00+00:00,In,0.05318,0.05216,0.0536,3458,185.3488,0.3707,3521.36698,28919,5071.425384800008
2018-02-17T22:03:00+00:00,Out,0.0531,0.05263,0.0526,28919,1521.1394,3.0423,5039.46411,0,5039.4641060000085
2018-02-17T23:39:00+00:00,In,0.05261,0.05246,0.0529,9526,503.9254,1.0079,4534.53086,9526,5038.456255200009
