时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T00:51:00+00:00,In,0.037,0.03673,0.0372,13334,496.0248,0.992,4463.4533,13334,4959.4780966
2018-02-14T01:03:00+00:00,In,0.03724,0.03682,0.0375,5951,223.1625,0.4463,4239.84447,19285,4963.031971599999
2018-02-14T01:51:00+00:00,Out,0.03713,0.03707,0.0369,19285,711.6165,1.4232,4950.03774,0,4950.0377386
2018-02-14T03:33:00+00:00,In,0.03718,0.03707,0.0374,13235,494.989,0.99,4454.05876,13235,4949.0477606
2018-02-14T04:15:00+00:00,In,0.03739,0.03715,0.0376,5922,222.6672,0.4453,4230.94623,19157,4951.2494262
2018-02-14T05:39:00+00:00,In,0.03769,0.03758,0.0379,5581,211.5199,0.423,4019.00329,24738,4956.5734864
2018-02-14T06:03:00+00:00,Out,0.03777,0.0377,0.0376,24738,930.1488,1.8603,4947.29179,0,4947.291788799999
2018-02-14T06:33:00+00:00,In,0.0378,0.03774,0.038,13019,494.722,0.9894,4451.58034,13019,4946.302344799999
2018-02-14T06:51:00+00:00,Out,0.03785,0.03775,0.0377,13019,490.8163,0.9816,4941.41501,0,4941.415012199999
2018-02-14T07:39:00+00:00,In,0.0379,0.03777,0.0382,12935,494.117,0.9882,4446.30978,12935,4940.4267782
2018-02-14T08:39:00+00:00,Out,0.03791,0.03786,0.0378,12935,488.943,0.9779,4934.27489,0,4934.274892199999
2018-02-14T10:45:00+00:00,In,0.0375,0.03745,0.0377,13088,493.4176,0.9868,4439.87046,13088,4933.288056999999
2018-02-14T10:51:00+00:00,In,0.0376,0.03745,0.0379,5857,221.9803,0.444,4217.4462,18945,4935.4616964
2018-02-14T11:21:00+00:00,In,0.03796,0.03757,0.0382,5520,210.864,0.4217,4006.16047,24465,4940.7234684
2018-02-14T11:27:00+00:00,In,0.0383,0.03766,0.0395,5071,200.3045,0.4006,3805.45536,29536,4972.1273593999995
2018-02-14T11:33:00+00:00,In,0.03887,0.0378,0.0401,4744,190.2344,0.3805,3614.84049,34280,4989.468490599999
2018-02-14T11:39:00+00:00,In,0.03967,0.03796,0.0411,4397,180.7167,0.3614,3433.76236,38677,5023.3870572
2018-02-14T11:45:00+00:00,In,0.04038,0.03814,0.0407,4218,171.6726,0.3433,3261.74641,42895,5007.572912
2018-02-14T11:51:00+00:00,In,0.04079,0.03832,0.041,3977,163.057,0.3261,3098.3633,46872,5020.115298
2018-02-14T12:15:00+00:00,In,0.04083,0.03901,0.0414,3741,154.8774,0.3098,2943.17614,50613,5038.5543431999995
2018-02-14T12:21:00+00:00,In,0.04093,0.0392,0.0413,3563,147.1519,0.2943,2795.72994,54176,5033.1987394
2018-02-14T12:27:00+00:00,In,0.04107,0.03939,0.0415,3368,139.772,0.2795,2655.6784,57544,5043.754395399999
2018-02-14T13:15:00+00:00,In,0.04089,0.04066,0.0416,3191,132.7456,0.2655,2522.6673,60735,5049.243304199999
2018-02-14T13:21:00+00:00,In,0.04114,0.04084,0.0419,3010,126.119,0.2522,2396.29607,63745,5067.2115662
2018-02-14T13:57:00+00:00,Out,0.04107,0.04109,0.041,63745,2613.545,5.2271,5004.61398,0,5004.6139762
2018-02-14T15:39:00+00:00,In,0.04041,0.04025,0.0408,12266,500.4528,1.0009,4503.16027,12266,5003.6130706
2018-02-14T16:03:00+00:00,In,0.04048,0.04014,0.0407,5532,225.1524,0.4503,4277.55757,17798,5001.936165800001
2018-02-14T16:21:00+00:00,In,0.0405,0.04012,0.0408,5242,213.8736,0.4277,4063.25622,23040,5003.288218600001
2018-02-14T16:51:00+00:00,Out,0.04024,0.04024,0.0402,23040,926.208,1.8524,4987.6118,0,4987.6118026
2018-02-14T19:09:00+00:00,In,0.04004,0.04003,0.0403,12376,498.7528,0.9975,4487.8615,12376,4986.614297
2018-02-14T19:27:00+00:00,Out,0.04018,0.04003,0.0399,12376,493.8024,0.9876,4980.67629,0,4980.6762922
2018-02-14T22:33:00+00:00,In,0.0401,0.03992,0.0404,12328,498.0512,0.9961,4481.62899,12328,4979.680189799999
2018-02-14T22:39:00+00:00,In,0.04017,0.03993,0.0404,5546,224.0584,0.4481,4257.12247,17874,4979.232072999999
2018-02-14T23:45:00+00:00,In,0.04064,0.04032,0.0411,5178,212.8158,0.4256,4043.88104,23052,4991.318241399999
2018-02-14T23:51:00+00:00,In,0.04087,0.04039,0.0412,4907,202.1684,0.4043,3841.3083,27959,4993.2191046
2018-02-15T00:33:00+00:00,Out,0.04078,0.04067,0.0404,27959,1129.5436,2.2591,4968.59282,0,4968.5928174
2018-02-15T02:45:00+00:00,In,0.04063,0.0401,0.0409,12148,496.8532,0.9937,4470.74591,12148,4967.5991109999995
2018-02-15T02:51:00+00:00,In,0.04079,0.04016,0.0411,5438,223.5018,0.447,4246.79711,17586,4969.5817074
2018-02-15T03:21:00+00:00,In,0.0411,0.04044,0.0414,5128,212.2992,0.4246,4034.07331,22714,4974.432909
2018-02-15T04:39:00+00:00,In,0.04126,0.04112,0.0417,4837,201.7029,0.4034,3831.967,27551,4980.8437032
2018-02-15T05:09:00+00:00,Out,0.0414,0.04124,0.0412,27551,1135.1012,2.2702,4964.798,0,4964.7980007999995
2018-02-15T12:45:00+00:00,In,0.03961,0.03951,0.0399,12443,496.4757,0.993,4467.32935,12443,4963.8050494
2018-02-15T13:27:00+00:00,In,0.03987,0.03953,0.0402,5556,223.3512,0.4467,4243.53145,17999,4967.091247
2018-02-15T14:09:00+00:00,In,0.04005,0.0398,0.0403,5264,212.1392,0.4243,4030.96797,23263,4968.4668686
2018-02-15T15:03:00+00:00,In,0.04046,0.04015,0.0408,4939,201.5112,0.403,3829.05375,28202,4979.6953462
2018-02-15T15:51:00+00:00,Out,0.04067,0.04041,0.0404,28202,1139.3608,2.2787,4966.13582,0,4966.1358246
2018-02-15T17:21:00+00:00,In,0.04056,0.04046,0.0409,12142,496.6078,0.9932,4468.53481,12142,4965.1426089999995
2018-02-15T17:27:00+00:00,In,0.04067,0.04049,0.041,5449,223.409,0.4468,4244.67899,17591,4965.9099909999995
2018-02-15T18:15:00+00:00,In,0.04098,0.04064,0.0412,5151,212.2212,0.4244,4032.03335,22742,4969.0037486
2018-02-15T18:51:00+00:00,Out,0.04099,0.04087,0.0406,22742,923.3252,1.8467,4953.5119,0,4953.511898199999
2018-02-15T20:21:00+00:00,In,0.04097,0.04094,0.0412,12023,495.3476,0.9907,4457.1736,12023,4952.521202999999
2018-02-15T20:27:00+00:00,Out,0.04096,0.04092,0.0408,12023,490.5384,0.9811,4946.73093,0,4946.730926199999
2018-02-15T22:45:00+00:00,In,0.04063,0.04061,0.0411,12035,494.6385,0.9893,4451.10315,12035,4945.741649199999
2018-02-15T23:21:00+00:00,In,0.04115,0.04073,0.0414,5375,222.525,0.4451,4228.1331,17410,4948.9070992
2018-02-16T00:09:00+00:00,In,0.04117,0.04099,0.0414,5106,211.3884,0.4228,4016.32192,22516,4948.4843224
2018-02-16T00:45:00+00:00,In,0.04138,0.04122,0.0416,4827,200.8032,0.4016,3815.11712,27343,4952.585915999999
2018-02-16T00:51:00+00:00,In,0.04149,0.04126,0.0417,4574,190.7358,0.3815,3623.99984,31917,4954.938744399999
2018-02-16T00:57:00+00:00,In,0.04169,0.04131,0.0423,4283,181.1709,0.3623,3442.4666,36200,4973.7266026
2018-02-16T01:03:00+00:00,In,0.04215,0.04142,0.0433,3975,172.1175,0.3442,3270.00487,40175,5009.5823676
2018-02-16T01:09:00+00:00,In,0.04264,0.04154,0.0433,3775,163.4575,0.3269,3106.22045,43950,5009.255452599999
2018-02-16T01:15:00+00:00,In,0.04307,0.04165,0.0434,3578,155.2852,0.3106,2950.62468,47528,5013.3398822
2018-02-16T01:39:00+00:00,In,0.04277,0.04194,0.0431,3422,147.4882,0.295,2802.84151,50950,4998.786505799999
2018-02-16T02:03:00+00:00,In,0.04289,0.04227,0.0433,3236,140.1188,0.2802,2662.44247,54186,5008.696268199999
2018-02-16T02:09:00+00:00,In,0.04303,0.04239,0.0433,3074,133.1042,0.2662,2529.07206,57260,5008.430059799999
2018-02-16T02:45:00+00:00,Out,0.04275,0.04282,0.0427,57260,2445.002,4.89,4969.18406,0,4969.1840557999985
2018-02-16T05:45:00+00:00,In,0.0417,0.04163,0.042,11831,496.902,0.9938,4471.28825,11831,4968.190251799999
2018-02-16T06:21:00+00:00,Out,0.04166,0.04153,0.0415,11831,490.9865,0.982,4961.29278,0,4961.292778799999
2018-02-16T08:51:00+00:00,In,0.04067,0.04065,0.0409,12130,496.117,0.9922,4464.18354,12130,4960.300544799999
2018-02-16T09:27:00+00:00,In,0.04088,0.04064,0.0411,5430,223.173,0.4463,4240.5642,17560,4962.280198799999
2018-02-16T09:33:00+00:00,In,0.04093,0.04065,0.0412,5146,212.0152,0.424,4028.12497,22706,4963.612168399999
2018-02-16T10:09:00+00:00,Out,0.0409,0.04082,0.0407,22706,924.1342,1.8483,4950.4109,0,4950.410899999999
2018-02-16T11:57:00+00:00,In,0.04047,0.04035,0.0407,12163,495.0341,0.9901,4454.38673,12163,4949.420831799999
2018-02-16T12:03:00+00:00,In,0.04055,0.04034,0.0409,5445,222.7005,0.4454,4231.24083,17608,4951.408030799999
2018-02-16T12:57:00+00:00,In,0.04097,0.04059,0.0412,5135,211.562,0.4231,4019.25571,22743,4956.2673067999995
2018-02-16T13:09:00+00:00,In,0.04118,0.0407,0.0414,4854,200.9556,0.4019,3817.8982,27597,4960.4139956
2018-02-16T13:21:00+00:00,In,0.04137,0.04081,0.0416,4588,190.8608,0.3817,3626.65567,32185,4965.551673999999
2018-02-16T13:27:00+00:00,In,0.04147,0.04089,0.0417,4348,181.3116,0.3626,3444.98145,36533,4968.4075508
2018-02-16T14:27:00+00:00,In,0.04144,0.04133,0.0421,4091,172.2311,0.3445,3272.40589,40624,4982.6762886
2018-02-16T14:33:00+00:00,In,0.04158,0.04137,0.0419,3905,163.6195,0.3272,3108.45915,44529,4974.2242496
2018-02-16T14:39:00+00:00,In,0.04189,0.04146,0.0428,3631,155.4068,0.3108,2952.74154,48160,5013.989535999999
2018-02-16T14:45:00+00:00,In,0.04234,0.04157,0.0429,3441,147.6189,0.2952,2804.8274,51601,5018.5102982
2018-02-16T14:51:00+00:00,In,0.04273,0.04168,0.0433,3238,140.2054,0.2804,2664.34159,54839,5038.870287399999
2018-02-16T15:39:00+00:00,In,0.04288,0.04226,0.0431,3090,133.179,0.2664,2530.89623,57929,5027.6361294
2018-02-16T16:27:00+00:00,Out,0.04271,0.04281,0.0427,57929,2473.5683,4.9471,4999.51739,0,4999.5173928
2018-02-16T19:57:00+00:00,In,0.04237,0.04225,0.0426,11735,499.911,0.9998,4498.60657,11735,4998.517570800001
2018-02-16T21:39:00+00:00,Out,0.0427,0.04261,0.0426,11735,499.911,0.9998,4997.51775,0,4997.517748800001
2018-02-16T23:27:00+00:00,In,0.04365,0.04296,0.0439,11383,499.7137,0.9994,4496.80462,11383,4996.518321400001
2018-02-16T23:33:00+00:00,In,0.04385,0.04304,0.0446,5041,224.8286,0.4497,4271.52636,16424,5004.036764200001
2018-02-16T23:39:00+00:00,In,0.04405,0.04312,0.0444,4810,213.564,0.4271,4057.53524,21234,5000.324836200001
2018-02-17T00:51:00+00:00,Out,0.04405,0.04399,0.0439,21234,932.1726,1.8643,4987.84349,0,4987.8434910000005
2018-02-17T02:27:00+00:00,In,0.0443,0.04409,0.0446,11183,498.7618,0.9975,4488.08417,11183,4986.8459674000005
2018-02-17T02:57:00+00:00,Out,0.04443,0.04418,0.044,11183,492.052,0.9841,4979.15206,0,4979.1520634
2018-02-17T06:09:00+00:00,In,0.0445,0.04447,0.0448,11114,497.9072,0.9958,4480.24905,11114,4978.156249
2018-02-17T06:45:00+00:00,In,0.04505,0.04458,0.0458,4891,224.0078,0.448,4255.79323,16005,4988.8222334
2018-02-17T06:51:00+00:00,In,0.04539,0.04466,0.0461,4615,212.7515,0.4255,4042.61623,20620,4993.1982304
2018-02-17T06:57:00+00:00,In,0.0458,0.04476,0.0467,4328,202.1176,0.4042,3840.0944,24948,5005.1659952
2018-02-17T07:57:00+00:00,In,0.04605,0.04556,0.0463,4146,191.9598,0.3839,3647.75068,29094,4994.8028756
2018-02-17T08:21:00+00:00,In,0.04611,0.04586,0.0466,3913,182.3458,0.3647,3465.04018,33007,5003.166384
2018-02-17T08:57:00+00:00,Out,0.04634,0.04616,0.0459,33007,1515.0213,3.03,4977.03144,0,4977.0314414
2018-02-17T11:33:00+00:00,In,0.04511,0.04502,0.0455,10938,497.679,0.9954,4478.35708,10938,4976.0360834
2018-02-17T12:09:00+00:00,In,0.04524,0.04502,0.0455,4921,223.9055,0.4478,4254.00377,15859,4975.5882724
2018-02-17T12:15:00+00:00,In,0.0453,0.04507,0.0456,4664,212.6784,0.4254,4040.90002,20523,4976.7488156
2018-02-17T13:09:00+00:00,Out,0.0454,0.04535,0.0447,20523,917.3781,1.8348,4956.44336,0,4956.4433594
2018-02-17T14:21:00+00:00,In,0.04545,0.04525,0.0461,10751,495.6211,0.9912,4459.83102,10751,4955.4521172
2018-02-17T14:27:00+00:00,In,0.04574,0.04527,0.046,4847,222.962,0.4459,4236.42309,15598,4953.9310932
2018-02-17T14:33:00+00:00,In,0.04623,0.04534,0.0474,4468,211.7832,0.4236,4024.21633,20066,4975.3447268
2018-02-17T14:39:00+00:00,In,0.04667,0.04544,0.0473,4253,201.1669,0.4023,3822.64709,24319,4972.935793000001
2018-02-17T15:03:00+00:00,In,0.04739,0.0458,0.0478,3998,191.1044,0.3822,3631.16048,28317,4984.713084200001
2018-02-17T15:39:00+00:00,In,0.04747,0.04654,0.0478,3798,181.5444,0.3631,3449.253,32115,4984.3499954
2018-02-17T15:51:00+00:00,In,0.0477,0.04682,0.0482,3578,172.4596,0.3449,3276.44848,35693,4996.8510762000005
2018-02-17T15:57:00+00:00,In,0.04795,0.04699,0.0485,3377,163.7845,0.3276,3112.33641,39070,5007.231407200001
2018-02-17T16:33:00+00:00,In,0.04816,0.04773,0.0484,3215,155.606,0.3112,2956.4192,42285,5003.013195200001
2018-02-17T16:45:00+00:00,In,0.0483,0.04783,0.0486,3041,147.7926,0.2956,2808.33101,45326,5011.17461
2018-02-17T16:51:00+00:00,In,0.04863,0.04794,0.0493,2848,140.4064,0.2808,2667.6438,48174,5042.621997200001
2018-02-17T16:57:00+00:00,In,0.04895,0.04804,0.0494,2700,133.38,0.2668,2533.99704,50874,5047.172637200001
2018-02-17T17:03:00+00:00,In,0.04943,0.04816,0.0503,2518,126.6554,0.2533,2407.08833,53392,5092.705926400001
2018-02-17T17:09:00+00:00,In,0.04997,0.04832,0.0509,2364,120.3276,0.2407,2286.52007,55756,5124.500471200001
2018-02-17T17:21:00+00:00,In,0.05042,0.04861,0.0508,2250,114.3,0.2286,2171.99147,58006,5118.6962712
2018-02-17T17:27:00+00:00,In,0.05055,0.04877,0.0509,2133,108.5697,0.2171,2063.20463,60139,5124.279731800001
2018-02-17T17:33:00+00:00,In,0.0506,0.04895,0.0509,2026,103.1234,0.2062,1959.87499,62165,5124.073485000001
2018-02-17T17:39:00+00:00,In,0.05102,0.04916,0.0519,1888,97.9872,0.196,1861.69181,64053,5186.0425106
2018-02-17T17:45:00+00:00,In,0.05173,0.04943,0.0544,1711,93.0784,0.1862,1768.42725,65764,5345.9888538000005
2018-02-17T17:51:00+00:00,In,0.05264,0.04975,0.0547,1616,88.3952,0.1768,1679.85526,67380,5365.5412634
2018-02-17T18:33:00+00:00,In,0.0518,0.05118,0.0523,1605,83.9415,0.1679,1595.74588,68985,5203.661380400001
2018-02-17T18:39:00+00:00,In,0.05197,0.05139,0.0527,1513,79.7351,0.1595,1515.85131,70498,5231.095910200001
2018-02-17T19:15:00+00:00,Out,0.05216,0.05212,0.0521,70498,3672.9458,7.3459,5181.45122,0,5181.4512186
2018-02-17T21:09:00+00:00,In,0.0518,0.05164,0.0522,9926,518.1372,1.0363,4662.27774,9926,5180.414944200001
2018-02-17T21:15:00+00:00,In,0.05212,0.05169,0.0534,4365,233.091,0.4662,4428.72056,14291,5191.8599622
2018-02-17T21:21:00+00:00,In,0.05271,0.05177,0.054,4100,221.4,0.4428,4206.87776,18391,5199.991762199999
2018-02-17T22:09:00+00:00,Out,0.05267,0.05231,0.0521,18391,958.1711,1.9163,5163.13252,0,5163.13252
2018-02-18T00:15:00+00:00,In,0.05261,0.0525,0.0531,9723,516.2913,1.0326,4645.80864,9723,5162.0999374
2018-02-18T00:21:00+00:00,In,0.05289,0.05256,0.0535,4341,232.2435,0.4645,4413.10065,14064,5165.524650400001
2018-02-18T00:27:00+00:00,In,0.05329,0.05264,0.0539,4093,220.6127,0.4412,4192.04673,18157,5170.709025
2018-02-18T00:33:00+00:00,In,0.0537,0.05274,0.0543,3860,209.598,0.4192,3982.02953,22017,5177.552629000001
2018-02-18T01:21:00+00:00,Out,0.05316,0.0531,0.0529,22017,1164.6993,2.3294,5144.39943,0,5144.399430400001
2018-02-18T05:03:00+00:00,In,0.04977,0.04953,0.0506,10166,514.3996,1.0288,4628.97103,10166,5143.3706312
2018-02-18T05:09:00+00:00,In,0.05013,0.04949,0.0504,4592,231.4368,0.4629,4397.07136,14758,5140.874557600001
2018-02-18T05:15:00+00:00,Out,0.05003,0.04939,0.0488,14758,720.1904,1.4404,5115.82138,0,5115.8213768000005
2018-02-18T07:15:00+00:00,In,0.04736,0.04727,0.0482,10613,511.5466,1.0231,4603.25168,10613,5114.7982836
2018-02-18T07:21:00+00:00,In,0.04774,0.04726,0.0482,4775,230.155,0.4603,4372.63637,15388,5114.337973600001
2018-02-18T07:51:00+00:00,In,0.04782,0.04747,0.0482,4535,218.587,0.4372,4153.6122,19923,5113.9007996
2018-02-18T08:27:00+00:00,Out,0.04781,0.04776,0.0477,19923,950.3271,1.9007,5102.03865,0,5102.0386454
2018-02-18T10:33:00+00:00,In,0.04577,0.04571,0.0462,11043,510.1866,1.0204,4590.83167,11043,5101.0182722
2018-02-18T10:51:00+00:00,In,0.04609,0.04562,0.0467,4915,229.5305,0.4591,4360.84211,15958,5106.080711199999
2018-02-18T10:57:00+00:00,In,0.04634,0.04565,0.047,4639,218.033,0.4361,4142.37305,20597,5110.4320452
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4369,207.0906,0.4142,3934.86826,24966,5118.2566640000005
2018-02-18T12:03:00+00:00,Out,0.04643,0.0463,0.0461,24966,1150.9326,2.3019,5083.499,0,5083.4989988
2018-02-18T12:57:00+00:00,In,0.04674,0.04652,0.0473,10747,508.3331,1.0167,4574.14923,10747,5082.4823326
2018-02-18T13:09:00+00:00,In,0.04722,0.04656,0.0478,4784,228.6752,0.4574,4345.01668,15531,5087.3984822
2018-02-18T13:15:00+00:00,In,0.04752,0.04665,0.0485,4479,217.2315,0.4345,4127.35072,20010,5097.835719199999
2018-02-18T13:21:00+00:00,In,0.04802,0.04675,0.0498,4143,206.3214,0.4126,3920.61668,24153,5123.436076399999
2018-02-18T13:27:00+00:00,In,0.04863,0.04686,0.0492,3984,196.0128,0.392,3724.21185,28137,5108.5522507999995
2018-02-18T13:33:00+00:00,In,0.04918,0.04701,0.0499,3731,186.1769,0.3724,3537.6626,31868,5127.875797
2018-02-18T13:39:00+00:00,In,0.04955,0.04718,0.0498,3551,176.8398,0.3537,3360.46912,35419,5124.3353174
2018-02-18T13:45:00+00:00,In,0.04967,0.04735,0.05,3360,168.0,0.336,3192.13312,38779,5131.0831173999995
2018-02-18T14:09:00+00:00,In,0.04984,0.04804,0.0503,3173,159.6019,0.3192,3032.21201,41952,5142.3976136
2018-02-18T14:51:00+00:00,In,0.04947,0.04914,0.0501,3026,151.6026,0.3032,2880.30621,44978,5133.7040084
2018-02-18T14:57:00+00:00,In,0.04969,0.04928,0.0502,2868,143.9736,0.2879,2736.04466,47846,5137.9138612
2018-02-18T15:03:00+00:00,In,0.04992,0.04943,0.0503,2719,136.7657,0.2735,2599.00543,50565,5142.4249297999995
2018-02-18T15:09:00+00:00,In,0.05027,0.04961,0.0513,2533,129.9429,0.2599,2468.80264,53098,5192.730044
2018-02-18T15:15:00+00:00,In,0.05057,0.04976,0.0511,2415,123.4065,0.2468,2345.14933,55513,5181.863631
2018-02-18T15:39:00+00:00,Out,0.05027,0.04993,0.0496,55513,2753.4448,5.5069,5093.08724,0,5093.0872414
2018-02-18T18:03:00+00:00,In,0.04822,0.04811,0.0485,10501,509.2985,1.0186,4582.77014,10501,5092.068644399999
2018-02-18T18:15:00+00:00,Out,0.04821,0.04804,0.0479,10501,502.9979,1.006,5084.76205,0,5084.7620486
2018-02-18T18:33:00+00:00,In,0.04807,0.04806,0.0485,10484,508.474,1.0169,4575.2711,10484,5083.7451006
2018-02-18T19:33:00+00:00,In,0.04863,0.04838,0.0489,4678,228.7542,0.4575,4346.05939,15162,5087.4811922
2018-02-18T20:15:00+00:00,Out,0.04875,0.0486,0.0485,15162,735.357,1.4707,5079.94568,0,5079.9456782
2018-02-19T01:15:00+00:00,In,0.04621,0.04616,0.047,10808,507.976,1.016,4570.95373,10808,5078.929726199999
2018-02-19T01:21:00+00:00,In,0.04643,0.04618,0.0468,4883,228.5244,0.457,4341.97228,15691,5076.3110774
2018-02-19T01:27:00+00:00,In,0.04674,0.04622,0.0473,4589,217.0597,0.4341,4124.47846,20280,5083.722457999999
2018-02-19T01:33:00+00:00,In,0.04708,0.04628,0.0474,4350,206.19,0.4124,3917.87608,24630,5085.338078
2018-02-19T01:39:00+00:00,In,0.0473,0.04634,0.0478,4098,195.8844,0.3918,3721.59991,28728,5094.7983091999995
2018-02-19T02:21:00+00:00,Out,0.04688,0.04672,0.0467,28728,1341.5976,2.6832,5060.51431,0,5060.514314
2018-02-19T03:27:00+00:00,In,0.04694,0.04681,0.0472,10721,506.0312,1.0121,4553.47105,10721,5059.5022516
2018-02-19T03:39:00+00:00,Out,0.0469,0.04674,0.0466,10721,499.5986,0.9992,5052.07045,0,5052.0704544
2018-02-19T07:03:00+00:00,In,0.04614,0.04605,0.0464,10888,505.2032,1.0104,4545.85685,10888,5051.060048
2018-02-19T07:09:00+00:00,In,0.04629,0.04606,0.0468,4856,227.2608,0.4545,4318.14153,15744,5054.960726400001
2018-02-19T07:27:00+00:00,In,0.04689,0.04619,0.0476,4535,215.866,0.4317,4101.84379,20279,5067.124194400001
2018-02-19T07:33:00+00:00,In,0.04716,0.04628,0.0477,4299,205.0623,0.4101,3896.37137,24578,5068.7419698
2018-02-19T07:39:00+00:00,In,0.0475,0.04638,0.0481,4050,194.805,0.3896,3701.17676,28628,5078.183559800001
2018-02-19T08:27:00+00:00,In,0.04745,0.047,0.0477,3879,185.0283,0.3701,3515.7784,32507,5066.3623032000005
2018-02-19T08:33:00+00:00,In,0.04752,0.04709,0.0478,3677,175.7606,0.3515,3339.66628,36184,5069.261482000001
2018-02-19T09:03:00+00:00,Out,0.04767,0.0475,0.0475,36184,1718.74,3.4375,5054.9688,0,5054.968802
2018-02-19T09:51:00+00:00,In,0.04763,0.04763,0.0481,10509,505.4829,1.011,4548.47494,10509,5053.9578362
2018-02-19T09:57:00+00:00,In,0.04788,0.04767,0.0486,4679,227.3994,0.4548,4320.62074,15188,5058.757537400001
2018-02-19T10:03:00+00:00,In,0.04819,0.04772,0.0487,4435,215.9845,0.432,4104.20427,19623,5059.8443684
2018-02-19T10:09:00+00:00,In,0.04857,0.04778,0.0491,4179,205.1889,0.4104,3898.60499,23802,5067.283190600001
2018-02-19T11:03:00+00:00,Out,0.04841,0.04823,0.0482,23802,1147.2564,2.2945,5043.56688,0,5043.566877800001
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10356,504.3372,1.0087,4538.221,10356,5042.558203400001
2018-02-19T15:39:00+00:00,Out,0.04849,0.04823,0.0481,10356,498.1236,0.9962,5035.34836,0,5035.348356200001
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10318,503.5184,1.007,4530.82292,10318,5034.341319400001
2018-02-19T16:39:00+00:00,In,0.04872,0.04838,0.0491,4613,226.4983,0.453,4303.87162,14931,5036.9837228000015
2018-02-19T17:03:00+00:00,Out,0.04881,0.04856,0.0485,14931,724.1535,1.4483,5026.57682,0,5026.576815800001
2018-02-20T00:21:00+00:00,In,0.04721,0.04695,0.0477,10537,502.6149,1.0052,4522.95669,10537,5025.571586000001
2018-02-20T00:27:00+00:00,In,0.04755,0.04699,0.0479,4721,226.1359,0.4523,4296.36851,15258,5027.226714200001
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15258,723.2292,1.4465,5018.15126,0,5018.151255800001
2018-02-20T05:45:00+00:00,In,0.04646,0.04622,0.0467,10745,501.7915,1.0036,4515.35617,10745,5017.147672800002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10745,497.4935,0.995,5011.85469,0,5011.854685800001
2018-02-20T11:39:00+00:00,In,0.04567,0.04534,0.0461,10871,501.1531,1.0023,4509.69928,10871,5010.852379600001
2018-02-20T11:45:00+00:00,In,0.0458,0.04539,0.0461,4891,225.4751,0.451,4283.77323,15762,5010.401429400002
2018-02-20T11:51:00+00:00,In,0.046,0.04544,0.0463,4626,214.1838,0.4284,4069.16106,20388,5013.125461800002
2018-02-20T12:09:00+00:00,In,0.04632,0.04563,0.0468,4347,203.4396,0.4069,3865.31458,24735,5022.912582600002
2018-02-20T12:15:00+00:00,In,0.04652,0.04573,0.047,4112,193.264,0.3865,3671.66405,28847,5027.473054600002
