时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,3786,182.4852,0.365,3467.12022,31517,4986.239615400002
2018-02-18T08:27:00+00:00,Out,0.04793,0.04775,0.0477,31517,1503.3609,3.0067,4967.47439,0,4967.474393600001
2018-02-18T10:51:00+00:00,In,0.04597,0.04555,0.0467,10636,496.7012,0.9934,4469.77979,10636,4966.480991200002
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4755,223.485,0.447,4245.84782,15391,4969.224821200001
2018-02-18T11:03:00+00:00,In,0.04636,0.04566,0.0467,4545,212.2515,0.4245,4033.17182,19936,4964.183018200001
2018-02-18T11:21:00+00:00,In,0.04681,0.04584,0.0474,4254,201.6396,0.4033,3831.12894,24190,4977.734939000002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04614,0.0461,24190,1115.159,2.2303,4944.05762,0,4944.057621000002
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10452,494.3796,0.9888,4448.68926,10452,4943.068861800002
2018-02-18T13:09:00+00:00,In,0.04688,0.0465,0.0478,4653,222.4134,0.4448,4225.83104,15105,4947.850035000002
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4356,211.266,0.4225,4014.1425,19461,4958.001003000002
2018-02-18T13:21:00+00:00,In,0.04772,0.04676,0.0498,4030,200.694,0.4014,3813.04712,23491,4982.898915000002
2018-02-18T13:27:00+00:00,In,0.04811,0.04693,0.0492,3875,190.65,0.3813,3622.01582,27366,4968.423015000002
2018-02-18T13:33:00+00:00,In,0.04849,0.04712,0.0499,3629,181.0871,0.3622,3440.56654,30995,4987.217040800001
2018-02-18T13:39:00+00:00,In,0.04896,0.04731,0.0498,3454,172.0092,0.344,3268.21332,34449,4983.773522400001
2018-02-18T13:45:00+00:00,In,0.04936,0.0475,0.05,3268,163.4,0.3268,3104.48652,37717,4990.336522400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04837,0.0503,3085,155.1755,0.3104,2949.00067,40802,5001.3412714000015
2018-02-18T15:03:00+00:00,In,0.04971,0.04968,0.0503,2931,147.4293,0.2949,2801.27651,43733,5001.046412800001
2018-02-18T15:09:00+00:00,In,0.04996,0.04975,0.0513,2730,140.049,0.2801,2660.94741,46463,5044.499314800001
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,2603,133.0133,0.266,2527.66809,49066,5034.940688200001
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2482,126.3338,0.2527,2401.08162,51548,5024.874820600002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51548,2556.7808,5.1136,4952.74886,0,4952.748859000001
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10211,495.2335,0.9905,4456.52489,10211,4951.758392000002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10211,489.1069,0.9782,4944.65358,0,4944.653578200001
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10195,494.4575,0.9889,4449.20716,10195,4943.664663200001
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4577,222.4422,0.4449,4226.32008,14772,4944.239278800001
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4339,211.3093,0.4226,4014.58816,19111,4945.2938602
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4104,200.6856,0.4014,3813.50119,23215,4948.714689
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3883,190.6553,0.3813,3622.46458,27098,4952.976378400001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,27098,1314.253,2.6285,4934.08907,0,4934.0890724
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10498,493.406,0.9868,4439.69626,10498,4933.1022604
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4743,221.9724,0.4439,4217.27992,15241,4930.5587156
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4458,210.8634,0.4217,4005.99479,19699,4937.7574888
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4225,200.265,0.4005,3805.32926,23924,4939.3268588
2018-02-19T01:39:00+00:00,In,0.04699,0.04636,0.0478,3980,190.244,0.3805,3614.70477,27904,4948.515970800001
2018-02-19T01:45:00+00:00,In,0.04724,0.04647,0.0475,3804,180.69,0.3614,3433.65339,31708,4939.783390800001
2018-02-19T02:09:00+00:00,Out,0.04728,0.04677,0.0467,31708,1480.7636,2.9615,4911.45546,0,4911.4554636
2018-02-19T03:27:00+00:00,In,0.04677,0.04669,0.0472,10405,491.116,0.9822,4419.35723,10405,4910.4732316
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10405,484.873,0.9697,4903.26049,0,4903.2604856
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10567,490.3088,0.9806,4411.97107,10567,4902.279868
2018-02-19T07:09:00+00:00,In,0.04618,0.04606,0.0468,4713,220.5684,0.4411,4190.96153,15280,4906.0655312
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4496,209.5136,0.419,3981.0289,19776,4902.590504
2018-02-19T07:21:00+00:00,In,0.04642,0.04615,0.0468,4253,199.0404,0.3981,3781.59042,24029,4906.1476231999995
2018-02-19T07:27:00+00:00,In,0.04665,0.04624,0.0476,3972,189.0672,0.3781,3592.14509,28001,4924.9926888
2018-02-19T07:33:00+00:00,In,0.0469,0.04635,0.0477,3765,179.5905,0.3592,3412.19541,31766,4927.4336078
2018-02-19T07:39:00+00:00,In,0.04718,0.04647,0.0481,3546,170.5626,0.3411,3241.29168,35312,4939.7988826
2018-02-19T07:45:00+00:00,In,0.04739,0.04657,0.0478,3390,162.042,0.3241,3078.9256,38702,4928.8811986
2018-02-19T09:03:00+00:00,Out,0.04774,0.04765,0.0475,38702,1838.345,3.6767,4913.59391,0,4913.5939086
2018-02-19T09:57:00+00:00,In,0.04774,0.04768,0.0486,10110,491.346,0.9827,4421.26522,10110,4912.611216599999
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4539,221.0493,0.4421,4199.77382,14649,4913.180117999999
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4276,209.9516,0.4199,3989.40231,18925,4918.619814799999
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4070,199.43,0.3989,3789.57345,22995,4916.328454799999
2018-02-19T11:03:00+00:00,Out,0.04853,0.04833,0.0482,22995,1108.359,2.2167,4895.71574,0,4895.7157368
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10052,489.5324,0.9791,4405.20427,10052,4894.736672
2018-02-19T15:27:00+00:00,In,0.04831,0.04823,0.0487,4522,220.2214,0.4404,4184.54243,14574,4894.296229199999
2018-02-19T15:39:00+00:00,Out,0.04846,0.04826,0.0481,14574,701.0094,1.402,4884.14981,0,4884.1498104
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,10008,488.3904,0.9768,4394.78263,10008,4883.1730296000005
2018-02-19T16:39:00+00:00,In,0.04862,0.04846,0.0491,4475,219.7225,0.4394,4174.62068,14483,4885.7359846
2018-02-19T16:45:00+00:00,In,0.04873,0.04853,0.049,4259,208.691,0.4174,3965.5123,18742,4883.8703026
2018-02-19T16:51:00+00:00,In,0.04881,0.04858,0.0491,4038,198.2658,0.3965,3766.84997,22780,4885.347971000001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22780,1104.83,2.2097,4869.47031,0,4869.470311000001
2018-02-19T19:21:00+00:00,In,0.04744,0.04731,0.0477,10208,486.9216,0.9738,4381.57487,10208,4868.496467800001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10208,482.8384,0.9657,4863.44759,0,4863.447591000001
2018-02-20T00:21:00+00:00,In,0.04701,0.04692,0.0477,10195,486.3015,0.9726,4376.17349,10195,4862.474988000001
2018-02-20T00:27:00+00:00,In,0.04722,0.04696,0.0479,4568,218.8072,0.4376,4156.92867,14763,4864.076373600001
2018-02-20T00:33:00+00:00,In,0.04742,0.047,0.0477,4357,207.8289,0.4157,3948.68412,19120,4860.708115800001
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4121,197.3959,0.3948,3750.89342,23241,4864.137324000001
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3899,187.5419,0.3751,3562.97644,27140,4868.410440200001
2018-02-20T01:33:00+00:00,Out,0.04772,0.04758,0.0475,27140,1289.15,2.5783,4849.54814,0,4849.548140200001
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10384,484.9328,0.9699,4363.64547,10384,4848.578274600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10384,480.7792,0.9616,4843.46312,0,4843.463116200001
2018-02-20T10:39:00+00:00,In,0.04513,0.04511,0.0454,10668,484.3272,0.9687,4358.16726,10668,4842.494461800001
2018-02-20T10:45:00+00:00,In,0.04518,0.0451,0.0455,4789,217.8995,0.4358,4139.83196,15457,4843.125462800001
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4490,206.989,0.414,3932.42898,19947,4851.985684800001
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4265,196.6165,0.3932,3735.41925,24212,4851.592451800001
2018-02-20T11:51:00+00:00,In,0.04581,0.04551,0.0463,4033,186.7279,0.3735,3548.3179,28245,4856.061396000001
2018-02-20T12:03:00+00:00,In,0.04604,0.04564,0.0463,3831,177.3753,0.3548,3370.58785,32076,4855.7066454000005
2018-02-20T12:09:00+00:00,In,0.04621,0.04575,0.0468,3601,168.5268,0.3371,3201.72399,35677,4871.407591800001
2018-02-20T12:15:00+00:00,In,0.04638,0.04585,0.047,3406,160.082,0.3202,3041.32183,39083,4878.222827800001
2018-02-20T12:21:00+00:00,In,0.04656,0.04595,0.047,3235,152.045,0.3041,2888.97274,42318,4877.918737800001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04635,0.0462,42318,1955.0916,3.9102,4840.15415,0,4840.154154600001
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10364,483.9988,0.968,4355.18736,10364,4839.186157000001
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4662,217.7154,0.4354,4137.03653,15026,4838.750726200001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15026,695.7038,1.3914,4831.34892,0,4831.348918600001
2018-02-20T16:27:00+00:00,In,0.04618,0.04611,0.0465,10389,483.0885,0.9662,4347.29424,10389,4830.3827416
2018-02-20T16:33:00+00:00,Out,0.04626,0.04608,0.046,10389,477.894,0.9558,4824.23245,0,4824.232453600001
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10510,482.409,0.9648,4340.85864,10510,4823.2676356
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4728,217.0152,0.434,4123.40941,15238,4822.8336052
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15238,687.2338,1.3745,4809.26874,0,4809.2687376
2018-02-21T01:27:00+00:00,In,0.04171,0.04163,0.042,11450,480.9,0.9618,4327.40694,11450,4808.3069376
2018-02-21T01:33:00+00:00,In,0.04171,0.04158,0.042,5151,216.342,0.4327,4110.63225,16601,4807.874253600001
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4813,205.5151,0.411,3904.70612,21414,4819.0839234000005
2018-02-21T02:09:00+00:00,Out,0.04196,0.04162,0.0416,21414,890.8224,1.7816,4793.74688,0,4793.746878600001
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11332,479.3436,0.9587,4313.44459,11332,4792.788191400001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11332,468.0116,0.936,4780.52017,0,4780.520168200001
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11575,478.0475,0.9561,4301.51657,11575,4779.5640732
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5220,215.064,0.4301,4086.02245,16795,4777.976445200001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4911,204.2976,0.4086,3881.31625,21706,4784.285850000001
2018-02-21T07:39:00+00:00,In,0.04148,0.04117,0.0418,4642,194.0356,0.3881,3686.89258,26348,4788.2389788
2018-02-21T07:45:00+00:00,In,0.04159,0.04125,0.0419,4399,184.3181,0.3686,3502.20584,30747,4790.505142600001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30747,1276.0005,2.552,4775.65434,0,4775.6543416
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11316,477.5352,0.9551,4297.16407,11316,4774.699271200001
2018-02-21T10:21:00+00:00,Out,0.04198,0.04181,0.0418,11316,473.0088,0.946,4769.22685,0,4769.226853600001
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11328,476.9088,0.9538,4291.36424,11328,4768.273036000001
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5084,214.5448,0.4291,4076.39035,16412,4768.9767464000015
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4818,203.8014,0.4076,3872.18134,21230,4770.210343600002
2018-02-21T11:45:00+00:00,In,0.04215,0.0419,0.0428,4523,193.5844,0.3872,3678.20977,25753,4780.438174800001
2018-02-21T11:51:00+00:00,In,0.04229,0.04193,0.0428,4296,183.8688,0.3677,3493.97324,30049,4780.070437200001
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4072,174.6888,0.3494,3318.93506,34121,4782.725959600001
2018-02-21T12:39:00+00:00,In,0.04256,0.04232,0.0435,3814,165.909,0.3318,3152.69424,37935,4802.866741600001
2018-02-21T12:45:00+00:00,In,0.04267,0.04238,0.043,3665,157.595,0.3152,2994.78405,41600,4783.584051600001
2018-02-21T12:51:00+00:00,In,0.04286,0.04247,0.0438,3418,149.7084,0.2994,2844.77623,45018,4816.564634800001
2018-02-21T12:57:00+00:00,In,0.04302,0.04256,0.0435,3269,142.2015,0.2844,2702.29033,48287,4802.774831800001
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48287,2028.054,4.0561,4726.28822,0,4726.288223800001
2018-02-21T18:03:00+00:00,In,0.03777,0.03777,0.0381,12404,472.5924,0.9452,4252.75064,12404,4725.343039000001
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5523,212.6355,0.4253,4039.68987,17927,4729.879368000001
2018-02-21T18:15:00+00:00,In,0.03799,0.03778,0.0385,5246,201.971,0.4039,3837.31493,23173,4729.475426000001
2018-02-21T18:21:00+00:00,In,0.03818,0.03785,0.0386,4970,191.842,0.3837,3645.08924,28143,4731.409042000001
2018-02-21T18:27:00+00:00,In,0.03833,0.03792,0.0386,4721,182.2306,0.3645,3462.49418,32864,4731.0445808
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4461,173.0868,0.3462,3289.06121,37325,4737.271207200001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37325,1422.0825,2.8442,4708.29954,0,4708.2995422
2018-02-21T19:21:00+00:00,In,0.0384,0.0383,0.0386,12197,470.8042,0.9416,4236.55373,12197,4707.3579338
2018-02-21T19:33:00+00:00,Out,0.03839,0.0384,0.0384,12197,468.3648,0.9367,4703.9818,0,4703.981804200001
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12249,470.3616,0.9407,4232.67948,12249,4703.041081000001
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5525,211.6075,0.4232,4020.64877,17774,4701.392966000001
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5248,200.9984,0.402,3819.24837,23022,4700.990969200001
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4960,190.96,0.3819,3627.90645,27982,4705.213449200001
2018-02-21T22:57:00+00:00,In,0.03829,0.03756,0.0388,4675,181.39,0.3628,3446.15367,32657,4713.2452692000015
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4440,172.272,0.3445,3273.53713,37097,4712.900725200001
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37097,1420.8151,2.8416,4691.5106,0,4691.510595000002
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12154,469.1444,0.9383,4221.42791,12154,4690.572306200002
2018-02-22T01:15:00+00:00,In,0.0383,0.03818,0.0387,5454,211.0698,0.4221,4009.93597,17608,4691.365566600001
2018-02-22T01:21:00+00:00,In,0.03849,0.03821,0.0392,5114,200.4688,0.4009,3809.06623,22722,4699.768629000001
2018-02-22T01:27:00+00:00,In,0.03871,0.03826,0.0393,4846,190.4478,0.3809,3618.23753,27568,4701.659933400001
2018-02-22T01:33:00+00:00,In,0.03886,0.0383,0.0391,4626,180.8766,0.3618,3436.99918,32194,4695.784580200001
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4328,171.8216,0.3436,3264.83394,36522,4714.757337000001
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4111,163.2067,0.3264,3101.30082,40633,4714.430923600001
2018-02-22T02:15:00+00:00,In,0.03973,0.03898,0.0401,3866,155.0266,0.3101,2945.96417,44499,4730.374070400001
2018-02-22T02:21:00+00:00,In,0.03982,0.03911,0.0403,3655,147.2965,0.2946,2798.37308,48154,4738.979277400002
2018-02-22T02:27:00+00:00,In,0.03995,0.03926,0.0406,3446,139.9076,0.2798,2658.18566,51600,4753.145662200001
2018-02-22T02:33:00+00:00,In,0.0402,0.03945,0.0412,3225,132.87,0.2657,2525.04992,54825,4783.839922200001
2018-02-22T02:39:00+00:00,In,0.04041,0.03961,0.0407,3102,126.2514,0.2525,2398.54602,57927,4756.174919400001
2018-02-22T03:09:00+00:00,Out,0.0404,0.04006,0.0399,57927,2311.2873,4.6226,4705.21074,0,4705.210744800001
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11646,470.4984,0.941,4233.77135,11646,4704.269748000001
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5188,211.6704,0.4233,4021.67761,16834,4708.5048072
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4880,201.056,0.4021,3820.2195,21714,4714.836295200001
2018-02-22T05:21:00+00:00,In,0.04068,0.04019,0.0414,4613,190.9782,0.382,3628.85934,26327,4718.7971388000005
2018-02-22T05:27:00+00:00,In,0.04092,0.04027,0.0412,4403,181.4036,0.3628,3447.09293,30730,4713.1689316
2018-02-22T05:33:00+00:00,In,0.04109,0.04036,0.0414,4163,172.3482,0.3447,3274.40004,34893,4718.9702352
2018-02-22T06:21:00+00:00,In,0.04106,0.04089,0.0417,3926,163.7142,0.3274,3110.35841,38819,4729.1107068
2018-02-22T06:33:00+00:00,In,0.04123,0.04108,0.0418,3720,155.496,0.311,2954.55141,42539,4732.681614800001
2018-02-22T06:45:00+00:00,Out,0.04137,0.0412,0.041,42539,1744.099,3.4882,4695.16222,0,4695.162216800001
2018-02-22T11:27:00+00:00,In,0.03777,0.03768,0.038,12355,469.49,0.939,4224.73324,12355,4694.223236800001
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,5544,211.2264,0.4225,4013.08438,17899,4695.036284000002
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5239,200.6537,0.4013,3812.02938,23138,4698.214776600002
2018-02-22T11:51:00+00:00,In,0.03808,0.03773,0.0386,4937,190.5682,0.3811,3621.08004,28075,4704.775040200002
2018-02-22T11:57:00+00:00,In,0.03822,0.0378,0.0386,4690,181.034,0.3621,3439.68397,32765,4704.412972200002
2018-02-22T12:27:00+00:00,Out,0.03841,0.03806,0.0379,32765,1241.7935,2.4836,4678.99389,0,4678.993885200001
2018-02-22T14:21:00+00:00,In,0.03587,0.03585,0.0363,12889,467.8707,0.9357,4210.18744,12889,4678.058143800002
2018-02-22T14:33:00+00:00,Out,0.03607,0.03579,0.0356,12889,458.8484,0.9177,4668.11815,0,4668.118147000001
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12859,466.7817,0.9336,4200.40288,12859,4667.184583600001
2018-02-22T15:21:00+00:00,In,0.03581,0.03577,0.0362,5801,209.9962,0.42,3989.98669,18660,4665.478691200001
2018-02-22T15:27:00+00:00,In,0.03599,0.03583,0.0363,5495,199.4685,0.3989,3790.11925,24155,4666.945754200001
2018-02-22T15:33:00+00:00,In,0.03623,0.03592,0.0366,5177,189.4782,0.379,3600.2621,29332,4673.813297800001
2018-02-22T15:39:00+00:00,In,0.03637,0.03599,0.0368,4891,179.9888,0.36,3419.91332,34223,4679.319720200001
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4609,170.9939,0.342,3248.57743,38832,4689.244632400001
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4401,162.3969,0.3248,3085.85574,43233,4681.1534386
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4170,154.29,0.3086,2931.25716,47403,4685.1681586
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,47403,1706.508,3.413,4634.35214,0,4634.352142600001
2018-02-22T16:33:00+00:00,In,0.03643,0.03635,0.0367,12627,463.4109,0.9268,4170.01442,12627,4633.4253208
2018-02-22T16:51:00+00:00,Out,0.03653,0.0365,0.0365,12627,460.8855,0.9218,4629.97815,0,4629.9781498
2018-02-22T18:39:00+00:00,In,0.03568,0.03563,0.036,12861,462.996,0.926,4166.05616,12861,4629.052157800001
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5770,208.297,0.4166,3957.34256,18631,4629.921663800001
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5450,197.835,0.3957,3759.11189,24081,4633.252193800001
2018-02-22T18:57:00+00:00,In,0.03603,0.03568,0.0363,5177,187.9251,0.3759,3570.81094,29258,4632.876343600001
2018-02-22T19:27:00+00:00,Out,0.03599,0.0358,0.0358,29258,1047.4364,2.0949,4616.15247,0,4616.152470800001
2018-02-22T19:51:00+00:00,In,0.03595,0.03593,0.0363,12716,461.5908,0.9232,4153.63849,12716,4615.2292892000005
2018-02-22T19:57:00+00:00,In,0.03603,0.03597,0.0364,5705,207.662,0.4153,3945.56117,18421,4616.085565200001
2018-02-22T20:03:00+00:00,In,0.03612,0.03602,0.0363,5434,197.2542,0.3945,3747.91246,23855,4613.8489568
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5092,187.3856,0.3748,3560.15209,28947,4625.401685600001
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4824,178.0056,0.356,3381.79047,33771,4627.940374400001
2018-02-22T20:57:00+00:00,In,0.03661,0.03628,0.0369,4582,169.0758,0.3382,3212.37652,38353,4627.602222800001
2018-02-22T21:03:00+00:00,In,0.03671,0.03634,0.0369,4352,160.5888,0.3212,3051.46655,42705,4627.281045200001
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,42705,1554.462,3.1089,4602.81962,0,4602.8196212
2018-02-22T23:09:00+00:00,In,0.03622,0.03608,0.0366,12576,460.2816,0.9206,4141.61746,12576,4601.899058000001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12576,450.2208,0.9004,4590.93782,0,4590.937816400001
2018-02-23T01:51:00+00:00,In,0.03466,0.03459,0.0349,13154,459.0746,0.9181,4130.94507,13154,4590.019667200001
2018-02-23T01:57:00+00:00,In,0.03478,0.03458,0.035,5901,206.535,0.4131,3923.997,19055,4590.921997200001
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5558,196.1974,0.3924,3727.4072,24613,4596.246102400001
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5279,186.3487,0.3727,3540.68581,29892,4595.873405000001
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5015,177.0295,0.3541,3363.30225,34907,4595.519346000001
2018-02-23T02:39:00+00:00,In,0.03507,0.03478,0.0355,4737,168.1635,0.3363,3194.80242,39644,4602.164419000001
2018-02-23T02:45:00+00:00,In,0.03522,0.03484,0.0357,4474,159.7218,0.3194,3034.76118,44118,4609.773775400001
2018-02-23T02:51:00+00:00,In,0.0354,0.03492,0.0357,4250,151.725,0.3035,2882.73273,48368,4609.4703254000015
2018-02-23T02:57:00+00:00,In,0.0355,0.035,0.0358,4026,144.1308,0.2883,2738.31366,52394,4614.018863800001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03513,0.035,52394,1833.79,3.6676,4568.43608,0,4568.436083800001
2018-02-23T03:51:00+00:00,In,0.03536,0.03534,0.0365,12516,456.834,0.9137,4110.68842,12516,4567.522415800001
2018-02-23T03:57:00+00:00,In,0.03563,0.03547,0.0369,5570,205.533,0.4111,3904.74435,18086,4572.117749800002
2018-02-23T04:03:00+00:00,In,0.03594,0.03559,0.0373,5234,195.2282,0.3905,3709.12569,23320,4578.961693400001
2018-02-23T04:09:00+00:00,In,0.03634,0.03573,0.0376,4932,185.4432,0.3709,3523.31161,28252,4585.5868070000015
2018-02-23T04:15:00+00:00,In,0.03668,0.03585,0.0372,4735,176.142,0.3523,3346.81732,32987,4573.933723000001
2018-02-23T04:21:00+00:00,In,0.03701,0.03595,0.0374,4474,167.3276,0.3347,3179.15507,37461,4580.196467800001
2018-02-23T05:09:00+00:00,In,0.03672,0.0366,0.037,4296,158.952,0.3179,3019.88516,41757,4564.8941638000015
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,41757,1532.4819,3.065,4549.3021,0,4549.302100000002
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12163,454.8962,0.9098,4093.49611,12163,4548.392307600002
2018-02-23T05:57:00+00:00,Out,0.03725,0.03702,0.0367,12163,446.3821,0.8928,4538.98544,0,4538.985443400002
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12334,453.8912,0.9078,4084.18646,12334,4538.077661000001
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5519,204.203,0.4084,3879.57506,17853,4540.136055000002
2018-02-23T09:03:00+00:00,In,0.03689,0.03661,0.0371,5228,193.9588,0.3879,3685.22834,23081,4541.533437400001
2018-02-23T09:09:00+00:00,In,0.03699,0.03667,0.0374,4926,184.2324,0.3685,3500.62747,28007,4548.089272600002
2018-02-23T09:15:00+00:00,In,0.03709,0.03673,0.0374,4679,174.9946,0.35,3325.28288,32686,4547.739283400002
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4421,166.2296,0.3325,3158.72082,37107,4553.944024200002
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,4156,157.928,0.3159,3000.47697,41263,4568.470968200001
2018-02-23T09:57:00+00:00,In,0.03767,0.03719,0.0383,3917,150.0211,0.3,2850.15583,45180,4580.549826000001
2018-02-23T10:09:00+00:00,In,0.03792,0.03736,0.0382,3730,142.486,0.285,2707.38485,48910,4575.746854000002
2018-02-23T10:27:00+00:00,Out,0.03802,0.03756,0.0375,48910,1834.125,3.6683,4537.8416,0,4537.841604000002
2018-02-23T11:51:00+00:00,In,0.03764,0.03755,0.0379,11973,453.7767,0.9076,4083.15735,11973,4536.934050600002
2018-02-23T11:57:00+00:00,In,0.0377,0.03753,0.0379,5386,204.1294,0.4083,3878.61969,17359,4536.525791800002
2018-02-23T12:03:00+00:00,In,0.03778,0.03753,0.0382,5076,193.9032,0.3878,3684.32869,22435,4541.345685400002
2018-02-23T12:39:00+00:00,Out,0.03772,0.03763,0.0375,22435,841.3125,1.6826,4523.95856,0,4523.958560400002
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11905,452.39,0.9048,4070.66378,11905,4523.053780400002
