时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:39:00+00:00,In,0.04891,0.04716,0.0498,3537,176.1426,0.3523,3346.58404,35364,5107.711237000001
2018-02-18T13:45:00+00:00,In,0.04931,0.04733,0.05,3346,167.3,0.3346,3178.94944,38710,5114.449437000001
2018-02-18T14:09:00+00:00,In,0.04984,0.048,0.0503,3159,158.8977,0.3178,3019.73394,41869,5125.744641600002
2018-02-18T14:51:00+00:00,In,0.04939,0.04911,0.0501,3013,150.9513,0.3019,2868.48074,44882,5117.0689390000025
2018-02-18T14:57:00+00:00,In,0.04949,0.04925,0.0502,2857,143.4214,0.2868,2724.7725,47739,5121.270296200002
2018-02-18T15:03:00+00:00,In,0.04969,0.0494,0.0503,2708,136.2124,0.2724,2588.28767,50447,5125.771771400002
2018-02-18T15:09:00+00:00,In,0.04995,0.04958,0.0513,2522,129.3786,0.2588,2458.65031,52969,5175.960014200002
2018-02-18T15:15:00+00:00,In,0.05022,0.04974,0.0511,2405,122.8955,0.2458,2335.50902,55374,5165.120423200002
2018-02-18T15:21:00+00:00,In,0.05045,0.04985,0.0509,2294,116.7646,0.2335,2218.51089,57668,5153.812094000002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57668,2860.3328,5.7207,5073.12303,0,5073.123028400001
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10460,507.31,1.0146,4564.79841,10460,5072.108408400001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10460,501.034,1.0021,5064.83034,0,5064.830340400001
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10442,506.437,1.0129,4557.38047,10442,5063.817466400001
2018-02-18T18:51:00+00:00,In,0.04828,0.04814,0.0486,4688,227.8368,0.4557,4329.08799,15130,5064.4059928000015
2018-02-18T18:57:00+00:00,In,0.04843,0.0482,0.0487,4444,216.4228,0.4328,4112.23235,19574,5065.486147200001
2018-02-18T19:03:00+00:00,In,0.04855,0.04827,0.0489,4204,205.5756,0.4112,3906.2456,23778,5068.989796000002
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3977,195.2707,0.3905,3710.58435,27755,5073.354854600001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,27755,1346.1175,2.6922,5054.00962,0,5054.009619600001
2018-02-19T01:15:00+00:00,In,0.04625,0.04617,0.047,10753,505.391,1.0108,4547.60784,10753,5052.998837600001
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4858,227.3544,0.4547,4319.79873,15611,5050.393528800001
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4566,215.9718,0.4319,4103.39499,20177,5057.767085200001
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4328,205.1472,0.4103,3897.83749,24505,5059.374490800002
2018-02-19T01:39:00+00:00,In,0.04696,0.04634,0.0478,4077,194.8806,0.3898,3702.56713,28582,5068.786729600001
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3897,185.1075,0.3702,3517.08941,32479,5059.8419146000015
2018-02-19T02:21:00+00:00,Out,0.047,0.04671,0.0467,32479,1516.7693,3.0335,5030.82518,0,5030.825176000001
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,10749,503.0532,1.0061,4526.76587,10749,5029.819069600001
2018-02-19T07:15:00+00:00,In,0.04629,0.04608,0.0466,4857,226.3362,0.4527,4299.977,15606,5027.2165972
2018-02-19T07:21:00+00:00,In,0.04641,0.0461,0.0468,4593,214.9524,0.4299,4084.59469,20199,5029.9078924000005
2018-02-19T07:27:00+00:00,In,0.04664,0.04618,0.0476,4290,204.204,0.4084,3879.98228,24489,5045.6586844
2018-02-19T07:33:00+00:00,In,0.04688,0.04627,0.0477,4067,193.9959,0.388,3685.59839,28556,5047.7195926
2018-02-19T07:39:00+00:00,In,0.04716,0.04637,0.0481,3831,184.2711,0.3685,3500.95875,32387,5058.7734504
2018-02-19T07:45:00+00:00,In,0.04737,0.04647,0.0478,3662,175.0436,0.3501,3325.56506,36049,5048.707263200001
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,36049,1705.1177,3.4102,5027.27253,0,5027.272527800001
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10344,502.7184,1.0054,4523.54869,10344,5026.267091000001
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4644,226.1628,0.4523,4296.93357,14988,5026.849165400001
2018-02-19T10:09:00+00:00,In,0.04818,0.04778,0.0491,4375,214.8125,0.4296,4081.69144,19363,5032.4147404000005
2018-02-19T10:15:00+00:00,In,0.04841,0.04785,0.049,4164,204.036,0.4081,3877.24737,23527,5030.070368400001
2018-02-19T11:03:00+00:00,Out,0.04853,0.04822,0.0482,23527,1134.0014,2.268,5008.98077,0,5008.980765600001
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10285,500.8795,1.0018,4507.09951,10285,5007.979006600001
2018-02-19T15:39:00+00:00,Out,0.04845,0.04823,0.0481,10285,494.7085,0.9894,5000.81859,0,5000.818589600001
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10247,500.0536,1.0001,4499.76488,10247,4999.818482400002
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4582,224.9762,0.45,4274.33873,14829,5002.442630000001
2018-02-19T16:45:00+00:00,In,0.04873,0.04843,0.049,4361,213.689,0.4274,4060.22235,19190,5000.532352000001
2018-02-19T16:51:00+00:00,In,0.0488,0.04848,0.0491,4134,202.9794,0.406,3856.83699,23324,5002.045393200001
2018-02-19T17:03:00+00:00,Out,0.04889,0.04855,0.0485,23324,1131.214,2.2624,4985.78857,0,4985.7885652
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10452,498.5604,0.9971,4486.23104,10452,4984.791444400001
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10452,494.3796,0.9888,4979.62189,0,4979.6218852
2018-02-20T00:21:00+00:00,In,0.047,0.04695,0.0477,10439,497.9403,0.9959,4480.6857,10439,4978.626004600001
2018-02-20T00:27:00+00:00,In,0.04721,0.047,0.0479,4677,224.0283,0.4481,4256.20935,15116,4980.265748
2018-02-20T00:33:00+00:00,In,0.0474,0.04703,0.0477,4461,212.7897,0.4256,4042.99407,19577,4976.8169686
2018-02-20T00:39:00+00:00,In,0.04759,0.04706,0.0479,4220,202.138,0.4043,3840.45179,23797,4980.328092600001
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,3992,192.0152,0.384,3648.05256,27789,4984.7034622
2018-02-20T01:39:00+00:00,Out,0.04763,0.04747,0.0474,27789,1317.1986,2.6344,4962.61677,0,4962.616765000001
2018-02-20T05:45:00+00:00,In,0.04636,0.04622,0.0467,10626,496.2342,0.9925,4465.3901,10626,4961.624296600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10626,491.9838,0.984,4956.38993,0,4956.389929000001
2018-02-20T11:39:00+00:00,In,0.04559,0.04533,0.0461,10751,495.6211,0.9912,4459.77759,10751,4955.398686800001
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4837,222.9857,0.446,4236.34592,15588,4954.952715400001
2018-02-20T11:51:00+00:00,In,0.0458,0.04544,0.0463,4574,211.7762,0.4236,4024.14616,20162,4957.646763000002
2018-02-20T12:03:00+00:00,In,0.04602,0.04555,0.0463,4345,201.1735,0.4023,3822.57032,24507,4957.244416000001
2018-02-20T12:09:00+00:00,In,0.04621,0.04562,0.0468,4083,191.0844,0.3822,3631.10375,28590,4969.115747200001
2018-02-20T12:15:00+00:00,In,0.04636,0.04572,0.047,3862,181.514,0.363,3449.22672,32452,4974.470719200001
2018-02-20T12:21:00+00:00,In,0.04655,0.04582,0.047,3669,172.443,0.3449,3276.43883,36121,4974.125833200002
2018-02-20T12:27:00+00:00,In,0.04666,0.04592,0.0469,3493,163.8217,0.3276,3112.28949,39614,4970.186089800001
2018-02-20T12:57:00+00:00,Out,0.04672,0.04622,0.0462,39614,1830.1668,3.6603,4938.79596,0,4938.7959562000015
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10575,493.8525,0.9877,4443.95575,10575,4937.808251200001
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4757,222.1519,0.4443,4221.35955,15332,4937.363947400001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15332,709.8716,1.4197,4929.8114,0,4929.811404200002
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10601,492.9465,0.9859,4435.87901,10601,4928.8255112000015
2018-02-20T16:33:00+00:00,Out,0.04625,0.04616,0.046,10601,487.646,0.9753,4922.54972,0,4922.549719200001
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10724,492.2316,0.9845,4429.33366,10724,4921.565256000001
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4824,221.4216,0.4428,4207.46921,15548,4921.1224128
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15548,701.2148,1.4024,4907.28158,0,4907.281583200001
2018-02-21T01:51:00+00:00,In,0.04195,0.04167,0.0427,11492,490.7084,0.9814,4415.59177,11492,4906.300166400001
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11492,471.172,0.9423,4885.82142,0,4885.821422400001
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11550,488.565,0.9771,4396.27929,11550,4884.844292400001
2018-02-21T03:51:00+00:00,Out,0.04183,0.04173,0.0413,11550,477.015,0.954,4872.34026,0,4872.340262400002
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11826,487.2312,0.9745,4384.1346,11826,4871.365800000002
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5269,219.1904,0.4384,4164.50582,17095,4875.657819200002
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4981,208.2058,0.4164,3955.88361,22076,4878.660407600002
2018-02-21T07:45:00+00:00,In,0.04159,0.04112,0.0419,4720,197.768,0.3955,3757.72007,26796,4880.472471600003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26796,1112.034,2.2241,4867.53,0,4867.530003600003
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11534,486.7348,0.9735,4379.82173,11534,4866.556534000003
2018-02-21T09:45:00+00:00,In,0.04189,0.04172,0.0421,5201,218.9621,0.4379,4160.42171,16735,4864.965209800002
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16735,696.176,1.3924,4855.20536,0,4855.205357800002
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11532,485.4972,0.971,4368.73716,11532,4854.234363400002
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5176,218.4272,0.4369,4149.87311,16708,4854.9507090000025
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,4905,207.4815,0.415,3941.97665,21613,4856.206546000002
2018-02-21T11:45:00+00:00,In,0.04214,0.04193,0.0428,4605,197.094,0.3942,3744.48846,26218,4866.618858000002
2018-02-21T11:51:00+00:00,In,0.04228,0.04196,0.0428,4374,187.2072,0.3744,3556.90684,30592,4866.244443600002
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4145,177.8205,0.3556,3378.7307,34737,4868.948002600002
2018-02-21T12:39:00+00:00,In,0.04256,0.04221,0.0435,3883,168.9105,0.3378,3209.48238,38620,4889.452381600002
2018-02-21T12:45:00+00:00,In,0.04266,0.04227,0.043,3731,160.433,0.3209,3048.72852,42351,4869.821515600002
2018-02-21T12:51:00+00:00,In,0.04285,0.04237,0.0438,3480,152.424,0.3048,2895.99967,45831,4903.397467600002
2018-02-21T12:57:00+00:00,In,0.043,0.04245,0.0435,3328,144.768,0.2895,2750.94213,49159,4889.358631600002
2018-02-21T13:27:00+00:00,Out,0.04305,0.04272,0.042,49159,2064.678,4.1294,4811.49078,0,4811.490775600003
2018-02-21T18:15:00+00:00,In,0.03798,0.0379,0.0385,12497,481.1345,0.9623,4329.39401,12497,4810.528506600003
2018-02-21T18:21:00+00:00,In,0.03816,0.03789,0.0386,5608,216.4688,0.4329,4112.49227,18105,4811.345269000003
2018-02-21T18:27:00+00:00,In,0.03831,0.03789,0.0386,5327,205.6222,0.4112,3906.45882,23432,4810.934024600003
2018-02-21T18:45:00+00:00,In,0.03858,0.03801,0.0388,5034,195.3192,0.3906,3710.74899,28466,4815.229786200003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03814,0.0381,28466,1084.5546,2.1691,4793.13448,0,4793.134477000003
2018-02-21T22:33:00+00:00,In,0.03729,0.03725,0.0384,12482,479.3088,0.9586,4312.86706,12482,4792.175859400003
2018-02-21T22:39:00+00:00,In,0.03754,0.03732,0.0383,5630,215.629,0.4313,4096.8068,18112,4790.4964014000025
2018-02-21T22:45:00+00:00,In,0.03778,0.03738,0.0383,5348,204.8284,0.4097,3891.56874,23460,4790.086744600003
2018-02-21T22:51:00+00:00,In,0.03801,0.03745,0.0385,5053,194.5405,0.3891,3696.63916,28513,4794.389663600003
2018-02-21T22:57:00+00:00,In,0.03826,0.03752,0.0388,4763,184.8044,0.3696,3511.46515,33276,4802.573954800003
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4525,175.57,0.3511,3335.54401,37801,4802.222814800003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,37801,1428.8778,2.8578,4761.56406,0,4761.564059200003
2018-02-22T01:15:00+00:00,In,0.03829,0.03823,0.0387,12303,476.1261,0.9523,4284.48571,12303,4760.611807000003
2018-02-22T01:21:00+00:00,In,0.03847,0.03825,0.0392,5464,214.1888,0.4284,4069.86853,17767,4766.334929400003
2018-02-22T01:27:00+00:00,In,0.03869,0.03829,0.0393,5177,203.4561,0.4069,3866.00552,22944,4767.704717200002
2018-02-22T01:33:00+00:00,In,0.03884,0.03832,0.0391,4943,193.2713,0.3865,3672.34767,27887,4762.729374600002
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4625,183.6125,0.3672,3488.36795,32512,4779.094349600002
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4393,174.4021,0.3488,3313.61705,36905,4778.745545400002
2018-02-22T02:15:00+00:00,In,0.03972,0.03878,0.0401,4131,165.6531,0.3313,3147.63264,41036,4793.176239200002
2018-02-22T02:21:00+00:00,In,0.03982,0.0389,0.0403,3905,157.3715,0.3147,2989.9464,44941,4801.068696200002
2018-02-22T02:27:00+00:00,In,0.03994,0.03904,0.0406,3682,149.4892,0.299,2840.15822,48623,4814.252017800001
2018-02-22T02:33:00+00:00,In,0.04018,0.0392,0.0412,3446,141.9752,0.284,2697.89907,52069,4843.1418674000015
2018-02-22T02:39:00+00:00,In,0.04039,0.03935,0.0407,3314,134.8798,0.2698,2562.74951,55383,4816.837607800002
2018-02-22T03:21:00+00:00,Out,0.04018,0.04,0.0399,55383,2209.7817,4.4196,4768.11164,0,4768.111644400002
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11802,476.8008,0.9536,4290.35724,11802,4767.158042800002
2018-02-22T05:09:00+00:00,In,0.0402,0.04002,0.0408,5257,214.4856,0.429,4075.44267,17059,4771.449871600002
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4945,203.734,0.4075,3871.3012,22004,4777.866003600002
2018-02-22T05:21:00+00:00,In,0.04066,0.04015,0.0414,4675,193.545,0.3871,3677.36911,26679,4781.879713600002
2018-02-22T05:27:00+00:00,In,0.04089,0.04022,0.0412,4462,183.8344,0.3677,3493.16704,31141,4776.176244800003
2018-02-22T05:33:00+00:00,In,0.04107,0.04029,0.0414,4218,174.6252,0.3493,3318.19259,35359,4782.055194400002
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,3978,165.8826,0.3318,3151.97823,39337,4792.331129200003
2018-02-22T06:33:00+00:00,In,0.04122,0.04089,0.0418,3770,157.586,0.3152,2994.07706,43107,4795.949657200003
2018-02-22T06:45:00+00:00,Out,0.04136,0.04103,0.041,43107,1767.387,3.5348,4757.92928,0,4757.929283200003
2018-02-22T11:39:00+00:00,In,0.03787,0.03776,0.0381,12488,475.7928,0.9516,4281.1849,12488,4756.977697600003
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5589,214.0587,0.4281,4066.69808,18077,4759.047180200003
2018-02-22T11:51:00+00:00,In,0.03807,0.03776,0.0386,5267,203.3062,0.4066,3862.98527,23344,4764.063667800003
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,5003,193.1158,0.3862,3669.48324,28347,4763.677436200003
2018-02-22T12:27:00+00:00,Out,0.03841,0.03799,0.0379,28347,1074.3513,2.1487,4741.68583,0,4741.685833600003
2018-02-22T15:15:00+00:00,In,0.03573,0.03569,0.0363,13062,474.1506,0.9483,4266.58693,13062,4740.737532400003
2018-02-22T15:21:00+00:00,In,0.0358,0.03569,0.0362,5893,213.3266,0.4267,4052.83368,18955,4739.004679200003
2018-02-22T15:27:00+00:00,In,0.03597,0.03573,0.0363,5582,202.6266,0.4053,3849.80183,24537,4740.494926000003
2018-02-22T15:33:00+00:00,In,0.03622,0.03582,0.0366,5259,192.4794,0.385,3656.93747,29796,4747.471067200003
2018-02-22T15:39:00+00:00,In,0.03636,0.03588,0.0368,4968,182.8224,0.3656,3473.74942,34764,4753.064622400003
2018-02-22T15:51:00+00:00,In,0.03652,0.03602,0.0371,4681,173.6651,0.3473,3299.73699,39445,4763.146492200003
2018-02-22T15:57:00+00:00,In,0.03667,0.0361,0.0369,4471,164.9799,0.33,3134.42713,43916,4754.927532400003
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4235,156.695,0.3134,2977.41874,48151,4759.005742400002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48151,1733.436,3.4669,4707.38787,0,4707.387870400003
2018-02-22T16:33:00+00:00,In,0.03645,0.03621,0.0367,12826,470.7142,0.9414,4235.73224,12826,4706.446442000003
2018-02-22T16:45:00+00:00,In,0.0364,0.03631,0.0367,5770,211.759,0.4235,4023.54972,18596,4706.022924000003
2018-02-22T16:57:00+00:00,Out,0.03651,0.03641,0.0358,18596,665.7368,1.3315,4687.95505,0,4687.955050400003
2018-02-22T18:45:00+00:00,In,0.03578,0.03575,0.0361,12986,468.7946,0.9376,4218.22286,12986,4687.017461200003
2018-02-22T18:51:00+00:00,In,0.03589,0.03573,0.0363,5810,210.903,0.4218,4006.89806,18796,4689.192855200003
2018-02-22T18:57:00+00:00,In,0.03602,0.03572,0.0363,5519,200.3397,0.4007,3806.15768,24315,4688.792175800002
2018-02-22T19:33:00+00:00,Out,0.03592,0.03574,0.0357,24315,868.0455,1.7361,4672.46708,0,4672.467084800002
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12907,467.2334,0.9345,4204.29922,12907,4671.532618000002
2018-02-22T19:51:00+00:00,In,0.03594,0.03586,0.0363,5791,210.2133,0.4204,3993.66549,18698,4672.402891400002
2018-02-22T19:57:00+00:00,In,0.03602,0.0359,0.0364,5485,199.654,0.3993,3793.61218,24183,4673.873383400002
2018-02-22T20:03:00+00:00,In,0.03611,0.03594,0.0363,5225,189.6675,0.3793,3603.56535,29408,4671.075748400001
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4896,180.1728,0.3603,3423.0322,34304,4685.419402800002
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4638,171.1422,0.3423,3251.54772,38942,4688.507518400002
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4405,162.5445,0.3251,3088.67813,43347,4688.182429400002
2018-02-22T21:03:00+00:00,In,0.0367,0.03628,0.0369,4185,154.4265,0.3089,2933.94278,47532,4687.873576400002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03643,0.0364,47532,1730.1648,3.4603,4660.64725,0,4660.647246800002
2018-02-22T23:09:00+00:00,In,0.03621,0.03618,0.0366,12734,466.0644,0.9321,4193.65072,12734,4659.715118000002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12734,455.8772,0.9118,4648.61616,0,4648.6161636000015
2018-02-23T01:57:00+00:00,In,0.03477,0.03475,0.035,13281,464.835,0.9297,4182.85149,13281,4647.686493600001
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,13281,459.5226,0.919,4641.45505,0,4641.455048400001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13148,464.1244,0.9282,4176.4024,13148,4640.526799600001
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5915,208.7995,0.4176,3967.1853,19063,4640.109200600002
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5619,198.3507,0.3967,3768.4379,24682,4639.712499200002
2018-02-23T02:39:00+00:00,In,0.03506,0.03472,0.0355,5307,188.3985,0.3768,3579.6626,29989,4644.272102200001
2018-02-23T02:45:00+00:00,In,0.0352,0.03478,0.0357,5013,178.9641,0.3579,3400.34057,35002,4649.9119740000015
2018-02-23T02:51:00+00:00,In,0.03539,0.03484,0.0357,4762,170.0034,0.34,3229.99717,39764,4649.571967200001
2018-02-23T02:57:00+00:00,In,0.0355,0.0349,0.0358,4511,161.4938,0.323,3068.18038,44275,4653.225379600001
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,4202,153.373,0.3067,2914.50063,48477,4683.911133600001
2018-02-23T03:57:00+00:00,In,0.03562,0.03536,0.0369,3949,145.7181,0.2914,2768.4911,52426,4703.010497400001
2018-02-23T04:03:00+00:00,In,0.03592,0.03546,0.0373,3711,138.4203,0.2768,2629.79396,56137,4723.704056800001
2018-02-23T04:09:00+00:00,In,0.03631,0.0356,0.0376,3497,131.4872,0.263,2498.04378,59634,4740.282182400001
2018-02-23T04:15:00+00:00,In,0.03664,0.03573,0.0372,3357,124.8804,0.2498,2372.91362,62991,4716.1788216
2018-02-23T04:21:00+00:00,In,0.03696,0.03585,0.0374,3172,118.6328,0.2373,2254.04356,66163,4728.539756000001
2018-02-23T05:09:00+00:00,In,0.03673,0.03638,0.037,3046,112.702,0.2254,2141.11615,69209,4701.849152000001
2018-02-23T05:27:00+00:00,In,0.0368,0.03662,0.0371,2885,107.0335,0.2141,2033.86859,72094,4708.555985000001
2018-02-23T05:33:00+00:00,In,0.03688,0.03671,0.0372,2733,101.6676,0.2033,1931.99765,74827,4715.562049800001
2018-02-23T05:39:00+00:00,In,0.03701,0.03682,0.0376,2569,96.5944,0.1932,1835.21006,77396,4745.299661000001
2018-02-23T05:45:00+00:00,In,0.03714,0.03693,0.0374,2453,91.7422,0.1835,1743.28438,79849,4729.636976600001
2018-02-23T05:57:00+00:00,Out,0.03724,0.03706,0.0367,79849,2930.4583,5.8609,4667.88176,0,4667.881760000001
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12684,466.7712,0.9335,4200.17702,12684,4666.948217600001
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5675,209.975,0.42,3989.78207,18359,4669.065067600001
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5377,199.4867,0.399,3789.89639,23736,4670.501994200001
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,5066,189.4684,0.3789,3600.04906,28802,4677.243857400001
2018-02-23T09:15:00+00:00,In,0.03708,0.03666,0.0374,4812,179.9688,0.3599,3419.72032,33614,4676.883919800001
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4559,170.9625,0.3419,3248.41589,38173,4679.9033948000015
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4319,162.3944,0.3248,3085.69671,42492,4683.395906000002
2018-02-23T09:51:00+00:00,In,0.03748,0.03701,0.038,4060,154.28,0.3086,2931.10815,46552,4700.084146000001
2018-02-23T09:57:00+00:00,In,0.03766,0.0371,0.0383,3826,146.5358,0.2931,2784.27927,50378,4713.7566744000005
2018-02-23T10:09:00+00:00,In,0.0379,0.03725,0.0382,3644,139.2008,0.2784,2644.80007,54022,4708.440472800001
2018-02-23T10:45:00+00:00,Out,0.03771,0.03753,0.0374,54022,2020.4228,4.0408,4661.18203,0,4661.1820272
2018-02-23T11:57:00+00:00,In,0.0377,0.03763,0.0379,12298,466.0942,0.9322,4194.15564,12298,4660.249838800001
2018-02-23T12:03:00+00:00,In,0.03778,0.03762,0.0382,5489,209.6798,0.4194,3984.05648,17787,4663.519879200001
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,17787,667.0125,1.334,4649.73495,0,4649.734954200001
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12236,464.968,0.9299,4183.83702,12236,4648.805018200001
2018-02-23T13:03:00+00:00,In,0.03775,0.03768,0.0381,5490,209.169,0.4183,3974.24968,17726,4649.610280200001
2018-02-23T13:09:00+00:00,In,0.03777,0.03772,0.038,5229,198.702,0.3974,3775.15028,22955,4647.440276200001
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22955,867.699,1.7354,4641.11388,0,4641.113878200001
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,12086,464.1024,0.9282,4176.08327,12086,4640.1856734
2018-02-23T14:15:00+00:00,In,0.03801,0.03788,0.0385,5423,208.7855,0.4176,3966.8802,17509,4640.9767024
2018-02-23T14:21:00+00:00,In,0.03812,0.03792,0.0386,5138,198.3268,0.3967,3768.15675,22647,4642.3309488
2018-02-23T14:33:00+00:00,In,0.03831,0.03798,0.0387,4868,188.3916,0.3768,3579.38837,27515,4644.218865600001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27515,1040.067,2.0801,4617.37523,0,4617.375231600001
2018-02-23T18:09:00+00:00,In,0.03681,0.03674,0.0372,12412,461.7264,0.9235,4154.72538,12412,4616.4517788
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5569,207.7237,0.4154,3946.58623,17981,4617.277531400001
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5304,197.3088,0.3946,3748.88281,23285,4615.0848138
2018-02-23T19:15:00+00:00,Out,0.03701,0.03693,0.0369,23285,859.2165,1.7184,4606.38088,0,4606.3808808
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12551,460.6217,0.9212,4144.83794,12551,4605.4596374
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5616,207.2304,0.4145,3937.19308,18167,4607.5553766
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5291,196.8252,0.3937,3739.97423,23458,4612.6118262
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,5054,186.998,0.374,3552.60223,28512,4607.5462302000005
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4762,177.6226,0.3552,3374.62439,33274,4615.744585
2018-02-23T23:15:00+00:00,In,0.03701,0.03653,0.0374,4511,168.7114,0.3374,3205.57556,37785,4618.734562200001
2018-02-23T23:27:00+00:00,In,0.03719,0.03662,0.0375,4274,160.275,0.3206,3044.98001,42059,4622.1925122
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4059,152.2125,0.3044,2892.46309,46118,4621.888087200001
2018-02-24T00:21:00+00:00,In,0.03731,0.03709,0.0376,3846,144.6096,0.2892,2747.56427,49964,4626.210668000001
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3643,137.3411,0.2747,2609.94849,53607,4630.932385800001
2018-02-24T00:33:00+00:00,In,0.03744,0.03721,0.0378,3452,130.4856,0.261,2479.20191,57059,4636.032114600001
