时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T13:21:00+00:00,In,0.04111,0.04103,0.0419,11904,498.7776,0.9976,4488.17766,11904,4986.955264599999
2018-02-14T13:45:00+00:00,Out,0.04131,0.04114,0.0411,11904,489.2544,0.9785,4976.45356,0,4976.453555799999
2018-02-14T15:33:00+00:00,In,0.04017,0.04007,0.0406,12257,497.6342,0.9953,4477.82409,12257,4975.458287399999
2018-02-14T15:39:00+00:00,In,0.04037,0.04005,0.0408,5487,223.8696,0.4477,4253.50675,17744,4977.461948199999
2018-02-14T16:03:00+00:00,In,0.04047,0.0401,0.0407,5225,212.6575,0.4253,4040.42393,22969,4975.262233199998
2018-02-14T16:21:00+00:00,In,0.04052,0.04018,0.0408,4951,202.0008,0.404,3838.01913,27920,4977.155131599999
2018-02-14T16:39:00+00:00,Out,0.04037,0.04032,0.0402,27920,1122.384,2.2448,4958.15836,0,4958.158363599998
2018-02-14T19:09:00+00:00,In,0.04004,0.04001,0.0403,12303,495.8109,0.9916,4461.35584,12303,4957.166741799998
2018-02-14T19:27:00+00:00,Out,0.04018,0.04007,0.0399,12303,490.8897,0.9818,4951.26376,0,4951.263762399997
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12255,495.102,0.9902,4455.17156,12255,4950.2735583999975
2018-02-14T22:39:00+00:00,In,0.04016,0.03992,0.0404,5513,222.7252,0.4455,4232.00091,17768,4949.828107999997
2018-02-14T23:45:00+00:00,In,0.04062,0.04042,0.0411,5148,211.5828,0.4232,4019.99494,22916,4961.842542399997
2018-02-14T23:51:00+00:00,In,0.04082,0.04048,0.0412,4878,200.9736,0.4019,3818.6194,27794,4963.7321951999975
2018-02-15T00:03:00+00:00,Out,0.04106,0.04061,0.0406,27794,1128.4364,2.2569,4944.79892,0,4944.7989223999975
2018-02-15T02:21:00+00:00,In,0.04004,0.03997,0.0404,12239,494.4556,0.9889,4449.35441,12239,4943.8100111999975
2018-02-15T02:27:00+00:00,In,0.04019,0.04001,0.0404,5506,222.4424,0.4449,4226.46713,17745,4943.365126399997
2018-02-15T02:33:00+00:00,In,0.04037,0.04004,0.0406,5205,211.323,0.4226,4014.72148,22950,4946.491480399997
2018-02-15T02:45:00+00:00,In,0.04061,0.04014,0.0409,4907,200.6963,0.4014,3813.62379,27857,4952.975087799998
2018-02-15T02:51:00+00:00,In,0.04076,0.04021,0.0411,4639,190.6629,0.3813,3622.57956,32496,4958.1651619999975
2018-02-15T02:57:00+00:00,In,0.04088,0.04028,0.0411,4407,181.1277,0.3623,3441.08961,36903,4957.802906599998
2018-02-15T03:21:00+00:00,In,0.04109,0.04054,0.0414,4155,172.017,0.344,3268.72857,41058,4968.529772599997
2018-02-15T04:21:00+00:00,Out,0.04117,0.04111,0.0411,41058,1687.4838,3.375,4952.8374,0,4952.8374049999975
2018-02-15T04:39:00+00:00,In,0.04125,0.04116,0.0417,11877,495.2709,0.9905,4456.57596,11877,4951.846863199997
2018-02-15T04:45:00+00:00,In,0.04138,0.0412,0.0416,5356,222.8096,0.4456,4233.32074,17233,4950.213543999997
2018-02-15T05:09:00+00:00,Out,0.04142,0.04127,0.0412,17233,709.9996,1.42,4941.90034,0,4941.900344799997
2018-02-15T07:21:00+00:00,In,0.04119,0.04106,0.0414,11936,494.1504,0.9883,4446.76164,11936,4940.912043999997
2018-02-15T08:27:00+00:00,Out,0.0414,0.04131,0.0412,11936,491.7632,0.9835,4937.54132,0,4937.541317599997
2018-02-15T12:39:00+00:00,In,0.03944,0.03944,0.0397,12437,493.7489,0.9875,4442.80492,12437,4936.553819799996
2018-02-15T12:45:00+00:00,In,0.03959,0.03944,0.0399,5567,222.1233,0.4442,4220.23737,18004,4938.596973199996
2018-02-15T13:27:00+00:00,In,0.03986,0.03959,0.0402,5249,211.0098,0.422,4008.80555,23253,4943.576153599996
2018-02-15T14:09:00+00:00,In,0.04004,0.03992,0.0403,4973,200.4119,0.4008,3807.99283,28226,4945.500629799996
2018-02-15T15:03:00+00:00,In,0.04046,0.04022,0.0408,4666,190.3728,0.3807,3617.23928,32892,4959.232884199996
2018-02-15T15:51:00+00:00,Out,0.04066,0.04051,0.0404,32892,1328.8368,2.6577,4943.41841,0,4943.418410599996
2018-02-15T17:21:00+00:00,In,0.04055,0.04041,0.0409,12086,494.3174,0.9886,4448.11238,12086,4942.429775799996
2018-02-15T17:27:00+00:00,In,0.04066,0.04044,0.041,5424,222.384,0.4448,4225.28361,17510,4943.193607799995
2018-02-15T17:33:00+00:00,In,0.0408,0.04046,0.041,5152,211.232,0.4225,4013.62914,22662,4942.771143799995
2018-02-15T18:15:00+00:00,In,0.04099,0.04074,0.0412,4870,200.644,0.4013,3812.58386,27532,4946.902255799996
2018-02-15T18:45:00+00:00,Out,0.04116,0.04097,0.0409,27532,1126.0588,2.2521,4936.39054,0,4936.390538199996
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11981,493.6172,0.9872,4441.7861,11981,4935.403303799995
2018-02-15T20:27:00+00:00,Out,0.04096,0.04089,0.0408,11981,488.8248,0.9776,4929.63325,0,4929.6332541999955
2018-02-15T22:45:00+00:00,In,0.04062,0.04059,0.0411,11994,492.9534,0.9859,4435.69395,11994,4928.647347399996
2018-02-15T23:21:00+00:00,In,0.04114,0.04076,0.0414,5357,221.7798,0.4436,4213.47059,17351,4931.801987799996
2018-02-16T00:03:00+00:00,Out,0.04121,0.04107,0.041,17351,711.391,1.4228,4923.43881,0,4923.438805799996
2018-02-16T00:09:00+00:00,In,0.04119,0.04112,0.0414,11892,492.3288,0.9847,4430.12535,11892,4922.454148199996
2018-02-16T00:39:00+00:00,Out,0.04133,0.04125,0.0412,11892,489.9504,0.9799,4919.09585,0,4919.095847399995
2018-02-16T00:45:00+00:00,In,0.04138,0.04128,0.0416,11824,491.8784,0.9838,4426.23369,11824,4918.112090599995
2018-02-16T00:51:00+00:00,In,0.04148,0.04131,0.0417,5307,221.3019,0.4426,4204.48919,17131,4918.851886799996
2018-02-16T00:57:00+00:00,In,0.04166,0.04136,0.0423,4969,210.1887,0.4204,3993.88011,22100,4928.710109399995
2018-02-16T01:03:00+00:00,In,0.04208,0.04147,0.0433,4611,199.6563,0.3993,3793.8245,26711,4950.410796799995
2018-02-16T01:09:00+00:00,In,0.04257,0.04161,0.0433,4380,189.654,0.3793,3603.79119,31091,4950.031488799996
2018-02-16T01:15:00+00:00,In,0.04298,0.04174,0.0434,4151,180.1534,0.3603,3423.27748,35242,4952.780281999996
2018-02-16T01:39:00+00:00,In,0.04279,0.04213,0.0431,3971,171.1501,0.3423,3251.78508,39213,4941.865381799997
2018-02-16T02:03:00+00:00,In,0.04291,0.04253,0.0433,3754,162.5482,0.3251,3088.91179,42967,4949.382885399996
2018-02-16T02:09:00+00:00,In,0.04301,0.04266,0.0433,3566,154.4078,0.3088,2934.19517,46533,4949.074069799996
2018-02-16T02:21:00+00:00,Out,0.04309,0.04285,0.0427,46533,1986.9591,3.9739,4917.18035,0,4917.180351599996
2018-02-16T05:45:00+00:00,In,0.04168,0.04151,0.042,11707,491.694,0.9834,4424.50296,11707,4916.196963599997
2018-02-16T06:21:00+00:00,Out,0.04165,0.04153,0.0415,11707,485.8405,0.9717,4909.37178,0,4909.371782599997
2018-02-16T08:51:00+00:00,In,0.04067,0.04058,0.0409,12003,490.9227,0.9818,4417.46724,12003,4908.389937199997
2018-02-16T09:27:00+00:00,In,0.04087,0.04067,0.0411,5374,220.8714,0.4417,4196.15409,17377,4910.348794399997
2018-02-16T09:33:00+00:00,In,0.04092,0.0407,0.0412,5092,209.7904,0.4196,3985.94411,22469,4911.666913599997
2018-02-16T10:09:00+00:00,Out,0.04091,0.04088,0.0407,22469,914.4883,1.829,4898.60344,0,4898.603436999997
2018-02-16T11:57:00+00:00,In,0.04044,0.04029,0.0407,12035,489.8245,0.9796,4407.79929,12035,4897.623787999997
2018-02-16T12:03:00+00:00,In,0.04054,0.04033,0.0409,5388,220.3692,0.4407,4186.98935,17423,4899.590049599998
2018-02-16T12:09:00+00:00,In,0.04067,0.04035,0.0409,5118,209.3262,0.4187,3977.2445,22541,4899.171397199998
2018-02-16T12:57:00+00:00,In,0.04096,0.04068,0.0412,4826,198.8312,0.3977,3778.01563,27367,4905.536034799998
2018-02-16T13:09:00+00:00,In,0.04116,0.04084,0.0414,4562,188.8668,0.3777,3588.7711,31929,4910.631701199998
2018-02-16T13:21:00+00:00,In,0.04136,0.04098,0.0416,4313,179.4208,0.3588,3408.99146,36242,4916.658659599998
2018-02-16T13:27:00+00:00,In,0.04145,0.04106,0.0417,4087,170.4279,0.3409,3238.2227,40329,4919.942003799997
2018-02-16T14:27:00+00:00,In,0.04144,0.04144,0.0421,3845,161.8745,0.3237,3076.02445,44174,4935.749854799998
2018-02-16T14:33:00+00:00,In,0.04156,0.04148,0.0419,3670,153.773,0.3075,2921.94391,47844,4926.607508799997
2018-02-16T14:39:00+00:00,In,0.04184,0.04157,0.0428,3413,146.0764,0.2922,2775.57536,51257,4969.374955999997
2018-02-16T14:45:00+00:00,In,0.04226,0.04168,0.0429,3234,138.7386,0.2775,2636.55928,54491,4974.223178799997
2018-02-16T14:51:00+00:00,In,0.04266,0.04179,0.0433,3044,131.8052,0.2636,2504.49047,57535,4995.755968399997
2018-02-16T15:39:00+00:00,In,0.04287,0.04248,0.0431,2905,125.2055,0.2504,2379.03456,60440,4983.998557399997
2018-02-16T16:03:00+00:00,Out,0.04291,0.04285,0.0427,60440,2580.788,5.1616,4954.66098,0,4954.660981399997
2018-02-16T19:57:00+00:00,In,0.04236,0.04226,0.0426,11630,495.438,0.9909,4458.23211,11630,4953.670105399997
2018-02-16T21:33:00+00:00,Out,0.04272,0.04265,0.0426,11630,495.438,0.9909,4952.67923,0,4952.679229399997
2018-02-16T22:33:00+00:00,In,0.04268,0.04266,0.0429,11544,495.2376,0.9905,4456.45115,11544,4951.688754199998
2018-02-16T22:57:00+00:00,In,0.04308,0.04276,0.0433,5146,222.8218,0.4456,4233.18371,16690,4955.860710599997
2018-02-16T23:09:00+00:00,In,0.04327,0.04284,0.0435,4865,211.6275,0.4233,4021.13296,21555,4958.775455599997
2018-02-16T23:15:00+00:00,In,0.04338,0.0429,0.0436,4611,201.0396,0.4021,3819.69128,26166,4960.528876399997
2018-02-16T23:27:00+00:00,In,0.04361,0.04304,0.0439,4350,190.965,0.3819,3628.34435,30516,4967.9967463999965
2018-02-16T23:33:00+00:00,In,0.04382,0.04315,0.0446,4067,181.3882,0.3628,3446.59337,34583,4988.9951699999965
2018-02-16T23:39:00+00:00,In,0.04401,0.04325,0.0444,3881,172.3164,0.3446,3273.93234,38464,4981.733937199997
2018-02-17T00:45:00+00:00,Out,0.04423,0.04412,0.0441,38464,1696.2624,3.3925,4966.80221,0,4966.802212399996
2018-02-17T02:27:00+00:00,In,0.04429,0.04408,0.0446,11136,496.6656,0.9933,4469.14328,11136,4965.808881199997
2018-02-17T02:33:00+00:00,In,0.04437,0.04412,0.0446,5010,223.446,0.4469,4245.25039,16146,4965.361989199997
2018-02-17T02:57:00+00:00,Out,0.04445,0.04424,0.044,16146,710.424,1.4208,4954.25354,0,4954.253541199997
2018-02-17T06:09:00+00:00,In,0.04449,0.04444,0.0448,11058,495.3984,0.9908,4457.86434,11058,4953.262744399997
2018-02-17T06:45:00+00:00,In,0.04502,0.04461,0.0458,4866,222.8628,0.4457,4234.55582,15924,4963.875018799997
2018-02-17T06:51:00+00:00,In,0.04534,0.04471,0.0461,4592,211.6912,0.4234,4022.44124,20516,4968.228836399997
2018-02-17T06:57:00+00:00,In,0.04573,0.04484,0.0467,4306,201.0902,0.4022,3820.94886,24822,4980.136255999997
2018-02-17T07:03:00+00:00,In,0.04613,0.04498,0.0464,4117,191.0288,0.3821,3629.538,28939,4972.307598399997
2018-02-17T07:57:00+00:00,In,0.04606,0.0458,0.0463,3919,181.4497,0.3629,3447.7254,32858,4969.050798999997
2018-02-17T08:09:00+00:00,Out,0.04608,0.04596,0.0459,32858,1508.1822,3.0164,4952.89123,0,4952.891234599997
2018-02-17T08:21:00+00:00,In,0.04613,0.04608,0.0466,10628,495.2648,0.9905,4456.6359,10628,4951.900704999997
2018-02-17T08:57:00+00:00,Out,0.04636,0.04617,0.0459,10628,487.8252,0.9757,4943.48545,0,4943.485454599997
2018-02-17T11:27:00+00:00,In,0.04495,0.04487,0.0452,10936,494.3072,0.9886,4448.18964,10936,4942.496840199997
2018-02-17T11:33:00+00:00,In,0.04508,0.04489,0.0455,4888,222.404,0.4448,4225.34083,15824,4945.332832199997
2018-02-17T12:03:00+00:00,Out,0.04524,0.04505,0.045,15824,712.08,1.4242,4935.99667,0,4935.996672199997
2018-02-17T12:09:00+00:00,In,0.04525,0.04507,0.0455,10848,493.584,0.9872,4441.4255,10848,4935.009504199997
2018-02-17T12:15:00+00:00,In,0.04531,0.04511,0.0456,4869,222.0264,0.4441,4218.95505,15717,4935.650251399997
2018-02-17T12:57:00+00:00,Out,0.04553,0.04541,0.0454,15717,713.5518,1.4271,4931.07975,0,4931.079747799997
2018-02-17T14:15:00+00:00,In,0.04516,0.04515,0.0462,10673,493.0926,0.9862,4437.00096,10673,4930.093562599996
2018-02-17T14:21:00+00:00,In,0.0454,0.04517,0.0461,4812,221.8332,0.4437,4214.7241,15485,4928.582596199996
2018-02-17T14:27:00+00:00,In,0.04568,0.0452,0.046,4581,210.726,0.4215,4003.57664,20066,4926.612644199996
2018-02-17T14:33:00+00:00,In,0.04616,0.04528,0.0474,4223,200.1702,0.4003,3803.0061,24289,4954.304703799996
2018-02-17T14:39:00+00:00,In,0.04661,0.04541,0.0473,4020,190.146,0.3803,3612.47981,28309,4951.495511799996
2018-02-17T14:51:00+00:00,In,0.04712,0.04568,0.0474,3810,180.594,0.3612,3431.52462,32119,4953.965223799996
2018-02-17T15:03:00+00:00,In,0.04738,0.04603,0.0478,3589,171.5542,0.3431,3259.62732,35708,4966.469715399996
2018-02-17T15:39:00+00:00,In,0.04746,0.04694,0.0478,3409,162.9502,0.3259,3096.35121,39117,4966.143814999996
2018-02-17T15:51:00+00:00,In,0.04766,0.04726,0.0482,3211,154.7702,0.3095,2941.27147,42328,4981.481074599996
2018-02-17T15:57:00+00:00,In,0.0479,0.0474,0.0485,3032,147.052,0.2941,2793.92537,45360,4993.885370599995
2018-02-17T16:45:00+00:00,In,0.04826,0.04793,0.0486,2874,139.6764,0.2794,2653.96962,48234,4998.142017799995
2018-02-17T16:51:00+00:00,In,0.0486,0.04805,0.0493,2691,132.6663,0.2653,2521.03799,50925,5031.640485199996
2018-02-17T16:57:00+00:00,In,0.0489,0.04819,0.0494,2551,126.0194,0.252,2394.76655,53476,5036.480946399995
2018-02-17T17:03:00+00:00,In,0.04933,0.04835,0.0503,2380,119.714,0.2394,2274.81312,55856,5084.369918399996
2018-02-17T17:09:00+00:00,In,0.0499,0.04856,0.0509,2234,113.7106,0.2274,2160.8751,58090,5117.656097199996
2018-02-17T17:21:00+00:00,In,0.05035,0.04889,0.0508,2126,108.0008,0.216,2052.6583,60216,5111.631095599996
2018-02-17T17:27:00+00:00,In,0.05053,0.04907,0.0509,2016,102.6144,0.2052,1949.83867,62232,5117.447466799997
2018-02-17T17:33:00+00:00,In,0.05058,0.04923,0.0509,1915,97.4735,0.1949,1852.17022,64147,5117.252519799997
2018-02-17T17:39:00+00:00,In,0.05093,0.04944,0.0519,1784,92.5896,0.1852,1759.39544,65931,5181.214340599996
2018-02-17T17:45:00+00:00,In,0.05164,0.04977,0.0544,1617,87.9648,0.1759,1671.25471,67548,5345.865910999996
2018-02-17T17:51:00+00:00,In,0.0525,0.05014,0.0547,1527,83.5269,0.1671,1587.56076,69075,5365.9632571999955
2018-02-17T18:27:00+00:00,Out,0.05189,0.05163,0.0514,69075,3550.455,7.1009,5130.91485,0,5130.914847199996
2018-02-17T18:33:00+00:00,In,0.05187,0.05178,0.0523,9810,513.063,1.0261,4616.82572,9810,5129.888721199996
2018-02-17T18:39:00+00:00,In,0.05196,0.05194,0.0527,4380,230.826,0.4617,4385.53807,14190,5133.351069199996
2018-02-17T18:51:00+00:00,Out,0.05216,0.05213,0.0519,14190,736.461,1.4729,5120.52615,0,5120.526147199997
2018-02-17T21:09:00+00:00,In,0.05182,0.05151,0.0522,9809,512.0298,1.0241,4607.47229,9809,5119.502087599997
2018-02-17T21:15:00+00:00,In,0.05208,0.05159,0.0534,4314,230.3676,0.4607,4376.64395,14123,5130.812152399997
2018-02-17T21:21:00+00:00,In,0.05262,0.05173,0.054,4052,218.808,0.4376,4157.39834,18175,5138.848336399997
2018-02-17T21:33:00+00:00,In,0.05342,0.05199,0.0537,3870,207.819,0.4156,3949.1637,22045,5132.980198399997
2018-02-17T22:09:00+00:00,Out,0.0527,0.05261,0.0521,22045,1148.5445,2.2971,5095.41111,0,5095.411109399997
2018-02-18T00:15:00+00:00,In,0.05259,0.05254,0.0531,9595,509.4945,1.019,4584.89762,9595,5094.392120399997
2018-02-18T00:21:00+00:00,In,0.05285,0.05259,0.0535,4284,229.194,0.4584,4355.24523,13879,5097.771732399997
2018-02-18T00:27:00+00:00,In,0.05324,0.05269,0.0539,4040,217.756,0.4355,4137.05372,17919,5102.887820399997
2018-02-18T00:33:00+00:00,In,0.05362,0.0528,0.0543,3809,206.8287,0.4137,3929.81136,21728,5109.641762999997
2018-02-18T01:21:00+00:00,Out,0.05316,0.05322,0.0529,21728,1149.4112,2.2988,5076.92374,0,5076.923740599997
2018-02-18T04:57:00+00:00,In,0.0493,0.04921,0.0504,10073,507.6792,1.0154,4568.22918,10073,5075.908382199997
2018-02-18T05:03:00+00:00,In,0.0497,0.04926,0.0506,4514,228.4084,0.4568,4339.36397,14587,5077.466165399997
2018-02-18T05:09:00+00:00,In,0.05004,0.04931,0.0504,4304,216.9216,0.4338,4122.00852,18891,5074.114922199997
2018-02-18T05:15:00+00:00,Out,0.05002,0.04929,0.0488,18891,921.8808,1.8438,5042.04556,0,5042.045560599997
2018-02-18T07:09:00+00:00,In,0.04724,0.04714,0.0476,10592,504.1792,1.0084,4536.858,10592,5041.037202199997
2018-02-18T07:15:00+00:00,In,0.04732,0.04721,0.0482,4706,226.8292,0.4537,4309.57514,15298,5046.938743799997
2018-02-18T07:21:00+00:00,In,0.04768,0.04734,0.0482,4470,215.454,0.4309,4093.69024,19768,5046.507835799997
2018-02-18T07:33:00+00:00,Out,0.04784,0.04748,0.0474,19768,937.0032,1.874,5028.81943,0,5028.819429399997
2018-02-18T07:51:00+00:00,In,0.04778,0.04774,0.0482,10433,502.8706,1.0057,4524.94309,10433,5027.813688199997
2018-02-18T07:57:00+00:00,In,0.04796,0.04777,0.0482,4693,226.2026,0.4524,4298.28808,15126,5027.361282999997
2018-02-18T08:27:00+00:00,Out,0.04784,0.04776,0.0477,15126,721.5102,1.443,5018.35526,0,5018.355262599996
2018-02-18T10:27:00+00:00,In,0.04554,0.04549,0.0458,10957,501.8306,1.0037,4515.521,10957,5017.351601399997
2018-02-18T10:33:00+00:00,In,0.04575,0.04548,0.0462,4886,225.7332,0.4515,4289.33633,15843,5021.2829349999965
2018-02-18T10:51:00+00:00,In,0.04608,0.04552,0.0467,4592,214.4464,0.4289,4074.46104,20435,5028.775542199996
2018-02-18T10:57:00+00:00,In,0.04631,0.04558,0.047,4334,203.698,0.4074,3870.35565,24769,5034.498646199996
2018-02-18T11:21:00+00:00,In,0.04684,0.0459,0.0474,4082,193.4868,0.387,3676.48187,28851,5044.019272599997
2018-02-18T11:39:00+00:00,Out,0.04676,0.04628,0.0461,28851,1330.0311,2.6601,5003.85291,0,5003.852910399997
2018-02-18T12:57:00+00:00,In,0.04668,0.04644,0.0473,10578,500.3394,1.0007,4502.51283,10578,5002.852231599997
2018-02-18T13:09:00+00:00,In,0.04718,0.04649,0.0478,4709,225.0902,0.4502,4276.97245,15287,5007.691051199998
2018-02-18T13:15:00+00:00,In,0.04751,0.04661,0.0485,4409,213.8365,0.4277,4062.70828,19696,5017.964278199997
2018-02-18T13:21:00+00:00,In,0.04795,0.04678,0.0498,4079,203.1342,0.4063,3859.16781,23775,5043.162809799997
2018-02-18T13:27:00+00:00,In,0.0485,0.04697,0.0492,3921,192.9132,0.3858,3665.86878,27696,5028.511983399998
2018-02-18T13:33:00+00:00,In,0.04908,0.04716,0.0499,3673,183.2827,0.3666,3482.21952,31369,5047.5326179999975
2018-02-18T13:39:00+00:00,In,0.04948,0.04738,0.0498,3496,174.1008,0.3482,3307.77052,34865,5044.047516399997
2018-02-18T13:45:00+00:00,In,0.04966,0.04761,0.05,3307,165.35,0.3307,3142.08982,38172,5050.689816399998
2018-02-18T14:09:00+00:00,In,0.04985,0.04852,0.0503,3123,157.0869,0.3142,2984.68874,41295,5061.827242599998
2018-02-18T14:45:00+00:00,Out,0.04928,0.04948,0.0494,41295,2039.973,4.0799,5020.5818,0,5020.581796599998
2018-02-18T14:57:00+00:00,In,0.04968,0.04964,0.0502,10001,502.0502,1.0041,4517.5275,10001,5019.577696199997
2018-02-18T15:03:00+00:00,In,0.04989,0.0497,0.0503,4490,225.847,0.4517,4291.2288,14491,5020.126102199997
2018-02-18T15:09:00+00:00,In,0.0502,0.04977,0.0513,4182,214.5366,0.4291,4076.26313,18673,5034.188028999997
2018-02-18T15:15:00+00:00,In,0.05053,0.04984,0.0511,3988,203.7868,0.4076,3872.06876,22661,5030.045855399998
2018-02-18T15:33:00+00:00,Out,0.0507,0.05001,0.05,22661,1133.05,2.2661,5002.85266,0,5002.852655399998
2018-02-18T18:03:00+00:00,In,0.0482,0.04803,0.0485,10315,500.2775,1.0006,4501.5746,10315,5001.852100399999
2018-02-18T18:15:00+00:00,Out,0.0482,0.04807,0.0479,10315,494.0885,0.9882,4994.67492,0,4994.674923399998
2018-02-18T19:03:00+00:00,In,0.04864,0.04828,0.0489,10214,499.4646,0.9989,4494.21139,10214,4993.675994199998
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,4595,224.6955,0.4494,4269.0665,14809,4993.226603199998
