时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04628,0.04608,0.0468,4723,221.0364,0.4421,4199.45494,15311,4916.009743800002
2018-02-19T07:21:00+00:00,In,0.04656,0.04617,0.0468,4486,209.9448,0.4199,3989.09025,19797,4915.589854200002
2018-02-19T07:27:00+00:00,In,0.04687,0.04628,0.0476,4190,199.444,0.3989,3789.24737,23987,4931.028566200002
2018-02-19T07:33:00+00:00,In,0.04714,0.04639,0.0477,3971,189.4167,0.3788,3599.45183,27958,4933.048432800002
2018-02-19T07:39:00+00:00,In,0.04745,0.0465,0.0481,3741,179.9421,0.3599,3419.14985,31699,4943.871748600002
2018-02-19T08:15:00+00:00,Out,0.04755,0.0471,0.0471,31699,1493.0229,2.986,4909.1867,0,4909.186702800002
2018-02-19T08:27:00+00:00,In,0.04746,0.04729,0.0477,10291,490.8807,0.9818,4417.32424,10291,4908.204941400002
2018-02-19T08:33:00+00:00,In,0.04751,0.04739,0.0478,4620,220.836,0.4417,4196.04657,14911,4908.792369400002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,14911,708.2725,1.4165,4902.90252,0,4902.902524400002
2018-02-19T09:57:00+00:00,In,0.04786,0.04772,0.0486,10088,490.2768,0.9806,4411.64517,10088,4901.921970800002
2018-02-19T10:03:00+00:00,In,0.04816,0.04777,0.0487,4529,220.5623,0.4411,4190.64175,14617,4902.489646200002
2018-02-19T10:09:00+00:00,In,0.04853,0.04785,0.0491,4267,209.5097,0.419,3980.71303,18884,4907.917426800002
2018-02-19T10:57:00+00:00,Out,0.04858,0.04837,0.0483,18884,912.0972,1.8242,4890.98603,0,4890.986032400003
2018-02-19T15:21:00+00:00,In,0.04832,0.0482,0.0487,10043,489.0941,0.9782,4400.91374,10043,4890.007844200003
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10043,483.0683,0.9661,4883.01591,0,4883.015907600003
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,10006,488.2928,0.9766,4393.74652,10006,4882.039322000003
2018-02-19T16:39:00+00:00,In,0.0487,0.04851,0.0491,4474,219.6734,0.4393,4173.63378,14480,4884.6017752000025
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14480,702.28,1.4046,4874.50922,0,4874.5092152000025
2018-02-20T00:15:00+00:00,In,0.04689,0.04685,0.0475,10262,487.445,0.9749,4386.08933,10262,4873.534325200002
2018-02-20T00:21:00+00:00,In,0.04719,0.04689,0.0477,4597,219.2769,0.4386,4166.37387,14859,4875.148171400003
2018-02-20T00:27:00+00:00,In,0.04751,0.04694,0.0479,4349,208.3171,0.4166,3957.64014,19208,4877.703337200002
2018-02-20T01:33:00+00:00,Out,0.04764,0.04767,0.0475,19208,912.38,1.8248,4868.19538,0,4868.195377200002
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10424,486.8008,0.9736,4380.42098,10424,4867.221775600003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10424,482.6312,0.9653,4862.08691,0,4862.0869132000025
2018-02-20T11:39:00+00:00,In,0.04566,0.04542,0.0461,10546,486.1706,0.9723,4374.94397,10546,4861.114572000003
2018-02-20T11:45:00+00:00,In,0.04578,0.04547,0.0461,4745,218.7445,0.4375,4155.76198,15291,4860.677083000003
2018-02-20T11:51:00+00:00,In,0.04599,0.04556,0.0463,4487,207.7481,0.4155,3947.59839,19778,4863.319786800003
2018-02-20T12:09:00+00:00,In,0.04631,0.04579,0.0468,4217,197.3556,0.3947,3749.84808,23995,4872.814075600003
2018-02-20T12:15:00+00:00,In,0.0465,0.04589,0.047,3989,187.483,0.375,3561.99011,27984,4877.238109600003
2018-02-20T12:57:00+00:00,Out,0.04663,0.04644,0.0462,27984,1292.8608,2.5857,4852.26519,0,4852.265188000003
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10390,485.213,0.9704,4366.08176,10390,4851.294762000003
2018-02-20T14:57:00+00:00,Out,0.04658,0.04641,0.0463,10390,481.057,0.9621,4846.17665,0,4846.176648000003
2018-02-20T16:21:00+00:00,In,0.04622,0.04607,0.0465,10421,484.5765,0.9692,4360.631,10421,4845.207495000003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10421,479.366,0.9587,4839.03826,0,4839.038263000003
2018-02-20T22:03:00+00:00,In,0.04542,0.04529,0.0459,10542,483.8778,0.9678,4354.19271,10542,4838.070507400003
2018-02-20T22:09:00+00:00,In,0.0456,0.04531,0.0459,4743,217.7037,0.4354,4136.0536,15285,4837.635100000003
2018-02-20T22:33:00+00:00,Out,0.04553,0.04533,0.0451,15285,689.3535,1.3787,4824.02839,0,4824.028393000003
2018-02-21T01:27:00+00:00,In,0.04168,0.04152,0.042,11485,482.37,0.9647,4340.69365,11485,4823.063653000003
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5082,217.0014,0.434,4123.25825,16567,4830.669150200003
2018-02-21T02:03:00+00:00,Out,0.04207,0.04163,0.0416,16567,689.1872,1.3784,4811.06708,0,4811.067075800003
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11373,481.0779,0.9622,4329.02702,11373,4810.104920000003
2018-02-21T03:51:00+00:00,Out,0.04177,0.0417,0.0413,11373,469.7049,0.9394,4797.79251,0,4797.792510200004
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11616,479.7408,0.9595,4317.09223,11616,4796.833028600004
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5239,215.8468,0.4317,4100.81374,16855,4795.239735000004
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,4928,205.0048,0.41,3895.39893,21783,4801.571725400004
2018-02-21T07:39:00+00:00,In,0.04155,0.04122,0.0418,4659,194.7462,0.3895,3700.26323,26442,4805.538833000003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26442,1097.343,2.1947,4795.41155,0,4795.411547000003
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11363,479.5186,0.959,4314.93391,11363,4794.452509800004
2018-02-21T10:21:00+00:00,Out,0.04195,0.04186,0.0418,11363,474.9734,0.9499,4788.95736,0,4788.957363000003
2018-02-21T11:33:00+00:00,In,0.04197,0.04183,0.0422,11348,478.8856,0.9578,4309.11399,11348,4787.999591800003
2018-02-21T11:39:00+00:00,In,0.04208,0.04184,0.0423,5093,215.4339,0.4309,4093.24922,16441,4788.703524000004
2018-02-21T11:45:00+00:00,In,0.04231,0.04189,0.0428,4781,204.6268,0.4093,3888.21317,21222,4796.514770400004
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4542,194.3976,0.3888,3693.42678,25764,4796.125975200004
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4304,184.6416,0.3693,3508.41589,30068,4798.333092000004
2018-02-21T12:39:00+00:00,In,0.04267,0.04236,0.0435,4032,175.392,0.3508,3332.67311,34100,4816.023108000004
2018-02-21T12:51:00+00:00,In,0.04309,0.04254,0.0438,3804,166.6152,0.3332,3165.72468,37904,4825.919877600004
2018-02-21T12:57:00+00:00,In,0.04326,0.04263,0.0435,3638,158.253,0.3165,3007.15517,41542,4814.232171600004
2018-02-21T13:27:00+00:00,Out,0.0429,0.04281,0.042,41542,1744.764,3.4895,4748.42964,0,4748.429643600004
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12463,474.8403,0.9497,4272.63966,12463,4747.479963000003
2018-02-21T18:09:00+00:00,In,0.038,0.03775,0.0385,5548,213.598,0.4272,4058.61447,18011,4752.037967000004
2018-02-21T18:15:00+00:00,In,0.03818,0.03782,0.0385,5270,202.895,0.4058,3855.31368,23281,4751.632177000004
2018-02-21T18:21:00+00:00,In,0.03838,0.0379,0.0386,4993,192.7298,0.3855,3662.19842,28274,4753.574817400004
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4719,183.0972,0.3662,3478.73502,32993,4758.863423000003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32993,1257.0333,2.5141,4733.25426,0,4733.254256400003
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12326,473.3184,0.9466,4258.98922,12326,4732.307619600004
2018-02-21T22:39:00+00:00,In,0.03778,0.03735,0.0383,5560,212.948,0.4259,4045.61532,17886,4730.649123600004
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5213,202.2644,0.4045,3842.94639,23099,4739.187594800004
2018-02-21T23:39:00+00:00,Out,0.03844,0.03819,0.0381,23099,880.0719,1.7601,4721.25815,0,4721.258151000004
2018-02-22T01:09:00+00:00,In,0.0383,0.03813,0.0386,12231,472.1166,0.9442,4248.19732,12231,4720.313917800004
2018-02-22T01:21:00+00:00,In,0.0387,0.0382,0.0392,5418,212.3856,0.4248,4035.38695,17649,4727.227746600003
2018-02-22T01:27:00+00:00,In,0.03888,0.03824,0.0393,5134,201.7662,0.4035,3833.21721,22783,4728.589114200003
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4827,191.6319,0.3833,3641.20205,27610,4737.319050400003
2018-02-22T01:45:00+00:00,In,0.03939,0.03847,0.0397,4585,182.0245,0.364,3458.8135,32195,4736.955001400003
2018-02-22T02:15:00+00:00,In,0.03974,0.03908,0.0401,4312,172.9112,0.3458,3285.55648,36507,4749.487179000003
2018-02-22T02:21:00+00:00,In,0.03988,0.03923,0.0403,4076,164.2628,0.3285,3120.96515,40583,4756.460053400004
2018-02-22T02:27:00+00:00,In,0.04011,0.03939,0.0406,3843,156.0258,0.3121,2964.6273,44426,4768.322901800003
2018-02-22T02:33:00+00:00,In,0.04048,0.03957,0.0412,3597,148.1964,0.2964,2816.13451,48023,4794.682109000003
2018-02-22T03:09:00+00:00,Out,0.04024,0.04015,0.0399,48023,1916.1177,3.8322,4728.41997,0,4728.419973600003
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11675,472.8375,0.9457,4254.6368,11675,4727.474298600002
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5265,212.706,0.4254,4041.50539,16940,4725.881386600002
2018-02-22T05:09:00+00:00,In,0.04037,0.04004,0.0408,4952,202.0416,0.4041,3839.0597,21892,4732.253303400003
2018-02-22T05:15:00+00:00,In,0.04069,0.04012,0.0412,4659,191.9508,0.3839,3646.725,26551,4740.6262018000025
2018-02-22T05:21:00+00:00,In,0.04094,0.04021,0.0414,4404,182.3256,0.3647,3464.03475,30955,4745.571750600002
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,4153,173.1801,0.3464,3290.50829,35108,4754.511890400002
2018-02-22T06:33:00+00:00,In,0.04136,0.04115,0.0418,3936,164.5248,0.329,3125.65444,39044,4757.693640800002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39044,1600.804,3.2016,4723.25683,0,4723.256832800002
2018-02-22T11:39:00+00:00,In,0.0379,0.03762,0.0381,12396,472.2876,0.9446,4250.02466,12396,4722.312257600001
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5548,212.4884,0.425,4037.11128,17944,4724.366480800001
2018-02-22T11:51:00+00:00,In,0.0382,0.03778,0.0386,5229,201.8394,0.4037,3834.8682,23173,4729.346002000001
2018-02-22T11:57:00+00:00,In,0.03835,0.03786,0.0386,4967,191.7262,0.3835,3642.75855,28140,4728.962549600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28140,1066.506,2.133,4707.13154,0,4707.131537600002
2018-02-22T15:15:00+00:00,In,0.0359,0.03576,0.0363,12967,470.7021,0.9414,4235.48803,12967,4706.190133400001
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5786,211.7676,0.4235,4023.2969,18753,4709.656698200001
2018-02-22T15:39:00+00:00,In,0.03646,0.036,0.0368,5466,201.1488,0.4023,3821.7458,24219,4713.005000600002
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,5150,191.065,0.3821,3630.29867,29369,4719.888570600002
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4905,181.485,0.363,3448.4507,34274,4716.588700600001
2018-02-22T16:09:00+00:00,Out,0.03676,0.03621,0.036,34274,1233.864,2.4677,4679.84697,0,4679.846972600001
2018-02-22T18:33:00+00:00,In,0.03565,0.0356,0.0359,13035,467.9565,0.9359,4210.95456,13035,4678.911059600001
2018-02-22T18:39:00+00:00,In,0.03575,0.0356,0.036,5848,210.528,0.4211,4000.0055,18883,4679.793503600001
2018-02-22T18:45:00+00:00,In,0.03591,0.03562,0.0361,5540,199.994,0.4,3799.61152,24423,4681.281815600001
2018-02-22T18:51:00+00:00,In,0.03604,0.03563,0.0363,5233,189.9579,0.3799,3609.2737,29656,4685.7864998000005
2018-02-22T19:27:00+00:00,Out,0.03587,0.03584,0.0358,29656,1061.6848,2.1234,4668.83513,0,4668.835130200001
2018-02-22T19:51:00+00:00,In,0.03601,0.03597,0.0363,12861,466.8543,0.9337,4201.04712,12861,4667.901421600001
2018-02-22T19:57:00+00:00,In,0.03614,0.03602,0.0364,5770,210.028,0.4201,3990.59907,18631,4668.767465600002
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5422,199.5296,0.3991,3790.67041,24053,4675.820806400001
2018-02-22T20:51:00+00:00,In,0.03662,0.03626,0.0369,5136,189.5184,0.379,3600.77297,29189,4677.847069600001
2018-02-22T21:27:00+00:00,Out,0.03671,0.03656,0.0364,29189,1062.4796,2.125,4661.12761,0,4661.127610400002
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12735,466.101,0.9322,4194.09441,12735,4660.195408400002
2018-02-22T23:57:00+00:00,Out,0.03614,0.03619,0.0358,12735,455.913,0.9118,4649.09558,0,4649.095582400002
2018-02-23T02:21:00+00:00,In,0.03481,0.03464,0.0353,13170,464.901,0.9298,4183.26478,13170,4648.165780400002
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5925,209.1525,0.4183,3973.69398,19095,4647.747475400003
2018-02-23T02:33:00+00:00,In,0.03508,0.03475,0.0353,5628,198.6684,0.3973,3774.62824,24723,4647.3501386000025
2018-02-23T02:39:00+00:00,In,0.03529,0.03481,0.0355,5316,188.718,0.3774,3585.5328,30039,4651.917302600003
2018-02-23T02:45:00+00:00,In,0.0354,0.03489,0.0357,5021,179.2497,0.3585,3405.9246,35060,4657.566603200003
2018-02-23T02:51:00+00:00,In,0.03549,0.03498,0.0357,4770,170.289,0.3406,3235.29503,39830,4657.226025200002
2018-02-23T02:57:00+00:00,In,0.03561,0.03507,0.0358,4518,161.7444,0.3235,3073.22714,44348,4660.885536400003
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44348,1552.18,3.1044,4622.30278,0,4622.302776400003
2018-02-23T03:51:00+00:00,In,0.03542,0.03541,0.0365,12663,462.1995,0.9244,4159.17888,12663,4621.378377400002
2018-02-23T03:57:00+00:00,In,0.03582,0.03551,0.0369,5635,207.9315,0.4159,3950.83151,18298,4626.027714400003
2018-02-23T04:03:00+00:00,In,0.03628,0.03562,0.0373,5296,197.5408,0.3951,3752.89563,23594,4632.951832800003
2018-02-23T04:09:00+00:00,In,0.03687,0.03577,0.0376,4990,187.624,0.3752,3564.89638,28584,4639.654784800003
2018-02-23T05:03:00+00:00,Out,0.03667,0.03663,0.0366,28584,1046.1744,2.0923,4608.97844,0,4608.978436000003
2018-02-23T05:09:00+00:00,In,0.03674,0.03673,0.037,12456,460.872,0.9217,4147.18469,12456,4608.056692000004
2018-02-23T05:15:00+00:00,Out,0.03676,0.03683,0.0368,12456,458.3808,0.9168,4604.64873,0,4604.648730400004
2018-02-23T05:39:00+00:00,In,0.03711,0.03701,0.0376,12246,460.4496,0.9209,4143.27823,12246,4603.7278312000035
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12246,449.4282,0.8989,4591.80757,0,4591.807574800004
2018-02-23T08:03:00+00:00,In,0.03641,0.0364,0.0366,12545,459.147,0.9183,4131.74228,12545,4590.889280800004
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5613,206.5584,0.4131,3924.77076,18158,4592.985164000003
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5303,196.211,0.3924,3728.16734,23461,4596.224342000003
2018-02-23T09:09:00+00:00,In,0.0371,0.03671,0.0374,4984,186.4016,0.3728,3541.39294,28445,4605.235938800003
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4721,177.0375,0.3541,3364.00136,33166,4607.726363800003
2018-02-23T09:51:00+00:00,In,0.03761,0.03714,0.038,4426,168.188,0.3364,3195.47699,37592,4623.9729878000035
2018-02-23T09:57:00+00:00,In,0.03786,0.03725,0.0383,4171,159.7493,0.3195,3035.40819,41763,4634.931089200003
2018-02-23T10:27:00+00:00,Out,0.03797,0.03762,0.0375,41763,1566.1125,3.1322,4598.38846,0,4598.388464200003
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,12165,459.837,0.9197,4137.63179,12165,4597.468790200002
2018-02-23T11:51:00+00:00,In,0.03768,0.03749,0.0379,5458,206.8582,0.4137,3930.35987,17623,4598.271573800002
2018-02-23T12:03:00+00:00,In,0.03797,0.03752,0.0382,5144,196.5008,0.393,3733.46607,22767,4603.165472200002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22767,853.7625,1.7075,4585.52105,0,4585.521047200003
2018-02-23T13:03:00+00:00,In,0.0378,0.03777,0.0381,12035,458.5335,0.9171,4126.07048,12035,4584.603980200003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12035,454.923,0.9098,4580.08363,0,4580.083634200003
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,11927,457.9968,0.916,4121.17084,11927,4579.167640600003
2018-02-23T14:15:00+00:00,In,0.0381,0.03795,0.0385,5352,206.052,0.4121,3914.70674,17279,4579.948236600003
2018-02-23T14:21:00+00:00,In,0.03831,0.03801,0.0386,5070,195.702,0.3914,3718.61333,22349,4581.284732600003
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4804,185.9148,0.3718,3532.3267,27153,4583.147803000003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,27153,1026.3834,2.0528,4556.65734,0,4556.657336200003
2018-02-23T18:09:00+00:00,In,0.03687,0.0367,0.0372,12249,455.6628,0.9113,4100.08321,12249,4555.746010600003
2018-02-23T18:15:00+00:00,In,0.03702,0.03675,0.0373,5496,205.0008,0.41,3894.67241,17745,4556.5609090000025
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17745,654.7905,1.3096,4548.15333,0,4548.153328000002
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12325,454.7925,0.9096,4092.45124,12325,4547.243743000003
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5500,204.6,0.4092,3887.44204,17825,4550.532043000002
2018-02-23T23:09:00+00:00,In,0.03705,0.03651,0.0373,5211,194.3703,0.3887,3692.683,23036,4551.925802400003
2018-02-23T23:15:00+00:00,In,0.03716,0.03658,0.0374,4936,184.6064,0.3692,3507.70739,27972,4553.860189600003
2018-02-23T23:27:00+00:00,In,0.03726,0.03671,0.0375,4676,175.35,0.3507,3332.00669,32648,4556.306689600003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32648,1207.976,2.416,4537.56674,0,4537.566737600002
2018-02-24T00:15:00+00:00,In,0.03722,0.0372,0.0375,12100,453.75,0.9075,4082.90924,12100,4536.659237600002
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5429,204.1304,0.4083,3878.37058,17529,4537.460976800002
2018-02-24T00:27:00+00:00,In,0.03744,0.03731,0.0377,5143,193.8911,0.3878,3684.09169,22672,4538.826094600002
2018-02-24T00:33:00+00:00,In,0.0376,0.03735,0.0378,4873,184.1994,0.3684,3499.5239,27545,4540.724895800002
2018-02-24T00:39:00+00:00,In,0.03777,0.03741,0.0382,4580,174.956,0.3499,3324.21798,32125,4551.392983800002
2018-02-24T00:45:00+00:00,In,0.03792,0.03747,0.0382,4351,166.2082,0.3324,3157.67737,36476,4551.060567400002
2018-02-24T01:33:00+00:00,In,0.038,0.03782,0.0382,4133,157.8806,0.3158,2999.48101,40609,4550.744806200002
2018-02-24T02:03:00+00:00,In,0.03823,0.03807,0.0386,3885,149.961,0.2999,2849.22008,44494,4566.688484200002
2018-02-24T02:09:00+00:00,In,0.03845,0.03814,0.0392,3634,142.4528,0.2849,2706.48238,48128,4593.099978600002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,48128,1843.3024,3.6866,4546.09817,0,4546.098173800002
2018-02-24T04:03:00+00:00,In,0.03846,0.03837,0.0388,11716,454.5808,0.9092,4090.60821,11716,4545.189012200001
2018-02-24T04:09:00+00:00,In,0.03864,0.03836,0.039,5244,204.516,0.409,3885.68318,16960,4547.123180200002
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,16960,651.264,1.3025,4535.64465,0,4535.6446522000015
2018-02-24T06:09:00+00:00,In,0.03855,0.03841,0.0388,11689,453.5332,0.9071,4081.20439,11689,4534.737585800001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11689,448.8576,0.8977,4529.16427,0,4529.164270600001
