时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T11:27:00+00:00,In,0.03831,0.03775,0.0395,5074,200.423,0.4008,3808.23526,29556,4975.697259999999
2018-02-14T11:33:00+00:00,In,0.03891,0.03795,0.0401,4748,190.3948,0.3808,3617.45967,34304,4993.0500704
2018-02-14T11:39:00+00:00,In,0.03974,0.03819,0.0411,4400,180.84,0.3617,3436.25799,38704,5026.992390399999
2018-02-14T11:45:00+00:00,In,0.04046,0.03841,0.0407,4221,171.7947,0.3436,3264.1197,42925,5011.167200999999
2018-02-14T12:15:00+00:00,In,0.04082,0.0395,0.0414,3942,163.1988,0.3264,3100.5945,46867,5040.888303399999
2018-02-14T12:21:00+00:00,In,0.04092,0.03973,0.0413,3753,154.9989,0.31,2945.28561,50620,5035.8916056
2018-02-14T12:27:00+00:00,In,0.04112,0.03996,0.0415,3548,147.242,0.2945,2797.74912,54168,5045.7211216
2018-02-14T12:57:00+00:00,Out,0.04094,0.04091,0.0408,54168,2210.0544,4.4201,5003.38341,0,5003.3834128
2018-02-14T13:21:00+00:00,In,0.04117,0.04104,0.0419,11941,500.3279,1.0007,4502.05486,11941,5002.382757
2018-02-14T13:45:00+00:00,Out,0.04123,0.04116,0.0411,11941,490.7751,0.9816,4991.84841,0,4991.8484068
2018-02-14T15:33:00+00:00,In,0.04022,0.04002,0.0406,12295,499.177,0.9984,4491.67305,12295,4990.8500527999995
2018-02-14T15:39:00+00:00,In,0.04043,0.04,0.0408,5504,224.5632,0.4491,4266.66073,17799,4992.8599263999995
2018-02-14T16:03:00+00:00,In,0.04049,0.04011,0.0407,5241,213.3087,0.4266,4052.92541,23040,4990.653409
2018-02-14T16:21:00+00:00,In,0.04049,0.04023,0.0408,4966,202.6128,0.4052,3849.90738,28006,4992.552183399999
2018-02-14T16:33:00+00:00,Out,0.04041,0.04032,0.0403,28006,1128.6418,2.2573,4976.2919,0,4976.2918998
2018-02-14T19:09:00+00:00,In,0.04004,0.04002,0.0403,12348,497.6244,0.9952,4477.67225,12348,4975.296651
2018-02-14T19:27:00+00:00,Out,0.04017,0.04008,0.0399,12348,492.6852,0.9854,4969.37208,0,4969.3720806
2018-02-14T22:33:00+00:00,In,0.0401,0.03989,0.0404,12300,496.92,0.9938,4471.45824,12300,4968.3782406
2018-02-14T22:39:00+00:00,In,0.04017,0.03991,0.0404,5533,223.5332,0.4471,4247.47797,17833,4967.9311742
2018-02-14T23:39:00+00:00,In,0.04049,0.04038,0.0407,5218,212.3726,0.4247,4034.68063,23051,4972.856329
2018-02-14T23:45:00+00:00,In,0.04065,0.04043,0.0411,4908,201.7188,0.4034,3832.55839,27959,4981.6732914
2018-02-14T23:51:00+00:00,In,0.04089,0.04051,0.0412,4651,191.6212,0.3832,3640.55395,32610,4984.085949
2018-02-15T00:03:00+00:00,Out,0.04109,0.04064,0.0406,32610,1323.966,2.6479,4961.87202,0,4961.872017
2018-02-15T02:21:00+00:00,In,0.04007,0.03998,0.0404,12281,496.1524,0.9923,4464.72731,12281,4960.8797122
2018-02-15T02:45:00+00:00,In,0.04064,0.04015,0.0409,5458,223.2322,0.4465,4241.04865,17739,4966.573747799999
2018-02-15T02:51:00+00:00,In,0.04079,0.04023,0.0411,5159,212.0349,0.4241,4028.58968,22898,4969.697477999999
2018-02-15T03:21:00+00:00,In,0.0411,0.04058,0.0414,4865,201.411,0.4028,3826.77586,27763,4976.164056
2018-02-15T04:21:00+00:00,Out,0.04116,0.04112,0.0411,27763,1141.0593,2.2821,4965.55304,0,4965.553037399999
2018-02-15T04:39:00+00:00,In,0.04126,0.04117,0.0417,11907,496.5219,0.993,4468.03809,11907,4964.559993599999
2018-02-15T05:09:00+00:00,Out,0.0414,0.04128,0.0412,11907,490.5684,0.9811,4957.62536,0,4957.625356799999
2018-02-15T12:39:00+00:00,In,0.03946,0.03942,0.0397,12487,495.7339,0.9915,4460.89999,12487,4956.633889
2018-02-15T12:45:00+00:00,In,0.03963,0.03941,0.0399,5590,223.041,0.4461,4237.41291,18077,4958.6852069999995
2018-02-15T13:27:00+00:00,In,0.03986,0.03963,0.0402,5270,211.854,0.4237,4025.1352,23347,4963.684599
2018-02-15T14:09:00+00:00,In,0.04005,0.03994,0.0403,4993,201.2179,0.4024,3823.51486,28340,4965.6168632
2018-02-15T15:03:00+00:00,In,0.04047,0.04023,0.0408,4685,191.148,0.3823,3631.98457,33025,4979.4045672
2018-02-15T15:51:00+00:00,Out,0.04067,0.04052,0.0404,33025,1334.21,2.6684,4963.52615,0,4963.5261472
2018-02-15T17:21:00+00:00,In,0.04056,0.04041,0.0409,12135,496.3215,0.9926,4466.212,12135,4962.533504200001
2018-02-15T17:27:00+00:00,In,0.04068,0.04043,0.041,5446,223.286,0.4466,4242.47943,17581,4963.300432200001
2018-02-15T18:15:00+00:00,In,0.04098,0.04076,0.0412,5148,212.0976,0.4242,4029.95764,22729,4966.392437
2018-02-15T18:45:00+00:00,Out,0.04115,0.041,0.0409,22729,929.6161,1.8592,4957.7145,0,4957.714504800001
2018-02-15T20:21:00+00:00,In,0.04098,0.0409,0.0412,12033,495.7596,0.9915,4460.96339,12033,4956.722985600001
2018-02-15T20:27:00+00:00,Out,0.04096,0.04091,0.0408,12033,490.9464,0.9819,4950.92789,0,4950.927892800001
2018-02-15T22:45:00+00:00,In,0.04063,0.04059,0.0411,12046,495.0906,0.9902,4454.84711,12046,4949.937711600001
2018-02-15T23:21:00+00:00,In,0.04116,0.04078,0.0414,5380,222.732,0.4455,4231.66965,17426,4953.1060476
2018-02-16T00:03:00+00:00,Out,0.0412,0.0411,0.041,17426,714.466,1.4289,4944.70672,0,4944.7067156
2018-02-16T00:09:00+00:00,In,0.04116,0.04114,0.0414,11943,494.4402,0.9889,4449.27764,11943,4943.7178352
2018-02-16T00:39:00+00:00,Out,0.04133,0.04126,0.0412,11943,492.0516,0.9841,4940.34513,0,4940.345132
2018-02-16T00:45:00+00:00,In,0.04139,0.04128,0.0416,11875,494.0,0.988,4445.35713,11875,4939.357132
2018-02-16T00:57:00+00:00,In,0.04171,0.04136,0.0423,5254,222.2442,0.4445,4222.66844,17129,4947.225143600001
2018-02-16T01:03:00+00:00,In,0.04218,0.04148,0.0433,4876,211.1308,0.4223,4011.11538,22005,4963.931882000001
2018-02-16T01:09:00+00:00,In,0.04268,0.04163,0.0433,4631,200.5223,0.401,3810.19204,26636,4963.530837400001
2018-02-16T01:15:00+00:00,In,0.04311,0.04177,0.0434,4389,190.4826,0.381,3619.32847,31025,4965.813472200001
2018-02-16T01:39:00+00:00,In,0.04276,0.04219,0.0431,4198,180.9338,0.3619,3438.0328,35223,4956.144104600001
2018-02-16T02:03:00+00:00,In,0.04289,0.0426,0.0433,3970,171.901,0.3438,3265.788,39193,4962.844902600001
2018-02-16T02:09:00+00:00,In,0.04304,0.04273,0.0433,3771,163.2843,0.3266,3102.17713,42964,4962.518334
2018-02-16T02:21:00+00:00,Out,0.04313,0.04291,0.0427,42964,1834.5628,3.6691,4933.07081,0,4933.070808400001
2018-02-16T05:45:00+00:00,In,0.0417,0.04149,0.042,11745,493.29,0.9866,4438.79423,11745,4932.084228400001
2018-02-16T06:21:00+00:00,Out,0.04166,0.04154,0.0415,11745,487.4175,0.9748,4925.23689,0,4925.236893400001
2018-02-16T08:51:00+00:00,In,0.04068,0.04056,0.0409,12042,492.5178,0.985,4431.73406,12042,4924.2518578
2018-02-16T09:27:00+00:00,In,0.04089,0.04068,0.0411,5391,221.5701,0.4431,4209.72082,17433,4926.2171176
2018-02-16T09:33:00+00:00,In,0.04093,0.04072,0.0412,5108,210.4496,0.4209,3998.85032,22541,4927.539518400001
2018-02-16T10:09:00+00:00,Out,0.04089,0.0409,0.0407,22541,917.4187,1.8348,4914.43418,0,4914.4341810000005
2018-02-16T11:51:00+00:00,In,0.04031,0.04026,0.0406,12104,491.4224,0.9828,4422.02894,12104,4913.451336200001
2018-02-16T11:57:00+00:00,In,0.04047,0.0403,0.0407,5432,221.0824,0.4422,4200.50437,17536,4914.2195714
2018-02-16T12:03:00+00:00,In,0.04056,0.04032,0.0409,5135,210.0215,0.42,3990.06283,22671,4917.306728400001
2018-02-16T12:57:00+00:00,In,0.04097,0.04072,0.0412,4842,199.4904,0.399,3790.17345,27513,4923.7090476
2018-02-16T13:09:00+00:00,In,0.04119,0.04087,0.0414,4577,189.4878,0.379,3600.30667,32090,4928.8326720000005
2018-02-16T13:21:00+00:00,In,0.04137,0.04102,0.0416,4327,180.0032,0.36,3419.94347,36417,4934.890665600001
2018-02-16T13:27:00+00:00,In,0.04148,0.04108,0.0417,4100,170.97,0.3419,3248.63153,40517,4938.190425600001
2018-02-16T14:21:00+00:00,Out,0.04139,0.04142,0.0414,40517,1677.4038,3.3548,4922.68052,0,4922.680518000001
2018-02-16T14:33:00+00:00,In,0.04159,0.0415,0.0419,11748,492.2412,0.9845,4429.45484,11748,4921.696035600002
2018-02-16T14:39:00+00:00,In,0.04192,0.04159,0.0428,5174,221.4472,0.4429,4207.56474,16922,4931.8263412000015
2018-02-16T14:45:00+00:00,In,0.04239,0.0417,0.0429,4903,210.3387,0.4207,3996.80536,21825,4933.0978638000015
2018-02-16T14:51:00+00:00,In,0.04277,0.04181,0.0433,4615,199.8295,0.3997,3796.5762,26440,4941.428204800001
2018-02-16T15:39:00+00:00,In,0.04288,0.04254,0.0431,4404,189.8124,0.3796,3606.38418,30844,4935.760580000001
2018-02-16T16:03:00+00:00,Out,0.0429,0.0429,0.0427,30844,1317.0388,2.6341,4920.7889,0,4920.7889024000015
2018-02-16T19:57:00+00:00,In,0.04237,0.04228,0.0426,11551,492.0726,0.9841,4427.73216,11551,4919.804757200001
2018-02-16T21:33:00+00:00,Out,0.04274,0.04266,0.0426,11551,492.0726,0.9841,4918.82061,0,4918.820612000002
2018-02-16T23:27:00+00:00,In,0.04366,0.04307,0.0439,11204,491.8556,0.9837,4425.9813,11204,4917.836900800002
2018-02-16T23:33:00+00:00,In,0.04386,0.04318,0.0446,4961,221.2606,0.4425,4204.27818,16165,4925.237179600002
2018-02-16T23:39:00+00:00,In,0.04407,0.04329,0.0444,4734,210.1896,0.4204,3993.6682,20899,4921.583800400002
2018-02-17T00:39:00+00:00,Out,0.0443,0.04412,0.0441,20899,921.6459,1.8433,4913.47081,0,4913.470808600002
2018-02-17T02:27:00+00:00,In,0.0443,0.04409,0.0446,11016,491.3136,0.9826,4421.17458,11016,4912.488181400002
2018-02-17T02:57:00+00:00,Out,0.04442,0.04426,0.044,11016,484.704,0.9694,4904.90917,0,4904.909173400001
2018-02-17T06:09:00+00:00,In,0.0445,0.04444,0.0448,10948,490.4704,0.9809,4413.45783,10948,4903.928232600001
2018-02-17T06:45:00+00:00,In,0.04507,0.04462,0.0458,4818,220.6644,0.4413,4192.3521,15766,4914.434903800001
2018-02-17T06:51:00+00:00,In,0.04542,0.04473,0.0461,4547,209.6167,0.4192,3982.31617,20313,4918.745470400001
2018-02-17T06:57:00+00:00,In,0.04584,0.04486,0.0467,4263,199.0821,0.3982,3782.83591,24576,4930.535106200001
2018-02-17T07:57:00+00:00,In,0.04604,0.04586,0.0463,4085,189.1355,0.3783,3593.32214,28661,4920.326435200001
2018-02-17T08:09:00+00:00,Out,0.04609,0.04602,0.0459,28661,1315.5399,2.6311,4906.23096,0,4906.230955400001
2018-02-17T08:21:00+00:00,In,0.04611,0.04609,0.0466,10528,490.6048,0.9812,4414.64495,10528,4905.249745800002
2018-02-17T08:57:00+00:00,Out,0.04633,0.04619,0.0459,10528,483.2352,0.9665,4896.91368,0,4896.913675400002
2018-02-17T11:27:00+00:00,In,0.04496,0.04486,0.0452,10833,489.6516,0.9793,4406.28277,10833,4895.934372200002
2018-02-17T11:33:00+00:00,In,0.04513,0.0449,0.0455,4842,220.311,0.4406,4185.53115,15675,4898.743650200002
2018-02-17T12:03:00+00:00,Out,0.04525,0.04505,0.045,15675,705.375,1.4108,4889.4954,0,4889.495400200002
2018-02-17T12:09:00+00:00,In,0.04522,0.04507,0.0455,10746,488.943,0.9779,4399.57451,10746,4888.517514200003
2018-02-17T12:15:00+00:00,In,0.0453,0.04512,0.0456,4824,219.9744,0.4399,4179.16017,15570,4889.152165400003
2018-02-17T12:57:00+00:00,Out,0.04555,0.04543,0.0454,15570,706.878,1.4138,4884.62441,0,4884.624409400002
2018-02-17T14:15:00+00:00,In,0.04518,0.04512,0.0462,10572,488.4264,0.9769,4395.22116,10572,4883.647556600003
2018-02-17T14:21:00+00:00,In,0.04548,0.04514,0.0461,4767,219.7587,0.4395,4175.02294,15339,4882.150839200002
2018-02-17T14:33:00+00:00,In,0.04626,0.04528,0.0474,4404,208.7496,0.4175,3965.85584,19743,4901.674040000002
2018-02-17T14:39:00+00:00,In,0.0467,0.04541,0.0473,4192,198.2816,0.3966,3767.17768,23935,4899.303176800002
2018-02-17T14:57:00+00:00,In,0.04726,0.0459,0.0475,3965,188.3375,0.3767,3578.4635,27900,4903.713501800002
2018-02-17T15:03:00+00:00,In,0.04741,0.04609,0.0478,3743,178.9154,0.3578,3399.19027,31643,4911.725671000002
2018-02-17T15:39:00+00:00,In,0.04748,0.04705,0.0478,3555,169.929,0.3399,3228.92141,35198,4911.385813000002
2018-02-17T15:51:00+00:00,In,0.04771,0.04733,0.0482,3349,161.4218,0.3228,3067.17677,38547,4925.142169400002
2018-02-17T15:57:00+00:00,In,0.04797,0.04748,0.0485,3162,153.357,0.3067,2913.51306,41709,4936.399555400002
2018-02-17T16:33:00+00:00,In,0.04815,0.04783,0.0484,3009,145.6356,0.2913,2767.58618,44718,4931.937384200002
2018-02-17T16:45:00+00:00,In,0.04831,0.04796,0.0486,2847,138.3642,0.2767,2628.94526,47565,4940.604255800002
2018-02-17T16:51:00+00:00,In,0.04865,0.04809,0.0493,2666,131.4338,0.2629,2497.24859,50231,4973.6368882000015
2018-02-17T16:57:00+00:00,In,0.04897,0.04822,0.0494,2527,124.8338,0.2497,2372.16512,52758,4978.410320600002
2018-02-17T17:03:00+00:00,In,0.04948,0.0484,0.0503,2358,118.6074,0.2372,2253.32051,55116,5025.655305800003
2018-02-17T17:09:00+00:00,In,0.05,0.04862,0.0509,2213,112.6417,0.2253,2140.45352,57329,5058.499622400002
2018-02-17T17:21:00+00:00,In,0.05045,0.04895,0.0508,2106,106.9848,0.214,2033.25475,59435,5052.552752800002
2018-02-17T17:27:00+00:00,In,0.05055,0.04911,0.0509,1997,101.6473,0.2033,1931.40416,61432,5058.2929582000015
2018-02-17T17:33:00+00:00,In,0.0506,0.04927,0.0509,1897,96.5573,0.1931,1834.65374,63329,5058.099843600002
2018-02-17T17:39:00+00:00,In,0.05105,0.04952,0.0519,1767,91.7073,0.1834,1742.76303,65096,5121.245429000002
2018-02-17T17:45:00+00:00,In,0.05178,0.04985,0.0544,1601,87.0944,0.1742,1655.49444,66697,5283.8112402000015
2018-02-17T17:51:00+00:00,In,0.05272,0.05026,0.0547,1513,82.7611,0.1655,1572.56782,68210,5303.654818000002
2018-02-17T18:15:00+00:00,Out,0.05258,0.05144,0.0514,68210,3505.994,7.012,5071.54983,0,5071.549830000002
2018-02-17T20:45:00+00:00,In,0.0516,0.05157,0.052,9752,507.104,1.0142,4563.43162,9752,5070.535622000002
2018-02-17T20:57:00+00:00,Out,0.05178,0.05151,0.0515,9752,502.228,1.0045,5064.65517,0,5064.655166000002
2018-02-17T21:09:00+00:00,In,0.0518,0.05149,0.0522,9702,506.4444,1.0129,4557.19788,9702,5063.642277200002
2018-02-17T21:15:00+00:00,In,0.05214,0.05159,0.0534,4267,227.8578,0.4557,4328.88436,13969,5074.828961600002
2018-02-17T21:21:00+00:00,In,0.05277,0.05175,0.054,4008,216.432,0.4329,4112.0195,17977,5082.777497600002
2018-02-17T22:03:00+00:00,Out,0.05287,0.05263,0.0526,17977,945.5902,1.8912,5055.71852,0,5055.718517200002
2018-02-18T00:15:00+00:00,In,0.05263,0.05253,0.0531,9521,505.5651,1.0111,4549.14229,9521,5054.707387000001
2018-02-18T00:21:00+00:00,In,0.05291,0.05259,0.0535,4251,227.4285,0.4549,4321.25893,13772,5058.0609300000015
2018-02-18T00:27:00+00:00,In,0.05331,0.0527,0.0539,4008,216.0312,0.4321,4104.79567,17780,5063.137667600002
2018-02-18T00:33:00+00:00,In,0.05375,0.05284,0.0543,3779,205.1997,0.4104,3899.18557,21559,5069.839268200002
2018-02-18T01:15:00+00:00,Out,0.05329,0.05323,0.0532,21559,1146.9388,2.2939,5043.83049,0,5043.830490600002
2018-02-18T04:57:00+00:00,In,0.04939,0.04919,0.0504,10007,504.3528,1.0087,4538.46899,10007,5042.821785000002
2018-02-18T05:03:00+00:00,In,0.0498,0.04923,0.0506,4484,226.8904,0.4538,4311.1248,14491,5044.3694042000025
2018-02-18T05:15:00+00:00,Out,0.05004,0.04925,0.0488,14491,707.1608,1.4143,5016.87128,0,5016.871282600003
2018-02-18T06:27:00+00:00,In,0.04778,0.04772,0.0484,10365,501.666,1.0033,4514.20195,10365,5015.867950600003
2018-02-18T06:51:00+00:00,Out,0.04759,0.04717,0.047,10365,487.155,0.9743,5000.38264,0,5000.382640600003
2018-02-18T07:09:00+00:00,In,0.04719,0.04718,0.0476,10505,500.038,1.0001,4499.34456,10505,4999.382564600002
2018-02-18T07:15:00+00:00,In,0.04738,0.04726,0.0482,4667,224.9494,0.4499,4273.94527,15172,5005.235665800003
2018-02-18T07:21:00+00:00,In,0.04778,0.04736,0.0482,4433,213.6706,0.4273,4059.84732,19605,5004.808324600002
2018-02-18T07:33:00+00:00,Out,0.0479,0.04759,0.0474,19605,929.277,1.8586,4987.26577,0,4987.265770600003
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10347,498.7254,0.9975,4487.54292,10347,4986.268319800003
2018-02-18T08:27:00+00:00,Out,0.04778,0.04782,0.0477,10347,493.5519,0.9871,4980.10772,0,4980.107716000003
2018-02-18T10:33:00+00:00,In,0.04577,0.04547,0.0462,10779,497.9898,0.996,4481.12194,10779,4979.111736400004
2018-02-18T10:51:00+00:00,In,0.04609,0.0455,0.0467,4797,224.0199,0.448,4256.654,15576,4984.0531966000035
2018-02-18T10:57:00+00:00,In,0.04637,0.04556,0.047,4528,212.816,0.4256,4043.41236,20104,4988.300364600003
2018-02-18T11:21:00+00:00,In,0.04682,0.04595,0.0474,4265,202.161,0.4043,3840.84704,24369,4995.9376426000035
2018-02-18T11:39:00+00:00,Out,0.04674,0.04634,0.0461,24369,1123.4109,2.2468,4962.01112,0,4962.0111208000035
2018-02-18T12:51:00+00:00,In,0.04644,0.04639,0.0472,10512,496.1664,0.9923,4464.85239,10512,4961.018788000004
2018-02-18T12:57:00+00:00,In,0.04678,0.04641,0.0473,4719,223.2087,0.4464,4241.19727,15231,4961.623570600004
2018-02-18T13:09:00+00:00,In,0.04725,0.0465,0.0478,4436,212.0408,0.4241,4028.73239,19667,4968.814989000004
2018-02-18T13:15:00+00:00,In,0.04752,0.04662,0.0485,4153,201.4205,0.4028,3826.90905,23820,4982.1790480000045
2018-02-18T13:21:00+00:00,In,0.04806,0.04681,0.0498,3842,191.3316,0.3827,3635.19478,27662,5012.762384800004
2018-02-18T13:27:00+00:00,In,0.0487,0.04699,0.0492,3694,181.7448,0.3635,3453.0865,31356,4995.801695200005
2018-02-18T13:33:00+00:00,In,0.04923,0.0472,0.0499,3460,172.654,0.3453,3280.08719,34816,5017.405587200004
2018-02-18T13:45:00+00:00,In,0.04969,0.04769,0.05,3280,164.0,0.328,3115.75919,38096,5020.559187200005
2018-02-18T14:09:00+00:00,In,0.04985,0.04866,0.0503,3097,155.7791,0.3116,2959.66853,41193,5031.676429000005
2018-02-18T14:27:00+00:00,Out,0.0496,0.04918,0.0491,41193,2022.5763,4.0452,4978.19968,0,4978.199676400005
2018-02-18T14:57:00+00:00,In,0.0497,0.04965,0.0502,9916,497.7832,0.9956,4479.42091,9916,4977.204110000005
2018-02-18T15:03:00+00:00,In,0.04993,0.04971,0.0503,4452,223.9356,0.4479,4255.03744,14368,4977.747838800005
2018-02-18T15:09:00+00:00,In,0.0503,0.04976,0.0513,4147,212.7411,0.4255,4041.87086,18515,4991.6903566000055
2018-02-18T15:15:00+00:00,In,0.0506,0.04985,0.0511,3954,202.0494,0.4041,3839.41736,22469,4987.583257800005
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22469,1123.45,2.2469,4960.62046,0,4960.620457800005
2018-02-18T17:21:00+00:00,In,0.04824,0.04813,0.0485,10228,496.058,0.9921,4463.57034,10228,4959.628341800005
2018-02-18T17:33:00+00:00,Out,0.04828,0.04809,0.0479,10228,489.9212,0.9798,4952.5117,0,4952.5116994000045
2018-02-18T18:03:00+00:00,In,0.04822,0.04804,0.0485,10211,495.2335,0.9905,4456.28773,10211,4951.521232400005
2018-02-18T18:15:00+00:00,Out,0.04821,0.04808,0.0479,10211,489.1069,0.9782,4944.41642,0,4944.416418600004
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10111,494.4279,0.9889,4448.99966,10111,4943.427562800004
2018-02-18T20:09:00+00:00,Out,0.04885,0.04872,0.0487,10111,492.4057,0.9848,4940.42055,0,4940.420551400004
2018-02-19T01:15:00+00:00,In,0.04623,0.04608,0.047,10511,494.017,0.988,4445.41552,10511,4939.432517400004
2018-02-19T01:21:00+00:00,In,0.04645,0.04612,0.0468,4749,222.2532,0.4445,4222.71781,15260,4936.885811000004
2018-02-19T01:27:00+00:00,In,0.04678,0.0462,0.0473,4463,211.0999,0.4222,4011.19571,19723,4944.0936112000045
2018-02-19T01:33:00+00:00,In,0.0471,0.04632,0.0474,4231,200.5494,0.4011,3810.24521,23954,4945.664812400004
2018-02-19T01:39:00+00:00,In,0.04732,0.04643,0.0478,3985,190.483,0.381,3619.38125,27939,4954.865446400005
2018-02-19T02:09:00+00:00,Out,0.0471,0.04683,0.0467,27939,1304.7513,2.6095,4921.52304,0,4921.523043800004
2018-02-19T03:15:00+00:00,In,0.04665,0.04664,0.0469,10493,492.1217,0.9842,4428.4171,10493,4920.538800400004
2018-02-19T03:27:00+00:00,In,0.04696,0.04662,0.0472,4691,221.4152,0.4428,4206.55907,15184,4923.243870000005
2018-02-19T03:57:00+00:00,Out,0.04661,0.04657,0.0464,15184,704.5376,1.4091,4909.68759,0,4909.687594800005
2018-02-19T07:03:00+00:00,In,0.04614,0.04604,0.0464,10581,490.9584,0.9819,4417.74728,10581,4908.705678000006
2018-02-19T07:09:00+00:00,In,0.0463,0.04608,0.0468,4719,220.8492,0.4417,4196.45638,15300,4912.496379600006
2018-02-19T07:27:00+00:00,In,0.0469,0.04629,0.0476,4408,209.8208,0.4196,3986.21594,19708,4924.316738000006
2018-02-19T07:33:00+00:00,In,0.04718,0.0464,0.0477,4178,199.2906,0.3986,3786.52676,23886,4925.888956800006
2018-02-19T07:39:00+00:00,In,0.04754,0.0465,0.0481,3936,189.3216,0.3786,3596.82651,27822,4935.064713600006
2018-02-19T08:15:00+00:00,Out,0.04755,0.04714,0.0471,27822,1310.4162,2.6208,4904.62188,0,4904.621881200006
2018-02-19T08:27:00+00:00,In,0.04744,0.04732,0.0477,10282,490.4514,0.9809,4413.18958,10282,4903.640978400006
2018-02-19T08:33:00+00:00,In,0.04753,0.04743,0.0478,4616,220.6448,0.4413,4192.10349,14898,4904.2278888000055
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,14898,707.655,1.4153,4898.34318,0,4898.343178800006
2018-02-19T09:57:00+00:00,In,0.0479,0.04772,0.0486,10078,489.7908,0.9796,4407.5728,10078,4897.363597200006
2018-02-19T10:03:00+00:00,In,0.04821,0.04778,0.0487,4525,220.3675,0.4407,4186.76456,14603,4897.930662200006
