时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10247,490.8313,0.9817,4961.86096,0,4961.860955999997
2018-02-18T18:33:00+00:00,In,0.04812,0.0481,0.0485,10230,496.155,0.9923,4464.71365,10230,4960.868645999996
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,4565,223.2285,0.4465,4241.03869,14795,4964.514188999996
2018-02-18T19:33:00+00:00,In,0.04865,0.04844,0.0489,4336,212.0304,0.4241,4028.58423,19131,4964.090128199996
2018-02-18T19:51:00+00:00,In,0.0488,0.04853,0.0491,4102,201.4082,0.4028,3826.77321,23233,4967.513511799996
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23233,1126.8005,2.2536,4951.32011,0,4951.320110799997
2018-02-19T00:45:00+00:00,In,0.04623,0.0462,0.0465,10648,495.132,0.9903,4455.19785,10648,4950.329846799997
2018-02-19T00:51:00+00:00,Out,0.04627,0.04617,0.0461,10648,490.8728,0.9817,4945.0889,0,4945.088901199997
2018-02-19T01:15:00+00:00,In,0.04617,0.04612,0.047,10521,494.487,0.989,4449.61293,10521,4944.099927199997
2018-02-19T01:21:00+00:00,In,0.04636,0.04615,0.0468,4753,222.4404,0.4449,4226.72765,15274,4941.550846399997
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4467,211.2891,0.4226,4015.01597,19741,4948.765268199997
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4235,200.739,0.4015,3813.87549,23976,4950.337890199997
2018-02-19T01:39:00+00:00,In,0.04722,0.04637,0.0478,3989,190.6742,0.3813,3622.81994,27965,4959.5469417999975
2018-02-19T02:09:00+00:00,Out,0.04718,0.04678,0.0467,27965,1305.9655,2.6119,4926.17351,0,4926.1735107999975
2018-02-19T03:27:00+00:00,In,0.0469,0.04668,0.0472,10436,492.5792,0.9852,4432.60915,10436,4925.188352399998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10436,486.3176,0.9726,4917.95412,0,4917.954117199997
2018-02-19T07:03:00+00:00,In,0.0461,0.046,0.0464,10599,491.7936,0.9836,4425.17693,10599,4916.970529999997
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4727,221.2236,0.4424,4203.51088,15326,4920.767682799997
2018-02-19T07:15:00+00:00,In,0.04636,0.04611,0.0466,4510,210.166,0.4203,3992.92455,19836,4917.282150799997
2018-02-19T07:21:00+00:00,In,0.0465,0.04615,0.0468,4265,199.602,0.3992,3792.92335,24101,4920.850146799997
2018-02-19T07:27:00+00:00,In,0.04676,0.04625,0.0476,3984,189.6384,0.3793,3602.90567,28085,4939.751669999996
2018-02-19T07:33:00+00:00,In,0.04706,0.04635,0.0477,3776,180.1152,0.3602,3422.43024,31861,4942.1999395999965
2018-02-19T07:39:00+00:00,In,0.04731,0.04647,0.0481,3557,171.0917,0.3422,3250.99636,35418,4954.602156199997
2018-02-19T08:33:00+00:00,In,0.04752,0.0473,0.0478,3400,162.52,0.325,3088.15132,38818,4943.651716199996
2018-02-19T09:03:00+00:00,Out,0.04771,0.04766,0.0475,38818,1843.855,3.6877,4928.31861,0,4928.318606199997
2018-02-19T09:57:00+00:00,In,0.0478,0.04769,0.0486,10140,492.804,0.9856,4434.529,10140,4927.332998199997
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4552,221.6824,0.4434,4212.40323,14692,4927.903633399997
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4289,210.5899,0.4212,4001.39215,18981,4933.359253599997
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4083,200.067,0.4001,3800.92502,23064,4931.061019599996
2018-02-19T10:57:00+00:00,Out,0.04861,0.0483,0.0483,23064,1113.9912,2.228,4912.68824,0,4912.688237199996
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10129,491.2565,0.9825,4420.44922,10129,4911.705724199996
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10129,487.2049,0.9744,4906.67971,0,4906.679714399996
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10075,490.6525,0.9813,4415.04591,10075,4905.698409399995
2018-02-19T15:27:00+00:00,In,0.04839,0.04823,0.0487,4532,220.7084,0.4414,4193.89609,14607,4905.256992599995
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14607,702.5967,1.4052,4895.0876,0,4895.087599199996
2018-02-19T16:33:00+00:00,In,0.0485,0.04839,0.0488,10030,489.464,0.9789,4404.64467,10030,4894.108671199995
2018-02-19T16:39:00+00:00,In,0.04867,0.04847,0.0491,4485,220.2135,0.4404,4183.99074,14515,4896.677244199995
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14515,703.9775,1.408,4886.56029,0,4886.560289199995
2018-02-20T00:21:00+00:00,In,0.04709,0.04691,0.0477,10244,488.6388,0.9773,4396.94421,10244,4885.583011599995
2018-02-20T00:27:00+00:00,In,0.04737,0.04696,0.0479,4589,219.8131,0.4396,4176.69149,14833,4887.192185399995
2018-02-20T01:33:00+00:00,Out,0.04767,0.04759,0.0475,14833,704.5675,1.4091,4879.84985,0,4879.849850399995
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10449,487.9683,0.9759,4390.90561,10449,4878.873913799995
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10449,483.7887,0.9676,4873.72674,0,4873.726736399995
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10735,487.369,0.9747,4385.383,10735,4872.751998399995
2018-02-20T10:45:00+00:00,In,0.04525,0.04509,0.0455,4819,219.2645,0.4385,4165.67997,15554,4873.386969399995
2018-02-20T11:39:00+00:00,In,0.04562,0.04539,0.0461,4518,208.2798,0.4166,3956.98361,20072,4882.302809799995
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4291,197.8151,0.3956,3758.77288,24363,4881.907179599994
2018-02-20T11:51:00+00:00,In,0.04589,0.04551,0.0463,4059,187.9317,0.3759,3570.46532,28422,4886.4039161999945
2018-02-20T12:09:00+00:00,In,0.04626,0.04575,0.0468,3814,178.4952,0.357,3391.61313,32236,4900.257925799995
2018-02-20T12:15:00+00:00,In,0.04646,0.04585,0.047,3608,169.576,0.3392,3221.69797,35844,4906.365973799994
2018-02-20T12:21:00+00:00,In,0.04664,0.04595,0.047,3427,161.069,0.3221,3060.30684,39271,4906.043835799995
2018-02-20T12:57:00+00:00,Out,0.04668,0.04636,0.0462,39271,1814.3202,3.6286,4870.9984,0,4870.9983953999945
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10430,487.081,0.9742,4382.94323,10430,4870.024233399995
2018-02-20T14:57:00+00:00,Out,0.04652,0.04639,0.0463,10430,482.909,0.9658,4864.88642,0,4864.886415399995
2018-02-20T16:21:00+00:00,In,0.04614,0.04612,0.0465,10462,486.483,0.973,4377.43045,10462,4863.913449399995
2018-02-20T16:33:00+00:00,Out,0.0463,0.04607,0.046,10462,481.252,0.9625,4857.71995,0,4857.719945399996
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10583,485.7597,0.9715,4370.98873,10583,4856.748425999996
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4761,218.5299,0.4371,4152.02177,15344,4856.311366199996
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15344,692.0144,1.384,4842.65214,0,4842.652137399996
2018-02-21T01:27:00+00:00,In,0.04167,0.04162,0.042,11530,484.26,0.9685,4357.42362,11530,4841.683617399996
2018-02-21T01:33:00+00:00,In,0.04174,0.04156,0.042,5187,217.854,0.4357,4139.13391,16717,4841.2479093999955
2018-02-21T01:51:00+00:00,In,0.042,0.04148,0.0427,4846,206.9242,0.4138,3931.79586,21563,4852.535960999996
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21563,897.0208,1.794,4827.02262,0,4827.022619399996
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11411,482.6853,0.9654,4343.37195,11411,4826.057248799996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11411,471.2743,0.9425,4813.7037,0,4813.703700199996
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11655,481.3515,0.9627,4331.3895,11655,4812.740997199996
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5256,216.5472,0.4331,4114.4092,16911,4811.142402799996
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4945,205.712,0.4114,3908.28578,21856,4817.495378799996
2018-02-21T07:39:00+00:00,In,0.04152,0.04117,0.0418,4674,195.3732,0.3907,3712.52183,26530,4821.475832399996
2018-02-21T07:45:00+00:00,In,0.04166,0.04125,0.0419,4430,185.617,0.3712,3526.5336,30960,4823.757598399996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30960,1284.84,2.5697,4808.80392,0,4808.803918399996
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11395,480.869,0.9617,4326.97318,11395,4807.842180399996
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11395,476.311,0.9526,4802.33156,0,4802.3315583999965
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11379,480.1938,0.9604,4321.17737,11379,4801.371170799996
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5107,216.0261,0.4321,4104.71922,16486,4802.077018599996
2018-02-21T11:45:00+00:00,In,0.04223,0.0419,0.0428,4795,205.226,0.4105,3899.08277,21281,4809.909566599997
2018-02-21T11:51:00+00:00,In,0.0424,0.04193,0.0428,4555,194.954,0.3899,3703.73886,25836,4809.519658599997
2018-02-21T12:33:00+00:00,In,0.04244,0.04224,0.0429,4316,185.1564,0.3703,3518.21215,30152,4811.732945799997
2018-02-21T12:39:00+00:00,In,0.04262,0.04232,0.0435,4043,175.8705,0.3517,3341.9899,34195,4829.472404799996
2018-02-21T12:45:00+00:00,In,0.04273,0.04238,0.043,3886,167.098,0.3342,3174.55771,38081,4812.0407087999965
2018-02-21T12:51:00+00:00,In,0.04297,0.04248,0.0438,3623,158.6874,0.3174,3015.55293,41704,4842.188133999996
2018-02-21T12:57:00+00:00,In,0.04317,0.04257,0.0435,3466,150.771,0.3015,2864.48039,45170,4829.375391999996
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45170,1897.14,3.7943,4757.82611,0,4757.826111999996
2018-02-21T18:09:00+00:00,In,0.03791,0.03776,0.0385,12357,475.7445,0.9515,4281.13012,12357,4756.874622999996
2018-02-21T18:15:00+00:00,In,0.0381,0.03779,0.0385,5559,214.0215,0.428,4066.68058,17916,4756.446579999996
2018-02-21T18:21:00+00:00,In,0.03829,0.03786,0.0386,5267,203.3062,0.4066,3862.96777,23183,4757.831567599997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,23183,883.2723,1.7665,4744.47352,0,4744.473522999996
2018-02-21T19:21:00+00:00,In,0.03835,0.03831,0.0386,12291,474.4326,0.9489,4269.09206,12291,4743.524657799996
2018-02-21T19:33:00+00:00,Out,0.03843,0.03841,0.0384,12291,471.9744,0.9439,4740.12251,0,4740.122508999996
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12344,474.0096,0.948,4265.16489,12344,4739.174489799997
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5568,213.2544,0.4265,4051.48398,17912,4737.5135809999965
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5289,202.5687,0.4051,3848.51014,23201,4737.1084435999965
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,4998,192.423,0.3848,3655.7023,28199,4741.363797599996
2018-02-21T22:57:00+00:00,In,0.03853,0.03757,0.0388,4710,182.748,0.3655,3472.5888,32909,4749.458001599996
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4474,173.5912,0.3472,3298.65042,37383,4749.1108191999965
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37383,1431.7689,2.8635,4727.55578,0,4727.555781399997
2018-02-22T01:09:00+00:00,In,0.03822,0.03816,0.0386,12247,472.7342,0.9455,4253.87611,12247,4726.6103129999965
2018-02-22T01:15:00+00:00,In,0.03841,0.03818,0.0387,5495,212.6565,0.4253,4040.7943,17742,4727.4096999999965
2018-02-22T01:21:00+00:00,In,0.03864,0.03821,0.0392,5154,202.0368,0.4041,3838.35343,22896,4735.876626399997
2018-02-22T01:27:00+00:00,In,0.03881,0.03826,0.0393,4883,191.9019,0.3838,3646.06772,27779,4737.782422599997
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4592,182.3024,0.3646,3463.40072,32371,4748.529417799997
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4361,173.1317,0.3463,3289.92275,36732,4748.183154399996
2018-02-22T02:15:00+00:00,In,0.03973,0.03899,0.0401,4102,164.4902,0.329,3125.10357,40834,4762.546973999996
2018-02-22T02:21:00+00:00,In,0.03984,0.03912,0.0403,3877,156.2431,0.3125,2968.54799,44711,4770.401287799997
2018-02-22T02:27:00+00:00,In,0.04003,0.03928,0.0406,3655,148.393,0.2968,2819.8582,48366,4783.517801799997
2018-02-22T02:33:00+00:00,In,0.04033,0.03947,0.0412,3422,140.9864,0.282,2678.58983,51788,4812.255428999996
2018-02-22T03:09:00+00:00,Out,0.04029,0.04007,0.0399,51788,2066.3412,4.1327,4740.79835,0,4740.798346599997
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11705,474.0525,0.9481,4265.79774,11705,4739.8502415999965
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5279,213.2716,0.4265,4052.0996,16984,4738.253198399997
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,4965,202.572,0.4051,3849.12245,21949,4744.641654399997
2018-02-22T05:15:00+00:00,In,0.04056,0.04011,0.0412,4671,192.4452,0.3849,3656.29236,26620,4753.036363999997
2018-02-22T05:21:00+00:00,In,0.04085,0.04019,0.0414,4415,182.781,0.3656,3473.1458,31035,4757.994801999997
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4164,173.6388,0.3473,3299.15972,35199,4766.958024399997
2018-02-22T06:33:00+00:00,In,0.04129,0.04109,0.0418,3946,164.9428,0.3299,3133.88704,39145,4770.148038799997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39145,1604.945,3.2099,4735.62215,0,4735.622148799997
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12429,473.5449,0.9471,4261.13016,12429,4734.675058999997
2018-02-22T11:45:00+00:00,In,0.038,0.03767,0.0383,5562,213.0246,0.426,4047.67951,17991,4736.7348097999975
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5243,202.3798,0.4048,3844.89495,23234,4741.727350199997
2018-02-22T11:57:00+00:00,In,0.03828,0.03781,0.0386,4980,192.228,0.3845,3652.28249,28214,4741.342894199997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28214,1069.3106,2.1386,4719.45447,0,4719.454472999998
2018-02-22T14:21:00+00:00,In,0.03603,0.03584,0.0363,13001,471.9363,0.9439,4246.5743,13001,4718.510600399998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,13001,462.8356,0.9257,4708.48423,0,4708.484229199998
2018-02-22T15:15:00+00:00,In,0.03577,0.03573,0.0363,12971,470.8473,0.9417,4236.69523,12971,4707.542534599998
2018-02-22T15:21:00+00:00,In,0.03596,0.03577,0.0362,5851,211.8062,0.4236,4024.46542,18822,4705.821822199998
2018-02-22T15:33:00+00:00,In,0.0363,0.03593,0.0366,5497,201.1902,0.4024,3822.87284,24319,4712.948241799998
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5194,191.1392,0.3823,3631.35136,29513,4717.429763399998
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4894,181.5674,0.3631,3449.42083,34407,4725.920528599999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4661,172.457,0.3449,3276.61891,39068,4722.134914599998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39068,1406.448,2.8129,4680.25402,0,4680.254018599999
2018-02-22T18:39:00+00:00,In,0.03571,0.03563,0.036,13000,468.0,0.936,4211.31802,13000,4679.318018599999
2018-02-22T18:45:00+00:00,In,0.03584,0.03563,0.0361,5832,210.5352,0.4211,4000.36175,18832,4680.196948199999
2018-02-22T18:51:00+00:00,In,0.03599,0.03566,0.0363,5510,200.013,0.4,3799.94872,24342,4683.563322199999
2018-02-22T18:57:00+00:00,In,0.0361,0.03568,0.0363,5234,189.9942,0.38,3609.57453,29576,4683.183333799999
2018-02-22T19:27:00+00:00,Out,0.03592,0.03581,0.0358,29576,1058.8208,2.1176,4666.27769,0,4666.2776921999985
2018-02-22T19:51:00+00:00,In,0.03598,0.03593,0.0363,12854,466.6002,0.9332,4198.74429,12854,4665.344491799999
2018-02-22T19:57:00+00:00,In,0.03608,0.03598,0.0364,5767,209.9188,0.4198,3988.40565,18621,4666.210054199999
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5419,199.4192,0.3988,3788.58762,24040,4673.2596158
2018-02-22T20:51:00+00:00,In,0.03657,0.03623,0.0369,5133,189.4077,0.3788,3598.8011,29173,4675.284800399999
2018-02-22T20:57:00+00:00,In,0.03668,0.03628,0.0369,4876,179.9244,0.3598,3418.51685,34049,4674.924951599999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03654,0.0364,34049,1239.3836,2.4788,4655.42168,0,4655.421684399999
2018-02-22T22:57:00+00:00,In,0.03611,0.0361,0.0363,12824,465.5112,0.931,4188.97946,12824,4654.490661999999
2018-02-22T23:09:00+00:00,In,0.03627,0.03607,0.0366,5722,209.4252,0.4189,3979.13541,18546,4657.919011599999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18546,663.9468,1.3279,4641.75432,0,4641.754317999999
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,13149,464.1597,0.9283,4176.6663,13149,4640.825998599999
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5915,208.7995,0.4176,3967.4492,19064,4640.408399599999
2018-02-23T02:33:00+00:00,In,0.035,0.03473,0.0353,5619,198.3507,0.3967,3768.7018,24683,4640.011698199999
2018-02-23T02:39:00+00:00,In,0.03518,0.03479,0.0355,5308,188.434,0.3769,3579.89093,29991,4644.5714302
2018-02-23T02:45:00+00:00,In,0.03536,0.03485,0.0357,5013,178.9641,0.3579,3400.5689,35004,4650.211701999999
2018-02-23T02:51:00+00:00,In,0.03546,0.03492,0.0357,4762,170.0034,0.34,3230.2255,39766,4649.8716951999995
2018-02-23T02:57:00+00:00,In,0.03555,0.03501,0.0358,4511,161.4938,0.323,3068.40871,44277,4653.525307599999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,44277,1549.695,3.0994,4615.00432,0,4615.004317599999
2018-02-23T03:51:00+00:00,In,0.03539,0.03534,0.0365,12643,461.4695,0.9229,4152.61188,12643,4614.081378599999
2018-02-23T03:57:00+00:00,In,0.03571,0.03548,0.0369,5626,207.5994,0.4152,3944.59728,18269,4618.723379799999
2018-02-23T04:03:00+00:00,In,0.03611,0.0356,0.0373,5287,197.2051,0.3944,3746.99777,23556,4625.636569599998
2018-02-23T04:09:00+00:00,In,0.0366,0.03573,0.0376,4982,187.3232,0.3746,3559.29992,28538,4632.328723199998
2018-02-23T04:15:00+00:00,In,0.03701,0.03585,0.0372,4784,177.9648,0.3559,3380.97919,33322,4620.557593599999
2018-02-23T05:09:00+00:00,In,0.03671,0.03661,0.037,4568,169.016,0.338,3211.62516,37890,4613.555161599998
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,37890,1390.563,2.7811,4599.40704,0,4599.407035599998
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12232,459.9232,0.9198,4138.56399,12232,4598.487189199998
2018-02-23T05:45:00+00:00,In,0.03721,0.03706,0.0374,5532,206.8968,0.4138,3931.2534,17764,4595.626995599998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17764,651.9388,1.3039,4581.88832,0,4581.8883179999975
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12518,458.1588,0.9163,4122.8132,12518,4580.972000399997
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5601,206.1168,0.4122,3916.28417,18119,4583.063366799997
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5292,195.804,0.3916,3720.08856,23411,4586.295558799998
2018-02-23T09:09:00+00:00,In,0.03704,0.03667,0.0374,4973,185.9902,0.372,3533.72638,28384,4595.287978399998
2018-02-23T09:15:00+00:00,In,0.03717,0.03674,0.0374,4724,176.6776,0.3534,3356.69542,33108,4594.934623199997
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4475,167.8125,0.3356,3188.5473,37583,4597.909798199998
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4240,159.424,0.3188,3028.80445,41823,4601.349250199997
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3985,151.43,0.3029,2877.07159,45808,4617.775590199997
2018-02-23T09:57:00+00:00,In,0.03777,0.0372,0.0383,3755,143.8165,0.2876,2732.96746,49563,4631.230357199997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,49563,1858.6125,3.7172,4587.86273,0,4587.8627321999975
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12137,458.7786,0.9176,4128.16657,12137,4586.945174999997
2018-02-23T11:51:00+00:00,In,0.03766,0.03754,0.0379,5446,206.4034,0.4128,3921.35037,17583,4587.746068199997
2018-02-23T12:03:00+00:00,In,0.03788,0.03753,0.0382,5132,196.0424,0.3921,3724.91588,22715,4592.628883399997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22715,851.8125,1.7036,4575.02476,0,4575.024758399997
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11914,457.4976,0.915,4116.61216,11914,4574.109763199996
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5346,205.821,0.4116,3910.37952,17260,4574.889521199997
2018-02-23T14:21:00+00:00,In,0.0382,0.03797,0.0386,5065,195.509,0.391,3714.4795,22325,4576.224503199997
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4799,185.7213,0.3714,3528.38676,27124,4578.085560599997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27124,1025.2872,2.0506,4551.62339,0,4551.623386199997
2018-02-23T17:57:00+00:00,In,0.03669,0.03666,0.0369,12335,455.1615,0.9103,4095.55156,12335,4550.713063199997
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5504,204.7488,0.4095,3890.39327,17839,4554.0040655999965
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5215,194.5195,0.389,3695.48473,23054,4555.398926599997
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23054,850.6926,1.7014,4544.47594,0,4544.475941399997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12315,454.4235,0.9088,4089.14359,12315,4543.567094399998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5496,204.4512,0.4089,3884.28349,17811,4546.852691999997
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5206,194.1838,0.3884,3689.71132,23017,4548.245424399997
2018-02-23T23:15:00+00:00,In,0.03711,0.03656,0.0374,4932,184.4568,0.3689,3504.88561,27949,4550.178210799997
2018-02-23T23:27:00+00:00,In,0.03722,0.03668,0.0375,4673,175.2375,0.3505,3329.29764,32622,4552.622635799998
2018-02-24T00:03:00+00:00,Out,0.03728,0.03706,0.037,32622,1207.014,2.414,4533.89761,0,4533.897607799998
2018-02-24T00:15:00+00:00,In,0.03725,0.03715,0.0375,12090,453.375,0.9068,4079.61586,12090,4532.990857799998
2018-02-24T00:21:00+00:00,In,0.03729,0.03721,0.0376,5425,203.98,0.408,3875.2279,17515,4533.791897799998
2018-02-24T00:27:00+00:00,In,0.03739,0.03727,0.0377,5139,193.7403,0.3875,3681.10012,22654,4535.155917199998
2018-02-24T00:33:00+00:00,In,0.03752,0.03733,0.0378,4869,184.0482,0.3681,3496.68382,27523,4537.053220799998
2018-02-24T00:39:00+00:00,In,0.0377,0.03738,0.0382,4576,174.8032,0.3496,3321.53101,32099,4547.712814399998
2018-02-24T00:45:00+00:00,In,0.03787,0.03745,0.0382,4347,166.0554,0.3321,3155.1435,36446,4547.380703599998
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4129,157.7278,0.3155,2997.10025,40575,4547.065247999997
2018-02-24T02:03:00+00:00,In,0.03819,0.03804,0.0386,3882,149.8452,0.2997,2846.95536,44457,4562.9955575999975
2018-02-24T02:09:00+00:00,In,0.03839,0.03811,0.0392,3631,142.3352,0.2847,2704.33549,48088,4589.3850871999975
2018-02-24T02:15:00+00:00,In,0.03854,0.03817,0.0388,3484,135.1792,0.2704,2568.88593,51572,4569.879528799997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,51572,1975.2076,3.9504,4540.14311,0,4540.143113599997
2018-02-24T04:09:00+00:00,In,0.03854,0.0384,0.039,11641,453.999,0.908,4085.23612,11641,4539.235115599998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,11641,447.0144,0.894,4531.35649,0,4531.356486799998
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11678,453.1064,0.9062,4077.34387,11678,4530.450273999997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11678,448.4352,0.8969,4524.8822,0,4524.882203599997
