时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-14T23:45:00+00:00,In,0.04062,0.04041,0.0411,4399,180.7989,0.3616,3434.92158,37048,4957.594377399997
2018-02-14T23:51:00+00:00,In,0.04074,0.04047,0.0412,4168,171.7216,0.3434,3262.85653,41216,4960.955734199997
2018-02-15T00:09:00+00:00,Out,0.041,0.04063,0.0406,41216,1673.3696,3.3467,4932.87939,0,4932.879394999997
2018-02-15T02:21:00+00:00,In,0.04002,0.03998,0.0404,12210,493.284,0.9866,4438.60883,12210,4931.892826999997
2018-02-15T02:27:00+00:00,In,0.04013,0.04,0.0404,5493,221.9172,0.4438,4216.24779,17703,4931.448992599997
2018-02-15T02:33:00+00:00,In,0.04028,0.04004,0.0406,5192,210.7952,0.4216,4005.031,22895,4934.568002199998
2018-02-15T02:39:00+00:00,In,0.04044,0.04008,0.0407,4920,200.244,0.4005,3804.38651,27815,4936.4570141999975
2018-02-15T02:45:00+00:00,In,0.04058,0.04013,0.0409,4650,190.185,0.3804,3613.82114,32465,4941.639644199998
2018-02-15T02:51:00+00:00,In,0.0407,0.0402,0.0411,4396,180.6756,0.3614,3432.78419,36861,4947.771292999998
2018-02-15T02:57:00+00:00,In,0.04083,0.04027,0.0411,4176,171.6336,0.3433,3260.80733,41037,4947.428025799998
2018-02-15T03:21:00+00:00,In,0.04108,0.04052,0.0414,3938,163.0332,0.3261,3097.44806,44975,4959.413059399998
2018-02-15T04:27:00+00:00,Out,0.04114,0.04111,0.0411,44975,1848.4725,3.6969,4942.22361,0,4942.223614399998
2018-02-15T04:39:00+00:00,In,0.04124,0.04116,0.0417,11851,494.1867,0.9884,4447.04854,11851,4941.2352409999985
2018-02-15T04:45:00+00:00,In,0.04133,0.04119,0.0416,5345,222.352,0.4447,4224.25184,17196,4939.605436999998
2018-02-15T05:09:00+00:00,Out,0.04146,0.04126,0.0412,17196,708.4752,1.417,4931.31009,0,4931.310086599998
2018-02-15T07:15:00+00:00,In,0.04107,0.04104,0.0413,11940,493.122,0.9862,4437.20184,11940,4930.323842599998
2018-02-15T07:21:00+00:00,In,0.04116,0.04106,0.0414,5358,221.8212,0.4436,4214.937,17298,4931.074200199998
2018-02-15T08:27:00+00:00,Out,0.04142,0.0413,0.0412,17298,712.6776,1.4254,4926.18924,0,4926.189244999998
2018-02-15T09:15:00+00:00,In,0.04148,0.04142,0.0417,11813,492.6021,0.9852,4432.60194,11813,4925.2040407999975
2018-02-15T09:51:00+00:00,Out,0.04149,0.04145,0.0412,11813,486.6956,0.9734,4918.32415,0,4918.324149599997
2018-02-15T12:45:00+00:00,In,0.03954,0.03946,0.0399,12326,491.8074,0.9836,4425.53313,12326,4917.340534799997
2018-02-15T12:51:00+00:00,In,0.03966,0.03946,0.0399,5545,221.2455,0.4425,4203.84514,17871,4916.898043799997
2018-02-15T13:27:00+00:00,In,0.03986,0.03957,0.0402,5228,210.1656,0.4203,3993.25921,23099,4921.839012599998
2018-02-15T14:09:00+00:00,In,0.04002,0.0399,0.0403,4954,199.6462,0.3993,3793.21372,28053,4923.7496201999975
2018-02-15T14:33:00+00:00,In,0.04029,0.04003,0.0405,4682,189.621,0.3792,3603.21348,32735,4928.9809781999975
2018-02-15T15:03:00+00:00,In,0.04044,0.04021,0.0408,4415,180.132,0.3603,3422.72121,37150,4938.441214199997
2018-02-15T15:51:00+00:00,Out,0.04064,0.04049,0.0404,37150,1500.86,3.0017,4920.57949,0,4920.5794941999975
2018-02-15T17:21:00+00:00,In,0.04052,0.04042,0.0409,12030,492.027,0.9841,4427.56844,12030,4919.595440199998
2018-02-15T17:27:00+00:00,In,0.04063,0.04044,0.041,5399,221.359,0.4427,4205.76672,17429,4920.355722199998
2018-02-15T17:33:00+00:00,In,0.04074,0.04047,0.041,5128,210.248,0.4205,3995.09823,22557,4919.9352261999975
2018-02-15T18:15:00+00:00,In,0.04098,0.04072,0.0412,4848,199.7376,0.3995,3794.96115,27405,4924.047150999998
2018-02-15T18:45:00+00:00,Out,0.04116,0.04095,0.0409,27405,1120.8645,2.2417,4913.58392,0,4913.583921999998
2018-02-15T20:21:00+00:00,In,0.04097,0.04088,0.0412,11926,491.3512,0.9827,4421.25002,11926,4912.601219599998
2018-02-15T20:27:00+00:00,Out,0.04095,0.04088,0.0408,11926,486.5808,0.9732,4906.85766,0,4906.857657999998
2018-02-15T23:21:00+00:00,In,0.04113,0.04075,0.0414,11852,490.6728,0.9813,4415.20351,11852,4905.876312399998
2018-02-16T00:03:00+00:00,Out,0.04121,0.04104,0.041,11852,485.932,0.9719,4900.16365,0,4900.163648399997
2018-02-16T00:45:00+00:00,In,0.04137,0.04127,0.0416,11779,490.0064,0.98,4409.17724,11779,4899.183635599998
2018-02-16T00:51:00+00:00,In,0.04145,0.04131,0.0417,5286,220.4262,0.4409,4188.31018,17065,4899.920683199997
2018-02-16T00:57:00+00:00,In,0.04162,0.04137,0.0423,4950,209.385,0.4188,3978.50641,22015,4909.7409131999975
2018-02-16T01:03:00+00:00,In,0.04195,0.04146,0.0433,4594,198.9202,0.3978,3779.18837,26609,4931.358072799998
2018-02-16T01:09:00+00:00,In,0.04239,0.04159,0.0433,4363,188.9179,0.3778,3589.89264,30972,4930.980236999998
2018-02-16T01:15:00+00:00,In,0.04276,0.04172,0.0434,4135,179.459,0.3589,3410.07472,35107,4933.718518999997
2018-02-16T02:03:00+00:00,In,0.04291,0.04249,0.0433,3937,170.4721,0.3409,3239.26167,39044,4929.866874799997
2018-02-16T02:09:00+00:00,In,0.04301,0.04261,0.0433,3740,161.942,0.3239,3076.99579,42784,4929.542990799997
2018-02-16T02:21:00+00:00,Out,0.04302,0.0428,0.0427,42784,1826.8768,3.6538,4900.21884,0,4900.218837199997
2018-02-16T05:45:00+00:00,In,0.04164,0.04153,0.042,11667,490.014,0.98,4409.22481,11667,4899.238809199997
2018-02-16T06:21:00+00:00,Out,0.04164,0.04152,0.0415,11667,484.1805,0.9684,4892.43695,0,4892.4369481999975
2018-02-16T08:51:00+00:00,In,0.04068,0.0406,0.0409,11961,489.2049,0.9784,4402.25364,11961,4891.458538399997
2018-02-16T09:27:00+00:00,In,0.04088,0.04066,0.0411,5355,220.0905,0.4402,4181.72296,17316,4893.410557399998
2018-02-16T09:33:00+00:00,In,0.0409,0.04069,0.0412,5074,209.0488,0.4181,3972.25606,22390,4894.724059799998
2018-02-16T10:09:00+00:00,Out,0.04093,0.04087,0.0407,22390,911.273,1.8225,4881.70651,0,4881.706513799998
2018-02-16T11:57:00+00:00,In,0.04035,0.04029,0.0407,11994,488.1558,0.9763,4392.5744,11994,4880.7302021999985
2018-02-16T12:03:00+00:00,In,0.04051,0.04031,0.0409,5369,219.5921,0.4392,4172.54312,17363,4882.689817999998
2018-02-16T12:09:00+00:00,In,0.04061,0.04036,0.0409,5100,208.59,0.4172,3963.53594,22463,4882.272637999998
2018-02-16T12:57:00+00:00,In,0.04098,0.04067,0.0412,4810,198.172,0.3963,3764.96759,27273,4888.615193999998
2018-02-16T13:09:00+00:00,In,0.04111,0.04081,0.0414,4547,188.2458,0.3765,3576.3453,31820,4893.693302399997
2018-02-16T13:21:00+00:00,In,0.04132,0.04096,0.0416,4298,178.7968,0.3576,3397.19091,36118,4899.699708799998
2018-02-16T13:27:00+00:00,In,0.04141,0.04103,0.0417,4073,169.8441,0.3397,3227.00712,40191,4902.971820599998
2018-02-16T14:27:00+00:00,In,0.04144,0.04142,0.0421,3832,161.3272,0.3227,3065.35727,44023,4918.725566199998
2018-02-16T14:33:00+00:00,In,0.04153,0.04147,0.0419,3657,153.2283,0.3065,2911.82251,47680,4909.614509599998
2018-02-16T14:39:00+00:00,In,0.04178,0.04155,0.0428,3401,145.5628,0.2911,2765.96858,51081,4952.235383999998
2018-02-16T14:45:00+00:00,In,0.0421,0.04166,0.0429,3223,138.2667,0.2765,2627.42535,54304,4957.066950599998
2018-02-16T14:51:00+00:00,In,0.04248,0.04178,0.0433,3033,131.3289,0.2627,2495.83379,57337,4978.525892799998
2018-02-16T14:57:00+00:00,In,0.04276,0.04187,0.043,2902,124.786,0.2496,2370.79822,60239,4961.075220799998
2018-02-16T16:03:00+00:00,Out,0.04293,0.0428,0.0427,60239,2572.2053,5.1444,4937.85911,0,4937.859110199998
2018-02-16T19:57:00+00:00,In,0.04233,0.04224,0.0426,11591,493.7766,0.9876,4443.09496,11591,4936.871556999999
2018-02-16T21:33:00+00:00,Out,0.04271,0.04265,0.0426,11591,493.7766,0.9876,4935.884,0,4935.884003799998
2018-02-16T22:33:00+00:00,In,0.04267,0.04266,0.0429,11505,493.5645,0.9871,4441.33237,11505,4934.896874799999
2018-02-16T22:39:00+00:00,In,0.04275,0.04268,0.043,5164,222.052,0.4441,4218.83627,16669,4935.603270799998
2018-02-16T22:57:00+00:00,In,0.04305,0.04276,0.0433,4871,210.9143,0.4218,4007.50014,21540,4940.182142199998
2018-02-16T23:09:00+00:00,In,0.04322,0.04284,0.0435,4606,200.361,0.4007,3806.73842,26146,4944.089420199998
2018-02-16T23:15:00+00:00,In,0.04333,0.04289,0.0436,4365,190.314,0.3806,3616.04379,30511,4946.323392199998
2018-02-16T23:21:00+00:00,In,0.04345,0.04295,0.0437,4137,180.7869,0.3616,3434.89532,34648,4949.012918399998
2018-02-16T23:27:00+00:00,In,0.04356,0.04302,0.0439,3912,171.7368,0.3435,3262.81504,38560,4955.599044799998
2018-02-16T23:33:00+00:00,In,0.04376,0.04312,0.0446,3657,163.1022,0.3262,3099.38664,42217,4982.264840399998
2018-02-16T23:39:00+00:00,In,0.04393,0.04322,0.0444,3490,154.956,0.3099,2944.12073,45707,4973.5115283999985
2018-02-17T00:15:00+00:00,In,0.04417,0.04376,0.0444,3315,147.186,0.2944,2796.64036,49022,4973.217156399998
2018-02-17T00:21:00+00:00,In,0.04425,0.04385,0.0445,3142,139.819,0.2796,2656.54172,52164,4977.839718399999
2018-02-17T00:51:00+00:00,Out,0.04416,0.04412,0.0439,52164,2289.9996,4.58,4941.96132,0,4941.961319199998
2018-02-17T02:27:00+00:00,In,0.04425,0.04407,0.0446,11080,494.168,0.9883,4446.80498,11080,4940.9729831999975
2018-02-17T02:33:00+00:00,In,0.04434,0.04411,0.0446,4985,222.331,0.4447,4224.02932,16065,4940.528321199998
2018-02-17T02:39:00+00:00,In,0.04444,0.04416,0.0447,4724,211.1628,0.4223,4012.4442,20789,4941.712495599998
2018-02-17T02:57:00+00:00,Out,0.04446,0.04423,0.044,20789,914.716,1.8294,4925.33076,0,4925.330763599997
2018-02-17T06:09:00+00:00,In,0.04448,0.04445,0.0448,10994,492.5312,0.9851,4431.8145,10994,4924.345701199997
2018-02-17T06:45:00+00:00,In,0.04498,0.04461,0.0458,4838,221.5804,0.4432,4209.79094,15832,4934.896540399996
2018-02-17T06:51:00+00:00,In,0.04524,0.0447,0.0461,4565,210.4465,0.4209,3998.92355,20397,4939.225247399997
2018-02-17T06:57:00+00:00,In,0.04558,0.04482,0.0467,4281,199.9227,0.3998,3798.601,24678,4951.0636019999965
2018-02-17T07:03:00+00:00,In,0.04594,0.04495,0.0464,4093,189.9152,0.3798,3608.30597,28771,4943.280371599996
2018-02-17T07:57:00+00:00,In,0.04606,0.04576,0.0463,3896,180.3848,0.3608,3427.5604,32667,4940.042501999997
2018-02-17T08:09:00+00:00,Out,0.04605,0.04592,0.0459,32667,1499.4153,2.9988,4923.97687,0,4923.9768713999965
2018-02-17T08:21:00+00:00,In,0.04613,0.04606,0.0466,10566,492.3756,0.9848,4430.61652,10566,4922.992120199997
2018-02-17T08:57:00+00:00,Out,0.04638,0.04616,0.0459,10566,484.9794,0.97,4914.62596,0,4914.625961399996
2018-02-17T11:27:00+00:00,In,0.04492,0.04489,0.0452,10873,491.4596,0.9829,4422.18344,10873,4913.643042199997
2018-02-17T11:33:00+00:00,In,0.04504,0.04489,0.0455,4859,221.0845,0.4422,4200.65677,15732,4916.462773199996
2018-02-17T12:03:00+00:00,Out,0.04526,0.04504,0.045,15732,707.94,1.4159,4907.18089,0,4907.180893199997
2018-02-17T12:09:00+00:00,In,0.04526,0.04506,0.0455,10785,490.7175,0.9814,4415.48196,10785,4906.199458199996
2018-02-17T12:15:00+00:00,In,0.04532,0.0451,0.0456,4841,220.7496,0.4415,4194.29086,15626,4906.8364589999965
2018-02-17T12:21:00+00:00,In,0.04536,0.04514,0.0456,4599,209.7144,0.4194,3984.15703,20225,4906.417030199996
2018-02-17T12:27:00+00:00,In,0.04546,0.04518,0.0457,4359,199.2063,0.3984,3784.55232,24584,4908.041117599996
2018-02-17T13:09:00+00:00,Out,0.04546,0.04542,0.0447,24584,1098.9048,2.1978,4881.25931,0,4881.259307999996
2018-02-17T14:21:00+00:00,In,0.04534,0.04519,0.0461,10588,488.1068,0.9762,4392.17629,10588,4880.283094399996
2018-02-17T14:27:00+00:00,In,0.04556,0.04521,0.046,4774,219.604,0.4392,4172.13309,15362,4878.785086399996
2018-02-17T14:33:00+00:00,In,0.04595,0.04529,0.0474,4400,208.56,0.4171,3963.15597,19762,4899.874766399996
2018-02-17T14:39:00+00:00,In,0.04647,0.04541,0.0473,4189,198.1397,0.3963,3764.61999,23951,4897.502286999996
2018-02-17T14:51:00+00:00,In,0.04694,0.04564,0.0474,3971,188.2254,0.3765,3576.01814,27922,4899.520936199996
2018-02-17T14:57:00+00:00,In,0.04723,0.0458,0.0475,3764,178.79,0.3576,3396.87056,31686,4901.955556199996
2018-02-17T15:03:00+00:00,In,0.04741,0.04598,0.0478,3553,169.8334,0.3397,3226.69749,35239,4911.121689399996
2018-02-17T15:39:00+00:00,In,0.04745,0.04686,0.0478,3375,161.325,0.3227,3065.04984,38614,4910.799039399996
2018-02-17T15:51:00+00:00,In,0.04762,0.0472,0.0482,3179,153.2278,0.3065,2911.51558,41793,4925.938183799996
2018-02-17T15:57:00+00:00,In,0.04782,0.04735,0.0485,3001,145.5485,0.2911,2765.67599,44794,4938.184986799995
2018-02-17T16:33:00+00:00,In,0.04812,0.04782,0.0484,2857,138.2788,0.2766,2627.12063,47651,4933.429029199996
2018-02-17T16:45:00+00:00,In,0.04823,0.0479,0.0486,2702,131.3172,0.2626,2495.54079,50353,4942.696594799996
2018-02-17T16:51:00+00:00,In,0.04849,0.04803,0.0493,2530,124.729,0.2495,2370.56234,52883,4977.694236799996
2018-02-17T16:57:00+00:00,In,0.04881,0.04816,0.0494,2399,118.5106,0.237,2251.81472,55282,4982.745515599996
2018-02-17T17:03:00+00:00,In,0.04916,0.04831,0.0503,2238,112.5714,0.2251,2139.01817,57520,5032.274172799996
2018-02-17T17:09:00+00:00,In,0.04965,0.04851,0.0509,2101,106.9409,0.2139,2031.86339,59621,5066.572290999997
2018-02-17T17:21:00+00:00,In,0.05023,0.04885,0.0508,1999,101.5492,0.2031,1930.11109,61620,5060.407092599996
2018-02-17T17:27:00+00:00,In,0.05045,0.04903,0.0509,1895,96.4555,0.1929,1833.46268,63515,5066.376181599997
2018-02-17T17:33:00+00:00,In,0.05062,0.0492,0.0509,1801,91.6709,0.1833,1741.60844,65316,5066.192839799996
2018-02-17T17:39:00+00:00,In,0.05083,0.0494,0.0519,1677,87.0363,0.1741,1654.39807,66993,5131.334767199996
2018-02-17T17:45:00+00:00,In,0.05144,0.0497,0.0544,1520,82.688,0.1654,1571.54469,68513,5298.6518911999965
2018-02-17T17:51:00+00:00,In,0.0522,0.05007,0.0547,1436,78.5492,0.1571,1492.83839,69949,5319.048692799996
2018-02-17T17:57:00+00:00,In,0.05278,0.05039,0.0531,1405,74.6055,0.1492,1418.08368,71354,5206.981081799997
2018-02-17T18:27:00+00:00,Out,0.05214,0.05154,0.0514,71354,3667.5956,7.3352,5078.34409,0,5078.344090599997
2018-02-17T18:33:00+00:00,In,0.05188,0.05169,0.0523,9710,507.833,1.0157,4569.49542,9710,5077.328424599997
2018-02-17T18:39:00+00:00,In,0.05198,0.05187,0.0527,4335,228.4545,0.4569,4340.58402,14045,5080.755515599996
2018-02-17T18:51:00+00:00,Out,0.05207,0.05206,0.0519,14045,728.9355,1.4579,5068.06164,0,5068.061644599997
2018-02-17T21:09:00+00:00,In,0.05182,0.05153,0.0522,9708,506.7576,1.0135,4560.29053,9708,5067.0481293999965
2018-02-17T21:15:00+00:00,In,0.05205,0.05159,0.0534,4269,227.9646,0.4559,4331.87,13977,5078.241800199997
2018-02-17T21:21:00+00:00,In,0.05246,0.05173,0.054,4010,216.54,0.4331,4114.89692,17987,5086.194920199997
2018-02-17T21:27:00+00:00,In,0.05282,0.05185,0.0531,3874,205.7094,0.4114,3908.7761,21861,5069.595201399997
2018-02-17T21:33:00+00:00,In,0.05319,0.05196,0.0537,3639,195.4143,0.3908,3712.97097,25500,5082.3209727999965
2018-02-17T22:09:00+00:00,Out,0.05277,0.05258,0.0521,25500,1328.55,2.6571,5038.86387,0,5038.863872799997
2018-02-18T00:15:00+00:00,In,0.05257,0.05255,0.0531,9489,503.8659,1.0077,4533.99024,9489,5037.856140999997
2018-02-18T00:21:00+00:00,In,0.05276,0.05259,0.0535,4237,226.6795,0.4534,4306.85738,13726,5041.198381999997
2018-02-18T00:27:00+00:00,In,0.05313,0.05268,0.0539,3995,215.3305,0.4307,4091.09622,17721,5046.258120999997
2018-02-18T00:33:00+00:00,In,0.05346,0.05278,0.0543,3767,204.5481,0.4091,3886.13902,21488,5052.937424799997
2018-02-18T01:21:00+00:00,Out,0.05323,0.05318,0.0529,21488,1136.7152,2.2734,5020.58079,0,5020.580794399997
2018-02-18T04:57:00+00:00,In,0.04926,0.04924,0.0504,9961,502.0344,1.0041,4517.54233,9961,5019.576725599996
2018-02-18T05:03:00+00:00,In,0.04953,0.04927,0.0506,4463,225.8278,0.4517,4291.26287,14424,5021.117269999997
2018-02-18T05:09:00+00:00,In,0.04986,0.04931,0.0504,4257,214.5528,0.4291,4076.28096,18681,5017.803364399997
2018-02-18T05:15:00+00:00,Out,0.04991,0.0493,0.0488,18681,911.6328,1.8233,4986.0905,0,4986.090498799997
2018-02-18T07:09:00+00:00,In,0.04735,0.04714,0.0476,10474,498.5624,0.9971,4486.53097,10474,4985.093373999996
2018-02-18T07:15:00+00:00,In,0.04731,0.04719,0.0482,4654,224.3228,0.4486,4261.75953,15128,4990.929128399996
2018-02-18T07:21:00+00:00,In,0.04754,0.0473,0.0482,4420,213.044,0.4261,4048.28944,19548,4990.503040399996
2018-02-18T07:27:00+00:00,In,0.04776,0.04739,0.048,4216,202.368,0.4047,3845.5167,23764,4986.188704399996
2018-02-18T07:33:00+00:00,Out,0.04782,0.04742,0.0474,23764,1126.4136,2.2528,4969.67748,0,4969.677477199996
2018-02-18T07:51:00+00:00,In,0.04782,0.04774,0.0482,10310,496.942,0.9939,4471.74159,10310,4968.683593199997
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4638,223.5516,0.4471,4247.74289,14948,4968.236489999997
2018-02-18T08:27:00+00:00,Out,0.04788,0.04774,0.0477,14948,713.0196,1.426,4959.33645,0,4959.336450799997
2018-02-18T10:33:00+00:00,In,0.04566,0.0455,0.0462,10734,495.9108,0.9918,4462.43383,10734,4958.344629199996
2018-02-18T10:51:00+00:00,In,0.04602,0.04553,0.0467,4777,223.0859,0.4462,4238.90176,15511,4963.265457399996
2018-02-18T10:57:00+00:00,In,0.04626,0.04561,0.047,4509,211.923,0.4238,4026.55491,20020,4967.494911399996
2018-02-18T11:03:00+00:00,In,0.04643,0.04564,0.0467,4311,201.3237,0.4026,3824.82856,24331,4961.086263999996
2018-02-18T11:21:00+00:00,In,0.04686,0.04587,0.0474,4034,191.2116,0.3824,3633.23454,28365,4977.735540799997
2018-02-18T11:39:00+00:00,Out,0.04673,0.04621,0.0461,28365,1307.6265,2.6153,4938.24579,0,4938.245787799997
2018-02-18T12:57:00+00:00,In,0.0466,0.04648,0.0473,10440,493.812,0.9876,4443.44616,10440,4937.2581637999965
2018-02-18T13:09:00+00:00,In,0.04704,0.04649,0.0478,4647,222.1266,0.4443,4220.87531,15087,4942.0339105999965
2018-02-18T13:15:00+00:00,In,0.04742,0.0466,0.0485,4351,211.0235,0.422,4009.42976,19438,4952.172763599997
2018-02-18T13:21:00+00:00,In,0.04785,0.04677,0.0498,4025,200.445,0.4009,3808.58387,23463,4977.041273599997
