时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T15:21:00+00:00,In,0.04833,0.04821,0.0487,10080,490.896,0.9818,4417.38398,10080,4908.279981
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,10080,484.848,0.9697,4901.26229,0,4901.262285
2018-02-19T16:33:00+00:00,In,0.04852,0.04844,0.0488,10043,490.0984,0.9802,4410.18369,10043,4900.2820882
2018-02-19T16:39:00+00:00,In,0.04872,0.04852,0.0491,4491,220.5081,0.441,4189.23457,14534,4902.853971999999
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14534,704.899,1.4098,4892.72377,0,4892.723773999999
2018-02-20T00:15:00+00:00,In,0.0469,0.04685,0.0475,10300,489.25,0.9785,4402.49527,10300,4891.745273999999
2018-02-20T00:21:00+00:00,In,0.04721,0.04688,0.0477,4614,220.0878,0.4402,4181.9673,14914,4893.365098399999
2018-02-20T00:27:00+00:00,In,0.04755,0.04694,0.0479,4365,209.0835,0.4182,3972.46563,19279,4895.929731399999
2018-02-20T01:33:00+00:00,Out,0.04763,0.04769,0.0475,19279,915.7525,1.8315,4886.38663,0,4886.386626399999
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10463,488.6221,0.9772,4396.78728,10463,4885.409382199999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10463,484.4369,0.9689,4880.25531,0,4880.255308399999
2018-02-20T10:33:00+00:00,In,0.04507,0.04506,0.0454,10749,488.0046,0.976,4391.2747,10749,4879.2792991999995
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,4762,219.5282,0.4391,4171.30744,15511,4886.364542799999
2018-02-20T11:45:00+00:00,In,0.0458,0.04549,0.0461,4524,208.5564,0.4171,3962.33393,20035,4885.947429999999
2018-02-20T11:51:00+00:00,In,0.046,0.04557,0.0463,4278,198.0714,0.3961,3763.86639,24313,4889.558287199999
2018-02-20T12:09:00+00:00,In,0.04632,0.0458,0.0468,4021,188.1828,0.3764,3575.30722,28334,4901.338421599999
2018-02-20T12:15:00+00:00,In,0.04652,0.0459,0.047,3803,178.741,0.3575,3396.20874,32137,4906.647739599999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04646,0.0462,32137,1484.7294,2.9695,4877.96868,0,4877.968680799999
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10445,487.7815,0.9756,4389.21162,10445,4876.993117799999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10445,483.6035,0.9672,4871.84791,0,4871.847910799999
2018-02-20T16:21:00+00:00,In,0.04623,0.04605,0.0465,10477,487.1805,0.9744,4383.69305,10477,4870.8735498
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10477,481.942,0.9639,4864.67117,0,4864.6711657999995
2018-02-20T22:03:00+00:00,In,0.04543,0.04528,0.0459,10598,486.4482,0.9729,4377.25007,10598,4863.698269399999
2018-02-20T22:09:00+00:00,In,0.04562,0.0453,0.0459,4768,218.8512,0.4377,4157.96117,15366,4863.260566999999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15366,693.0066,1.386,4849.58175,0,4849.581753799999
2018-02-21T01:27:00+00:00,In,0.04169,0.04149,0.042,11546,484.932,0.9699,4363.67989,11546,4848.611889799999
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5109,218.1543,0.4363,4145.08928,16655,4856.257781199998
2018-02-21T02:03:00+00:00,Out,0.04207,0.04165,0.0416,16655,692.848,1.3857,4836.55159,0,4836.551585199998
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11433,483.6159,0.9672,4351.96845,11433,4835.584353399998
2018-02-21T03:51:00+00:00,Out,0.04177,0.04171,0.0413,11433,472.1829,0.9444,4823.20699,0,4823.206987599998
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11678,482.3014,0.9646,4339.94098,11678,4822.242384799998
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5266,216.9592,0.4339,4122.54787,16944,4820.640666399998
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4954,206.0864,0.4122,3916.04929,21898,4827.006093599997
2018-02-21T07:39:00+00:00,In,0.04157,0.04124,0.0418,4684,195.7912,0.3916,3719.86651,26582,4830.994111199997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26582,1103.153,2.2063,4820.81321,0,4820.813205199997
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11423,482.0506,0.9641,4337.7985,11423,4819.849103999997
2018-02-21T10:21:00+00:00,Out,0.04194,0.04187,0.0418,11423,477.4814,0.955,4814.32494,0,4814.324941199998
2018-02-21T11:33:00+00:00,In,0.04197,0.04182,0.0422,11408,481.4176,0.9628,4331.94451,11408,4813.362105999998
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5060,216.568,0.4331,4114.94337,16468,4819.773769999998
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4807,205.7396,0.4115,3908.79229,21275,4819.362290799998
2018-02-21T12:33:00+00:00,In,0.04247,0.04228,0.0429,4555,195.4095,0.3908,3712.99197,25830,4821.098971799998
2018-02-21T12:39:00+00:00,In,0.04267,0.04237,0.0435,4267,185.6145,0.3712,3527.00624,30097,4836.225742799998
2018-02-21T12:51:00+00:00,In,0.04312,0.04255,0.0438,4026,176.3388,0.3527,3350.31477,34123,4844.902165199998
2018-02-21T12:57:00+00:00,In,0.04328,0.04264,0.0435,3850,167.475,0.3349,3182.50482,37973,4834.330315199999
2018-02-21T13:27:00+00:00,Out,0.04289,0.04282,0.042,37973,1594.866,3.1897,4774.18108,0,4774.181083199998
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12530,477.393,0.9548,4295.8333,12530,4773.226297199998
2018-02-21T18:09:00+00:00,In,0.03801,0.03776,0.0385,5579,214.7915,0.4296,4080.61221,18109,4777.808714199999
2018-02-21T18:15:00+00:00,In,0.03819,0.03782,0.0385,5299,204.0115,0.408,3876.19269,23408,4777.400691199998
2018-02-21T18:21:00+00:00,In,0.0384,0.03793,0.0386,5020,193.772,0.3875,3682.03315,28428,4779.3539471999975
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4744,184.0672,0.3681,3497.59781,33172,4784.671412799998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,33172,1263.8532,2.5277,4758.92331,0,4758.923306399998
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12393,475.8912,0.9518,4282.08032,12393,4757.971523999999
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5590,214.097,0.4282,4067.55513,17983,4756.304029999999
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5241,203.3508,0.4067,3863.79763,23224,4764.888828399999
2018-02-21T23:39:00+00:00,Out,0.03843,0.03821,0.0381,23224,884.8344,1.7697,4746.86236,0,4746.862359599999
2018-02-22T01:03:00+00:00,In,0.03812,0.03812,0.0385,12329,474.6665,0.9493,4271.24653,12329,4745.913026599999
2018-02-22T01:09:00+00:00,In,0.03833,0.03813,0.0386,5532,213.5352,0.4271,4057.28426,17861,4746.718856199999
2018-02-22T01:21:00+00:00,In,0.03871,0.03819,0.0392,5175,202.86,0.4057,3854.01854,23036,4757.029736199999
2018-02-22T01:27:00+00:00,In,0.0389,0.03823,0.0393,4903,192.6879,0.3854,3660.94526,27939,4758.947960399999
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4610,183.017,0.366,3477.56223,32549,4769.757526399999
2018-02-22T01:45:00+00:00,In,0.0394,0.03848,0.0397,4379,173.8463,0.3477,3303.36823,36928,4769.409833799999
2018-02-22T02:15:00+00:00,In,0.03974,0.0391,0.0401,4118,165.1318,0.3303,3137.90617,41046,4783.850770199999
2018-02-22T02:21:00+00:00,In,0.0399,0.03926,0.0403,3893,156.8879,0.3138,2980.70449,44939,4791.7461944
2018-02-22T02:27:00+00:00,In,0.04013,0.03942,0.0406,3670,149.002,0.298,2831.40449,48609,4804.929890399999
2018-02-22T02:33:00+00:00,In,0.0405,0.03959,0.0412,3436,141.5632,0.2831,2689.55816,52045,4833.812163999999
2018-02-22T03:09:00+00:00,Out,0.04023,0.04016,0.0399,52045,2076.5955,4.1532,4762.00047,0,4762.000472999999
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11758,476.199,0.9524,4284.84907,11758,4761.048074999999
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5303,214.2412,0.4285,4070.17939,17061,4759.443792599999
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,4987,203.4696,0.4069,3866.30285,22048,4765.861253399999
2018-02-22T05:15:00+00:00,In,0.04071,0.04013,0.0412,4692,193.3104,0.3866,3672.60583,26740,4774.293832599999
2018-02-22T05:21:00+00:00,In,0.04097,0.04022,0.0414,4435,183.609,0.3672,3488.62961,31175,4779.274614599999
2018-02-22T06:15:00+00:00,Out,0.04097,0.04091,0.0409,31175,1275.0575,2.5501,4761.137,0,4761.136999599999
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11417,476.0889,0.9522,4284.09592,11417,4760.184821799999
2018-02-22T06:33:00+00:00,In,0.04138,0.04117,0.0418,5124,214.1832,0.4284,4069.48436,16541,4760.898155399999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16541,678.181,1.3564,4746.30899,0,4746.308993399999
2018-02-22T11:39:00+00:00,In,0.03791,0.03763,0.0381,12457,474.6117,0.9492,4270.74807,12457,4745.359769999999
2018-02-22T11:45:00+00:00,In,0.03806,0.0377,0.0383,5575,213.5225,0.427,4056.79852,18032,4747.424124999999
2018-02-22T11:51:00+00:00,In,0.03821,0.03779,0.0386,5254,202.8044,0.4056,3853.58852,23286,4752.428116199999
2018-02-22T11:57:00+00:00,In,0.03837,0.03787,0.0386,4991,192.6526,0.3853,3660.55061,28277,4752.042810999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28277,1071.6983,2.1434,4730.10551,0,4730.105514399998
2018-02-22T15:15:00+00:00,In,0.03594,0.03578,0.0363,13030,472.989,0.946,4256.17054,13030,4729.159536399998
2018-02-22T15:33:00+00:00,In,0.03632,0.03596,0.0366,5814,212.7924,0.4256,4042.95255,18844,4732.642951599998
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5493,202.1424,0.4043,3840.40587,24337,4736.007466799998
2018-02-22T15:51:00+00:00,In,0.03673,0.03607,0.0371,5175,191.9925,0.384,3648.02938,29512,4742.924581799998
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4929,182.373,0.3647,3465.29164,34441,4739.608635799998
2018-02-22T16:09:00+00:00,Out,0.03677,0.03623,0.036,34441,1239.876,2.4798,4702.68788,0,4702.687883799998
2018-02-22T18:33:00+00:00,In,0.03565,0.03559,0.0359,13099,470.2541,0.9405,4231.49328,13099,4701.747375599998
2018-02-22T18:39:00+00:00,In,0.03577,0.03559,0.036,5877,211.572,0.4231,4019.49813,18976,4702.634131599998
2018-02-22T18:51:00+00:00,In,0.03605,0.03562,0.0363,5536,200.9568,0.4019,3818.13942,24512,4707.925017999998
2018-02-22T19:27:00+00:00,Out,0.03586,0.03584,0.0358,24512,877.5296,1.7551,4693.91396,0,4693.913958799998
2018-02-22T19:51:00+00:00,In,0.03602,0.03598,0.0363,12930,469.359,0.9387,4223.61624,12930,4692.975240799999
2018-02-22T19:57:00+00:00,In,0.03616,0.03602,0.0364,5801,211.1564,0.4223,4012.03753,18731,4693.845927999998
2018-02-22T20:45:00+00:00,In,0.03649,0.0362,0.0368,5451,200.5968,0.4012,3811.03953,24182,4700.937134399998
2018-02-22T20:51:00+00:00,In,0.03663,0.03627,0.0369,5164,190.5516,0.3811,3620.10683,29346,4702.974231199998
2018-02-22T21:27:00+00:00,Out,0.0367,0.03657,0.0364,29346,1068.1944,2.1364,4686.16484,0,4686.164842399998
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12803,468.5898,0.9372,4216.63786,12803,4685.227662799997
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12803,458.3474,0.9167,4674.06857,0,4674.068567999998
2018-02-23T02:21:00+00:00,In,0.0348,0.03465,0.0353,13240,467.372,0.9347,4205.76182,13240,4673.133823999998
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5957,210.2821,0.4206,3995.05916,19197,4672.713259799997
2018-02-23T02:33:00+00:00,In,0.0351,0.03475,0.0353,5658,199.7274,0.3995,3794.9323,24855,4672.313804999998
2018-02-23T02:39:00+00:00,In,0.03531,0.03482,0.0355,5344,189.712,0.3794,3604.84088,30199,4676.905380999997
2018-02-23T02:45:00+00:00,In,0.0354,0.0349,0.0357,5048,180.2136,0.3604,3424.26685,35247,4682.584753799998
2018-02-23T02:51:00+00:00,In,0.0355,0.03499,0.0357,4795,171.1815,0.3424,3252.74299,40042,4682.242390799998
2018-02-23T02:57:00+00:00,In,0.03562,0.03508,0.0358,4542,162.6036,0.3252,3089.81418,44584,4685.921383599998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,44584,1560.44,3.1209,4647.1333,0,4647.133303599998
2018-02-23T03:51:00+00:00,In,0.03543,0.03541,0.0365,12731,464.6815,0.9294,4181.52244,12731,4646.203940599998
2018-02-23T03:57:00+00:00,In,0.03584,0.03551,0.0369,5666,209.0754,0.4182,3972.02889,18397,4650.878189799998
2018-02-23T04:03:00+00:00,In,0.03633,0.03563,0.0373,5324,198.5852,0.3972,3773.04652,23721,4657.839819399998
2018-02-23T04:09:00+00:00,In,0.03693,0.03578,0.0376,5017,188.6392,0.3773,3584.03004,28738,4664.578840999999
2018-02-23T05:03:00+00:00,Out,0.03667,0.03666,0.0366,28738,1051.8108,2.1036,4633.73722,0,4633.737219399998
2018-02-23T05:39:00+00:00,In,0.03712,0.037,0.0376,12323,463.3448,0.9267,4169.46573,12323,4632.810529799998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12323,452.2541,0.9045,4620.81532,0,4620.815321599998
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12556,462.0608,0.9241,4157.8304,12556,4619.891199999998
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5618,207.866,0.4157,3949.54867,18174,4621.986667999998
2018-02-23T09:09:00+00:00,In,0.03711,0.03672,0.0374,5280,197.472,0.3949,3751.68172,23454,4628.861323999999
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,5002,187.575,0.3752,3563.73157,28456,4630.831573999998
2018-02-23T09:51:00+00:00,In,0.03763,0.03716,0.038,4689,178.182,0.3564,3385.19321,33145,4644.703209999998
2018-02-23T09:57:00+00:00,In,0.03789,0.03726,0.0383,4419,169.2477,0.3385,3215.60701,37564,4654.308214599998
2018-02-23T10:27:00+00:00,Out,0.03797,0.03764,0.0375,37564,1408.65,2.8173,4621.43971,0,4621.439714599997
2018-02-23T11:45:00+00:00,In,0.03754,0.03748,0.0378,12226,462.1428,0.9243,4158.37263,12226,4620.515428999997
2018-02-23T11:51:00+00:00,In,0.03769,0.03748,0.0379,5485,207.8815,0.4158,3950.07537,17711,4621.322265999997
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5170,197.494,0.395,3752.18638,22881,4626.240577999997
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22881,858.0375,1.7161,4608.5078,0,4608.507802999998
2018-02-23T13:03:00+00:00,In,0.03782,0.03777,0.0381,12095,460.8195,0.9216,4146.76666,12095,4607.586163999998
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12095,457.191,0.9144,4603.04328,0,4603.043281999998
2018-02-23T14:09:00+00:00,In,0.03795,0.03789,0.0384,11987,460.3008,0.9206,4141.82188,11987,4602.122680399998
2018-02-23T14:15:00+00:00,In,0.03812,0.03795,0.0385,5378,207.053,0.4141,3934.35477,17365,4602.907274399998
2018-02-23T14:21:00+00:00,In,0.03833,0.03801,0.0386,5096,196.7056,0.3934,3737.25576,22461,4604.250363199998
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4828,186.8436,0.3737,3550.03848,27289,4606.122775999998
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27289,1031.5242,2.063,4579.49963,0,4579.499627599998
2018-02-23T18:09:00+00:00,In,0.03688,0.0367,0.0372,12310,457.932,0.9159,4120.65176,12310,4578.583763599998
2018-02-23T18:15:00+00:00,In,0.03703,0.03676,0.0373,5523,206.0079,0.412,3914.23185,17833,4579.402747799998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17833,658.0377,1.3161,4570.95347,0,4570.953472399998
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12387,457.0803,0.9142,4112.95901,12387,4570.039311799997
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5528,205.6416,0.4113,3906.90613,17915,4573.344128599998
2018-02-23T23:09:00+00:00,In,0.03707,0.03652,0.0373,5237,195.3401,0.3907,3711.17535,23152,4574.744948399998
2018-02-23T23:15:00+00:00,In,0.03717,0.03659,0.0374,4961,185.5414,0.3711,3525.26287,28113,4576.689065599998
2018-02-23T23:27:00+00:00,In,0.03727,0.03672,0.0375,4700,176.25,0.3525,3348.66037,32813,4579.147865599998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03712,0.037,32813,1214.081,2.4282,4560.3132,0,4560.313203599998
2018-02-24T00:15:00+00:00,In,0.03721,0.03721,0.0375,12160,456.0,0.912,4103.4012,12160,4559.401203599998
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5456,205.1456,0.4103,3897.84531,17616,4560.206912399997
2018-02-24T00:27:00+00:00,In,0.03745,0.03731,0.0377,5169,194.8713,0.3897,3702.58427,22785,4561.578769799998
2018-02-24T00:39:00+00:00,In,0.03778,0.03742,0.0382,4846,185.1172,0.3702,3517.09684,27631,4572.601035399997
2018-02-24T00:45:00+00:00,In,0.03793,0.03748,0.0382,4603,175.8346,0.3517,3340.91057,32234,4572.249366199998
2018-02-24T01:33:00+00:00,In,0.038,0.03783,0.0382,4372,167.0104,0.334,3173.56615,36606,4571.915345399997
2018-02-24T02:03:00+00:00,In,0.03824,0.03808,0.0386,4110,158.646,0.3173,3014.60285,40716,4586.240453399998
2018-02-24T02:09:00+00:00,In,0.03847,0.03815,0.0392,3845,150.724,0.3014,2863.57741,44561,4610.368605399997
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,44561,1706.6863,3.4134,4566.85033,0,4566.850332799998
2018-02-24T04:03:00+00:00,In,0.03847,0.03835,0.0388,11770,456.676,0.9134,4109.26098,11770,4565.936980799998
2018-02-24T04:09:00+00:00,In,0.03866,0.03835,0.039,5268,205.452,0.4109,3903.39808,17038,4567.880076799998
2018-02-24T04:57:00+00:00,Out,0.03855,0.03849,0.0384,17038,654.2592,1.3085,4556.34876,0,4556.348758399998
2018-02-24T06:09:00+00:00,In,0.03856,0.0384,0.0388,11743,455.6284,0.9113,4099.8091,11743,4555.437501599998
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11743,450.9312,0.9019,4549.83844,0,4549.838439199998
